section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329407555282,-0.198364,-0.034332,-0.040054,-0.012207,-0.644531,0.793945,0.3535828170492689,-38.531563049880624,107.08598903255559,0.5617582201957703,-0.198404923081398,-0.26364821195602417,0.7586519718170166
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329418227282,0.104904,-0.463486,-0.162125,-0.012207,-0.643066,0.806641,0.3569273741548065,-38.53361399959358,106.93832928110021,0.5627395510673523,-0.19877666234970093,-0.2633894979953766,0.7579168677330017
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329428899282,-0.141144,-0.034332,0.143051,-0.016602,-0.651367,0.801758,0.3617338313385019,-38.53665998122734,106.83721653831822,0.5634139776229858,-0.19905570149421692,-0.2632105350494385,0.7574045658111572
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329438050282,0.043869,-0.463486,0.387192,-0.003906,-0.64209,0.793945,0.3652031499033667,-38.544604279724865,106.66429259133939,0.5645507574081421,-0.19951459765434265,-0.262945294380188,0.7565289735794067
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329447200282,0.347137,-0.400543,0.265121,-0.007812,-0.649902,0.793945,0.36334526565664055,-38.54994238993367,106.50964150632406,0.5655578970909119,-0.19988329708576202,-0.2627202272415161,0.755757212638855
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329456350282,0.165939,0.024796,-0.040054,0.0,-0.649414,0.791016,0.36273612350387785,-38.55529346545371,106.43553013125492,0.5660360455513,-0.20007550716400146,-0.2626292407512665,0.7553799152374268
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329465500282,0.164032,-0.095367,0.448227,-0.00293,-0.638672,0.789551,0.3598167596771943,-38.55805183815774,106.33180860762236,0.5667081475257874,-0.20030751824378967,-0.2624806761741638,0.7548659443855286
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329474613282,-0.198364,0.087738,-0.040054,-0.023438,-0.651855,0.794434,0.3659648763966758,-38.56253745907355,106.17872031366308,0.567722499370575,-0.20072060823440552,-0.26221194863319397,0.7540870308876038
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329483726282,0.041962,-0.522614,0.204086,0.000488,-0.645508,0.809082,0.36675541225803177,-38.564592105840504,106.03310767076967,0.5686785578727722,-0.20106901228427887,-0.2619662880897522,0.7533588409423828
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329492839282,0.104904,-0.337601,0.387192,-0.01709,-0.651367,0.806641,0.37133874071292333,-38.56648924467157,105.90265140957135,0.5695430636405945,-0.20140662789344788,-0.26172691583633423,0.7526984810829163
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329503528282,0.28801,-0.585556,0.387192,-0.012695,-0.641602,0.808105,0.37346685387524875,-38.567680530608754,105.78655610445105,0.5703081488609314,-0.20169153809547424,-0.2615199685096741,0.7521146535873413
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329514217282,0.593185,-0.646591,1.119614,-0.011719,-0.642578,0.803223,0.38030351780832083,-38.569089643907034,105.69053704178346,0.5709513425827026,-0.20196247100830078,-0.2613260746002197,0.7516211271286011
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329524906282,0.347137,-0.217438,0.875473,-0.015137,-0.65332,0.803711,0.38491631728626957,-38.567067112043844,105.60137958559984,0.5715499520301819,-0.20218589901924133,-0.2611325681209564,0.7511732578277588
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329535577282,0.530243,-0.339508,0.448227,-0.007812,-0.663574,0.792969,0.3896769941982629,-38.58036118144071,105.46420343651454,0.5724366903305054,-0.20259572565555573,-0.26095378398895264,0.7504494190216064
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329546251282,0.530243,-0.522614,0.753403,0.00293,-0.648438,0.804199,0.3892145376858342,-38.58231298940949,105.33002362958294,0.5733106136322021,-0.20290787518024445,-0.2607314884662628,0.7497748732566833
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329556925282,0.41008,-0.707626,0.448227,-0.006348,-0.63916,0.784668,0.3919277338202838,-38.585714968753955,105.19127195258557,0.5742183327674866,-0.20325815677642822,-0.26049429178237915,0.749067485332489
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329564926282,0.289917,-0.522614,0.387192,0.008789,-0.647461,0.807129,0.3899566903596835,-38.58725020028041,105.05107045328205,0.5751272439956665,-0.20357152819633484,-0.2602653503417969,0.7483643293380737
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329572926282,0.043869,-0.646591,0.326157,-0.004883,-0.644531,0.791504,0.38360742666279113,-38.59162167812678,104.91087126309043,0.5760204195976257,-0.2038702815771103,-0.2600765824317932,0.7476613521575928
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329580926282,0.713348,-0.522614,0.082016,-0.003906,-0.643066,0.796387,0.3837544212501084,-38.59300408222823,104.80609976746219,0.5767017006874084,-0.2041158825159073,-0.2598983645439148,0.7471309304237366
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329588926282,0.593185,-0.154495,-0.040054,-0.008301,-0.633789,0.789551,0.38310499291289213,-38.59363479402284,104.70550341929592,0.5773547887802124,-0.20434288680553436,-0.25972646474838257,0.7466241121292114
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329599582282,0.225067,0.148773,0.143051,0.001465,-0.653809,0.800781,0.38187697585153224,-38.5974035547302,104.64465870785396,0.577741801738739,-0.2044917196035385,-0.25964871048927307,0.7463109493255615
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329610238282,0.469208,-0.034332,-0.101089,-0.01123,-0.651367,0.796875,0.3831354482537635,-38.60105348452189,104.52119234883912,0.5785420536994934,-0.2047978937625885,-0.2594456672668457,0.7456774711608887
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329620894282,0.835419,-0.095367,-0.101089,-0.000977,-0.647949,0.787598,0.3818031963525342,-38.60560523907042,104.39133488375688,0.5793757438659668,-0.20510607957839966,-0.25924980640411377,0.7450132369995117
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329628897282,0.347137,-0.217438,-0.162125,-0.004395,-0.653809,0.793945,0.38388775065692526,-38.612445926630116,104.23445508364867,0.5803878903388977,-0.20550888776779175,-0.2590027153491974,0.7441999316215515
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329636901282,-0.019073,-0.339508,-0.101089,-0.013672,-0.649414,0.797363,0.3862223959286426,-38.61539411724883,104.09136342751053,0.5813168287277222,-0.20586219429969788,-0.2587532103061676,0.7434636950492859
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329644905282,-0.078201,-0.337601,-0.101089,-0.012695,-0.654785,0.79541,0.38997607250407784,-38.61815888303754,103.98507452495514,0.5820097923278809,-0.2061404436826706,-0.25856104493141174,0.7429111003875732
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329652909282,0.226974,-0.402451,-0.162125,-0.028809,-0.636719,0.807129,0.3988518736807823,-38.618361905328115,103.88748379801109,0.5826619267463684,-0.20641909539699554,-0.25834158062934875,0.742398738861084
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329663570282,0.164032,-0.583649,-0.101089,-0.003418,-0.64502,0.799805,0.39589257706945363,-38.62002341656985,103.76058826189406,0.5834740996360779,-0.2066943496465683,-0.2581386864185333,0.7417545318603516
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329674231282,0.226974,-0.585556,0.020981,0.001465,-0.655762,0.799316,0.394029004475262,-38.621943431721995,103.62754214071066,0.5843273401260376,-0.20699162781238556,-0.2579204738140106,0.7410755753517151
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329684892282,0.28801,-0.463486,-0.040054,-0.007324,-0.661621,0.800293,0.3963829808237233,-38.628586795687475,103.49123919203045,0.5852019786834717,-0.20734728872776031,-0.25770506262779236,0.7403606176376343
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329692899282,0.349045,-0.951767,0.020981,-0.005371,-0.64209,0.794434,0.3976426012213109,-38.632892042890724,103.41776678382165,0.5856717824935913,-0.2075425535440445,-0.2575934827327728,0.7399731278419495
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329700906282,0.713348,-0.339508,-0.162125,-0.018066,-0.660156,0.80957,0.4017259398336907,-38.6368787725253,103.33358685881272,0.5862173438072205,-0.2077784240245819,-0.2574458420276642,0.7395261526107788
