timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8938343000,3.7023,3.9319,-31.2188,14.8125,-38.6562,31.75,17.8438,-40.3125,0.1674,0.1213,0.9784,0.0247,0.1213,0.9923,0.2698,-0.5293,8.7893,0.2893,-0.4829,8.482,63.06347502968735
8943329000,3.6931,3.7629,-31.1875,14.75,-38.6875,31.7969,17.6562,-40.1875,0.1616,0.1232,0.9791,0.015,0.1222,0.9924,0.2615,-0.5396,8.8139,0.2666,-0.4944,8.3609,63.0692527448994
8948329000,3.7078,3.728,-31.2812,14.9375,-38.9688,31.6875,17.8125,-40.4375,0.1609,0.1096,0.9809,0.0306,0.1087,0.9936,0.2957,-0.5234,9.0082,0.2944,-0.48,8.5056,63.05140668042228
8953335000,3.7702,3.818,-31.125,15.0,-38.8125,31.8125,17.9375,-40.4375,0.161,0.1058,0.9813,0.0413,0.1038,0.9937,0.2949,-0.5171,8.9285,0.3044,-0.4692,8.4955,63.02696595505768
8958329000,3.6306,3.7096,-31.1875,14.8125,-38.5312,31.8125,17.75,-40.5625,0.1674,0.1213,0.9784,0.0344,0.1193,0.9923,0.2615,-0.5312,8.7201,0.2905,-0.4868,8.5393,63.10114964039879
8963329000,3.6857,3.6049,-31.2812,14.875,-38.6562,31.6562,17.8438,-40.3438,0.1733,0.1106,0.9786,0.0403,0.1096,0.9932,0.2827,-0.5342,8.9869,0.2825,-0.4736,8.3026,63.029977676975264
8968337000,3.6563,3.8731,-31.2188,14.7188,-38.375,31.7812,17.625,-40.5,0.1787,0.129,0.9754,0.0499,0.1271,0.9906,0.2482,-0.5464,8.745,0.2712,-0.5049,8.5301,63.102786178107856
8973330000,3.6729,3.8878,-31.4375,14.75,-38.625,31.5312,17.75,-40.375,0.1874,0.1232,0.9745,0.0576,0.1232,0.9907,0.2683,-0.5542,9.0549,0.2854,-0.4829,8.439,63.06440897756832
8978329000,3.7482,3.9723,-31.1875,14.9688,-38.6875,31.7812,17.875,-40.3125,0.1714,0.1087,0.9792,0.0306,0.1067,0.9938,0.2749,-0.5156,8.6915,0.3025,-0.4705,8.4876,63.05667136100668
8983330000,3.6765,3.829,-31.125,14.7188,-38.6875,31.8125,17.8125,-40.5,0.1616,0.1242,0.979,0.0363,0.1232,0.9917,0.2576,-0.5425,8.8041,0.2981,-0.4868,8.6227,63.03955141171295
8988332000,3.7114,3.8952,-31.1875,14.8438,-38.625,31.8125,17.8438,-40.5625,0.1674,0.1193,0.9786,0.0354,0.1174,0.9925,0.2729,-0.5332,8.8684,0.313,-0.4751,8.6555,63.1011402927871
8993329000,3.6306,3.7776,-31.0625,15.0312,-38.375,31.9062,17.8438,-40.5938,0.1638,0.1096,0.9804,0.0286,0.1096,0.9936,0.282,-0.5112,8.7199,0.3037,-0.4849,8.6627,63.07052379590643
8998332000,3.6949,3.7408,-31.2812,14.75,-38.5625,31.6562,17.8125,-40.3125,0.1655,0.1193,0.979,0.047,0.1174,0.992,0.261,-0.5464,8.8859,0.2871,-0.48,8.4249,63.03616204219606
9003330000,3.6857,3.796,-31.3125,14.8438,-38.4688,31.6406,17.6875,-40.3125,0.1817,0.1213,0.9758,0.0354,0.1213,0.992,0.2683,-0.5386,8.8781,0.2808,-0.4893,8.4592,63.044259524480104
9008330000,3.7041,3.807,-31.2188,14.75,-38.6562,31.75,17.75,-40.0625,0.1597,0.1232,0.9794,0.0228,0.1213,0.9924,0.2617,-0.5454,8.8829,0.2847,-0.4993,8.6148,63.055907361087115
9013330000,3.7151,3.7298,-31.2812,14.7188,-38.625,31.6875,17.6562,-40.375,0.1702,0.1232,0.9777,0.0247,0.1232,0.9921,0.2498,-0.5498,8.8011,0.2766,-0.5005,8.5398,63.06146207034848
9018330000,3.7041,3.7702,-31.3125,14.6562,-38.4688,31.5938,17.8125,-40.4375,0.1834,0.13,0.9744,0.0392,0.13,0.9907,0.2472,-0.5522,8.8006,0.2937,-0.4817,8.5167,63.016193070273616
9023330000,3.66,3.7133,-31.2812,15.2812,-38.2812,31.6875,18.1875,-39.9375,0.1863,0.0814,0.9791,0.0238,0.0814,0.9964,0.3125,-0.5,8.9299,0.3228,-0.4519,8.5035,63.0574903486493
9028461000,3.7555,3.965,-31.1875,14.7188,-38.6875,31.7969,17.7812,-40.25,0.1606,0.1252,0.9791,0.0344,0.1232,0.9918,0.259,-0.5542,8.9529,0.2983,-0.488,8.6392,63.07816058962087
9033455000,3.6931,3.649,-31.0,14.6875,-38.5,31.9375,17.6875,-40.125,0.1557,0.13,0.9792,0.0063,0.13,0.9915,0.2456,-0.5474,8.7279,0.283,-0.4919,8.5136,63.02990981470622
9038455000,3.671,3.8915,-31.4375,14.375,-38.4375,31.5,17.25,-40.4375,0.1948,0.1609,0.9675,0.0592,0.16,0.9853,0.2186,-0.5874,8.8863,0.2344,-0.5381,8.4996,63.03486758334628
9043467000,3.6361,3.682,-31.2188,14.8438,-38.375,31.75,17.7812,-40.5,0.1789,0.1193,0.9766,0.046,0.1174,0.992,0.2644,-0.5439,8.8958,0.3064,-0.4963,8.8213,63.07308235055585
9048455000,3.7041,3.9062,-31.1875,14.6875,-38.7188,31.7969,17.75,-40.5938,0.1577,0.1281,0.9792,0.0392,0.1261,0.9912,0.2566,-0.5547,8.9316,0.3057,-0.5,8.8545,63.08667985090038
9053455000,3.649,3.7133,-31.25,14.7188,-38.5,31.7031,17.6875,-40.0312,0.172,0.1271,0.9769,0.016,0.1261,0.9919,0.2472,-0.5493,8.7674,0.2705,-0.4907,8.3628,63.04165728103918
9058459000,3.6986,3.6453,-31.4062,14.9375,-38.6875,31.5469,17.8438,-40.375,0.1752,0.1116,0.9782,0.047,0.1116,0.9926,0.282,-0.5288,8.9182,0.2893,-0.4812,8.4628,63.042739752885105
9063458000,3.7004,3.6306,-31.0938,14.8125,-38.4375,31.8594,17.6875,-40.25,0.1692,0.1232,0.9778,0.0237,0.1222,0.9922,0.2522,-0.5386,8.7009,0.2751,-0.4912,8.4193,63.04487426817505
9068455000,3.6471,3.6857,-31.3125,14.5625,-38.625,31.5938,17.5312,-40.1875,0.1726,0.1416,0.9748,0.0343,0.1416,0.9893,0.2428,-0.5654,8.9018,0.2561,-0.521,8.5452,62.99569164339733
9073455000,3.671,3.9356,-31.25,14.6875,-38.4688,31.7344,17.6875,-40.5,0.1766,0.1339,0.9751,0.0392,0.1339,0.9902,0.2517,-0.5596,8.9333,0.2908,-0.4919,8.5996,63.08851255815119
9078455000,3.6692,3.807,-31.0625,14.875,-38.3125,31.9062,17.75,-40.5625,0.1684,0.1164,0.9788,0.0344,0.1164,0.9926,0.2595,-0.5312,8.6986,0.3003,-0.5024,8.8227,63.07444256345037
9083455000,3.6306,3.807,-31.2188,14.75,-38.3125,31.7344,17.8125,-40.125,0.1779,0.1213,0.9766,0.0305,0.1213,0.9921,0.2484,-0.5474,8.7587,0.2976,-0.4895,8.6475,63.05370292647372
9088455000,3.6673,3.6379,-31.2188,14.8438,-38.5625,31.75,17.75,-40.3125,0.1646,0.1184,0.9792,0.0364,0.1174,0.9924,0.2627,-0.5337,8.7611,0.2891,-0.4961,8.6275,63.06011633259171
9093455000,3.6251,3.7004,-31.4062,14.625,-38.5625,31.5469,17.5312,-40.4688,0.1814,0.1348,0.9741,0.0527,0.1339,0.9896,0.2496,-0.5693,9.0213,0.2588,-0.5078,8.4261,63.048971266310126
9098458000,3.7151,3.7592,-31.1875,14.7188,-38.5,31.7969,17.6875,-40.125,0.1596,0.1271,0.979,0.0276,0.1261,0.9916,0.2484,-0.5488,8.7753,0.28,-0.4963,8.5307,63.075260190109404
9103455000,3.6526,3.761,-31.375,14.875,-38.25,31.5781,17.8438,-40.1875,0.1932,0.1155,0.9743,0.0383,0.1155,0.9926,0.2664,-0.541,8.8842,0.2852,-0.4788,8.3897,63.05283878859064
9108456000,3.7133,3.7776,-31.2812,14.7188,-38.6875,31.6875,17.6562,-40.2812,0.1635,0.1252,0.9786,0.0199,0.1252,0.9919,0.2554,-0.5469,8.8297,0.2815,-0.4929,8.5084,63.05731819654242
9113456000,3.6196,3.682,-31.1875,14.9688,-38.4062,31.7812,17.8438,-40.0625,0.1714,0.1116,0.9789,0.0209,0.1116,0.9935,0.2681,-0.5283,8.7595,0.2974,-0.4868,8.6147,63.05605549334655
9118456000,3.682,3.6398,-31.5,15.0,-38.75,31.4688,18.0625,-40.25,0.1793,0.097,0.979,0.0452,0.0951,0.9944,0.302,-0.5312,9.1664,0.3123,-0.4575,8.4504,63.06107103189733
9123456000,3.6765,3.7996,-31.3125,14.9688,-38.625,31.6562,17.875,-40.4688,0.1753,0.1077,0.9786,0.0413,0.1067,0.9934,0.2773,-0.5229,8.801,0.3049,-0.4692,8.5009,63.06268925894296
9128467000,3.7059,3.7666,-31.2188,14.8125,-38.625,31.7812,17.6562,-40.375,0.1684,0.1193,0.9785,0.0247,0.1193,0.9925,0.2612,-0.5376,8.7891,0.2805,-0.4963,8.5361,63.088423103529855
9133456000,3.6692,3.9062,-31.2188,14.8125,-38.5,31.75,17.8125,-40.375,0.1673,0.1252,0.9779,0.0305,0.1232,0.9919,0.262,-0.5454,8.8856,0.3022,-0.4832,8.6274,63.06810127505029
9138456000,3.7041,3.954,-31.3125,14.9375,-38.7188,31.6406,17.9375,-40.5312,0.1607,0.1193,0.9798,0.048,0.1164,0.992,0.2837,-0.5405,9.0695,0.3025,-0.4719,8.504,63.05059550369052
9143456000,3.7629,3.7519,-31.3125,14.9688,-38.8438,31.6406,17.9375,-40.25,0.1493,0.1174,0.9818,0.016,0.1145,0.9933,0.29,-0.5386,9.1173,0.2903,-0.4717,8.3667,63.03874505207095
9148456000,3.6729,3.739,-31.4375,14.7188,-38.9062,31.5312,17.6875,-40.125,0.145,0.1377,0.9798,0.0208,0.1339,0.9908,0.2651,-0.564,9.1308,0.2683,-0.5078,8.5309,63.05042293926346
9153456000,3.5938,3.807,-31.2812,14.3438,-38.7188,31.6562,17.375,-40.0312,0.151,0.1677,0.9742,0.0217,0.1657,0.9859,0.2212,-0.5962,9.0146,0.2296,-0.543,8.5026,63.02401832603186
9158456000,3.649,3.8327,-31.1875,14.5312,-38.8438,31.8125,17.5625,-40.375,0.137,0.158,0.9779,0.0217,0.1551,0.9877,0.2386,-0.5757,8.9727,0.2703,-0.5259,8.7561,63.09146814847472
9163581000,3.6582,3.9099,-31.2812,14.7188,-38.875,31.7031,17.7812,-40.5938,0.1429,0.1464,0.9788,0.0295,0.1426,0.9893,0.2581,-0.564,9.0529,0.2805,-0.4888,8.451,63.08212594459702
9168469000,3.6545,3.7555,-31.25,14.625,-38.6562,31.7031,17.7812,-40.1875,0.1495,0.1513,0.9771,0.0198,0.1484,0.9887,0.236,-0.5669,8.8434,0.2786,-0.4773,8.3006,63.05076746352894
9173581000,3.649,3.7996,-31.3125,14.4062,-38.6875,31.6406,17.3125,-40.25,0.153,0.1657,0.9742,0.0197,0.1638,0.9863,0.225,-0.5879,8.9615,0.2227,-0.5454,8.4538,63.03951765004234
9178581000,3.6379,3.9576,-31.375,14.8125,-38.75,31.625,17.8125,-40.375,0.1519,0.1319,0.9796,0.0411,0.1281,0.9909,0.2688,-0.5586,9.1101,0.2949,-0.4924,8.6509,63.09231827251239
9183584000,3.5424,3.807,-31.5,14.4375,-38.5938,31.4844,17.375,-40.0312,0.1702,0.1628,0.9719,0.0371,0.1619,0.9861,0.2286,-0.5903,9.0295,0.2316,-0.542,8.5129,63.06924502774708
9188581000,3.6232,3.7078,-31.1875,14.3438,-38.4375,31.7969,17.3438,-40.0,0.1451,0.1744,0.9739,0.0072,0.1725,0.985,0.1931,-0.5942,8.6846,0.2378,-0.5459,8.6255,63.075161907124745
9193582000,3.671,3.8327,-31.2812,14.5312,-38.75,31.7031,17.5625,-40.0938,0.1476,0.1532,0.9771,0.0208,0.1503,0.9884,0.2375,-0.5786,8.994,0.2651,-0.5132,8.5565,63.07151991683727
9198581000,3.6049,3.7353,-31.4375,14.6562,-38.6875,31.5312,17.625,-40.0625,0.166,0.1416,0.9759,0.0256,0.1406,0.9897,0.2532,-0.564,8.9992,0.2556,-0.5068,8.3803,63.05364048276674
9203581000,3.5902,3.8033,-31.2188,14.5312,-38.1875,31.75,17.375,-40.3125,0.1692,0.1628,0.972,0.0284,0.1619,0.9864,0.2181,-0.5752,8.7421,0.2288,-0.5327,8.3772,63.06879257509216
9208581000,3.6324,3.7243,-31.2188,14.5,-38.875,31.7344,17.5312,-40.0938,0.1409,0.1513,0.9784,0.0092,0.1484,0.9889,0.2347,-0.5742,8.9132,0.251,-0.5044,8.3018,63.03791745544899
9213581000,3.6104,3.7482,-31.3125,14.5625,-38.625,31.6562,17.5,-40.0625,0.1494,0.1551,0.9765,0.0217,0.1513,0.9883,0.2374,-0.5693,8.8872,0.25,-0.5269,8.5443,63.05356843343603
9218581000,3.6177,3.8143,-31.375,14.7188,-38.4688,31.5938,17.5,-40.3125,0.1688,0.1435,0.9751,0.0304,0.1406,0.9896,0.2446,-0.5625,8.8887,0.2517,-0.5273,8.5686,63.05714928991002
9223589000,3.5755,3.7408,-31.375,14.6562,-38.7188,31.5781,17.5625,-40.0938,0.1601,0.1464,0.9762,0.0314,0.1435,0.9891,0.251,-0.5649,8.9862,0.2462,-0.5166,8.387,63.035148959132314
9228582000,3.6343,3.7555,-31.4062,14.3125,-38.5,31.5469,17.3438,-39.9375,0.1698,0.1754,0.9698,0.0197,0.1744,0.9845,0.2034,-0.5991,8.8526,0.2334,-0.5386,8.4944,63.04243004159976
9233582000,3.6526,3.728,-31.2812,14.5625,-38.375,31.7031,17.3125,-40.4688,0.1636,0.16,0.9735,0.0313,0.158,0.9869,0.2209,-0.5664,8.6731,0.225,-0.5454,8.4793,63.079065821633726
9238582000,3.7408,3.7629,-31.2812,14.5625,-38.4062,31.6562,17.5625,-40.3125,0.159,0.1551,0.975,0.0342,0.1532,0.9876,0.2278,-0.5742,8.8368,0.2466,-0.5029,8.237,63.03768950754778
9243587000,3.66,3.8327,-31.25,14.5,-38.8125,31.7188,17.625,-40.4688,0.1466,0.1551,0.977,0.0372,0.1513,0.9878,0.2334,-0.5786,8.9484,0.2673,-0.5,8.4322,63.06804839322365
9248582000,3.5975,3.8143,-31.375,14.6562,-38.25,31.5781,17.5625,-40.125,0.1743,0.1522,0.9729,0.0265,0.1503,0.9883,0.2281,-0.5674,8.7632,0.2598,-0.5122,8.4864,63.0480372755568
9253582000,3.649,3.829,-31.25,14.8125,-38.375,31.7031,17.6875,-40.4375,0.168,0.1377,0.9761,0.0401,0.1348,0.9901,0.2462,-0.5488,8.7512,0.2832,-0.5146,8.7719,63.05245697718686
9258582000,3.7078,3.6857,-31.2812,14.7188,-38.5,31.6875,17.7812,-40.0,0.1584,0.1406,0.9773,0.0256,0.1387,0.99,0.2469,-0.5596,8.881,0.2671,-0.4912,8.3306,63.06096632188568
9263582000,3.5902,3.8915,-31.25,14.4062,-38.4062,31.7344,17.3125,-40.125,0.1567,0.1677,0.9733,0.0149,0.1657,0.9861,0.1993,-0.585,8.6471,0.2162,-0.5366,8.2834,63.07484043967135
9268582000,3.6177,3.8401,-31.2188,14.7188,-38.375,31.75,17.5625,-40.5625,0.1592,0.1464,0.9763,0.0382,0.1445,0.9888,0.2334,-0.561,8.7488,0.2568,-0.5078,8.4047,63.07092483371399
9273583000,3.6729,3.8327,-31.375,14.4375,-38.3125,31.5938,17.5,-40.3125,0.1758,0.1648,0.9705,0.0294,0.1648,0.9859,0.207,-0.5913,8.8036,0.2456,-0.5166,8.3803,63.07494494401085
9278582000,3.6637,3.761,-31.375,14.4375,-38.5,31.5781,17.375,-40.125,0.1675,0.158,0.9731,0.0207,0.1561,0.9875,0.22,-0.585,8.8733,0.2382,-0.5396,8.5577,63.0425438165371
9283582000,3.6857,3.829,-31.1875,14.4062,-39.0312,31.7969,17.5312,-40.125,0.1189,0.1542,0.9809,0.013,0.1513,0.9884,0.2268,-0.5889,8.9927,0.2437,-0.5322,8.5352,63.071361700854375
9288582000,3.7702,3.7169,-31.5,14.625,-39.1875,31.4844,17.6562,-40.1875,0.1209,0.1484,0.9815,0.0169,0.1435,0.9895,0.2507,-0.5728,9.0722,0.2703,-0.5083,8.5579,63.06522668475869
9293582000,3.6012,3.8437,-31.3125,14.4062,-39.125,31.6406,17.5312,-40.5625,0.0869,0.1725,0.9812,-0.0024,0.1657,0.9862,0.2112,-0.5728,8.6381,0.2549,-0.5254,8.5814,63.04700493171742
9298582000,3.7261,3.9099,-31.2812,14.625,-39.1875,31.7031,17.5312,-40.5,0.0476,0.1677,0.9847,-0.0439,0.159,0.9863,0.2194,-0.5391,8.3459,0.2637,-0.5171,8.5844,63.06497206199334
9303707000,3.6269,3.9393,-31.5,14.4375,-39.2188,31.5312,17.4688,-40.3125,0.0351,0.1725,0.9844,-0.0602,0.1628,0.9848,0.1853,-0.5566,8.1717,0.2184,-0.5386,8.3296,63.11352575177526
9308707000,3.7482,3.7427,-31.5,14.375,-39.4062,31.5,17.4375,-40.3125,0.0158,0.1802,0.9835,-0.0927,0.1715,0.9808,0.1635,-0.5566,7.9325,0.2032,-0.5586,8.3904,63.080902703908734
9313708000,3.6784,3.7519,-31.4062,14.2188,-39.9062,31.5781,17.375,-39.9688,-0.0312,0.1773,0.9837,-0.1167,0.1667,0.9791,0.176,-0.5718,8.2419,0.175,-0.5508,7.993,63.063361500081804
9318712000,3.6931,3.6747,-31.5625,14.0312,-39.6562,31.4375,17.0625,-39.9375,-0.0101,0.1993,0.9799,-0.1096,0.1898,0.9757,0.1514,-0.5913,8.1943,0.1554,-0.5884,8.205,63.07351194740943
9323707000,3.7316,3.9172,-31.3125,14.2188,-39.5625,31.6875,17.3438,-40.25,-0.0149,0.1859,0.9825,-0.1061,0.1744,0.9789,0.1646,-0.5796,8.2051,0.2068,-0.5571,8.4126,63.0812038665243
9328708000,3.7739,3.7482,-31.0938,14.0625,-39.5312,31.9062,17.1875,-40.1875,-0.0368,0.2032,0.9785,-0.1342,0.1926,0.972,0.1569,-0.5942,8.2878,0.1942,-0.5835,8.5743,63.080871543519436
9333708000,3.6967,3.7114,-31.4375,13.9062,-39.5,31.5469,17.125,-40.125,-0.0119,0.2118,0.9772,-0.1055,0.2022,0.9736,0.1478,-0.6255,8.546,0.1696,-0.5884,8.3599,63.06969115034575
9338708000,3.7592,3.807,-31.3125,14.2188,-39.4375,31.6562,17.3438,-40.0,-0.0158,0.184,0.9828,-0.1271,0.1734,0.9766,0.1714,-0.5786,8.2688,0.1849,-0.5508,8.1013,63.04870506949369
9343711000,3.7629,3.7059,-31.3125,14.3125,-39.2812,31.6406,17.4688,-40.0,-0.013,0.1802,0.9836,-0.1205,0.1705,0.978,0.1816,-0.5757,8.3477,0.2068,-0.5527,8.3628,63.036272912823776
9348708000,3.7923,3.7298,-31.2188,14.125,-39.3125,31.75,17.3125,-39.875,-0.0254,0.1926,0.9809,-0.1317,0.1811,0.9746,0.1624,-0.5962,8.3701,0.1866,-0.5591,8.2141,63.05193364156249
9353708000,3.7188,3.8841,-31.1875,14.375,-39.25,31.8125,17.3125,-39.6562,-0.0255,0.1744,0.9843,-0.1521,0.1628,0.9749,0.1864,-0.5752,8.3943,0.1823,-0.5684,8.2712,63.06975427802141
9358715000,3.7445,3.7996,-31.2812,14.4062,-39.2188,31.7031,17.5312,-39.75,-0.0149,0.1773,0.984,-0.1291,0.1667,0.9775,0.191,-0.5718,8.4063,0.2028,-0.5342,8.1086,63.06401386630889
9363711000,3.7592,3.6949,-31.3125,14.125,-39.125,31.6406,17.25,-40.0,-0.0024,0.1993,0.9799,-0.1162,0.1898,0.9749,0.1653,-0.6011,8.4578,0.1936,-0.5747,8.4676,63.03668812374267
9368708000,3.807,3.7316,-31.125,14.4375,-39.1562,31.875,17.4688,-40.25,-0.0226,0.1763,0.9841,-0.1263,0.1657,0.978,0.1881,-0.5728,8.3853,0.2322,-0.5454,8.5583,63.08236820324678
9373711000,3.7849,3.7923,-31.125,14.0625,-39.2812,31.8594,17.2188,-39.8125,-0.0359,0.2012,0.9789,-0.1438,0.1898,0.9712,0.1628,-0.5977,8.3922,0.1852,-0.5781,8.4142,63.065673331377354
9378708000,3.807,3.8621,-31.2812,14.125,-39.375,31.6562,17.3438,-40.0625,-0.0254,0.1936,0.9808,-0.1164,0.183,0.9762,0.1752,-0.5977,8.527,0.2084,-0.562,8.4853,63.02340556055345
9383708000,3.8143,3.8437,-31.25,13.875,-39.375,31.7188,16.9375,-39.875,-0.0357,0.2165,0.9756,-0.1206,0.2051,0.9713,0.1521,-0.625,8.5871,0.1478,-0.6138,8.4119,63.04521139380849
9388708000,3.807,3.7372,-31.3125,14.0625,-39.25,31.6562,17.2188,-39.8125,-0.0225,0.2041,0.9787,-0.1256,0.1936,0.973,0.1677,-0.6094,8.5793,0.184,-0.5786,8.4064,63.05026419952576
9393708000,3.7849,3.6986,-31.1875,14.375,-39.5,31.8125,17.5312,-40.125,-0.037,0.1725,0.9843,-0.1292,0.1619,0.9783,0.1991,-0.583,8.6222,0.2356,-0.5352,8.4799,63.082106999053224
9398709000,3.7463,3.7408,-31.5625,14.2188,-39.2188,31.4062,17.3125,-39.8125,0.0014,0.1936,0.9811,-0.1078,0.184,0.977,0.193,-0.5991,8.7389,0.1805,-0.5571,8.1251,63.04744752224312
9403708000,3.7923,3.8254,-31.2812,14.125,-38.9375,31.7031,17.1562,-39.875,-0.0119,0.2079,0.9781,-0.1227,0.1974,0.9726,0.167,-0.6123,8.6048,0.1687,-0.5801,8.2561,63.06416673658663
9408708000,3.7849,3.7482,-31.1875,14.375,-39.0,31.8125,17.375,-39.9375,-0.0225,0.1869,0.9821,-0.1375,0.1763,0.9747,0.1868,-0.5781,8.4316,0.2133,-0.5659,8.5832,63.07835529125661
9413708000,3.7372,3.7078,-31.125,14.125,-39.1875,31.8594,17.25,-39.9375,-0.0368,0.2012,0.9788,-0.1334,0.1888,0.9729,0.177,-0.605,8.6306,0.1946,-0.5869,8.6172,63.06633625286949
9418709000,3.7996,3.7151,-31.3125,14.0938,-39.3125,31.6562,17.25,-39.9375,-0.0254,0.1945,0.9806,-0.1202,0.183,0.9757,0.1768,-0.6069,8.6503,0.1836,-0.5679,8.2804,63.05084775901114
9423708000,3.75,3.7629,-31.25,13.9062,-39.0625,31.75,17.0,-40.0625,-0.0253,0.2175,0.9757,-0.113,0.206,0.972,0.1425,-0.6406,8.6607,0.1619,-0.6079,8.4985,63.08384578035806
9428710000,3.818,3.8364,-31.1875,14.1875,-39.0625,31.7969,17.1875,-39.9375,-0.0292,0.1945,0.9805,-0.1344,0.184,0.9737,0.1718,-0.5923,8.4284,0.1759,-0.5986,8.5462,63.061876505223026
9433709000,3.807,3.7298,-31.2188,14.4375,-39.1875,31.7969,17.5,-39.9375,-0.0313,0.1725,0.9845,-0.1312,0.1609,0.9782,0.2046,-0.5762,8.6047,0.2412,-0.5464,8.6686,63.094531084238994
9438833000,3.8621,3.7776,-31.2812,14.0625,-39.25,31.7188,17.1562,-40.0312,-0.0368,0.207,0.9777,-0.1199,0.1955,0.9733,0.1671,-0.6133,8.6172,0.1799,-0.5913,8.5068,63.080751843411
9443834000,3.8217,3.7298,-31.3125,14.3438,-39.1562,31.6562,17.375,-39.8125,-0.0178,0.185,0.9826,-0.1309,0.1744,0.9759,0.2028,-0.5903,8.7457,0.1982,-0.5635,8.3909,63.04503218192532
9448834000,3.807,3.7537,-31.2188,14.1875,-39.1875,31.7812,17.25,-39.9375,-0.0359,0.2003,0.9791,-0.1315,0.1888,0.9732,0.1768,-0.6055,8.6335,0.2083,-0.5747,8.6281,63.07885070489157
9453834000,3.8143,3.7849,-31.125,14.4062,-38.875,31.8125,17.5,-39.75,-0.0207,0.1754,0.9843,-0.1368,0.1648,0.9768,0.1868,-0.5879,8.5427,0.2118,-0.5454,8.3347,63.019569418475086
9458834000,3.8364,3.6122,-31.375,14.3438,-39.1562,31.625,17.375,-39.9375,-0.0178,0.1869,0.9822,-0.1165,0.1754,0.9776,0.2023,-0.5933,8.7737,0.2158,-0.5625,8.5725,63.07771875337598
9463838000,3.807,3.7335,-31.25,14.0,-39.25,31.7344,17.2188,-39.5312,-0.0311,0.2022,0.9788,-0.1476,0.1907,0.9705,0.1682,-0.6348,8.8752,0.1779,-0.585,8.4118,63.06722120277696
9468834000,3.8364,3.8033,-31.25,14.3438,-38.875,31.7344,17.5,-39.875,-0.0149,0.1792,0.9837,-0.1243,0.1686,0.9778,0.1938,-0.5918,8.6648,0.2275,-0.5464,8.5185,63.07135833165479
9473834000,3.818,4.0128,-31.1875,14.125,-39.0,31.8125,17.1562,-40.125,-0.0206,0.2022,0.9791,-0.1229,0.1907,0.9739,0.1667,-0.606,8.5296,0.1938,-0.5864,8.6036,63.08291209543199
9478834000,3.8952,3.9099,-31.1875,14.0312,-39.0312,31.7969,17.125,-39.6562,-0.0253,0.2041,0.9786,-0.1447,0.1926,0.9706,0.1625,-0.6211,8.6558,0.1703,-0.6069,8.5795,63.06343526006175
9483834000,3.728,3.8731,-31.4062,14.0625,-39.0625,31.5781,17.125,-40.1562,-0.012,0.2032,0.9791,-0.0942,0.1936,0.9765,0.1661,-0.6211,8.6959,0.1742,-0.5874,8.3995,63.06819430132751
9488834000,3.7996,3.7776,-31.3125,14.0938,-39.25,31.6562,17.1562,-40.0312,-0.0292,0.2041,0.9785,-0.1124,0.1926,0.9748,0.1765,-0.6084,8.6643,0.1798,-0.5898,8.4888,63.0479638599852
9493834000,3.7923,3.7629,-31.3125,14.3125,-39.0,31.6562,17.4375,-39.8125,-0.0129,0.1898,0.9817,-0.1107,0.1792,0.9776,0.1957,-0.5957,8.7293,0.2166,-0.5547,8.492,63.051431077652786
9498848000,3.7629,3.829,-31.1875,14.0,-39.0625,31.8125,17.0625,-39.875,-0.031,0.2079,0.9776,-0.1208,0.1955,0.9732,0.1587,-0.627,8.6815,0.1909,-0.6182,8.9336,63.07962478090687
9503834000,3.7666,3.8658,-31.25,14.3438,-39.0625,31.7188,17.4375,-40.0625,-0.0264,0.1792,0.9835,-0.1186,0.1667,0.9788,0.2012,-0.5908,8.7339,0.2302,-0.563,8.7361,63.05268236268779
9508834000,3.7408,3.8731,-31.375,14.3125,-38.8125,31.625,17.4375,-40.0312,0.0014,0.1907,0.9816,-0.1164,0.1811,0.9765,0.1877,-0.6016,8.7092,0.2281,-0.5635,8.7189,63.08922930809981
9513835000,3.8143,3.7298,-31.375,14.25,-39.0625,31.6406,17.3125,-39.8125,-0.0206,0.1955,0.9805,-0.124,0.183,0.9753,0.1891,-0.6025,8.7351,0.1887,-0.5728,8.392,63.094431209180414
9518834000,3.807,3.7849,-31.3125,14.25,-39.1875,31.6406,17.3125,-39.9375,-0.0187,0.185,0.9826,-0.1166,0.1734,0.9779,0.1844,-0.5942,8.5896,0.1926,-0.5732,8.4403,63.03200937507863
9523834000,3.7151,3.6306,-31.625,14.25,-39.4688,31.3438,17.4375,-39.9375,-0.0188,0.1725,0.9848,-0.1053,0.1609,0.9813,0.2084,-0.5981,8.8963,0.2252,-0.5332,8.3439,63.0511665980892
9528834000,3.8878,3.818,-31.5625,14.5312,-39.8125,31.4219,17.8438,-40.0625,-0.0451,0.1145,0.9924,-0.1322,0.1019,0.986,0.2316,-0.5415,8.5074,0.2871,-0.4817,8.4441,63.07194671262336
