section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824243851738,0.602722,0.011444,-0.497818,0.003418,-0.505859,0.902832,-0.7606964619494538,-29.61263871810743,84.54341559298192,0.7142361402511597,-0.18477830290794373,-0.1766417920589447,0.6515529751777649
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824253390738,0.480652,-0.049591,-0.314713,0.006836,-0.505371,0.902832,-0.7596191576043341,-29.610654720149537,84.50658290796656,0.7144505381584167,-0.18482878804206848,-0.17656444013118744,0.6513245105743408
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824262929738,0.417709,0.253677,-0.375748,0.018066,-0.5,0.880859,-0.7593853995322353,-29.61162794117857,84.47913030343847,0.7146052718162537,-0.18487849831581116,-0.17652420699596405,0.6511515378952026
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824270939738,0.234604,-0.051498,-0.131607,0.005859,-0.515625,0.882324,-0.7564489187521379,-29.61499568456405,84.46334706490282,0.7146937847137451,-0.18494057655334473,-0.17649948596954346,0.6510434150695801
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824278949738,-0.190735,0.133514,0.112534,0.017578,-0.497559,0.886719,-0.7594907989049674,-29.614715817899235,84.45877675301713,0.7147155404090881,-0.18492856621742249,-0.17650949954986572,0.6510202884674072
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824286959738,-0.497818,-0.112534,0.051498,0.0,-0.500488,0.884277,-0.7567092373239049,-29.6172019733436,84.46244258217234,0.7146947979927063,-0.18495428562164307,-0.17651213705539703,0.6510350108146667
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824294969738,-0.680923,0.070572,-0.009537,0.007324,-0.503418,0.884277,-0.7571408849026628,-29.616040256274765,84.46981539865975,0.7146542072296143,-0.18493320047855377,-0.17652015388011932,0.6510834097862244
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824302979738,-0.617981,-0.049591,0.112534,0.012695,-0.518066,0.894531,-0.7587088320021751,-29.619855972435797,84.48339266899649,0.7145681977272034,-0.18492725491523743,-0.17657344043254852,0.6511650085449219
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824310989738,-0.070572,-0.291824,-0.009537,0.027344,-0.525391,0.896973,-0.7628859538821081,-29.62280486469952,84.44003640999102,0.7148030996322632,-0.18498878180980682,-0.17654620110988617,0.6508970260620117
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824320605738,-0.190735,-0.476837,-0.070572,0.017578,-0.524414,0.898926,-0.7633734464834493,-29.624625713958817,84.4031536612118,0.7150087356567383,-0.185054212808609,-0.17649999260902405,0.6506651043891907
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824330221738,0.663757,-0.537872,-0.558853,-0.000977,-0.516602,0.895508,-0.7612859998133568,-29.62403566656117,84.3842956207484,0.7151200175285339,-0.18509140610694885,-0.17645317316055298,0.6505449414253235
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824339837738,0.480652,-0.232697,-0.070572,0.005859,-0.520996,0.889648,-0.75908956805678,-29.6271803958368,84.38823836456261,0.7150956988334656,-0.18511749804019928,-0.17646361887454987,0.6505613923072815
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824349453738,0.543594,-0.600815,-0.070572,0.003906,-0.504395,0.880371,-0.7554421378623174,-29.626833787345763,84.42445435372574,0.7148962616920471,-0.18508026003837585,-0.17649739980697632,0.6507819890975952
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824359069738,0.297546,-0.293732,0.295639,-0.000488,-0.50293,0.89209,-0.7501896870221622,-29.628020730858367,84.44675534879447,0.7147756814956665,-0.18508318066596985,-0.176507368683815,0.6509108543395996
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824368638738,0.112534,-0.234604,0.66185,0.014648,-0.499512,0.890137,-0.7493753977721173,-29.627178354234978,84.45598829617087,0.714725911617279,-0.1850683093070984,-0.1765124350786209,0.6509683728218079
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824378207738,-0.253677,-0.112534,0.53978,0.005371,-0.513672,0.890137,-0.7475790352603144,-29.62837621279152,84.45687428008391,0.7147216200828552,-0.18508465588092804,-0.17650943994522095,0.6509692072868347
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824387776738,-0.558853,0.253677,0.844955,0.020996,-0.491699,0.90332,-0.7533814543779637,-29.62412935201336,84.42527164340767,0.7148993611335754,-0.18507379293441772,-0.1764705628156662,0.6507876515388489
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824397345738,-0.007629,0.31662,0.722885,0.004395,-0.509766,0.897949,-0.7538129949120991,-29.625757566738358,84.41075237963716,0.7149783968925476,-0.1851038932800293,-0.17645901441574097,0.6506953835487366
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824406914738,0.663757,0.43869,-0.131607,0.021484,-0.510254,0.885742,-0.7595586517748341,-29.626303199835558,84.42769351345406,0.714872419834137,-0.18504858016967773,-0.1765253096818924,0.6508095860481262
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824414921738,0.663757,-0.293732,-0.314713,0.004395,-0.509766,0.88623,-0.7607656919849632,-29.630571037986428,84.42545523064595,0.7148760557174683,-0.1850719004869461,-0.1765533685684204,0.6507912874221802
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824422928738,0.543594,-0.417709,-0.558853,0.018066,-0.509766,0.897461,-0.7651987188656146,-29.630827243611197,84.38899091882848,0.7150758504867554,-0.18510448932647705,-0.1765235811471939,0.6505706310272217
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824430935738,0.600815,-0.234604,-1.169205,0.012695,-0.506348,0.899414,-0.7696528221192593,-29.62946164388521,84.37813129534334,0.7151329517364502,-0.18508736789226532,-0.17652611434459686,0.6505120992660522
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824438942738,0.968933,-0.232697,-1.657486,0.024902,-0.519043,0.901367,-0.7864292060153812,-29.619975842276517,84.35727222043393,0.715241551399231,-0.18496491014957428,-0.17654350399971008,0.6504226922988892
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824446949738,0.846863,-0.049591,-1.535416,0.032227,-0.499512,0.888184,-0.8019004486946394,-29.610822122106693,84.33771775288304,0.7153441905975342,-0.18484988808631897,-0.1765567809343338,0.6503389477729797
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824454956738,0.846863,0.43869,-1.718521,0.004395,-0.498047,0.895508,-0.8052714515035945,-29.600233749997308,84.2972085805105,0.71558678150177,-0.1848268061876297,-0.1764526516199112,0.6501069068908691
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824464550738,0.419617,1.171112,-1.779556,0.008301,-0.502441,0.888672,-0.8068110303567192,-29.595675631812906,84.27465600861814,0.7157200574874878,-0.18482424318790436,-0.17640013992786407,0.6499751210212708
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824474144738,0.114441,1.171112,-1.596451,0.012695,-0.503906,0.887207,-0.8019481977113858,-29.595924369295993,84.2902027139704,0.7156389355659485,-0.184829443693161,-0.17639625072479248,0.6500640511512756
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824483738738,-0.1297,1.354218,-1.535416,0.010742,-0.509766,0.896973,-0.7957054591004409,-29.594589731735255,84.28885836647947,0.71565842628479,-0.18485857546329498,-0.176347553730011,0.6500474810600281
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824493332738,-0.070572,1.413345,-1.23024,0.008301,-0.52002,0.901367,-0.7863964217426346,-29.59294209324858,84.26322808735283,0.7158209085464478,-0.18494048714637756,-0.1762387454509735,0.649874746799469
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824502926738,0.417709,1.356125,-1.413345,0.010742,-0.509277,0.906738,-0.7767985096601593,-29.587999709848773,84.28566370424781,0.7157167792320251,-0.18492943048477173,-0.17618708312511444,0.6500066518783569
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824510933738,1.152039,0.988007,-0.925064,-0.007812,-0.51123,0.901855,-0.7632552845039744,-29.57957861819495,84.30484902179892,0.7156429886817932,-0.18492402136325836,-0.17608587443828583,0.6501168012619019
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824518940738,1.152039,1.232147,-0.802994,-0.000488,-0.519531,0.910156,-0.751026661483865,-29.568080474227003,84.30440647430136,0.7156836986541748,-0.18492203950881958,-0.17594380676746368,0.6501110196113586
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824526947738,1.457214,0.988007,-0.680923,-0.005859,-0.498047,0.882812,-0.7406401611638759,-29.557023307582895,84.24217538178478,0.7160712480545044,-0.18500714004039764,-0.17571599781513214,0.6497215628623962
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824534954738,1.091003,0.682831,-0.009537,-0.009766,-0.497559,0.885742,-0.7297773940241546,-29.549263922568827,84.2135034398316,0.7162635326385498,-0.18506403267383575,-0.17555798590183258,0.6495360732078552
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824542961738,1.091003,0.19455,0.051498,-0.006348,-0.507812,0.873047,-0.7203158748850611,-29.550084831403428,84.23724495761,0.7161420583724976,-0.1850864291191101,-0.17554183304309845,0.6496680378913879
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824550968738,0.600815,0.253677,0.600815,0.011719,-0.501465,0.879394,-0.7182192167874799,-29.548778852044606,84.23413088512586,0.7161651253700256,-0.1850949078798294,-0.17551632225513458,0.649647057056427
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824560569738,0.541687,0.011444,0.53978,0.010254,-0.506348,0.890625,-0.7183953099963015,-29.55106109274919,84.19385429288931,0.7163892984390259,-0.18516990542411804,-0.17546524107456207,0.6493922472000122
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824570170738,0.78392,-0.417709,0.905991,0.016113,-0.511719,0.880859,-0.7169982431693686,-29.55204585371164,84.229746286883,0.7161863446235657,-0.18512901663780212,-0.17552006244659424,0.6496129631996155
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824579771738,0.905991,-0.234604,0.967026,0.006836,-0.51416,0.889648,-0.7134966153016896,-29.552807207105673,84.24677241263058,0.716093897819519,-0.18512755632400513,-0.17552998661994934,0.6497126221656799
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824589372738,0.663757,-0.171661,0.66185,0.019043,-0.504395,0.891602,-0.7193816771348825,-29.55240189145203,84.21672571508812,0.7162559032440186,-0.18513767421245575,-0.17551593482494354,0.6495349407196045
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824598973738,0.846863,-0.171661,0.295639,0.008789,-0.500977,0.897461,-0.7188108934349343,-29.550891004557002,84.20576109620825,0.7163214683532715,-0.18514825403690338,-0.17548611760139465,0.6494675874710083
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824606965738,0.846863,-0.171661,0.173569,0.005859,-0.493652,0.895996,-0.7166277425615956,-29.546868733161848,84.19699990052149,0.7163812518119812,-0.18514880537986755,-0.1754356026649475,0.6494151949882507
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824614957738,0.480652,-0.049591,0.234604,0.018555,-0.51416,0.888672,-0.7183791651761745,-29.546638962138555,84.18522514328951,0.7164456844329834,-0.1851554661989212,-0.17542622983455658,0.6493447422981262
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824622949738,0.541687,-0.049591,-0.009537,0.017578,-0.496094,0.894043,-0.7173190530523809,-29.544315973799826,84.16086090563606,0.7165892720222473,-0.18518419563770294,-0.17536711692810059,0.649194061756134
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824630941738,-0.070572,-0.417709,-0.070572,0.013184,-0.498535,0.907715,-0.7201031406081261,-29.541499855887857,84.11461347701233,0.7168517112731934,-0.18522152304649353,-0.17529389262199402,0.6489133834838867
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824638933738,0.234604,-0.47493,0.112534,0.025391,-0.492676,0.903809,-0.7243085201729953,-29.53503146251321,84.11435227698888,0.7168576717376709,-0.18515752255916595,-0.175283282995224,0.6489279270172119
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824646925738,0.541687,-0.232697,0.173569,0.009766,-0.503418,0.889648,-0.7268288471108553,-29.53428036543313,84.11455825345611,0.71685391664505,-0.18513822555541992,-0.1752951443195343,0.6489343643188477
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824656550738,0.358582,-0.537872,-0.314713,0.020508,-0.507324,0.892578,-0.7306714419743897,-29.535091892072778,84.10502623126368,0.716900646686554,-0.18513613939285278,-0.17530836164951324,0.6488797664642334
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824666175738,-0.007629,-0.476837,0.112534,0.015625,-0.509766,0.88916,-0.7314894177869732,-29.536390470218198,84.15291171899734,0.716625988483429,-0.1850663721561432,-0.17539815604686737,0.6491787433624268
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824675800738,-0.37384,-0.843048,0.417709,0.01709,-0.50293,0.881348,-0.7339099732817778,-29.53899369000097,84.1737852712236,0.7164996266365051,-0.1850370317697525,-0.17546169459819794,0.6493093967437744
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824685425738,-0.921249,-0.905991,0.234604,0.010742,-0.496094,0.879394,-0.7315450913713123,-29.53737628627068,84.14913106324553,0.7166456580162048,-0.18507802486419678,-0.17539796233177185,0.6491537690162659
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824695050738,-1.777649,-1.026154,0.722885,0.003906,-0.500488,0.868652,-0.7311416094832619,-29.551149978433124,84.1319300773759,0.716720461845398,-0.1851930469274521,-0.17544537782669067,0.649025559425354
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824703038738,-2.632141,-1.270294,0.844955,0.001953,-0.493652,0.869629,-0.7340415445520052,-29.575982992440547,84.11838210638086,0.7167508006095886,-0.18535317480564117,-0.17558172345161438,0.6489094495773315
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824711026738,-4.15802,-0.843048,0.78392,0.012695,-0.493164,0.85498,-0.7362036581693858,-29.608622600390248,84.12206002434087,0.7166714668273926,-0.1855400800704956,-0.17578533291816711,0.6488884687423706
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824719014738,-5.92804,-0.354767,0.844955,-0.004883,-0.487793,0.850098,-0.7284906818063676,-29.66002013207148,84.13294224272214,0.7165346741676331,-0.18588945269584656,-0.17604468762874603,0.6488692164421082
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824727002738,-7.514954,0.19455,0.967026,0.018066,-0.503906,0.867187,-0.7259443891120302,-29.72221923307353,84.14203935270027,0.7163816094398499,-0.18627996742725372,-0.17639441788196564,0.6488311886787415
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824734990738,-8.18634,0.19455,0.66185,0.017578,-0.5,0.859375,-0.7255363351981131,-29.794614530012694,84.1888679808819,0.7159940600395203,-0.1866639405488968,-0.1768765151500702,0.649017333984375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824742978738,-8.857727,0.621796,0.234604,0.022949,-0.513184,0.869141,-0.7233729473573894,-29.878000914640573,84.21045267701399,0.7157331705093384,-0.18716537952423096,-0.17736873030662537,0.6490262150764465
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824752579738,-9.284973,0.499725,-0.497818,0.015625,-0.515137,0.889648,-0.7225354125657484,-29.96195490673932,84.19052920355047,0.7157039642333984,-0.18772700428962708,-0.17780454456806183,0.6487767696380615
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824762180738,-9.162903,0.31662,-0.314713,0.013184,-0.518555,0.896973,-0.7230863560473669,-30.04212001644875,84.18855397064492,0.7155770659446716,-0.18822915852069855,-0.17825686931610107,0.6486470103263855
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824771781738,-9.103775,-0.051498,-1.10817,0.004395,-0.515137,0.899902,-0.728578246479362,-30.118037979179814,84.21073621370368,0.715312659740448,-0.18863902986049652,-0.1787557601928711,0.6486820578575134
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824781382738,-9.040833,-0.843048,-0.986099,0.005371,-0.522949,0.888184,-0.7352266629231221,-30.19706068316089,84.16192095126254,0.7154425382614136,-0.18917258083820343,-0.17916227877140045,0.6482709050178528
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824790983738,-9.04274,-0.905991,-1.35231,0.027344,-0.518066,0.880371,-0.7531168975765699,-30.277320052512657,84.11211541688664,0.7155576348304749,-0.189652219414711,-0.17964379489421844,0.6478699445724487
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824800587738,-9.773254,-1.270294,-1.535416,0.022949,-0.516113,0.888184,-0.7745263240909009,-30.359122578082808,84.08335506089144,0.7155448794364929,-0.1900889277458191,-0.18019036948680878,0.6476038694381714
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824810191738,-9.284973,-0.965118,-2.145767,0.004883,-0.507812,0.900879,-0.7912580049020127,-30.436631798742088,84.07079114175345,0.7154549360275269,-0.1904992312192917,-0.18071019649505615,0.6474395990371704
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824819795738,-8.552551,-0.659943,-2.206802,0.005859,-0.512207,0.941406,-0.8063287988289808,-30.505870472366087,84.05247913391665,0.7154139280319214,-0.190876767039299,-0.18116331100463867,0.6472470760345459
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824829399738,-6.660461,-0.659943,-2.450943,0.025391,-0.533691,0.922852,-0.8271927639039605,-30.56132970025405,84.01400905758561,0.7155012488365173,-0.19116729497909546,-0.18154127895832062,0.6469588875770569
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824839003738,-5.012512,-0.354767,-2.023697,0.022461,-0.530762,0.924316,-0.8444116210670537,-30.602085641793252,83.99434345652776,0.7155135869979858,-0.19135667383670807,-0.181845024228096,0.6468039155006409
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824847005738,-3.608704,0.19455,-2.695084,0.013184,-0.53125,0.910156,-0.8579097311922202,-30.63486927876086,83.99335641296497,0.7154402136802673,-0.19148750603199005,-0.18211185932159424,0.646771252155304
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824855007738,-2.449036,0.621796,-2.023697,-0.000977,-0.528809,0.888672,-0.8575150627226014,-30.65979065164918,83.98576583534725,0.7154399156570435,-0.19165797531604767,-0.1822367161512375,0.6466858983039856
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824863009738,-2.082825,0.804901,-1.596451,0.008789,-0.535645,0.90625,-0.8543044660581045,-30.674950637352275,83.9813485384381,0.7154433131217957,-0.19177810847759247,-0.18229444324970245,0.6466302871704102
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824871011738,-2.145767,0.558853,-0.925064,-0.010254,-0.522461,0.881836,-0.845901310561623,-30.692805016361074,83.98740922902212,0.7153910994529724,-0.19192776083946228,-0.18235242366790771,0.6466273069381714
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824878156738,-1.960754,0.56076,-0.680923,-0.020996,-0.522949,0.899414,-0.8349137456935763,-30.71030390824623,83.98372453906586,0.7153986096382141,-0.1921052634716034,-0.1823759526014328,0.6465596556663513
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824885301738,-1.23024,0.253677,-0.131607,0.001465,-0.529297,0.90332,-0.8316960955357994,-30.716531397666632,83.97770466453919,0.7154267430305481,-0.19217202067375183,-0.18238075077533722,0.6465073227882385
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824892446738,-0.801086,0.43869,0.53978,0.01123,-0.535156,0.895508,-0.8295627617359348,-30.714560278411717,83.9696445115069,0.7154790759086609,-0.19218453764915466,-0.18234284222126007,0.6464563608169556
