timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
385373000,788.004,389.144,1.0,,-1.716988994379728,14.408318553516878
390373000,788.02,386.482,1.0,,-1.7168475018060438,14.579663812013637
395373000,786.856,387.983,1.0,,-1.7930965494427482,14.482869856751648
400373000,786.71,390.39,1.0,,-1.801918655018168,14.327875157095043
405373000,791.096,392.873,1.0,,-1.5120112730813131,14.168711619455047
410387000,782.875,383.741,1.0,,-2.057423902191103,14.755152291357728
415373000,787.885,379.633,1.0,,-1.728093270355492,15.020467366926162
420379000,790.807,383.19,1.0,,-1.533972095931852,14.792030528748178
425373000,788.457,385.748,1.0,,-1.6882463815838495,14.627009799833282
430374000,788.236,385.822,1.0,,-1.7028008212046126,14.622200053706914
435373000,784.101,386.946,1.0,,-1.975251869634288,14.54913930095826
440373000,787.298,390.549,1.0,,-1.763069239727531,14.317756600029051
445374000,787.446,403.23,1.0,,-1.749236595965517,13.501186698250269
450374000,789.313,395.438,1.0,,-1.6287194320412162,14.00328004574546
455374000,792.015,399.81,1.0,,-1.449593258347035,13.722125365431552
460374000,789.828,398.165,1.0,,-1.5939740085161682,13.827747635775031
465379000,789.35,398.273,1.0,,-1.6254430512646605,13.82073781739756
470374000,791.678,398.743,1.0,,-1.4720651205123314,13.790819536040676
475383000,791.855,402.326,1.0,,-1.4593987168030178,13.560057833117794
480381000,790.288,401.049,1.0,,-1.5628985804503013,13.642103115087238
485374000,791.552,401.336,1.0,,-1.4796290164932429,13.623779343533224
490374000,788.431,399.396,,,-1.6855724405839525,13.74830167723249
495374000,786.918,400.77,,,-1.7847478503051069,13.659572123477735
500374000,786.126,409.997,,,-1.833882049693528,13.065097795550734
505374000,807.823,437.854,,,-0.4059405916213268,11.271475898569218
510374000,812.974,442.693,,,-0.0687657912773475,10.959409430955958
515499000,830.089,484.368,,,1.045813440018908,8.26896555330971
520499000,829.895,516.374,,,1.0306851642027492,6.2014217124325866
525499000,839.426,549.423,,,1.645944435002242,4.064559341869389
530499000,833.999,597.793,,,1.292865323565857,0.9364566062804368
535499000,839.049,636.457,,,1.619537434714705,-1.5644667901569342
540499000,833.362,679.978,,,1.2535187517439998,-4.379013848806419
545500000,834.863,709.946,,,1.3530794201268002,-6.315652908102517
550499000,830.217,759.667,,,1.0560026812938357,-9.526373952617272
555507000,826.444,801.609,,,0.8138940390636398,-12.230954351109812
560501000,817.724,803.059,,,0.2421393566462019,-12.32499486362306
565500000,802.568,838.763,,,-0.7570265988389063,-14.623818281901558
1045892000,750.729,812.461,,1.0,-4.157648893552484,-12.918953066011705
1050879000,756.59,792.98,,1.0,-3.7613159642764247,-11.6668357259525
1056004000,793.542,745.815,,1.0,-1.3331153996811806,-8.632537420752351
1061004000,784.95,718.861,,1.0,-1.88746659883868,-6.89133263942149
1066004000,776.464,734.224,,1.0,-2.4420091040289904,-7.882454125625054
1071004000,831.43,699.421,,1.0,1.1295563624890954,-5.635854520181561
1076006000,768.998,688.095,,1.0,-2.9168031678483297,-4.902104864051633
1081005000,770.27,636.402,,1.0,-2.8286054848573507,-1.5605476527790831
1086004000,787.622,657.615,,1.0,-1.7073911229250005,-2.9329626645358493
1091008000,785.355,598.521,,1.0,-1.852722182591216,0.8893088727488174
1096004000,748.87,556.814,,1.0,-4.216665999912397,3.583880092129275
1101005000,727.347,657.598,,1.0,-5.607107847387366,-2.9269904170792795
1106004000,719.69,601.648,,1.0,-6.097711856670301,0.6857486283828134
1111004000,694.563,637.082,,1.0,-7.722456260090643,-1.5995643954563232
1116008000,684.789,599.408,,1.0,-8.352396959007002,0.8288635039703592
1121004000,691.993,610.613,,1.0,-7.886667271283625,0.1068750404429184
1126005000,687.858,610.277,,1.0,-8.153669440663606,0.1285518530696243
1131005000,695.888,631.52,,1.0,-7.636146564913912,-1.2411168165122242
1136005000,696.387,632.191,,1.0,-7.603980075247443,-1.28441902093211
1141005000,682.663,642.279,,1.0,-8.492050384356391,-1.933207192452416
1146013000,671.732,619.663,,1.0,-9.195011381924688,-0.4757884382799591
1151005000,671.361,630.98,,1.0,-9.219948844331352,-1.2043626124106364
1156005000,672.411,630.349,,1.0,-9.152094686225386,-1.1637842503426343
1161005000,664.008,645.306,,1.0,-9.697344469895684,-2.125394626014279
1166005000,667.084,647.392,,1.0,-9.49930203750105,-2.260088081937886
1171005000,678.637,649.197,,1.0,-8.753614520947993,-2.378151097993954
1176005000,688.214,638.182,,1.0,-8.132780965702139,-1.6698523350582024
1181008000,687.067,637.902,,1.0,-8.206795650539075,-1.6517217770095065
1186005000,694.481,623.848,,1.0,-7.7263688381167475,-0.7463624386712955
1191130000,691.731,626.989,,1.0,-7.904174439945158,-0.9487538028516274
1196133000,689.074,629.525,,1.0,-8.076068175538825,-1.1119934876878583
1201130000,684.844,629.604,,1.0,-8.349214365221261,-1.1167947309873418
1206132000,686.847,643.641,,1.0,-8.222042212550267,-2.0214631687211084
1211131000,689.518,628.919,,1.0,-8.047304437013858,-1.0729816939804195
1216130000,686.852,628.882,,,-8.219499806370763,-1.0704388324156604
1221131000,689.235,631.489,,,-8.065862479957017,-1.238587758088946
1226136000,693.14,629.849,,,-7.813467105275486,-1.1331607329705256
1231131000,694.89,630.371,,,-7.700527883810832,-1.1669418320519152
1236141000,699.673,629.225,,,-7.391426856165627,-1.0933908391242693
1241131000,706.079,636.944,,,-6.978437663403888,-1.5917181728280867
1246131000,710.347,643.682,,,-6.703623185364359,-2.026854420614366
1251131000,730.912,674.059,,,-5.3802332186987325,-3.9902319368380463
1256131000,729.641,670.216,,,-5.46149613655245,-3.7419421473782943
1261131000,728.763,669.582,,,-5.518121698716199,-3.7008667996900577
1266131000,725.326,668.39,4.0,,-5.740267924464984,-3.623392008739688
1271133000,728.418,669.373,4.0,,-5.540395813660169,-3.6873655051638488
1276131000,722.19,670.505,4.0,,-5.943675762483586,-3.759413444732956
1281131000,719.788,689.349,4.0,,-6.105174372402551,-4.974783469521627
1286131000,723.712,685.681,4.0,,-5.849786359914721,-4.73899915598151
1291131000,725.872,679.7,4.0,,-5.707997231195354,-4.353475898322947
1296131000,729.294,677.722,4.0,,-5.485956257478958,-4.226424206200486
1301131000,735.362,681.357,4.0,,-5.094085959553116,-4.462163849887256
1306131000,735.003,681.63,4.0,,-5.11741986298182,-4.479707457770799
1311131000,732.313,692.695,4.0,,-5.29502168489606,-5.193449798864659
1316134000,732.777,692.91,4.0,,-5.2650392273612185,-5.207412329993212
1321131000,732.51,676.298,4.0,,-5.277330121115082,-4.135068596300365
1326131000,732.039,676.081,4.0,,-5.307824771524397,-4.120946773664175
1331256000,728.705,671.255,4.0,,-5.522329070629227,-3.808860083874421
1336256000,731.937,667.701,4.0,,-5.312325829635904,-3.579933194516588
1341266000,732.551,667.434,4.0,,-5.272526753668108,-3.5627370726657794
1346257000,732.117,669.709,4.0,,-5.301160884095039,-3.709562799165618
1351257000,730.23,662.601,4.0,,-5.421644603313927,-3.25039085411028
1356257000,730.427,668.244,4.0,,-5.410170144551712,-3.614732140240745
1361257000,733.955,674.556,4.0,,-5.183408509368642,-4.022816447038633
1366257000,732.652,675.93,4.0,,-5.268094959056073,-4.1113391723681385
1371257000,731.336,675.19,4.0,,-5.353038048487073,-4.06334592972908
1376257000,735.287,672.541,4.0,,-5.096636818086188,-3.892915016239785
1381260000,734.468,665.695,4.0,,-5.148137535948689,-3.4507181611647395
1386257000,734.283,666.852,4.0,,-5.160327571238045,-3.52543077536144
1391260000,742.383,675.372,4.0,,-4.638042579693122,-4.076790208429794
1396257000,741.246,670.876,4.0,,-4.710591066439442,-3.786230721161548
1401257000,734.754,668.434,4.0,,-5.130190386093982,-3.627648342315585
1406266000,732.572,664.148,,,-5.270432347056815,-3.350620513187425
1411257000,734.424,660.366,,,-5.149892306544255,-3.106594652464753
1416257000,735.876,660.049,,,-5.055870215237329,-3.0863360905815123
1421257000,739.661,644.345,,,-4.808639555425677,-2.072323770641248
1426257000,743.869,647.397,5.0,,-4.536919990079514,-2.269796886817046
1431257000,743.865,644.233,5.0,,-4.536824965733582,-2.065367454357413
1436258000,745.294,646.519,5.0,,-4.444694387766053,-2.213197590987743
1441257000,751.83,646.565,5.0,,-4.021990177020117,-2.216615093035552
1446269000,750.513,648.749,5.0,,-4.1074240352815785,-2.357707493058528
1451257000,750.911,647.278,5.0,,-4.081454260812455,-2.262689922590693
1456265000,749.524,650.386,5.0,,-4.171558676507655,-2.463415470656476
1461258000,752.848,645.02,5.0,,-3.9559780967886,-2.116832268493114
1466391000,760.354,645.587,5.0,,-3.4705820390049475,-2.1539773348884204
1471383000,762.914,642.442,5.0,,-3.304746969919627,-1.9507639348855328
1476383000,752.741,649.766,5.0,,-3.963407044736836,-2.4235884000066745
1481383000,752.77,648.924,5.0,,-3.9614467942886105,-2.369191659673923
1486383000,753.231,647.057,5.0,,-3.93142415023007,-2.248522779117932
1491384000,754.477,644.494,5.0,,-3.850575275800831,-2.082981175712101
1496383000,753.479,647.174,5.0,,-3.915389716731328,-2.256129079854808
1501388000,751.32,644.206,5.0,,-4.054703811050996,-2.06416887893811
1506383000,747.819,644.413,5.0,,-4.28115288192877,-2.07731358327005
1511383000,746.638,644.905,5.0,,-4.357538804963906,-2.1089932061885754
1516383000,747.641,646.763,5.0,,-4.2929285497075815,-2.2291468348311745
1521383000,751.597,638.959,5.0,,-4.03630311459465,-1.7250564517155302
1526383000,751.586,639.722,5.0,,-4.03706260585076,-1.7743689430416754
1531383000,752.462,640.336,5.0,,-3.980506372771629,-1.8140973744328923
1536383000,751.8,636.726,5.0,,-4.023009239140099,-1.5807429497551009
1541388000,752.753,636.233,5.0,,-3.961338032830035,-1.5489257567526744
1546389000,755.599,645.139,5.0,,-3.77803285036166,-2.12473972781108
1551384000,751.317,635.872,5.0,,-4.054161826500523,-1.5255515389024323
1556383000,752.15,637.03,5.0,,-4.000387075565396,-1.600421192876177
1561383000,749.408,636.781,5.0,,-4.177646944485228,-1.58422147718661
1566386000,749.969,638.637,5.0,,-4.141546529470364,-1.7041887356526964
1571384000,746.557,646.161,5.0,,-4.362946332056261,-2.1902001612723208
1576384000,747.371,644.669,5.0,,-4.310120202124202,-2.0938204465895325
1581384000,747.45,643.865,5.0,,-4.304970004084057,-2.0418745972112315
1586384000,747.542,644.522,5.0,,-4.299088344287647,-2.084315110406059
1591384000,749.872,645.999,5.0,,-4.148561005338872,-2.179940119817127
1596384000,748.793,639.95,5.0,,-4.21767904384284,-1.7889446199066978
1601387000,744.257,644.22,5.0,,-4.511488633061286,-2.064610886999523
1606509000,747.353,638.965,5.0,,-4.310726777356043,-1.7251931726810863
1611399000,746.782,637.505,5.0,,-4.347502778672485,-1.63085937587939
1616517000,743.826,639.071,5.0,,-4.538780171456573,-1.7318841138279435
1621509000,747.48,639.372,5.0,,-4.30258228868426,-1.7515043512288937
1626509000,747.967,640.764,5.0,,-4.271197193281369,-1.8415325628452448
1631509000,748.588,642.296,5.0,,-4.231162975641936,-1.940559696049816
1636509000,747.57,642.18,5.0,,-4.296981180217972,-1.932973868773124
1641509000,747.616,643.319,,,-4.294145149918858,-2.0065664116156303
1646509000,747.056,642.364,,,-4.330255944229653,-1.9448442851937229
1651509000,749.351,648.106,,,-4.182466791667056,-2.316026208725944
1656509000,775.906,653.062,,,-2.465139119846737,-2.638042003932203
1661509000,793.884,657.074,,,-1.302113351270234,-2.898199148937896
1666515000,817.905,664.155,,,0.2522968327476781,-3.3563068493624777
1671510000,845.75,663.852,,,2.054399677693281,-3.3357757941859867
1676510000,854.053,667.453,,,2.5919878544484694,-3.567957575965866
1681510000,858.936,651.25,,,2.906345239473883,-2.520205478180689
1686510000,857.485,653.542,6.0,,2.812718610497573,-2.6685048792704102
1691510000,857.501,659.724,6.0,,2.814283213905195,-3.068129204617734
1701510000,864.715,658.651,6.0,,3.280819551028077,-2.998169187341595
1706516000,863.581,664.744,6.0,,3.208144459448216,-3.392061452805952
1711510000,868.463,666.395,6.0,,3.524234891582575,-3.49827521095951
1716510000,876.132,663.158,6.0,,4.019812714362224,-3.288359875136172
1721512000,866.792,652.507,6.0,,3.4144772057300035,-2.6009691434788857
1726510000,867.357,668.696,6.0,,3.4529701719772503,-3.647108412983669
1731510000,867.758,671.083,6.0,,3.479307235714693,-3.801281252894536
1736635000,866.536,664.12,6.0,,3.399267131287401,-3.3514838088415373
1741635000,868.046,664.423,6.0,,3.4969804258436685,-3.370928281060133
1746635000,863.633,662.082,6.0,,3.21117223768768,-3.220051479706576
1751635000,864.094,661.449,6.0,,3.240973721600793,-3.179094367087661
1756638000,864.423,661.963,6.0,,3.262310877664968,-3.2122631717279515
1761635000,866.249,662.3,6.0,,3.380459599275293,-3.233892994849678
1766635000,865.861,658.371,6.0,,3.354900317131168,-2.980000035656441
1771636000,864.112,666.447,6.0,,3.242749423378093,-3.5020805590427164
1776635000,862.492,667.699,6.0,,3.138090996208033,-3.58315209336208
1781636000,862.479,668.823,6.0,,3.137367250072935,-3.655797311008998
1786636000,859.774,670.053,6.0,,2.9625034049623493,-3.7355092406751536
1791636000,859.352,669.783,6.0,,2.93515340985194,-3.718113353496355
1796636000,857.791,670.524,6.0,,2.8342225956446288,-3.766134965145756
1801641000,856.949,672.341,6.0,,2.779974683384975,-3.883640866772488
1806650000,854.941,666.44,6.0,,2.6493441568970955,-3.5024250907101138
1811636000,852.563,674.304,6.0,,2.4962767111332416,-4.010894989340861
1816636000,852.642,675.808,6.0,,2.501584757225493,-4.108098257850504
1821636000,851.83,676.193,6.0,,2.449037355715052,-4.133036841932268
1826636000,848.681,675.492,6.0,,2.2451269538687324,-4.08804962629532
1831636000,846.674,670.917,6.0,,2.1147871164535346,-3.792403523172561
1836636000,854.431,673.547,6.0,,2.617092985762409,-3.961841265856571
1841636000,856.633,675.55,6.0,,2.7599069653598742,-4.091049118623978
1846643000,856.695,672.873,6.0,,2.763594157926544,-3.9180336081232814
1851636000,855.349,670.246,6.0,,2.6761384511656203,-3.748367338286202
1856636000,856.13,671.359,6.0,,2.726828538422754,-3.820262717274032
1861636000,854.692,668.895,6.0,,2.6334832106864003,-3.661130730988795
1866636000,829.966,682.097,6.0,,1.033716250629781,-4.516157165610115
1871761000,835.04,686.4,6.0,,1.3626525278574573,-4.7940434519169
1876761000,837.638,683.778,,,1.5307761469862902,-4.624420855138806
1881761000,840.32,677.975,,,1.7039789474207028,-4.24911240544219
1886764000,838.994,668.896,,,1.617476469760581,-3.6622574522341456
1891762000,835.072,638.75,,,1.3624164862597037,-1.712911182161605
1896767000,827.965,586.284,,,0.9028131032943127,1.6809714652963028
1901764000,825.723,543.815,,,0.7588576228516624,4.427733120434588
1906773000,804.519,483.596,,,-0.6180732994195813,8.319464458115197
1911772000,799.997,451.646,,,-0.9161344847632618,10.38157839382382
1916762000,789.057,435.176,,,-1.6345857531939736,11.442801046178964
1921765000,784.699,411.3,,,-1.9272305486123968,12.980944829842262
1926762000,759.487,380.593,,,-3.603327336227191,14.950842313476445
1931762000,747.465,398.875,,,-4.3823972512771086,13.7697285034864
1936762000,747.434,397.522,7.0,,-4.385497862974101,13.856792432997333
1941762000,749.273,388.792,7.0,,-4.271204834622029,14.419229154356085
1946762000,742.024,400.293,7.0,,-4.739304537013077,13.676099557832634
1951762000,741.295,386.818,7.0,,-4.798959533836435,14.542410957629391
1956762000,744.495,389.109,7.0,,-4.585929693508846,14.396653070139047
1961762000,752.443,395.946,7.0,,-4.056867494481274,13.960316007684115
1966762000,750.416,395.5,7.0,,-4.190659249308432,13.988159013523688
1971762000,751.4,395.382,7.0,,-4.125967986368826,13.996198368787237
1976768000,749.391,395.954,7.0,,-4.257807632785776,13.958529474631256
1981762000,750.215,393.891,7.0,,-4.205113461092971,14.091617839793692
1986765000,749.953,394.511,7.0,,-4.2219405077506105,14.05162457164313
1991763000,746.814,393.153,7.0,,-4.429766400962702,14.13758764619865
1996762000,748.436,395.014,7.0,,-4.321433583333947,14.018565061721889
2001766000,745.883,393.523,7.0,,-4.490814134312879,14.11340326132246
2006766000,746.679,392.269,7.0,,-4.4393801276163165,14.194422666129928
2011887000,745.711,399.603,7.0,,-4.497213761938842,13.722130618515065
2016888000,746.224,395.219,7.0,,-4.466941396902607,14.00445970388
2021888000,747.077,391.17,7.0,,-4.414046384304513,14.265270087278456
2026888000,746.122,387.136,7.0,,-4.480339189989918,14.524312888829252
2031888000,747.697,393.894,7.0,,-4.3709855396346216,14.090319641700852
2036888000,742.73,383.454,7.0,,-4.707303294128318,14.759483651721634
2041888000,743.63,380.827,7.0,,-4.650227061165423,14.928828100691014
2046888000,748.883,393.216,7.0,,-4.293426057310908,14.134448342324708
2051888000,749.885,393.415,7.0,,-4.227250182990626,14.122072458368349
2056891000,748.064,392.224,7.0,,-4.348150888424781,14.197897398878313
2061888000,745.543,398.566,7.0,,-4.509116244066163,13.788816565207512
2066900000,736.379,413.338,7.0,,-5.099460399617094,12.834060909261195
2071888000,736.027,408.681,7.0,,-5.126524354687031,13.133551758577818
2076888000,734.912,404.515,7.0,,-5.203402637226597,13.400970503392688
2081896000,735.331,404.422,7.0,,-5.1759467982671366,13.407222026113017
2086888000,735.069,402.959,,,-5.194456581896582,13.501150740411124
2091888000,740.578,409.91,,,-4.826477949192913,13.056629560343056
2096888000,743.454,410.083,,,-4.637456479030499,13.046758198831911
2101888000,755.911,399.483,,,-3.826076806759128,13.73403142635624
2106888000,758.759,398.039,,,-3.6395483075245454,13.828030864151708
2111888000,766.718,377.813,,,-3.1274687880077368,15.132232434948266
2116889000,766.354,380.66,8.0,,-3.1497463415394327,14.94897917202775
2121888000,764.707,383.999,8.0,,-3.256418671312652,14.733601337010176
2126889000,763.553,389.159,8.0,,-3.329379477439306,14.401214424584431
2131889000,765.405,391.941,8.0,,-3.205575621301193,14.222789564665083
2136889000,762.457,396.363,8.0,,-3.3971119082856243,13.937211503554884
2141889000,765.612,400.864,8.0,,-3.186810562692449,13.648449158935447
2147014000,762.667,402.921,8.0,,-3.3793341955342995,13.515140121111852
2152014000,762.376,402.069,8.0,,-3.3990306166113995,13.56988371770078
2157014000,763.54,401.7,8.0,,-3.3226188653037223,13.593980737142102
2162014000,766.544,403.061,8.0,,-3.124227285130703,13.507330277155674
2167021000,765.78,408.584,8.0,,-3.171490115669453,13.15148167244147
2172014000,765.391,408.639,8.0,,-3.1970311043298345,13.147781577623144
2177014000,763.913,407.844,8.0,,-3.294628381737072,13.198569698258272
2182014000,766.678,412.324,8.0,,-3.1105187755985866,12.910864995881814
2187014000,765.498,407.473,8.0,,-3.190644273750501,13.222920550840607
2192014000,769.028,400.878,8.0,,-2.9619793106765,13.648604864126852
2197014000,769.367,401.625,8.0,,-2.9393325152716643,13.60062155633996
2202014000,763.522,394.395,8.0,,-3.3281850335017955,14.064204127085828
2207014000,763.103,399.7,8.0,,-3.352553880571029,13.722622804779744
2212014000,763.818,398.231,8.0,,-3.3063628955705893,13.817429571839757
2217014000,760.93,400.789,8.0,,-3.494952385136674,13.651811566309684
2222015000,761.654,398.62,8.0,,-3.4486397833535847,13.791652262931862
2227014000,762.74,394.299,8.0,,-3.379762151299705,14.07012206534741
2232015000,772.43,404.736,,,-2.736250468188872,13.40110699242661
2237015000,769.708,397.413,,,-2.919083648700955,13.87186490795336
2242015000,768.61,397.174,,,-2.9914902379353805,13.886914055429486
2247018000,782.568,427.539,,,-2.061742467213437,11.934170245511172
2252019000,802.619,450.179,,,-0.7450513864094966,10.476322671657282
2257020000,810.529,466.178,,,-0.2276344664979541,9.444091752582484
2262015000,802.835,506.247,,,-0.7259260600420565,6.856299359411358
2267015000,786.353,538.839,,,-1.7920148105281046,4.749039238428934
2272015000,786.132,567.161,,,-1.8038669571126509,2.917660415180454
2277015000,793.889,617.204,,,-1.3007480181048,-0.3192581388332579
2282024000,780.434,637.442,,,-2.17129098429663,-1.628127486719213
2287027000,798.797,674.045,,,-0.9849848535403108,-3.995731326631893
2292140000,787.5,691.539,,,-1.7182875902774792,-5.126201005897718
2297140000,780.855,710.409,,,-2.151904644834043,-6.345014774155309
2302152000,779.99,761.595,,,-2.219504014302649,-9.649268278875008
2307140000,784.01,750.932,,,-1.9548476472385128,-8.961853670810344
2312140000,786.891,750.589,9.0,,-1.767077209274568,-8.940029612447118
2317140000,790.428,756.679,9.0,,-1.5378230481564714,-9.33340806914257
2322140000,786.346,752.075,9.0,,-1.802922765702412,-9.035870576040669
2327141000,780.275,748.205,9.0,,-2.197433491793337,-8.78535850616485
2332141000,772.967,735.104,9.0,,-2.6696611138466264,-7.938741383324888
2337140000,779.147,754.528,9.0,,-2.2725817243188,-9.1932166849413
2342143000,780.09,751.387,9.0,,-2.210323032823396,-8.990681019642771
2347141000,778.708,747.207,9.0,,-2.299221409567795,-8.720714571766957
2352141000,777.821,744.619,9.0,,-2.3563290207813568,-8.553590731855898
2357141000,779.155,741.244,9.0,,-2.2686633007397825,-8.335912375962577
2362141000,782.355,738.933,9.0,,-2.059913490956513,-8.187207261446147
2367141000,782.427,740.644,9.0,,-2.0556045086191483,-8.297660226201382
2372141000,780.233,744.781,9.0,,-2.199346114456942,-8.564369973612266
2377154000,780.41,745.635,9.0,,-2.188023334063834,-8.619490898611126
2382141000,779.461,743.929,9.0,,-2.2494129140889125,-8.509280646555554
2387151000,778.462,748.253,,,-2.3155623601416537,-8.788213586937458
2392141000,776.948,749.096,,,-2.414361762680417,-8.842352028530986
2397141000,774.99,740.108,,,-2.539418354787347,-8.261997266165192
2402141000,781.708,716.18,,,-2.097517075036995,-6.717856324520363
2407141000,773.843,706.389,,,-2.606139873593684,-6.084545003296147
2412141000,773.758,699.0,,,-2.6102439849015133,-5.607221863753691
2417266000,774.775,689.546,10.0,,-2.542721289727009,-4.99644550953338
2422266000,776.392,691.23,10.0,,-2.438175578036843,-5.105396097045252
2427266000,774.024,686.518,10.0,,-2.5909355995442254,-4.800650086148868
2432266000,776.987,690.711,10.0,,-2.3995544619108324,-5.07192723005788
2437266000,775.214,692.479,10.0,,-2.514740711895131,-5.186015500681024
2442266000,775.483,696.95,10.0,,-2.4980310809308275,-5.4748923022500025
2447272000,768.876,700.06,10.0,,-2.9270150174457363,-5.6751119257726605
2452279000,769.388,697.627,10.0,,-2.893339566669779,-5.517971139956129
2457267000,769.535,697.503,10.0,,-2.883809675797296,-5.510003207188329
2462270000,766.824,692.263,10.0,,-3.058517658037593,-5.171175795295102
