fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
19,5054665000,5219792000,165,917.021,630.646,6.657520118577639,-1.185426011953041,55.76899999999989,218.60656308994933,0.0011465916367796446,55115000.0,486.38338157894736,keyboard,0
20,5279917000,5565170000,285,756.561,632.934,-3.714892116779984,-1.3358331211069905,84.00800000000004,160.47631147306438,0.054582285834420805,60125000.0,486.38338157894736,keyboard,0
21,5620172000,5790297000,170,796.797,391.132,-1.136712134794904,14.281520107340294,59.23100000000005,245.12678943762958,-0.02453769788353466,55002000.0,486.38338157894736,screen,1
22,5810297000,6035560000,225,810.223,397.517,-0.2512132281488813,13.871075232764802,66.87399999999997,14.86693314036214,0.00774774573255344,20000000.0,486.38338157894736,screen,0
23,6060549000,6976432000,916,782.936,419.031,-2.04037643783125,12.482560363673675,50.52600000000001,34.748130381360035,0.04317846855716197,24989000.0,486.38338157894736,screen,0
24,6991432000,7371814000,380,766.473,397.2,-3.1321779971210844,13.884592798301275,66.394,27.342694271048043,-0.038692612045834365,15000000.0,486.38338157894736,screen,0
25,7401811000,7576940000,175,815.996,376.791,0.1288697242130752,15.20530708884466,48.805000000000064,53.56355860097425,-0.006822554257337202,29997000.0,486.38338157894736,screen,0
28,8312694000,8507821000,195,707.805,620.025,-6.865495569520328,-0.5003170195272582,65.07899999999995,266.21057686913946,0.03472017162660502,735754000.0,486.38338157894736,keyboard,1
29,8627947000,8723084000,95,828.809,389.556,0.9737080914739829,14.382605550974692,60.198000000000036,260.3035304735608,-0.018977364276026493,120126000.0,486.38338157894736,screen,1
30,8803077000,8918205000,115,701.495,656.207,-7.278366086298557,-2.833574142291604,35.62900000000002,295.48538102078754,0.03519013584682036,79993000.0,486.38338157894736,keyboard,1
31,9023326000,9223578000,200,831.052,419.66,1.1165984971530392,12.443276701725935,58.632999999999925,269.7026129980946,-0.018670135880446533,105121000.0,486.38338157894736,screen,1
32,9263578000,10594840000,1331,882.61,371.101,4.534947805559304,15.551927037854922,81.5549999999999,70.82516392497797,-0.013185127627373883,40000000.0,486.38338157894736,screen,0
33,10639841000,10850093000,210,772.154,351.845,-2.783549105638694,16.80398353274321,57.7410000000001,112.12190451468439,-0.051818744267682335,45001000.0,486.38338157894736,screen,0
34,10880093000,11130346000,250,743.679,331.951,-4.69635683225379,18.06918421237211,43.43299999999999,34.736103134922914,-0.044187804271146755,30000000.0,486.38338157894736,screen,0
35,11395598000,11520724000,125,698.366,594.833,-7.47598790191142,1.124557423521145,31.274,266.7587184948225,0.03039471900828481,265252000.0,486.38338157894736,keyboard,1
37,12111229000,12216355000,105,941.94,585.491,8.266969671910529,1.7250849498615703,48.15999999999997,243.75308498560594,-0.0006690729719191175,590505000.0,486.38338157894736,keyboard,0
38,12251355000,12451482000,200,931.815,612.746,7.6114899359163,-0.0306107716969065,60.0630000000001,29.07491444527395,0.033623549570122785,35000000.0,486.38338157894736,keyboard,0
39,12506608000,13297365000,791,759.332,588.979,-3.535920629848509,1.505772279907521,88.35700000000008,174.11276684379013,-0.052441238785469496,55126000.0,486.38338157894736,keyboard,0
40,13372366000,13467492000,95,759.025,437.584,-3.599089341620596,11.281293234735656,18.029999999999916,151.395311268216,-0.027450959659395396,75001000.0,486.38338157894736,screen,1
41,13497501000,13617618000,120,759.678,358.96,-3.606655369534244,16.342005984861828,30.59899999999999,78.62671165068525,-0.02727061537472382,30009000.0,486.38338157894736,screen,0
44,14548507000,14783754000,235,838.355,645.991,1.5750105181600076,-2.18112676905034,64.52500000000009,297.61865749646813,0.02274619875876637,930889000.0,486.38338157894736,keyboard,1
45,14818754000,15013881000,195,773.273,639.028,-2.634552220682009,-1.7305022182291994,39.43700000000001,65.45341926133423,-0.052970916929112266,35000000.0,486.38338157894736,keyboard,0
46,15069006000,15214132000,145,729.684,360.738,-5.593547966695017,16.211849694493953,42.775999999999954,281.683022244863,-0.030127271840667977,55125000.0,486.38338157894736,screen,1
47,15244136000,15634511000,390,751.142,328.934,-4.201531590702657,18.267106729717323,51.86000000000013,38.36587259531577,-0.017056338621443255,30004000.0,486.38338157894736,screen,0
48,15839638000,15919764000,80,954.633,551.397,9.096104696854932,3.917544704700597,33.38000000000011,301.4935711586567,0.014484640460099429,205127000.0,486.38338157894736,keyboard,1
49,15974765000,16165016000,190,762.529,627.236,-3.328699187195596,-0.9676438135439388,40.072,206.53208161687618,0.04826871299117988,55001000.0,486.38338157894736,keyboard,0
50,16250017000,16470269000,220,767.851,306.226,-3.104013833631207,19.733226049568653,29.240000000000066,321.05411348244706,-0.027126237498509686,85001000.0,486.38338157894736,screen,1
55,17336027000,17681405000,345,920.473,565.613,6.885301178911695,3.009300803371342,69.1869999999999,300.95695814019655,0.018133162092692296,865758000.0,486.38338157894736,keyboard,1
56,17831532000,17951658000,120,870.25,609.59,3.635962863101618,0.173191041692249,24.826999999999998,66.75572078855859,0.042278913540105115,150127000.0,486.38338157894736,keyboard,0
57,18016658000,18151784000,135,722.362,620.703,-5.924957528465313,-0.5444915473896579,36.40599999999995,148.30495377093783,0.05352207333246915,65000000.0,486.38338157894736,keyboard,0
58,18226910000,18762415000,536,749.476,303.138,-4.341359050333844,19.922159818559088,67.83599999999996,318.72040760045473,-0.025928994491907074,75126000.0,486.38338157894736,screen,1
61,19703299000,19928426000,225,907.115,555.889,6.024529325051304,3.638769143076204,33.587999999999965,297.8810539829615,0.017682585370777947,940884000.0,486.38338157894736,keyboard,1
62,19988551000,20108677000,120,746.388,333.583,-4.513875855052666,17.96594710716802,34.485000000000014,274.3230325091205,-0.03834124694932969,60125000.0,486.38338157894736,screen,1
63,20143678000,20243804000,100,758.779,295.758,-3.723786284905215,20.40099083824525,25.908999999999992,39.80285801296186,-0.021890370441016542,35001000.0,486.38338157894736,screen,0
64,20323804000,20478934000,155,650.082,578.417,-10.59673876394868,2.1760780431362146,57.787000000000035,302.83848515339,0.03382299187194829,80000000.0,486.38338157894736,keyboard,1
65,20499065000,20814316000,315,661.85,559.684,-9.84336084790242,3.382968385187269,46.7650000000001,22.122638020814854,-0.017626113258864852,20131000.0,486.38338157894736,keyboard,0
66,20879309000,21524948000,646,798.463,307.529,-1.0480007180122584,19.657703702692096,58.09800000000007,286.7843367305822,-0.018749802160583594,64993000.0,486.38338157894736,screen,1
69,22540950000,22645951000,105,779.543,546.069,-2.232348842406113,4.281167308213048,39.829000000000065,239.2891514465292,0.028796998286198375,1016002000.0,486.38338157894736,keyboard,1
70,22681076000,22881203000,200,773.293,620.889,-2.6325786295657667,-0.5574299020542909,40.91700000000003,75.08058936902405,0.028870130888538473,35125000.0,486.38338157894736,keyboard,0
71,22941209000,23081455000,140,843.539,341.823,1.9623433382788675,17.450127233377273,26.057000000000073,287.7713204473302,-0.023111670192458262,60006000.0,486.38338157894736,screen,1
72,23111455000,23326582000,215,818.558,294.212,0.3014663200130634,20.513512138806064,44.2530000000001,53.766696774118444,-0.03584906322813257,30000000.0,486.38338157894736,screen,0
73,23391708000,23556834000,165,903.98,578.413,5.817368444888629,2.1855777626328883,41.313999999999965,296.7610595832951,0.022319578162361936,65126000.0,486.38338157894736,keyboard,1
78,24497718000,24677845000,180,774.541,569.79,-2.553687423581482,2.7471892481393434,68.13600000000008,129.7259066262402,-0.053670143175182296,940884000.0,486.38338157894736,keyboard,0
79,24727970000,24822971000,95,876.554,389.444,4.120778400209814,14.375640530743672,40.41199999999992,207.19877385013638,-0.018430956354732003,50125000.0,486.38338157894736,screen,1
80,25028233000,25133349000,105,809.451,296.182,-0.311722595876381,20.387317365594004,48.40300000000002,114.89392174088233,-0.03830119823437845,205262000.0,486.38338157894736,screen,0
81,25188349000,25588728000,400,770.307,546.257,-2.8305286078013947,4.268291679178547,63.916000000000054,253.12004733130084,0.03012552517658213,55000000.0,486.38338157894736,keyboard,1
82,25613728000,25823980000,210,756.522,566.349,-3.719944339165336,2.9684438674532827,41.186000000000035,24.366261284817643,0.037910790380484005,25000000.0,486.38338157894736,keyboard,0
83,25863980000,26109232000,245,878.123,608.624,4.144659701545579,0.2355863534480442,27.947000000000003,128.73996592356235,0.005839570982471756,40000000.0,486.38338157894736,keyboard,0
84,26144233000,26304359000,160,812.9,600.126,-0.0714399664161949,0.7855851962274631,25.02900000000011,65.77427865815034,-0.052569858863339466,35001000.0,486.38338157894736,keyboard,0
87,26914990000,26989991000,75,880.616,705.034,4.319481472935092,-5.991845012876846,35.19799999999998,124.86450704663838,0.01741149681926369,610631000.0,486.38338157894736,keyboard,0
88,27090129000,27370369000,280,945.132,640.683,8.473014580290158,-1.8297245069087045,82.04499999999996,91.12280426435524,-0.013685436883859621,100138000.0,486.38338157894736,keyboard,0
89,27465495000,27590634000,125,817.977,332.544,0.2611045050328588,18.05091270512516,18.43900000000002,333.34372252376374,-0.03424622374705994,95126000.0,486.38338157894736,screen,1
90,27610621000,28891758000,1281,802.057,306.696,-0.8069760148589814,19.711573727073688,111.20499999999998,30.35729737641341,-0.037050392575632925,19987000.0,486.38338157894736,screen,0
91,28986894000,29562389000,575,808.536,302.096,-0.3725250607095111,20.00741544111741,83.63799999999998,7.945907185463424,-0.010775604442299684,95136000.0,486.38338157894736,screen,0
92,29647522000,30087900000,440,708.158,349.616,-7.036934188404923,16.90964987813993,66.26999999999992,111.0580626699385,0.047114150839152415,85133000.0,486.38338157894736,screen,0
94,30928652000,31048778000,120,818.613,339.366,0.3032389982220979,17.612376459494257,44.682999999999936,110.92957011094927,-0.0016150048970101723,840752000.0,486.38338157894736,screen,0
95,31078778000,31158916000,80,807.646,307.047,-0.4316244922392657,19.689399038631908,34.551000000000045,34.12906166304605,-0.03312529349957725,30000000.0,486.38338157894736,screen,0
96,31178905000,31614288000,435,831.618,306.917,1.177622575237997,19.695770310602946,47.0800000000001,23.97235249198552,-9.464816393257214e-05,19989000.0,486.38338157894736,screen,0
97,31654409000,31734409000,80,741.726,313.392,-4.848959838813472,19.25926114920515,38.06099999999992,90.12489827456123,0.05357612703676299,40121000.0,486.38338157894736,screen,0
98,31769410000,31969661000,200,703.567,338.191,-7.360797895122075,17.638240920961245,43.02699999999999,45.50933620698063,0.04477288898501867,35001000.0,486.38338157894736,screen,0
99,32004662000,32400040000,395,781.206,300.099,-2.2109975760505254,20.13141056868892,47.853000000000065,86.4801409862403,-0.00796085365894785,35001000.0,486.38338157894736,screen,0
