timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
545505000,852.685,843.803,2.0,,2.551248769596239,-14.94193519216786
550506000,859.904,842.5,2.0,,3.0270172546396106,-14.855754224934625
555505000,859.0,840.118,2.0,,2.966138417307453,-14.702862980524817
560630000,859.832,838.26,2.0,,3.0199998165500235,-14.583078370353483
575630000,853.785,848.204,2.0,,2.6259278839515794,-15.224637254440326
580633000,854.02,847.054,2.0,,2.640889565589889,-15.150628160984438
585630000,852.423,848.107,2.0,,2.535865950058444,-15.218845897078117
590640000,857.152,845.334,2.0,,2.846890650531285,-15.038943817818188
595630000,857.854,847.701,2.0,,2.894486881326869,-15.19092666730604
600630000,856.661,847.734,2.0,,2.815667888675826,-15.193445551118252
605630000,857.156,848.761,2.0,,2.848895046583557,-15.259328592974594
840882000,880.288,843.216,3.0,,4.372490908992624,-14.892888462908306
845882000,881.542,845.559,3.0,,4.457095444331241,-15.042769377907248
850882000,881.423,845.845,3.0,,4.449490055640735,-15.061249704681757
855888000,881.216,844.183,3.0,,4.434507099347439,-14.954571532667297
860882000,884.634,841.215,3.0,,4.657497854632476,-14.762030743324022
865882000,876.998,844.73,3.0,,4.156537601418061,-14.991842493325624
885883000,866.484,833.809,,,3.455950933184239,-14.294363339020096
890883000,849.119,804.048,,,2.301132699835863,-12.38435347430947
895883000,850.08,775.178,,,2.355081207880108,-10.52382830243578
900888000,842.219,747.32,,,1.8361761325973696,-8.728200841439275
905888000,842.99,711.864,,,1.8806725762536816,-6.4388261439606405
910883000,825.549,698.126,,,0.7482062912872427,-5.552394062919742
915883000,829.003,651.133,,,0.9702261241117002,-2.513968049445284
920883000,819.791,640.08,,,0.3741856066198393,-1.799142190977036
925883000,825.127,604.89,,,0.719139585546133,0.4774047787190674
930884000,820.818,602.214,,,0.4405689605196817,0.6505011209936629
935883000,821.294,606.43,4.0,,0.4713466444157084,0.3777949882404059
940883000,820.413,608.58,4.0,,0.414348977367919,0.2386693368458691
945883000,818.047,606.382,4.0,,0.2613806150258895,0.3808759519967965
950883000,820.494,615.11,4.0,,0.419580545150131,-0.1838013549282422
955883000,821.034,618.042,4.0,,0.4545329904414998,-0.3734412422392203
960884000,825.305,623.874,4.0,,0.7306896673690024,-0.7507273092448391
965883000,826.373,621.585,4.0,,0.7997412254826582,-0.6026829281151123
971020000,824.124,620.269,4.0,,0.6542713457944497,-0.5175119011004384
976011000,824.177,618.572,4.0,,0.6577119227072119,-0.407734867606206
981009000,824.5,616.63,4.0,,0.6785802748667968,-0.2821389950756034
986008000,824.132,615.191,4.0,,0.6547897855390722,-0.1890446567786888
991008000,826.281,617.568,4.0,,0.793732354699873,-0.3427718918494219
996011000,823.343,613.963,4.0,,0.6038138060853524,-0.1095607487109395
1001008000,828.382,614.846,4.0,,0.9295892408956404,-0.1667012503461898
1006009000,828.555,615.298,4.0,,0.9407655750214268,-0.1959114219169034
1011009000,829.817,614.929,4.0,,1.0223802928796184,-0.1720605703667897
1016009000,828.551,616.424,4.0,,0.940550802127333,-0.2688032539851362
1021009000,830.867,614.025,4.0,,1.090257079761639,-0.1135558639996427
1026009000,827.947,614.745,4.0,,0.9014563664905848,-0.1601357175227952
1031022000,829.593,617.335,4.0,,1.0078995024618795,-0.3277299308179216
1036009000,830.705,616.065,4.0,,1.079775752013654,-0.2455375410914669
1041009000,828.496,615.665,4.0,,0.9369502314512602,-0.2196810577905994
1046009000,827.298,615.393,4.0,,0.8595165330712616,-0.2020773972602049
1051009000,829.316,617.361,4.0,,0.989968023777944,-0.3293615429800687
1056009000,828.026,617.132,4.0,,0.90655959505275,-0.3145748606138624
1061009000,826.727,619.591,4.0,,0.8225902443400442,-0.4736422917337907
1066012000,830.601,620.626,4.0,,1.073058391282055,-0.5405764112634471
1071019000,829.997,620.927,4.0,,1.0340159343033672,-0.5600568484716192
1076009000,828.701,620.519,4.0,,0.9502499110381432,-0.5337124718795232
1081009000,828.767,619.065,4.0,,0.9545210140405644,-0.4396222649250956
1086015000,829.137,620.194,4.0,,0.978436624918108,-0.5126892285520162
1091009000,830.589,622.911,4.0,,1.0722961319315882,-0.6884359637685529
1096012000,831.045,624.193,4.0,,1.1018092112901487,-0.771349818832575
1101009000,830.657,626.568,4.0,,1.0767799610747428,-0.9249864769271784
1106017000,831.055,626.689,4.0,,1.1024685074177127,-0.9328040816293802
1111134000,830.86,627.076,4.0,,1.0898834756113729,-0.9578415704754109
1116135000,831.945,624.03,4.0,,1.1600040725077867,-0.7608045905675709
1121135000,833.892,623.551,4.0,,1.2859008848680775,-0.7297671967670002
1126135000,833.321,633.778,4.0,,1.249129354567335,-1.3913127899379796
1131143000,834.117,635.982,4.0,,1.300595378031704,-1.5338618689270618
1136135000,831.442,638.612,4.0,,1.127672708401216,-1.7040558258752576
1141135000,832.138,639.943,4.0,,1.1727617395225038,-1.790133912588967
1146144000,831.744,640.198,4.0,,1.1472798943133105,-1.8065961744274863
1151135000,832.337,640.074,4.0,,1.1855812690008165,-1.7985982106335627
1156135000,831.197,641.358,4.0,,1.111901744091129,-1.881639100503444
1161137000,830.763,642.615,4.0,,1.083867070505551,-1.9629883661893983
1166135000,829.42,643.546,4.0,,0.9970050578452986,-2.023214590660174
1171135000,830.261,645.17,4.0,,1.0514596878302072,-2.128240136520508
1176135000,831.408,642.859,4.0,,1.1255818783126188,-1.9787586406864608
1181144000,830.597,639.753,4.0,,1.073078021188924,-1.777825533478741
1186144000,831.908,638.207,4.0,,1.157848109154073,-1.6778058941185827
1191135000,831.44,635.257,4.0,,1.1275032999625063,-1.487025533425063
1196135000,831.505,636.163,4.0,,1.1317466126933025,-1.5456479192906367
1201139000,832.363,637.291,4.0,,1.1872034902426185,-1.618563501433433
1206135000,834.006,638.101,4.0,,1.2935217544261584,-1.6709484258484544
1211135000,836.212,637.81,4.0,,1.4361339451209594,-1.6520367845704214
1216135000,835.249,638.276,4.0,,1.3739063145086314,-1.682233527327058
1221135000,836.611,637.934,4.0,,1.4619182721901771,-1.6600616507668666
1226138000,838.454,638.199,4.0,,1.5811407626811045,-1.6771682418513196
1231136000,836.008,637.059,4.0,,1.4229011171698238,-1.6034998564105634
1236136000,836.469,637.791,4.0,,1.452757873840208,-1.6508232297611674
1241261000,837.522,636.114,4.0,,1.5207818131863629,-1.542345895054616
1246277000,838.147,634.439,4.0,,1.5611977407658717,-1.4339966160992546
1251261000,839.515,635.514,4.0,,1.6496485614942524,-1.5035133961103064
1256264000,837.851,636.036,4.0,,1.5420803017900215,-1.5372859775987424
1261261000,839.016,637.923,4.0,,1.6174830812345065,-1.6593079608553845
1266269000,838.091,638.105,4.0,,1.5576503790221723,-1.671089626572113
1271268000,837.943,637.991,4.0,,1.5480998288587788,-1.663762335789619
1276261000,834.717,637.551,4.0,,1.3394635943878035,-1.6353488864731218
1281261000,836.768,635.842,4.0,,1.4720409106727623,-1.5247626265488223
1286261000,831.226,629.65,4.0,,1.1135968057689516,-1.124307964429916
1291261000,835.716,633.357,4.0,,1.4039807393798334,-1.3640599232617163
1296261000,832.062,631.621,4.0,,1.1676495550178807,-1.2518365946593843
1301261000,831.75,631.883,4.0,,1.1474939988919524,-1.2687385352429468
1306261000,830.709,631.645,4.0,,1.080152345806329,-1.253386196027066
1311276000,830.054,630.743,4.0,,1.0378083308137118,-1.1950251142673036
1316266000,829.617,631.453,4.0,,1.009555096622042,-1.2409630706008108
1321261000,828.337,630.128,4.0,,0.9267733807444364,-1.1552698591706907
1326261000,826.055,626.395,4.0,,0.779176282598175,-0.9138509095990488
1331261000,827.671,627.219,4.0,,0.8836837790999009,-0.9670857761591084
1336261000,826.396,625.827,4.0,,0.8012375985637573,-0.8770536373113894
1341262000,826.183,627.023,4.0,,0.7874409741234627,-0.9544707852531198
1346262000,827.865,624.532,4.0,,0.8961851847606722,-0.7933025675505101
1351262000,827.815,623.567,4.0,,0.8929425426225008,-0.730895196635867
1356262000,824.507,624.229,4.0,,0.6790868650471046,-0.7737155590399623
1361276000,833.003,625.964,4.0,,1.2284645689892304,-0.8858884963111776
1366262000,831.031,621.953,4.0,,1.1009116932934642,-0.6264648167893797
1371262000,830.209,622.349,4.0,,1.0477737968639524,-0.6520314123389411
1376274000,829.821,623.578,4.0,,1.0226681363457766,-0.7315685228008229
1381387000,829.95,622.33,4.0,,1.0310057591298465,-0.6508012636105394
1386387000,823.756,618.78,4.0,,0.6304782782482243,-0.4212282151557662
1391387000,824.719,615.381,4.0,,0.692741977766801,-0.2013277196064436
1396387000,825.174,615.371,4.0,,0.7222012670161344,-0.200635988616231
1401387000,823.435,615.836,4.0,,0.6097427591302729,-0.2307623284280292
1406390000,822.29,616.193,4.0,,0.5356891472162675,-0.2538199667862055
1411387000,819.883,620.565,4.0,,0.3800781236992825,-0.5366990031405233
1416387000,819.56,608.409,4.0,,0.3591695972692006,0.2497501301402963
1421387000,823.379,612.435,4.0,,0.6061261009187583,-0.0107038106042121
1426387000,821.28,618.234,4.0,,0.4703941108064051,-0.385886741150033
1431387000,822.512,618.851,4.0,,0.5500385132387825,-0.4257961476239228
1436387000,822.868,618.946,4.0,,0.5730898410547894,-0.43195101776176
1441387000,823.695,620.312,4.0,,0.6265596086387486,-0.5203168666899255
1446388000,823.203,620.74,4.0,,0.594744573927575,-0.5479741023611735
1451387000,824.028,619.589,4.0,,0.6480774311417331,-0.473517818832095
1456387000,822.705,621.819,4.0,,0.5625800127049942,-0.6178373018936795
1461388000,822.472,621.68,4.0,,0.5475118418535092,-0.6088513071138246
1466388000,826.247,619.159,4.0,,0.7915941677300058,-0.4457324717721762
1471394000,826.243,621.182,4.0,,0.7913256538004173,-0.5766001670381704
1476391000,827.115,620.133,4.0,,0.8477108240547484,-0.5087304639201433
1481397000,824.948,619.918,4.0,,0.7075862974619398,-0.4948444932365409
1486388000,823.974,618.49,4.0,,0.6446294248581832,-0.4024167714036147
1491388000,825.804,619.036,4.0,,0.7629314323075598,-0.4377541621125007
1496388000,826.397,618.057,4.0,,0.8012672080457541,-0.3744344050193298
1501388000,823.119,617.494,4.0,,0.5893344145022791,-0.3380377141419809
1506388000,823.467,618.768,4.0,,0.6117999063925283,-0.4204314340173837
1511513000,823.719,618.562,4.0,,0.628078396596538,-0.4071122873417984
1516513000,822.11,619.683,4.0,,0.5241041096781454,-0.4796399464089865
1521526000,823.049,619.967,4.0,,0.5848249887795979,-0.4980058351252847
1526514000,825.504,620.531,4.0,,0.7435282444766163,-0.5344653987524012
1531513000,826.34,620.95,4.0,,0.7976073127822911,-0.5615758659330438
1536513000,827.035,620.87,4.0,,0.8425206361251609,-0.5563686332598038
1541513000,826.489,622.963,4.0,,0.807254183139374,-0.6918141161479973
1546513000,828.53,619.466,4.0,,0.9391795838020994,-0.4655918282634783
1551513000,828.327,619.663,4.0,,0.9260630133768258,-0.4782828700212771
1556513000,828.464,621.141,4.0,,0.9349216730513724,-0.5739278908166978
1561513000,827.032,624.075,4.0,,0.8423248441273952,-0.7637585936858005
1566525000,826.404,622.155,4.0,,0.8017407996481609,-0.6395334892621024
1571513000,826.765,620.944,4.0,,0.8250464701446474,-0.5612067154868573
1576522000,827.079,624.017,4.0,,0.8453671934706596,-0.7599717916440711
1581514000,828.607,622.723,4.0,,0.9441454972740204,-0.6762686350089605
1586514000,828.817,621.639,4.0,,0.9577380975863168,-0.6061090736674442
1591514000,827.099,622.953,4.0,,0.8466434135085896,-0.6911196592157375
1596514000,822.924,616.042,4.0,,0.5767196677583007,-0.2441093633535752
1601514000,825.268,616.352,4.0,,0.7282642761907288,-0.2641399856747489
1606514000,825.599,616.889,4.0,,0.7496464680576699,-0.29884667283582
1611517000,825.932,617.278,4.0,,0.7711942666005477,-0.3240175401570607
1616517000,825.489,618.761,4.0,,0.7425515849784082,-0.4199909722069029
1621514000,824.585,616.302,4.0,,0.684081000881701,-0.2608640945242436
1626514000,826.878,622.446,4.0,,0.8323901083680212,-0.6583333802670246
1631514000,826.241,624.87,4.0,,0.7911953180974456,-0.8151874704590627
1636514000,828.309,620.98,4.0,,0.9249246965553788,-0.5635405080471804
1641518000,827.019,615.756,4.0,,0.8414589844573716,-0.2255871516359257
1646514000,825.88,623.467,4.0,,0.7678358067846703,-0.7244038547194912
1651639000,826.44,624.961,4.0,,0.8040417479830034,-0.8210613806714901
1656644000,821.882,623.948,4.0,,0.5093716829613976,-0.7555257353872114
1661639000,822.732,619.269,4.0,,0.5643136458706811,-0.4528748168741488
1666654000,824.21,615.212,4.0,,0.659821371862631,-0.1904107454114803
1671639000,824.3,619.814,4.0,,0.6656553870477209,-0.4880908874328328
1676649000,824.575,621.4,4.0,,0.6834749079235996,-0.5907075264451672
1681639000,825.114,626.128,4.0,,0.7183380182409256,-0.8965752254876395
1686640000,827.561,622.086,4.0,,0.8765404466832741,-0.6350537927173951
1691640000,831.466,626.681,4.0,,1.129035762860615,-0.9322868303413412
1696640000,831.974,629.063,4.0,,1.1619539310433051,-1.086353769598526
1701640000,834.129,626.212,4.0,,1.3012178848805,-0.9019257107001708
1706640000,832.849,626.684,4.0,,1.2184728243642169,-0.9324266235862484
1711640000,833.668,628.051,4.0,,1.271466388617695,-1.020894012592145
1716640000,833.436,625.207,4.0,,1.256407922615482,-0.8369313806695604
1721647000,833.673,625.61,4.0,,1.2717358348852483,-0.8629747148886588
1726640000,832.009,625.579,4.0,,1.164170587720506,-0.8609695721871681
1731640000,834.496,625.428,4.0,,1.3249492880074154,-0.8511772219462383
1736643000,835.473,624.907,4.0,,1.3881182949845932,-0.8175019642167195
1741649000,834.811,630.61,4.0,,1.3453826515395926,-1.186355653911551
1746640000,835.063,630.329,4.0,,1.361692575296189,-1.1681914251161454
1751640000,835.381,628.389,4.0,,1.3822026478298124,-1.0427129212715658
1756640000,837.255,626.907,4.0,,1.5033941289364745,-0.9468126807428272
1761640000,834.096,631.087,4.0,,1.2991650831167247,-1.2172193993543603
1766640000,837.547,631.846,4.0,,1.522310163620894,-1.266260297855758
1771640000,836.894,630.872,4.0,,1.4800877204093856,-1.2032957100968111
1776640000,838.195,634.679,4.0,,1.564317455513559,-1.4494982456009045
1781640000,840.785,635.133,4.0,,1.731750275640309,-1.4787890348428416
1786765000,839.842,636.875,4.0,,1.6708481999489209,-1.5915406109354573
1791765000,839.573,636.766,4.0,,1.6534836193412,-1.5844373362229398
1796765000,839.049,637.021,4.0,,1.6195610013720485,-1.6009937481663026
1801768000,838.397,637.824,4.0,,1.577439799166618,-1.6529274869691248
1806766000,845.027,641.078,4.0,,2.006293218778844,-1.863215683027745
1811766000,837.259,642.118,4.0,,1.503987199667676,-1.9306504433486056
1816766000,834.806,641.788,4.0,,1.345337533143483,-1.9093581758062177
1821766000,835.077,640.594,4.0,,1.3628350254189607,-1.8321475438065875
1826766000,836.716,642.127,4.0,,1.4688610983246828,-1.931276195582843
1831766000,837.675,642.937,4.0,,1.5309099871377525,-1.9836345042942565
1836766000,834.938,642.722,4.0,,1.3539135182287474,-1.969797345948148
1841769000,835.542,644.632,4.0,,1.392990898195251,-2.093289624549149
1846766000,833.205,647.363,4.0,,1.2419052553712135,-2.2700337741583088
1851775000,832.61,647.008,4.0,,1.2034267709511488,-2.247046318507309
1856768000,830.424,651.889,4.0,,1.0622019474657505,-2.5627879852643627
1861766000,835.746,655.53,4.0,,1.4066135801952384,-2.798086205360597
1866766000,835.262,657.1,4.0,,1.3753304426846362,-2.899629205886662
1871766000,834.337,660.126,4.0,,1.315618976351303,-3.0953770584819664
1876766000,832.107,661.968,4.0,,1.1714089678354729,-3.214566504728385
1881766000,829.098,664.766,4.0,,0.9767836668487248,-3.3955714065085623
1886767000,826.57,666.208,4.0,,0.8132048091828527,-3.4889223161424523
1891767000,827.43,666.895,4.0,,0.8689098544829057,-3.5333079790249524
1896766000,830.048,670.367,4.0,,1.0384672277084723,-3.757729326788022
1901766000,829.958,668.747,4.0,,1.032598277465934,-3.6530298004730017
1906767000,830.15,667.157,4.0,,1.0449732863354082,-3.550184529611065
1911766000,832.065,665.702,4.0,,1.168873144132026,-3.456022584522921
1916766000,832.329,665.308,4.0,,1.1859018303952238,-3.430560383457116
1921893000,830.787,664.431,4.0,,1.0860632558435903,-3.373903571305793
1926893000,829.661,664.989,4.0,,1.0132173912297378,-3.4099794404195465
1931781000,832.91,666.071,4.0,,1.2235585780223013,-3.479840413190608
1936892000,832.383,668.079,4.0,,1.1895643323922978,-3.609689058224159
1941892000,832.437,667.948,4.0,,1.1930508102023512,-3.601256766857672
1946902000,831.74,665.008,4.0,,1.1477966469138223,-3.411187539042739
1951892000,834.597,662.342,4.0,,1.3325595737601923,-3.23865375939194
1956893000,831.941,664.272,4.0,,1.1607348163926436,-3.3635859154152867
1961892000,835.738,665.671,4.0,,1.4065408398481696,-3.4538465841199666
1966892000,838.203,667.014,4.0,,1.5662118453531495,-3.5406218000654603
1971892000,839.354,668.071,4.0,,1.640762878841211,-3.608850604406314
1976892000,841.113,669.236,4.0,,1.7546804996989556,-3.684086885625857
1981902000,841.869,667.218,4.0,,1.803455419423308,-3.5535828620864955
1986892000,843.719,668.59,4.0,,1.923298241674684,-3.642174275192696
1991897000,844.393,666.467,4.0,,1.966764739036824,-3.504908513208289
1996892000,845.172,665.06,4.0,,2.0170888871762145,-3.4138864877286976
2001897000,845.594,665.405,4.0,,2.0443725660432763,-3.4361680168835576
2006893000,846.272,665.089,4.0,,2.088248719601098,-3.415666918950785
2011892000,846.395,664.552,4.0,,2.0961373054198003,-3.380998000540868
2016893000,851.461,668.768,4.0,,2.4244078988292928,-3.653165655193677
2021892000,849.54,669.287,4.0,,2.300097249539233,-3.6868475101573694
2026897000,848.078,667.803,4.0,,2.2053520672548848,-3.591060346075708
2031893000,848.367,667.448,4.0,,2.224004098595854,-3.5680652086276594
2036893000,850.103,669.379,4.0,,2.3365781139829886,-3.692756372195437
2041893000,849.691,669.786,4.0,,2.309913828933408,-3.719106524177001
2046893000,845.709,666.823,4.0,,2.051922435573774,-3.527845176193251
2051896000,847.209,664.69,4.0,,2.148879081443816,-3.389834023102033
2057018000,848.405,666.126,4.0,,2.2263887165577554,-3.482586587289965
2062021000,848.553,665.801,4.0,,2.235926684917488,-3.461573652312058
2067018000,849.193,661.277,4.0,,2.276977272222114,-3.1690776782369587
2072018000,848.016,664.043,4.0,,2.201022585782957,-3.347976467464856
2077018000,850.772,665.117,4.0,,2.379444476911205,-3.4172078288917245
2082018000,849.614,667.006,4.0,,2.304696137578725,-3.5394248898482568
2087018000,851.037,666.356,4.0,,2.396715734236637,-3.497260808414386
2092018000,850.601,665.367,4.0,,2.368377033473697,-3.433400837891024
2097018000,852.119,664.656,4.0,,2.4665725089011343,-3.387340153296091
2102018000,848.669,665.098,4.0,,2.243346795031524,-3.416114627023895
2107024000,848.283,661.889,4.0,,2.2181268104017926,-3.208699766466568
2112018000,849.835,664.016,4.0,,2.3186839816644924,-3.3461108653276423
2117018000,848.793,666.957,4.0,,2.2515585486815874,-3.536305046819664
2122018000,853.706,665.068,4.0,,2.569254074114272,-3.413856772971855
2127018000,851.313,661.694,4.0,,2.4141619080250347,-3.1958889195276243
2132019000,848.571,662.675,4.0,,2.236790240671382,-3.259513798178832
2137019000,850.16,663.842,4.0,,2.339758241536912,-3.33485573765916
2142019000,849.995,666.799,4.0,,2.3293475532931303,-3.5260068763948254
2147024000,849.629,667.677,4.0,,2.305685978231494,-3.582785791680632
2152019000,853.848,660.534,4.0,,2.5780504475204595,-3.120739356381641
2157020000,852.923,658.756,4.0,,2.5180277951329644,-3.005826933303925
2162019000,852.292,658.311,4.0,,2.4771762534877806,-2.977106088108311
2167019000,853.363,658.379,4.0,,2.546451530193167,-2.9814650868570904
2172019000,857.852,659.634,4.0,,2.8369807748927034,-3.062240810811633
2177019000,857.986,658.255,4.0,,2.845489868652816,-2.9730984679243284
2182019000,856.722,661.215,4.0,,2.7640479482792903,-3.164527273231434
2187019000,854.729,655.16,4.0,,2.6345828915932303,-2.773286400524894
2192032000,854.316,656.888,4.0,,2.6080189754208205,-2.8849775621523754
2197032000,853.001,655.061,4.0,,2.522768366261354,-2.766983176783267
2202144000,856.239,653.329,4.0,,2.732105672104445,-2.6547846618779825
2207144000,856.835,648.183,4.0,,2.770246165881472,-2.3221014379341063
2212144000,857.449,646.835,4.0,,2.809822762958479,-2.234911595453046
2217144000,855.811,648.566,4.0,,2.704072020692516,-2.346878418010623
2222144000,853.956,654.215,4.0,,2.5844731398521263,-2.7122358708740304
2227144000,855.725,650.178,4.0,,2.6986121265927734,-2.451099486867054
2232144000,856.406,650.528,4.0,,2.7426529856648982,-2.4737140617914504
2237145000,859.756,648.523,4.0,,2.959125095559608,-2.343898503846705
2242145000,859.814,649.362,4.0,,2.962932983093076,-2.398099535251278
2247144000,860.567,649.387,4.0,,3.0116462033766487,-2.399703336579654
2252144000,861.92,649.583,4.0,,3.099173062868368,-2.4122921732138547
2257145000,859.666,642.801,4.0,,2.9529327521132185,-1.973972288045775
2262155000,857.025,649.896,4.0,,2.782636231004395,-2.4328036930729566
2267145000,860.457,650.298,4.0,,3.0046130283544543,-2.458616126713105
2272145000,864.479,647.545,4.0,,3.2644503091086072,-2.2803717511035875
2277154000,865.565,647.424,4.0,,3.334624360270752,-2.272527593850197
2282145000,862.892,647.357,4.0,,3.1618099907219035,-2.2683139193629
2287145000,862.455,646.983,4.0,,3.133543785398614,-2.244158805468353
2292145000,862.424,644.437,4.0,,3.131364438465169,-2.0796353770104763
2297152000,862.451,646.557,4.0,,3.133261605064985,-2.216643746217412
2302150000,863.154,647.982,4.0,,3.17879940388354,-2.3087256902427487
2307145000,863.045,649.685,4.0,,3.1718950550703813,-2.418785475965638
2312145000,866.036,647.936,4.0,,3.3651731563493548,-2.305568170367509
2317155000,865.522,649.419,4.0,,3.3320772295575294,-2.401437600878773
2322145000,865.863,649.259,4.0,,3.3540562734394386,-2.3910829599767127
2327150000,867.075,650.775,4.0,,3.4326064539963466,-2.4890088633932788
2332270000,868.391,651.582,4.0,,3.517780679504107,-2.5410296043171243
2337270000,868.704,651.797,4.0,,3.538056083415104,-2.554894819991481
2342270000,869.125,652.526,4.0,,3.565351086745401,-2.601967917429428
2347270000,871.786,646.963,4.0,,3.736836237237464,-2.242282268144961
2352270000,870.464,649.88,4.0,,3.651625428593308,-2.430918894489192
2357271000,871.138,651.847,4.0,,3.695416395984658,-2.557933702972952
2362270000,868.849,652.916,4.0,,3.5474984847251214,-2.6272100693776688
2367271000,865.653,649.805,4.0,,3.3405617996253776,-2.426400532393166
2372270000,866.598,653.904,4.0,,3.4020417035131585,-2.691266113433609
2377276000,865.884,653.891,4.0,,3.3558692213358903,-2.690492096564601
