section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721312153910,4.1414,3.6269,-31.25,10.2812,-40.125,31.7344,11.75,-39.625,0.0774,0.3731,0.9246,-0.1674,0.3576,0.9187,-0.1682,-1.0312,9.9098,-0.2346,-1.0098,8.9178
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721317162910,4.1818,3.603,-31.4375,10.125,-40.0625,31.5312,11.5938,-39.9688,0.0924,0.3812,0.9199,-0.1397,0.3685,0.9191,-0.188,-1.0527,9.9589,-0.2358,-1.0254,9.0965
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721322153910,4.0863,3.4377,-31.4062,10.25,-39.9375,31.5781,11.875,-39.6875,0.1025,0.3749,0.9214,-0.1618,0.3594,0.919,-0.1877,-1.04,9.8045,-0.2181,-0.9863,8.8116
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721327153910,4.1818,3.66,-31.5312,10.1562,-40.0625,31.4375,11.75,-39.8125,0.0988,0.3776,0.9207,-0.1301,0.3649,0.9219,-0.1617,-1.0547,10.2703,-0.2208,-0.9951,8.8896
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721332153910,4.1781,3.5975,-31.5312,9.9375,-39.9062,31.4688,11.4062,-39.5312,0.0997,0.3974,0.9122,-0.1521,0.3839,0.9107,-0.2115,-1.0684,9.8946,-0.2576,-1.0381,9.0143
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721337161910,4.0422,3.6306,-31.25,10.3125,-39.8438,31.7188,11.75,-39.9062,0.1079,0.3758,0.9204,-0.1545,0.3613,0.9196,-0.176,-1.0332,9.8484,-0.2231,-0.9922,8.8283
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721342153910,4.0826,3.5608,-31.1875,10.1562,-39.875,31.7969,11.5938,-40.4375,0.1172,0.3875,0.9144,-0.1259,0.3749,0.9185,-0.1689,-1.043,10.0465,-0.223,-1.0078,9.0211
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721347153910,4.1267,3.4763,-30.9688,10.375,-39.8438,31.9688,12.125,-40.7812,0.1458,0.3713,0.917,-0.1067,0.3622,0.926,-0.168,-1.0146,9.7081,-0.1875,-0.9497,8.7016
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721352153910,4.0495,3.6949,-30.9688,10.25,-39.4062,32.0,11.6875,-41.375,0.1808,0.3803,0.907,-0.0593,0.3722,0.9263,-0.1941,-1.041,9.7471,-0.2148,-0.9663,8.6036
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721357153910,4.1157,3.7188,-30.6875,10.625,-39.625,32.25,11.8438,-41.875,0.1766,0.3412,0.9233,-0.0657,0.3375,0.939,-0.152,-0.9888,9.5658,-0.192,-0.9712,8.9132
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721362153910,4.101,3.5093,-30.7812,10.5938,-39.0,32.1562,12.0312,-41.3125,0.2141,0.354,0.9104,-0.0554,0.3476,0.936,-0.1792,-0.9785,9.1428,-0.179,-0.9458,8.7478
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721367155910,4.1157,3.5938,-30.875,10.3438,-39.375,32.0625,11.625,-41.5938,0.2243,0.3685,0.9022,-0.0214,0.3649,0.9308,-0.1759,-1.0127,9.5973,-0.2104,-0.9785,8.8005
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721372153910,4.0201,3.4597,-30.8125,10.3438,-39.2188,32.1562,11.875,-41.4375,0.218,0.3694,0.9033,-0.035,0.3658,0.93,-0.1902,-1.0117,9.429,-0.1814,-0.9463,8.727
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721377153910,4.0495,3.5975,-30.9062,10.4375,-39.0,32.0625,11.7188,-41.375,0.2289,0.3658,0.9021,-0.0296,0.3613,0.932,-0.1829,-1.0098,9.4852,-0.2074,-0.9697,8.7269
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721382153910,4.0422,3.5442,-30.8125,10.7812,-39.5938,32.1562,12.2188,-41.625,0.2072,0.3283,0.9216,-0.0383,0.3237,0.9454,-0.1323,-0.96,9.4295,-0.1375,-0.9199,8.8889
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721387154910,4.0164,3.4303,-30.9375,10.6875,-39.375,32.0,12.25,-41.2812,0.2193,0.3347,0.9164,-0.0456,0.3292,0.9432,-0.1469,-0.9766,9.4729,-0.1576,-0.9287,8.7748
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721392278910,4.0532,3.4873,-30.7812,10.5625,-39.375,32.1875,12.0625,-41.3438,0.2049,0.3467,0.9153,-0.0546,0.3412,0.9384,-0.1649,-0.9912,9.4542,-0.1768,-0.9302,8.5828
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721397278910,4.0201,3.4946,-30.9062,10.625,-39.0625,32.0312,12.0312,-41.2188,0.2297,0.3485,0.9087,-0.0381,0.3421,0.9389,-0.1675,-0.9858,9.3605,-0.1691,-0.9448,8.8442
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721402278910,4.0495,3.5626,-30.8125,10.8125,-39.1875,32.125,12.0625,-41.875,0.2209,0.3255,0.9194,-0.0152,0.3237,0.9461,-0.151,-0.9585,9.2076,-0.1523,-0.9375,8.9384
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721407279910,3.9907,3.4009,-31.0,10.7812,-39.375,31.9062,12.1875,-41.0625,0.2212,0.3329,0.9167,-0.0484,0.3283,0.9433,-0.1462,-0.9639,9.3249,-0.1709,-0.9238,8.5703
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721412282910,4.0275,3.445,-30.9688,10.7812,-39.0,31.9531,12.1562,-41.1875,0.2326,0.3356,0.9128,-0.0382,0.331,0.9428,-0.1588,-0.9634,9.1815,-0.167,-0.9258,8.6366
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721417279910,4.0054,3.5791,-31.0625,10.375,-38.875,31.8906,11.6875,-41.8438,0.2426,0.3613,0.9004,0.0096,0.3613,0.9324,-0.207,-1.0049,9.1605,-0.197,-0.9814,8.9834
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721422279910,3.9319,3.5185,-30.8125,10.25,-38.625,32.0938,11.6875,-41.0,0.2303,0.3866,0.893,-0.0446,0.383,0.9227,-0.218,-1.0215,9.244,-0.2155,-0.9775,8.7337
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721427279910,4.0495,3.3881,-30.8125,10.3438,-38.8125,32.125,11.7188,-41.5625,0.2507,0.383,0.8891,-0.0149,0.3821,0.924,-0.2045,-1.0117,9.2725,-0.2064,-0.9688,8.7257
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721432279910,3.8364,3.4469,-30.6562,10.6562,-38.3125,32.2188,11.9375,-41.6562,0.2721,0.3631,0.8911,0.0086,0.3604,0.9328,-0.1958,-0.9727,8.8896,-0.1805,-0.9438,8.7068
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721437279910,3.7886,3.4064,-30.6562,10.7812,-39.0,32.25,12.125,-41.5625,0.2666,0.3412,0.9014,-0.0097,0.3384,0.941,-0.1826,-0.9727,9.034,-0.1696,-0.9121,8.4438
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721442282910,3.8841,3.4322,-30.875,10.7812,-38.5,32.0312,11.8125,-41.5938,0.2931,0.3476,0.8907,0.0261,0.3485,0.937,-0.1873,-0.9775,9.0427,-0.1949,-0.9424,8.5313
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721447279910,3.8217,3.3899,-30.6875,10.5625,-38.4375,32.1875,11.5938,-41.4375,0.2723,0.3694,0.8885,0.005,0.3685,0.9296,-0.208,-0.9912,8.9823,-0.2072,-0.9658,8.682
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721452283910,3.8364,3.3403,-31.0625,10.25,-38.25,31.7969,11.625,-40.875,0.2999,0.3947,0.8685,0.0148,0.3938,0.9191,-0.2288,-1.0439,9.4032,-0.2249,-0.9614,8.4345
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721457279910,3.8143,3.2503,-30.7812,11.2188,-38.8438,32.125,12.5,-41.5625,0.2817,0.3144,0.9065,-0.0051,0.3144,0.9493,-0.1284,-0.9375,9.1999,-0.1079,-0.8818,8.7541
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721462284910,3.8694,3.3513,-31.1875,10.6875,-38.5312,31.7344,11.875,-41.2188,0.3036,0.354,0.8846,0.0297,0.354,0.9348,-0.1831,-0.9863,9.1955,-0.1848,-0.9434,8.6541
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721467279910,3.829,3.2907,-31.1875,10.7812,-38.6875,31.75,12.0625,-40.9688,0.3075,0.3503,0.8847,0.0114,0.3485,0.9372,-0.1735,-0.9849,9.2831,-0.1766,-0.9175,8.431
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721472279910,3.8658,3.1694,-30.7812,10.4688,-38.875,32.125,11.9375,-41.0312,0.2565,0.3622,0.8961,-0.0178,0.3604,0.9326,-0.2008,-1.0029,9.2048,-0.1853,-0.9399,8.6073
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721477282910,3.8731,3.3954,-31.0938,10.75,-38.5938,31.7969,11.9062,-41.1875,0.2985,0.3457,0.8896,0.0188,0.3448,0.9385,-0.1798,-0.9824,9.1838,-0.1865,-0.9312,8.4877
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721482283910,3.8658,3.0941,-31.0625,10.9688,-38.75,31.8438,12.375,-41.25,0.2961,0.3283,0.897,0.006,0.3273,0.9449,-0.1682,-0.9697,9.156,-0.1356,-0.8848,8.4866
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721487279910,3.8364,3.3403,-31.0938,11.0,-38.6875,31.7969,12.375,-41.25,0.2975,0.3237,0.8982,0.0153,0.3218,0.9467,-0.1672,-0.9746,9.2261,-0.1189,-0.896,8.8038
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721492279910,3.8401,3.2558,-31.125,10.75,-38.5,31.7344,12.2188,-41.0625,0.3042,0.3412,0.8894,0.0188,0.3402,0.9402,-0.189,-0.9902,9.179,-0.1641,-0.9062,8.4334
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721497279910,3.9319,3.3274,-31.0,10.375,-38.8125,31.875,11.8438,-40.7188,0.2793,0.3685,0.8867,-0.0114,0.3658,0.9306,-0.2122,-1.0205,9.2962,-0.1917,-0.9482,8.6384
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721502279910,3.8658,3.2227,-31.0938,10.5,-38.5,31.7969,11.875,-40.6875,0.2911,0.3713,0.8817,-0.0023,0.3676,0.93,-0.2118,-1.0107,9.1802,-0.1979,-0.9409,8.4815
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721507279910,3.8841,3.2411,-30.75,10.6562,-38.6875,32.1875,11.8438,-41.2812,0.2673,0.3512,0.8973,-0.0114,0.3494,0.9369,-0.1949,-0.979,8.9764,-0.1794,-0.9648,8.9736
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721512290910,3.8217,3.2925,-31.125,10.5,-38.1562,31.75,11.9062,-40.9062,0.308,0.3667,0.8779,0.0195,0.3649,0.9308,-0.2136,-1.0029,9.0643,-0.1819,-0.9312,8.5385
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721517280910,3.9025,3.2741,-30.7812,10.5,-38.4375,32.0938,12.0312,-41.25,0.2754,0.3576,0.8923,-0.0069,0.3549,0.9349,-0.2152,-1.0068,9.0948,-0.156,-0.9399,8.9279
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721522279910,3.965,3.3605,-31.0625,10.625,-38.6875,31.8438,12.0625,-40.875,0.2946,0.3494,0.8895,0.0133,0.3476,0.9376,-0.1941,-0.9897,9.1169,-0.1772,-0.936,8.6483
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721527405910,3.9025,3.3881,-30.9062,10.7812,-38.3438,32.0,12.2188,-41.2188,0.294,0.3393,0.8935,-0.0041,0.3366,0.9417,-0.188,-0.9712,8.9574,-0.1425,-0.9146,8.7695
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721532405910,3.8731,3.4965,-30.8125,10.375,-38.125,32.0625,11.6875,-41.0,0.2907,0.374,0.8807,0.0122,0.3722,0.9281,-0.2268,-1.0244,9.1836,-0.2004,-0.9766,8.8864
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721537419910,3.8401,3.3164,-31.0625,10.6875,-38.0,31.8125,12.0312,-41.125,0.3095,0.3549,0.8822,0.0114,0.3521,0.9359,-0.2043,-0.9834,8.927,-0.1757,-0.9346,8.6479
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721542405910,3.9062,3.4432,-30.9062,10.4688,-38.5,32.0,11.8438,-41.3125,0.2832,0.3649,0.8869,0.015,0.3613,0.9323,-0.2112,-1.0068,9.1389,-0.1895,-0.9546,8.7395
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721547405910,3.9172,3.4322,-31.25,10.75,-38.4375,31.6406,12.0625,-41.0,0.3106,0.3457,0.8854,0.0206,0.3448,0.9384,-0.1873,-0.9873,9.1619,-0.1638,-0.9082,8.4595
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721552405910,3.9099,3.5332,-31.25,10.875,-38.375,31.625,12.1562,-40.9688,0.3188,0.3356,0.8864,0.0345,0.3356,0.9414,-0.176,-0.9746,9.13,-0.1685,-0.9146,8.4852
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721557405910,3.9172,3.4469,-30.9688,10.3438,-38.625,31.9375,11.9375,-40.75,0.2859,0.3713,0.8834,-0.005,0.3713,0.9285,-0.2158,-1.0059,9.0761,-0.1893,-0.9414,8.581
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721562406910,3.9613,3.3936,-31.125,10.7812,-38.5312,31.75,12.0,-41.125,0.3052,0.3402,0.8894,0.0243,0.3412,0.9397,-0.1851,-0.9761,9.0489,-0.177,-0.9185,8.4387
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721567411910,3.9797,3.4542,-30.6875,10.9375,-38.6562,32.1875,12.3125,-41.3125,0.2721,0.3218,0.9069,-0.0051,0.3209,0.9471,-0.1696,-0.9521,8.9276,-0.1296,-0.9082,8.8332
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721572405910,3.9503,3.3054,-30.9375,10.8125,-38.4375,31.9688,12.1875,-41.2812,0.2949,0.3393,0.8933,0.006,0.3384,0.941,-0.1887,-0.9736,8.9791,-0.1594,-0.9238,8.6958
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721577405910,3.9025,3.3826,-31.0938,10.6875,-38.625,31.7812,12.0312,-40.9375,0.3012,0.3448,0.889,0.0078,0.343,0.9393,-0.1801,-0.9785,9.1335,-0.1882,-0.9238,8.3806
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721582405910,3.9393,3.5222,-30.7812,10.7812,-38.3438,32.125,12.0625,-41.25,0.2919,0.3421,0.8932,0.006,0.3421,0.9397,-0.1884,-0.9697,8.9355,-0.171,-0.9351,8.7046
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721587405910,3.9576,3.524,-30.9375,11.0,-38.4062,31.9062,12.375,-41.875,0.3042,0.3181,0.8979,0.0374,0.3209,0.9464,-0.1562,-0.96,9.168,-0.118,-0.8906,8.7494
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721592405910,3.9907,3.502,-30.9688,10.6875,-38.625,31.8906,12.125,-41.2188,0.2914,0.3393,0.8944,0.0198,0.3384,0.9408,-0.1888,-0.9902,9.1804,-0.1614,-0.9258,8.698
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721597405910,3.9172,3.6398,-31.0938,10.6562,-38.2812,31.7969,11.9375,-41.375,0.3042,0.3485,0.8866,0.0407,0.3503,0.9357,-0.1888,-0.9961,9.2521,-0.1826,-0.9473,8.7255
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721602410910,4.0348,3.6049,-30.9688,11.0,-38.1875,31.8906,12.25,-41.375,0.3112,0.3181,0.8955,0.031,0.3209,0.9466,-0.1605,-0.9551,9.062,-0.1429,-0.9111,8.723
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721607405910,4.0532,3.5718,-31.2188,10.9375,-38.4375,31.6562,12.25,-41.1875,0.3176,0.3237,0.8913,0.0402,0.3218,0.946,-0.1591,-0.9688,9.2442,-0.1696,-0.9009,8.3088
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721612405910,4.0017,3.4432,-31.1875,10.75,-38.5625,31.7188,12.0312,-41.0938,0.3053,0.3393,0.8897,0.0298,0.3412,0.9395,-0.168,-0.9849,9.3432,-0.1804,-0.9321,8.5663
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721617405910,4.0679,3.5442,-31.0,10.5625,-38.5938,31.8594,12.0,-41.4375,0.2976,0.3457,0.8899,0.0417,0.3457,0.9374,-0.1829,-0.9927,9.2757,-0.1714,-0.9414,8.7774
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721622406910,4.0054,3.5791,-30.875,10.6875,-38.625,32.0312,12.0625,-41.25,0.2803,0.3448,0.8958,0.0142,0.3448,0.9386,-0.1624,-0.9839,9.3927,-0.1735,-0.9424,8.7665
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721627407910,4.0054,3.5461,-31.2188,10.75,-38.7812,31.6875,12.0312,-41.375,0.3019,0.331,0.894,0.0428,0.331,0.9426,-0.1522,-0.9824,9.4856,-0.1792,-0.9399,8.6742
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721632405910,4.0128,3.6196,-30.7812,10.8125,-38.5938,32.125,12.1562,-41.1875,0.2811,0.3292,0.9015,0.0115,0.3283,0.9445,-0.1669,-0.9663,9.1291,-0.1752,-0.9385,8.7005
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721637418910,4.0054,3.5663,-31.0625,10.875,-38.6875,31.8438,12.25,-41.1875,0.2947,0.3246,0.8988,0.0273,0.3237,0.9458,-0.1381,-0.9673,9.4559,-0.153,-0.9033,8.5197
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721642406910,3.976,3.4505,-30.9688,10.7812,-38.75,31.9062,12.3125,-41.0625,0.2932,0.331,0.8969,0.0226,0.3301,0.9437,-0.1447,-0.9702,9.4195,-0.1648,-0.9272,8.6783
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721647406910,3.9393,3.5975,-31.0625,10.7812,-38.375,31.8438,12.125,-41.1562,0.3063,0.3457,0.8869,0.0371,0.3476,0.9369,-0.1523,-0.9746,9.389,-0.1757,-0.9248,8.53
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721652406910,3.9466,3.6949,-30.9688,10.75,-38.4375,31.9062,11.875,-41.375,0.2982,0.3485,0.8886,0.0453,0.3485,0.9362,-0.1639,-0.9722,9.2324,-0.1985,-0.9502,8.5872
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721657406910,3.976,3.6931,-30.9375,10.5,-38.1562,31.9531,11.5938,-41.3125,0.2966,0.3685,0.881,0.0304,0.3667,0.9298,-0.1888,-1.001,9.3119,-0.226,-0.9858,8.7199
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721662531910,4.0863,3.682,-30.9062,10.9375,-38.1875,32.0,12.2188,-41.5,0.2975,0.331,0.8955,0.0336,0.331,0.943,-0.1486,-0.9727,9.4066,-0.1466,-0.9175,8.7594
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721667531910,4.0422,3.7445,-31.2188,10.3438,-38.625,31.7031,11.6875,-41.25,0.2978,0.3658,0.8818,0.0549,0.3667,0.9287,-0.2004,-1.0303,9.5449,-0.2106,-0.9663,8.6505
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721672531910,4.0275,3.6435,-31.2188,10.6875,-38.5,31.6875,11.9062,-41.1875,0.3136,0.3494,0.8829,0.0434,0.3503,0.9356,-0.1766,-0.9951,9.3738,-0.1925,-0.9434,8.5699
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721677531910,4.0936,3.5663,-31.0625,10.8125,-38.3125,31.8125,12.2188,-41.1875,0.3144,0.3356,0.888,0.0225,0.3366,0.9414,-0.1748,-0.9849,9.2684,-0.1592,-0.9175,8.622
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721682546910,4.0789,3.6177,-30.9688,10.9062,-38.4062,31.9375,12.1562,-41.2188,0.2991,0.3329,0.8943,0.029,0.3356,0.9415,-0.1556,-0.9751,9.3589,-0.1735,-0.9146,8.4304
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721687531910,4.0569,3.4542,-30.9688,10.9375,-38.625,31.8906,12.5,-41.2188,0.2964,0.3255,0.8979,0.0069,0.3218,0.9468,-0.1562,-0.9761,9.3641,-0.1484,-0.8936,8.4518
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721692531910,4.0348,3.5718,-30.9062,10.9062,-38.6562,32.0312,12.3125,-41.0312,0.2849,0.3264,0.9013,0.0005,0.3246,0.9459,-0.1472,-0.9697,9.3856,-0.1487,-0.9097,8.6427
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721697531910,4.0789,3.5553,-31.0938,10.8125,-38.3438,31.7812,12.0312,-41.375,0.3155,0.3338,0.8883,0.0391,0.3338,0.9418,-0.1532,-0.9873,9.5346,-0.1757,-0.9312,8.6066
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721702531910,4.0054,3.5498,-30.75,10.9688,-38.625,32.1562,12.1875,-41.75,0.2704,0.3209,0.9077,0.0134,0.3172,0.9483,-0.1206,-0.9546,9.4923,-0.1504,-0.9351,8.9302
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721707534910,4.0275,3.3807,-30.9062,10.4375,-39.125,32.0,11.7188,-41.6562,0.2389,0.3448,0.9078,0.0005,0.3412,0.94,-0.1467,-0.981,9.5278,-0.1848,-0.9561,8.808
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721712531910,4.0275,3.4836,-31.0625,10.3125,-39.375,31.875,11.7188,-40.75,0.2257,0.3329,0.9156,-0.0558,0.3264,0.9436,-0.1549,-0.9673,9.2718,-0.2019,-0.9673,8.7574
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721717531910,3.9393,3.671,-30.8125,10.6562,-39.5,32.125,11.75,-41.375,0.2017,0.2752,0.94,-0.0672,0.2686,0.9609,-0.1148,-0.8862,8.7314,-0.1132,-0.9448,9.4545
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721722531910,4.0275,3.5975,-30.8125,10.7812,-39.625,32.125,11.875,-41.0625,0.1915,0.2431,0.9509,-0.0885,0.2393,0.9669,-0.0693,-0.8433,8.7158,-0.1051,-0.9136,9.1657
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721727531910,3.9135,3.6416,-30.9062,10.625,-39.8125,32.0625,11.8125,-40.8125,0.1827,0.2327,0.9552,-0.1116,0.2251,0.9679,-0.049,-0.835,8.8383,-0.1228,-0.8936,8.7319
