section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091405496047,0.551224,1.012802,-0.322342,-0.029297,-0.57959,0.838379,0.7087448813449535,-34.61184154287738,118.87777051870894,0.487014502286911,-0.15633462369441986,-0.2531434893608093,0.8211536407470703
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091416167047,0.490189,0.646591,-0.322342,-0.032227,-0.577637,0.831055,0.716928057297782,-34.61564428247161,118.6961568177678,0.4883285164833069,-0.15681031346321106,-0.2528878152370453,0.8203609585762024
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091426838047,0.612259,0.463486,0.043869,-0.015137,-0.580078,0.844238,0.7253747405271906,-34.61596670188893,118.50417086093323,0.4897204637527466,-0.15729555487632751,-0.25259095430374146,0.8195293545722961
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091437509047,0.183105,0.099182,0.41008,-0.026855,-0.572754,0.841309,0.7293742449680976,-34.615241423979285,118.33626138529851,0.4909305274486542,-0.15769100189208984,-0.25233787298202515,0.8188070058822632
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091445569047,0.123978,0.585556,0.593185,0.005859,-0.571289,0.851074,0.7353854179292225,-34.61517687619262,118.17079072077573,0.4921256899833679,-0.15809786319732666,-0.2520836293697357,0.8180890679359436
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091453629047,0.368118,0.524521,0.654221,-0.012207,-0.588867,0.84668,0.7346684877020291,-34.61019107524949,117.99811213687933,0.49336278438568115,-0.1584511250257492,-0.25181254744529724,0.8173587322235107
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091461689047,0.368118,0.097275,0.715256,-0.021973,-0.591309,0.848144,0.7393267460458443,-34.61104675403231,117.83299772204523,0.49454912543296814,-0.15885066986083984,-0.2515699863433838,0.8166385889053345
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091469749047,0.490189,-0.085831,0.654221,-0.010742,-0.587891,0.838867,0.7423108120636525,-34.611292531051625,117.67331540916997,0.4956928491592407,-0.15922337770462036,-0.2513372302055359,0.8159439563751221
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091480333047,0.429153,0.03624,0.654221,-0.010254,-0.603027,0.848633,0.74317283540341,-34.61398939614676,117.562801024864,0.4964779317378998,-0.15948346257209778,-0.25119906663894653,0.8154581785202026
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091490917047,0.549316,-0.026703,0.593185,-0.012207,-0.585938,0.851562,0.7461976324555537,-34.61199188115143,117.41903433034808,0.49750983715057373,-0.1598113775253296,-0.25097140669822693,0.8148349523544312
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091501501047,1.039505,-0.391006,0.715256,-0.00293,-0.589844,0.859863,0.7466922195561524,-34.61349158784511,117.21512550987309,0.49895814061164856,-0.16026774048805237,-0.2506951689720154,0.8139442205429077
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091512155047,1.159668,-0.026703,0.165939,-0.010254,-0.587891,0.852539,0.7414202652086954,-34.60647213825497,116.80731870363792,0.501849353313446,-0.16109099984169006,-0.2500964403152466,0.8121864795684814
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091522808047,1.037598,-0.026703,0.41008,-0.008301,-0.587402,0.85791,0.7419421232394252,-34.59725650190953,116.61077093047632,0.5032549500465393,-0.16148319840431213,-0.24975205957889557,0.8113444447517395
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091533461047,1.771927,0.341415,0.349045,-0.016602,-0.58252,0.851562,0.7483979196155697,-34.58042816523688,116.4196407489292,0.5046437978744507,-0.16187159717082977,-0.24933461844921112,0.8105323314666748
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091541470047,1.649857,0.219345,0.226974,-0.026367,-0.587402,0.870117,0.7578455488492918,-34.56304460656179,116.23178151708231,0.506015419960022,-0.16227063536643982,-0.2489040493965149,0.8097293376922607
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091549479047,2.565384,0.097275,0.776291,-0.016602,-0.587402,0.876953,0.769333278492005,-34.538404400407316,116.24084459558756,0.5060088634490967,-0.16222402453422546,-0.24869157373905182,0.8098081350326538
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091557488047,3.419876,-0.329971,0.959396,-0.02002,-0.585938,0.874023,0.7735183120402138,-34.50182359099125,116.12869641915086,0.5068585872650146,-0.16233617067337036,-0.24825513362884521,0.8093881011009216
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091565497047,4.638672,-0.82016,0.715256,-0.020996,-0.587891,0.870605,0.7758586636998341,-34.455537370433625,115.97426435251077,0.5080152153968811,-0.16248327493667603,-0.24769821763038635,0.808803915977478
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091576165047,5.067825,-1.245499,1.508713,-0.026367,-0.578125,0.860352,0.7823839627733752,-34.40780837241462,115.86276344712569,0.5088791847229004,-0.16255968809127808,-0.24717342853546143,0.8084059953689575
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091586833047,5.373001,-1.001358,1.630783,-0.010254,-0.565918,0.867187,0.7938332022489882,-34.357742547570474,115.72893473404372,0.5099138617515564,-0.16270768642425537,-0.24657855927944183,0.8079057931900024
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091597501047,5.495071,-0.329971,1.691818,-0.006836,-0.569824,0.84668,0.7983340794485602,-34.30653679845303,115.5440564024176,0.5112941265106201,-0.1629100739955902,-0.24593399465084076,0.807188868522644
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091608169047,5.12886,1.012802,2.30217,-0.016602,-0.568359,0.833984,0.8323888225809265,-34.210902437841106,115.21731902767586,0.5137932896614075,-0.1634243279695511,-0.24464143812656403,0.8058898448944092
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091618837047,3.662109,0.156403,2.668381,-0.01416,-0.570801,0.816895,0.8482803739655949,-34.18270455640493,115.07585658575216,0.5148590207099915,-0.16371209919452667,-0.24416938424110413,0.8052942156791687
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091629505047,2.87056,-0.268936,2.729416,-0.007812,-0.562012,0.820801,0.8588161193295311,-34.158459515095814,114.92175417607424,0.5159960985183716,-0.16400590538978577,-0.243730828166008,0.8046392202377319
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091637508047,2.443314,-0.391006,2.668381,-0.000977,-0.571289,0.856445,0.8688049424689097,-34.13532415076432,114.74721613822594,0.5172730088233948,-0.16434332728385925,-0.24327287077903748,0.8038887977600098
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091645511047,2.502441,-0.331879,2.058029,-0.003418,-0.572266,0.865234,0.8727551944563592,-34.112273537716376,114.66800739432568,0.5178675651550293,-0.1644357442855835,-0.2429792433977127,0.8035758137702942
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091653514047,2.748489,-0.696182,1.508713,0.002441,-0.577148,0.85498,0.8729289301883705,-34.08375010898081,114.55848979741955,0.5186735987663269,-0.16454091668128967,-0.24262067675590515,0.8031427264213562
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091669499047,3.664017,-1.062393,0.715256,0.001465,-0.583496,0.862305,0.8515681168929705,-34.029894577100286,114.24148741327372,0.5209201574325562,-0.1648189276456833,-0.24188372492790222,0.8018530011177063
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091677481047,3.969193,-1.245499,0.104904,-0.008789,-0.566406,0.880859,0.8393092862762861,-33.988555568384285,114.15203630308693,0.5215752720832825,-0.1647350788116455,-0.24152079224586487,0.8015537858009338
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091685463047,5.067825,-1.489639,-0.139236,-0.003906,-0.580566,0.873047,0.8229154087041454,-33.94599798622626,113.96680306118675,0.5228927135467529,-0.16481782495975494,-0.2410307377576828,0.8008256554603577
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091693445047,5.617142,-1.550674,-0.505447,-0.01416,-0.59082,0.876953,0.804714587404846,-33.89630457905971,113.78649015144445,0.5241805911064148,-0.16484400629997253,-0.24050641059875488,0.8001356720924377
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091704134047,6.103516,-1.365662,-0.139236,0.006348,-0.576172,0.851074,0.7818096984667016,-33.844011693857816,113.6321776028807,0.5252798199653625,-0.1647697538137436,-0.24002334475517273,0.7995749711990356
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091714823047,6.288528,-1.428604,-0.261307,-0.005859,-0.574219,0.867676,0.76827430297374,-33.788170681387385,113.47878298762438,0.5263964533805847,-0.1647416204214096,-0.239474356174469,0.7990108728408813
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091725512047,6.103516,-1.491547,0.226974,-0.007812,-0.581543,0.846191,0.7554597458314075,-33.73826031087558,113.31922184742149,0.5275489687919617,-0.16475726664066315,-0.2389550805091858,0.7984027862548828
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091736172047,5.556107,-1.61171,0.959396,-0.007324,-0.572266,0.850586,0.7417762803350793,-33.691468096312335,113.15059719645174,0.5287578701972961,-0.16479884088039398,-0.23844893276691437,0.7977455854415894
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091746834047,5.432129,-1.308441,0.959396,-0.015137,-0.568359,0.84082,0.7377334238455029,-33.64655300106263,113.02902547910301,0.5296561121940613,-0.164817214012146,-0.23797935247421265,0.7972860336303711
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091757496047,5.00679,-1.001358,1.508713,-0.010254,-0.563477,0.862305,0.7387378806688808,-33.60327972920753,112.97178192309244,0.5301147699356079,-0.1647440493106842,-0.23759056627750397,0.7971122860908508
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091765481047,5.067825,-1.062393,1.630783,-0.000488,-0.576172,0.865723,0.73504774543875,-33.51406890746219,112.71259019721697,0.5320292711257935,-0.16484364867210388,-0.23661315441131592,0.7961062788963318
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091773466047,5.495071,-0.635147,2.42424,-0.013184,-0.570312,0.881348,0.7406752872424208,-33.46315621755599,112.55064067200804,0.5332342386245728,-0.164981409907341,-0.2359994500875473,0.7954534888267517
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091781451047,6.286621,-0.514984,2.058029,-0.022461,-0.573242,0.878906,0.7484490685874126,-33.40386839814263,112.39954547221456,0.534378707408905,-0.165071502327919,-0.2353331595659256,0.7948639988899231
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091789436047,6.654739,-0.635147,1.935959,-0.012207,-0.573242,0.871582,0.7512626899811666,-33.3411736544756,112.24179440318787,0.5355629324913025,-0.16512353718280792,-0.23465688526630402,0.7942558526992798
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091800121047,7.022858,-0.69809,1.874924,0.001953,-0.573242,0.878418,0.7490540363328567,-33.278781276734044,112.07550477298345,0.5367947816848755,-0.16515803337097168,-0.23399415612220764,0.7936123609542847
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091810806047,7.143021,-0.452042,1.325607,0.005859,-0.563477,0.878418,0.7463854652719245,-33.214688041519295,111.92382907599053,0.5379259586334229,-0.165149986743927,-0.23334316909313202,0.7930396795272827
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091821491047,7.080078,-0.637054,1.081467,-0.005371,-0.567383,0.866211,0.744818269254904,-33.15102223016763,111.80254219443859,0.5388479232788086,-0.16508840024471283,-0.23273412883281708,0.7926054000854492
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091829483047,7.509232,-0.085831,0.53215,-0.01709,-0.572266,0.88623,0.7464495045056998,-33.07984630114359,111.65877332162212,0.5399414300918579,-0.16505809128284454,-0.2320259064435959,0.7920750379562378
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091837474047,8.302689,-0.696182,0.349045,-0.021973,-0.561035,0.882812,0.7467791426892204,-33.00243156844497,111.54087612264239,0.5408613085746765,-0.16493572294712067,-0.23131822049617767,0.7916797995567322
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091845465047,8.850098,-0.82016,0.593185,-0.023437,-0.563477,0.893555,0.745735097403495,-32.920803200415754,111.46610930816072,0.5414857268333435,-0.1646958738565445,-0.23065024614334106,0.7914978265762329
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091853456047,9.706497,-0.635147,0.471115,-0.018555,-0.572266,0.893066,0.7459847427579449,-32.83386191618573,111.28752729204565,0.5428363084793091,-0.16464734077453613,-0.229790598154068,0.7908325791358948
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091864178047,10.499954,-0.757217,0.898361,-0.027832,-0.555664,0.88623,0.7456303237637159,-32.74325639728782,111.09916558199463,0.5442569851875305,-0.16459451615810394,-0.22889502346515656,0.7901265025138855
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091874900047,11.169434,-0.637054,1.081467,-0.023438,-0.567871,0.900391,0.7521321002269875,-32.64307185773869,110.91605398684683,0.5456668138504028,-0.16453048586845398,-0.22790881991386414,0.789452314376831
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091885622047,12.086868,0.03624,0.959396,-0.026855,-0.539551,0.90332,0.7602317153287387,-32.53402525764613,110.73726190446854,0.5470607280731201,-0.16442401707172394,-0.2268606275320053,0.788811445236206
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091896244047,13.917923,1.501083,-0.383377,0.005859,-0.547363,0.898437,0.768094834435059,-32.28628964460595,110.39144984143398,0.549787163734436,-0.16398032009601593,-0.2246188074350357,0.7876489162445068
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091906865047,14.83345,2.29454,-1.115799,-0.015625,-0.557617,0.887207,0.7801184728549014,-32.15971385122573,110.24963367527415,0.5509544014930725,-0.16373568773269653,-0.22348612546920776,0.7872062921524048
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091917486047,14.83345,2.477646,-2.031326,-0.018555,-0.553711,0.852539,0.7896263712108436,-32.03432264874146,110.14458625467839,0.551861584186554,-0.1634053885936737,-0.22242680191993713,0.7869395017623901
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091925481047,14.345169,2.29454,-2.702713,-0.010742,-0.549805,0.893066,0.7938111978772001,-31.90885677230658,109.9629975492133,0.5532830953598022,-0.16318409144878387,-0.2212841957807541,0.7863091230392456
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091933476047,14.223099,2.0504,-3.190994,-0.01416,-0.557129,0.894531,0.7962969155845502,-31.783032383230807,109.79527962428422,0.5546053647994995,-0.16291937232017517,-0.22016805410385132,0.7857456207275391
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091941471047,15.075684,2.109528,-3.49617,-0.019043,-0.524902,0.878906,0.7983365157721053,-31.653757016501213,109.6632997601814,0.55568528175354,-0.16256354749202728,-0.2190820574760437,0.7853597402572632
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091957488047,15.993118,0.951767,-3.49617,-0.021973,-0.52002,0.888184,0.7935931878159164,-31.36664391899388,109.28367396686816,0.5586550235748291,-0.16186442971229553,-0.2165961116552353,0.7840858101844788
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091965510047,15.932083,0.524521,-3.007889,-0.036621,-0.526367,0.882324,0.7917485884883708,-31.224443781054262,109.09354704394902,0.5601391196250916,-0.16151976585388184,-0.2153615653514862,0.7834378480911255
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091973532047,15.565872,-0.268936,-2.580643,-0.021973,-0.53125,0.878906,0.780190439722647,-31.092262414274824,108.92443325129,0.5614469051361084,-0.1611143797636032,-0.21427421271800995,0.7828831672668457
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091981554047,14.894485,-0.574112,-2.702713,-0.035156,-0.545898,0.851074,0.7751039351713415,-30.969170317006764,108.78887489303604,0.5625247359275818,-0.16073203086853027,-0.2132657915353775,0.7824632525444031
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091992186047,13.734818,-0.452042,-2.458572,-0.022949,-0.526855,0.834473,0.76301905824305,-30.855753207905096,108.61623588628419,0.5638291835784912,-0.16041558980941772,-0.21230706572532654,0.7818498015403748
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092002818047,12.817383,-0.389099,-1.787186,-0.025391,-0.525391,0.848633,0.7520858831516617,-30.74773409057128,108.52021016061619,0.5646052956581116,-0.1599894016981125,-0.21148782968521118,0.7815990447998047
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092013450047,12.817383,-0.209808,-1.35994,-0.02832,-0.52832,0.883301,0.7477816348541684,-30.632097545849078,108.50696464692689,0.5648387670516968,-0.15941783785820007,-0.21069982647895813,0.7817585468292236
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092024134047,13.185501,-0.391006,-1.237869,-0.020508,-0.521973,0.879883,0.7426139226230111,-30.515189569916945,108.41018321092788,0.5656414031982422,-0.1589861959218979,-0.20979134738445282,0.7815108299255371
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092034817047,13.48877,-0.514984,-1.115799,-0.008789,-0.520508,0.880371,0.7327035315671265,-30.398685283363875,108.19870002678091,0.5672160983085632,-0.15873168408870697,-0.20875097811222076,0.7806996703147888
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092045500047,13.368607,-0.818253,-0.749588,-0.018066,-0.500488,0.875488,0.7226534405449474,-30.28232974515509,108.06741898120782,0.5682428479194641,-0.15832804143428802,-0.20782464742660522,0.7802822589874268
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092056163047,11.537552,-1.428604,-0.444412,-0.006836,-0.506836,0.851562,0.698584044977638,-30.067762573733408,107.8136119985701,0.5702042579650879,-0.15756161510944366,-0.20613053441047668,0.7794557809829712
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092066828047,10.377884,-0.879288,-0.627518,-0.007812,-0.493652,0.856445,0.685197098417901,-29.973704628366722,107.66144896382545,0.5713363289833069,-0.15727733075618744,-0.20534710586071014,0.7788909077644348
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092077493047,9.828568,-0.757217,-0.871658,-0.012695,-0.515137,0.872559,0.6747282223861901,-29.889388099656742,107.57903283865332,0.5719864964485168,-0.15693484246730804,-0.20471198856830597,0.7786499261856079
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092085481047,9.58252,-0.69809,-0.383377,-0.015625,-0.509766,0.879394,0.6713690239475405,-29.808028971901702,107.57514783933897,0.5721116662025452,-0.156514510512352,-0.20416928827762604,0.7787851095199585
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092093470047,8.302689,-0.696182,-0.200272,-0.015137,-0.516602,0.876465,0.6636889837417632,-29.735829756382966,107.44703567913497,0.5730612277984619,-0.15633098781108856,-0.20354114472866058,0.7782881259918213
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092101459047,7.875443,-0.268936,-0.566483,-0.02002,-0.513672,0.876465,0.6576190088122682,-29.668730897373944,107.28826868627324,0.5742145776748657,-0.15623684227466583,-0.20289844274520874,0.7776244878768921
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092109448047,7.204056,-0.452042,0.043869,-0.012207,-0.501953,0.875,0.6528812178608808,-29.60758349576656,107.20051971798544,0.5748801231384277,-0.1560545563697815,-0.20238684117794037,0.7773025631904602
