section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431815456113,3.8878,3.7078,-31.2812,15.0312,-39.625,31.6406,18.5,-39.9375,-0.0288,-0.0474,0.9985,-0.0901,-0.0561,0.9944,0.428,-0.428,9.4043,0.4636,-0.3403,8.829
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431820456113,3.8878,3.8511,-31.2188,15.0625,-39.5938,31.7344,18.4062,-40.2812,-0.0366,-0.0483,0.9982,-0.0881,-0.0581,0.9944,0.4231,-0.4309,9.3825,0.468,-0.3462,8.9431
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431825456113,3.8107,3.7482,-30.9688,14.9688,-39.4688,31.9688,18.125,-40.1875,-0.0366,-0.0395,0.9985,-0.1008,-0.0483,0.9937,0.4009,-0.436,9.1922,0.4363,-0.3914,9.089
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431830456113,3.8401,3.8254,-30.9375,14.8438,-39.1875,32.0312,18.0,-40.2812,-0.0317,-0.0239,0.9992,-0.0902,-0.0337,0.9954,0.3777,-0.4507,9.0982,0.4192,-0.3965,8.9554
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431835456113,3.829,3.8401,-31.0,15.0312,-39.375,31.9688,18.125,-40.25,-0.0298,-0.0405,0.9987,-0.0911,-0.0503,0.9946,0.4011,-0.4253,9.075,0.4448,-0.3757,9.011
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431840456113,3.8474,3.7739,-31.1875,15.0,-39.4062,31.7969,18.375,-40.0,-0.0161,-0.0444,0.9989,-0.0959,-0.0532,0.994,0.4111,-0.4385,9.3337,0.4617,-0.3477,8.8882
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431845456113,3.8878,3.8621,-30.9375,14.9688,-39.5938,32.0,18.3125,-40.1875,-0.0424,-0.0444,0.9981,-0.0969,-0.0532,0.9939,0.4089,-0.4285,9.1974,0.4612,-0.3789,9.2292
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431850456113,3.8033,3.7996,-31.0,15.0,-39.4688,31.9375,18.2812,-40.0312,-0.0317,-0.0503,0.9982,-0.1046,-0.0581,0.9928,0.4077,-0.4304,9.2056,0.4473,-0.3623,8.8893
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431855456113,3.818,3.7813,-31.0,15.0625,-39.25,31.9531,18.4688,-40.1562,-0.0268,-0.0552,0.9981,-0.0988,-0.0639,0.9931,0.4041,-0.4309,9.1703,0.4724,-0.3467,8.9978
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431860456113,3.8658,3.9246,-30.9688,14.875,-39.3125,32.0,18.125,-40.4375,-0.0298,-0.0298,0.9991,-0.0833,-0.0395,0.9957,0.3911,-0.4463,9.1982,0.4448,-0.3796,9.0543
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431865465113,3.8805,3.8364,-30.9688,14.875,-39.375,31.9688,18.1875,-40.0312,-0.0376,-0.0366,0.9986,-0.1008,-0.0454,0.9939,0.3965,-0.4463,9.2579,0.4419,-0.3845,9.0758
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431870456113,3.829,3.8952,-31.125,14.75,-39.2812,31.8594,18.0,-40.5,-0.0161,-0.0239,0.9996,-0.0697,-0.0337,0.997,0.3809,-0.4568,9.2017,0.4355,-0.3928,9.0972
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431875456113,3.8768,3.829,-31.25,14.5625,-39.4375,31.7031,17.8125,-40.375,-0.0132,-0.0073,0.9999,-0.0688,-0.0161,0.9975,0.3677,-0.4744,9.2524,0.4116,-0.4099,9.0205
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431880581113,3.8437,3.9246,-31.1875,14.625,-39.3438,31.7812,17.875,-40.25,-0.0239,-0.0122,0.9996,-0.0795,-0.021,0.9966,0.3687,-0.4707,9.2222,0.4055,-0.4055,8.9036
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431885585113,3.8143,3.8033,-30.875,14.75,-39.3125,32.125,18.0,-40.0938,-0.0444,-0.023,0.9987,-0.1125,-0.0317,0.9931,0.3677,-0.4585,9.0745,0.438,-0.3958,9.157
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431890581113,3.9025,3.7702,-31.0938,14.875,-39.3125,31.8594,18.1562,-39.9688,-0.0239,-0.0337,0.9991,-0.0989,-0.0405,0.9943,0.3896,-0.4441,9.1574,0.4368,-0.3821,8.9914
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431895581113,3.7923,3.7078,-31.0938,14.625,-39.0625,31.875,17.875,-39.75,-0.0151,-0.0083,0.9999,-0.1067,-0.0181,0.9941,0.3596,-0.4712,9.1275,0.3992,-0.4241,9.0397
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431900581113,3.9319,3.8584,-31.0938,14.8125,-39.6875,31.8594,18.125,-40.0312,-0.0395,-0.0288,0.9988,-0.0931,-0.0376,0.995,0.3979,-0.446,9.2715,0.4409,-0.3806,9.0215
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431905581113,3.8841,3.8327,-31.0625,14.8125,-39.5,31.875,18.125,-40.1562,-0.0337,-0.0288,0.999,-0.0931,-0.0376,0.995,0.3955,-0.4441,9.2225,0.4343,-0.384,8.9858
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431910582113,3.8621,3.7702,-31.0625,14.9688,-39.4688,31.8906,18.25,-40.25,-0.0346,-0.0395,0.9986,-0.093,-0.0483,0.9945,0.4026,-0.4397,9.2522,0.4629,-0.3689,9.1373
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431915581113,3.9172,3.8217,-30.9375,14.7188,-39.5,32.0,17.9375,-40.3125,-0.0425,-0.021,0.9989,-0.1009,-0.0298,0.9945,0.3792,-0.4556,9.1691,0.428,-0.4053,9.1512
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431920582113,3.8511,3.7849,-31.125,15.125,-39.5625,31.8125,18.4375,-40.375,-0.0268,-0.0532,0.9982,-0.0745,-0.062,0.9953,0.428,-0.4185,9.2981,0.47,-0.3481,8.9867
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431925582113,3.8658,3.8841,-31.2812,14.9375,-39.5625,31.6875,18.375,-40.1562,-0.0151,-0.0405,0.9991,-0.0697,-0.0503,0.9963,0.4136,-0.4387,9.3636,0.4651,-0.3584,9.0455
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431930582113,3.9356,3.8952,-31.125,15.0,-39.4375,31.8438,18.1875,-40.5,-0.021,-0.0366,0.9991,-0.0823,-0.0444,0.9956,0.4099,-0.4275,9.1974,0.4604,-0.3789,9.221
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431935583113,3.8584,3.829,-31.0,15.0,-39.5,31.9375,18.3125,-40.0,-0.0395,-0.0454,0.9982,-0.1075,-0.0552,0.9927,0.408,-0.4341,9.2492,0.4473,-0.366,8.9299
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431940582113,3.8107,3.8694,-31.125,14.875,-39.375,31.8438,18.1562,-40.3125,-0.021,-0.0337,0.9992,-0.0833,-0.0405,0.9957,0.3977,-0.4468,9.277,0.4424,-0.3733,8.9566
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431945582113,3.8841,3.8584,-31.0,15.0312,-39.25,31.9688,18.2812,-40.3438,-0.021,-0.0444,0.9988,-0.0852,-0.0532,0.9949,0.3999,-0.4287,9.0996,0.4556,-0.3701,9.0688
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431950582113,3.8364,3.8805,-31.1875,14.8438,-39.3125,31.7969,18.0938,-40.25,-0.0122,-0.023,0.9997,-0.0775,-0.0317,0.9965,0.3901,-0.4441,9.1628,0.4287,-0.3889,8.9774
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431955586113,3.9319,3.8694,-31.1875,15.0312,-39.4375,31.8125,18.1875,-40.5,-0.0268,-0.0454,0.9986,-0.0774,-0.0561,0.9954,0.4185,-0.4255,9.2708,0.4668,-0.3828,9.3355
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431960582113,3.8474,3.6986,-30.9375,14.9688,-39.4688,32.0,18.2812,-40.0,-0.0366,-0.0454,0.9983,-0.1037,-0.0552,0.9931,0.4016,-0.4392,9.2358,0.4448,-0.3716,8.9649
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431965582113,3.8694,3.8254,-31.0938,15.0312,-39.25,31.875,18.1875,-40.0,-0.019,-0.0425,0.9989,-0.0911,-0.0513,0.9945,0.4021,-0.4243,9.075,0.4424,-0.3889,9.1301
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431970591113,3.8107,3.7537,-31.0,15.0,-39.1562,31.9531,18.1562,-40.125,-0.019,-0.0395,0.999,-0.1018,-0.0483,0.9936,0.3953,-0.4304,9.0671,0.4392,-0.4023,9.244
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431975582113,3.9025,3.9246,-31.1875,14.8438,-39.375,31.7969,18.1875,-40.3438,-0.021,-0.0298,0.9993,-0.0765,-0.0395,0.9963,0.395,-0.4485,9.2662,0.4412,-0.3784,8.9998
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431980582113,3.8805,3.8658,-31.0938,14.875,-39.375,31.875,18.125,-40.1562,-0.0229,-0.0317,0.9992,-0.0882,-0.0405,0.9953,0.3928,-0.4456,9.209,0.4392,-0.3926,9.1353
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431985586113,3.8878,3.8658,-30.9375,14.875,-39.25,32.0625,18.1562,-40.1875,-0.0298,-0.0317,0.9991,-0.1047,-0.0405,0.9937,0.3821,-0.4404,9.0323,0.4397,-0.3782,8.9808
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431990582113,3.8805,3.8254,-31.125,14.8438,-39.375,31.7969,18.1562,-40.125,-0.0132,-0.0298,0.9995,-0.0931,-0.0395,0.9949,0.3865,-0.4507,9.1958,0.4329,-0.3867,8.9993
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431995582113,3.8437,3.8511,-30.9062,14.875,-39.2812,32.0625,18.1562,-40.4375,-0.0376,-0.0366,0.9986,-0.0911,-0.0454,0.9948,0.3813,-0.4409,9.0296,0.4543,-0.3882,9.2558
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432000582113,3.9025,3.9613,-31.0625,14.9688,-39.375,31.9062,18.25,-40.3125,-0.0288,-0.0425,0.9987,-0.0852,-0.0532,0.9949,0.4065,-0.438,9.2765,0.4519,-0.3621,8.9385
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432005582113,3.8988,3.8878,-31.0,15.0,-39.4375,31.9375,18.25,-40.0312,-0.0395,-0.0395,0.9984,-0.0969,-0.0503,0.994,0.4077,-0.4248,9.143,0.4487,-0.3757,9.0546
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432010582113,3.9687,4.0091,-31.125,15.1562,-39.3438,31.8438,18.4375,-40.5,-0.021,-0.0532,0.9984,-0.0716,-0.062,0.9955,0.426,-0.4155,9.2436,0.4705,-0.3464,8.9732
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432015592113,3.8805,3.7427,-31.0625,14.875,-39.375,31.8906,18.125,-39.7812,-0.0337,-0.0337,0.9989,-0.1173,-0.0425,0.9922,0.3933,-0.4399,9.1517,0.4387,-0.3752,8.9373
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432020707113,3.9466,3.9099,-31.0938,15.0,-39.5,31.8906,18.1875,-40.2812,-0.0239,-0.0444,0.9987,-0.0882,-0.0513,0.9948,0.4116,-0.4275,9.2164,0.4431,-0.3767,9.0027
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432025598113,3.9466,3.9393,-31.0938,14.75,-39.5312,31.8594,18.0625,-40.1875,-0.0229,-0.0259,0.9994,-0.0902,-0.0347,0.9953,0.3855,-0.4531,9.2123,0.4431,-0.3887,9.1356
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432030708113,3.9503,3.8841,-31.0625,15.0,-39.25,31.8906,18.1875,-39.75,-0.021,-0.0405,0.999,-0.1124,-0.0483,0.9925,0.3997,-0.4236,9.0397,0.4336,-0.3848,8.9858
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432035708113,3.8401,3.9172,-31.0,14.9375,-39.1875,31.9688,18.125,-40.5312,-0.021,-0.0347,0.9992,-0.0804,-0.0444,0.9958,0.3909,-0.4341,9.0591,0.4397,-0.3792,8.9916
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432040711113,4.0164,3.9282,-30.9375,15.0625,-39.4375,32.0,18.4062,-40.25,-0.0444,-0.0483,0.9978,-0.1017,-0.0591,0.9931,0.418,-0.4241,9.249,0.4756,-0.3599,9.1795
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432045708113,3.9319,3.9466,-31.0625,14.875,-39.5,31.8906,18.1562,-40.3125,-0.0288,-0.0347,0.999,-0.0882,-0.0444,0.9951,0.3984,-0.4441,9.2551,0.4424,-0.3889,9.1301
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432050712113,3.9209,3.829,-30.75,14.9688,-39.0938,32.2188,18.0625,-40.0,-0.0366,-0.0337,0.9988,-0.126,-0.0405,0.9912,0.3821,-0.4268,8.8797,0.436,-0.3887,9.0565
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432055708113,3.8952,3.8364,-30.9688,14.9688,-39.25,32.0,18.1875,-40.1875,-0.0181,-0.0405,0.999,-0.0969,-0.0503,0.994,0.3921,-0.4287,9.0127,0.4429,-0.3711,8.9376
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432060708113,3.9172,3.818,-31.25,14.9688,-39.5625,31.7031,18.2812,-40.0625,-0.0268,-0.0444,0.9987,-0.0794,-0.0552,0.9953,0.4165,-0.428,9.2763,0.4463,-0.3701,8.965
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432065708113,3.8731,3.8731,-30.9375,14.8125,-39.25,32.0,18.125,-40.0625,-0.0347,-0.0288,0.999,-0.1076,-0.0376,0.9935,0.3816,-0.4412,9.0351,0.4448,-0.3826,9.0869
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432070716113,3.9246,3.8878,-30.9375,14.9688,-39.25,32.0,18.25,-40.125,-0.0298,-0.0395,0.9988,-0.1076,-0.0474,0.9931,0.3933,-0.4429,9.1844,0.4475,-0.3743,9.0247
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432075708113,3.8731,3.796,-30.9688,15.125,-39.1875,31.9688,18.25,-40.0938,-0.0317,-0.0474,0.9984,-0.1046,-0.0561,0.9929,0.4053,-0.4165,9.0232,0.4529,-0.3677,9.0117
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432080708113,3.9172,3.8107,-31.125,15.0312,-39.2188,31.8438,18.125,-40.0938,-0.0132,-0.0425,0.999,-0.094,-0.0503,0.9943,0.4065,-0.4185,9.0586,0.4343,-0.3833,8.9777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432085708113,3.9246,3.8474,-31.0625,15.0312,-39.5,31.9062,18.3125,-39.8438,-0.0376,-0.0474,0.9982,-0.1114,-0.0581,0.9921,0.4116,-0.4199,9.132,0.4551,-0.374,9.1067
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432090708113,3.9172,3.8731,-31.0,15.0625,-39.125,31.9375,18.1875,-40.1875,-0.0132,-0.0444,0.9989,-0.0969,-0.0513,0.994,0.4009,-0.4229,9.0451,0.4348,-0.3838,8.9886
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432095708113,3.9246,3.8731,-30.9688,14.8438,-39.5625,31.9688,18.125,-40.0,-0.0424,-0.0337,0.9985,-0.1095,-0.0425,0.9931,0.3923,-0.4404,9.1463,0.4312,-0.3896,9.0128
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432100708113,3.8658,3.8511,-31.0938,14.8438,-39.25,31.8438,18.1875,-40.0938,-0.021,-0.0317,0.9993,-0.094,-0.0395,0.9948,0.3867,-0.4497,9.1876,0.4299,-0.3789,8.8798
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432105716113,3.8878,3.9687,-30.9062,14.875,-39.3438,32.0625,18.1562,-40.1562,-0.0444,-0.0298,0.9986,-0.1076,-0.0395,0.9934,0.384,-0.4443,9.0977,0.4456,-0.3984,9.2715
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432110708113,3.8584,3.8511,-31.2812,14.875,-39.3125,31.6562,18.1562,-39.9688,-0.0122,-0.0317,0.9994,-0.0765,-0.0395,0.9963,0.3962,-0.4497,9.2934,0.4094,-0.385,8.719
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432115708113,3.9025,3.9209,-30.9688,14.9375,-39.4375,31.9688,18.25,-40.1875,-0.0405,-0.0376,0.9985,-0.094,-0.0474,0.9944,0.3992,-0.4368,9.1814,0.4419,-0.3755,8.9755
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432120714113,3.8952,3.9503,-31.0625,15.125,-39.3125,31.8906,18.4062,-40.1562,-0.0229,-0.0503,0.9985,-0.0901,-0.0591,0.9942,0.4165,-0.4131,9.1102,0.4631,-0.344,8.8641
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432125709113,3.9393,3.9025,-31.3125,15.1562,-39.1875,31.6406,18.375,-40.3125,0.0054,-0.0474,0.9989,-0.0619,-0.0561,0.9965,0.428,-0.4097,9.2001,0.4592,-0.3647,9.0502
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432130709113,3.954,3.954,-30.9375,14.75,-39.5938,32.0312,18.0938,-40.4375,-0.0454,-0.0269,0.9986,-0.096,-0.0376,0.9947,0.3816,-0.4473,9.1033,0.4292,-0.3774,8.8554
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432135712113,3.9209,3.987,-30.9375,15.0,-39.3438,32.0,18.2812,-40.0312,-0.021,-0.0366,0.9991,-0.1008,-0.0444,0.9939,0.3953,-0.4299,9.0616,0.4541,-0.3843,9.2096
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432140718113,3.8658,3.8768,-31.2188,14.875,-39.25,31.7812,18.125,-40.3438,0.0054,-0.0298,0.9995,-0.0658,-0.0376,0.9971,0.3965,-0.4512,9.3125,0.4424,-0.3826,9.0596
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432145709113,3.8952,3.9981,-31.1875,14.9375,-39.3125,31.7969,18.1562,-40.3125,0.0024,-0.0298,0.9996,-0.0726,-0.0376,0.9966,0.4043,-0.4424,9.3012,0.4348,-0.385,9.0021
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432150834113,3.9466,3.8143,-31.0,14.875,-39.4375,31.9062,18.2812,-39.8125,-0.0229,-0.0366,0.9991,-0.1125,-0.0425,0.9927,0.4011,-0.4409,9.2495,0.4409,-0.3806,9.0215
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432155720113,3.9356,3.8805,-30.9688,14.8438,-39.1875,32.0,18.0938,-40.25,-0.0161,-0.0259,0.9995,-0.0989,-0.0337,0.9945,0.3889,-0.4529,9.2475,0.436,-0.3975,9.1542
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432160840113,3.8621,3.8694,-31.0938,14.8438,-39.375,31.8594,18.125,-39.9375,-0.0122,-0.0288,0.9995,-0.0989,-0.0366,0.9944,0.3918,-0.448,9.2255,0.4236,-0.3867,8.8958
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432165834113,3.8621,3.8584,-31.0938,14.9375,-39.4062,31.8438,18.1562,-40.0625,-0.0103,-0.0317,0.9994,-0.0901,-0.0395,0.9951,0.4038,-0.436,9.2248,0.4312,-0.3767,8.8691
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432170838113,3.9172,4.0054,-31.0938,14.9375,-39.4375,31.8906,18.25,-40.0938,-0.0151,-0.0337,0.9993,-0.0901,-0.0425,0.995,0.4053,-0.4429,9.3175,0.4463,-0.366,8.919
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432175834113,3.9503,3.8364,-30.875,15.125,-39.3438,32.125,18.3125,-40.1562,-0.0268,-0.0474,0.9985,-0.1124,-0.0561,0.9921,0.4187,-0.4167,9.1755,0.4512,-0.3596,8.9032
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432180834113,3.8878,3.9025,-31.3125,15.0,-39.4375,31.6562,18.3125,-40.125,0.0054,-0.0395,0.9992,-0.0716,-0.0474,0.9963,0.426,-0.4353,9.4642,0.4397,-0.3618,8.7993
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432185834113,3.8805,3.8658,-30.875,15.25,-39.4062,32.125,18.375,-40.0938,-0.0288,-0.0561,0.998,-0.1152,-0.0659,0.9912,0.4304,-0.4111,9.2437,0.4688,-0.3579,9.0811
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432190834113,3.8621,3.9981,-31.125,15.1562,-39.125,31.8125,18.4375,-40.25,0.0034,-0.0513,0.9987,-0.0745,-0.061,0.9954,0.4211,-0.4143,9.1755,0.4668,-0.3394,8.8538
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432195834113,3.9062,3.9099,-31.0,15.0312,-39.25,31.9375,18.25,-40.125,-0.0132,-0.0444,0.9989,-0.0911,-0.0513,0.9945,0.4109,-0.4297,9.2328,0.4417,-0.3811,9.0351
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432200835113,4.0275,4.1451,-31.25,14.875,-39.6875,31.7188,18.1875,-40.3438,-0.0151,-0.0366,0.9992,-0.0639,-0.0454,0.9969,0.4187,-0.4392,9.4262,0.4299,-0.3801,8.8934
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432205839113,3.9025,3.9393,-31.125,15.25,-39.125,31.8438,18.375,-40.0,0.0005,-0.0552,0.9985,-0.093,-0.062,0.9937,0.4373,-0.4023,9.2222,0.4612,-0.3523,8.9341
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432210834113,3.9025,3.8143,-31.0,14.875,-39.1562,31.9531,18.0625,-40.0938,-0.0122,-0.0288,0.9995,-0.1008,-0.0376,0.9942,0.3879,-0.4436,9.1329,0.4329,-0.3862,8.9939
