section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430694444113,714.593,529.386,1,1,,-6.444312335324145,5.348354546023637
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430699449113,713.627,530.033,1,1,,-6.506618894202708,5.306407010663946
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430704448113,714.449,526.992,1,1,,-6.4546643904559104,5.502765168205039
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430709444113,715.271,525.991,1,1,,-6.4018168601489425,5.567547740481988
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430714444113,713.571,531.186,1,1,,-6.509716203201095,5.232022861735756
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430719448113,716.177,527.125,1,1,,-6.342611386333523,5.49461471920779
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430724444113,715.318,527.817,1,1,,-6.397966122895088,5.4497737352357705
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430729447113,713.455,527.938,1,1,,-6.518621069704204,5.4414664084074955
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430734452113,713.977,522.872,1,1,,-6.4870695691810525,5.768338085691614
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430739444113,713.592,521.42,1,1,,-6.512720767118767,5.861802900707481
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430744445113,710.596,524.018,1,1,,-6.705654417402682,5.693467809091391
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430749445113,716.392,519.809,1,1,,-6.331923763119425,5.966481818009621
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430754445113,718.62,518.847,1,1,,-6.187906898070986,6.029162047278832
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430759446113,717.044,517.36,1,1,,-6.290808244342569,6.1246024846523675
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430764451113,717.296,525.688,1,1,,-6.270708009280482,5.587608076938269
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430769445113,716.419,525.49,1,1,,-6.327626661432238,5.600115837397916
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430774452113,716.395,523.616,1,1,,-6.330005046471079,5.720998603641471
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430779445113,717.069,524.399,1,1,,-6.285992950486319,5.6706937929679375
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430784445113,715.723,523.806,1,1,,-6.373464902344869,5.708534975323409
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430789579113,719.431,519.778,1,1,,-6.134909254722873,5.969337966344376
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430794578113,720.414,520.792,1,1,,-6.070743606474162,5.904213978487158
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430799570113,717.709,519.131,1,1,,-6.2468772526033405,6.010595233567908
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430804571113,719.617,516.311,1,1,,-6.124486216558565,6.193035689012695
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430809570113,718.904,517.325,1,1,,-6.170258368460975,6.127431222495316
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430814570113,718.221,518.375,1,1,,-6.214056637912876,6.059502281576193
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430819574113,719.889,520.978,1,1,,-6.104725724113267,5.892097039076676
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430824570113,718.289,521.543,1,1,,-6.208197009693341,5.855179424106077
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430829574113,718.911,515.736,1,1,,-6.170492131508745,6.229899096306269
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430834577113,719.54,522.621,1,1,,-6.126608585751927,5.786039294374732
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430839571113,720.388,517.865,1,1,,-6.073731301113645,6.092999981659199
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430844571113,720.207,519.474,1,1,,-6.084735000873837,5.989185935488145
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430849571113,723.04,520.082,1,1,,-5.9008097151192676,5.95072165856036
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430854571113,719.998,514.748,1,1,,-6.1004877966677356,6.293919446970388
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430859571113,719.344,515.264,1,1,,-6.142686808999194,6.260469880736762
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430864571113,719.072,515.183,1,1,,-6.160359959875544,6.265635127677244
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430869571113,718.871,515.174,1,1,,-6.173351703578265,6.266155907936359
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430874571113,718.202,517.589,1,1,,-6.215640811920136,6.110192233356913
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430879578113,720.438,515.363,1,1,,-6.071689980699689,6.254397216078488
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430884571113,723.89,511.792,1,1,,-5.849392211555452,6.4856642102026
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430889571113,718.377,513.59,1,1,,-6.206153766454266,6.368152617618129
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430894571113,719.452,518.114,1,1,,-6.134343337001877,6.076702355321433
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430899571113,720.384,517.06,1,1,,-6.074360240802408,6.144946419370755
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430904575113,719.13,518.125,1,1,,-6.1551785286920175,6.075908077972767
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430909571113,720.767,519.662,1,1,,-6.048375367618909,5.977196605440724
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430914572113,719.12,521.812,1,1,,-6.1541868758869605,5.838110299675323
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430919574113,719.794,524.413,1,1,,-6.109380571827975,5.670511965853125
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430924571113,722.864,518.442,1,1,,-5.912941748143229,6.056452964385714
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430929703113,720.604,520.358,1,1,,-6.058597049936468,5.932252630525398
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430934696113,720.41,521.704,1,1,,-6.070620771752383,5.8453828728052475
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430939697113,721.612,520.453,1,1,,-5.993213253238923,5.926375817889514
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430944697113,720.045,519.877,1,1,,-6.095112314963689,5.963131742208197
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430949697113,722.621,519.061,1,1,,-5.928424480165187,6.016433957330152
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430954697113,721.034,518.883,1,1,,-6.031425199023786,6.027542655508892
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430959697113,722.587,518.612,1,1,,-5.930806849177891,6.045402444980215
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430964697113,719.496,525.339,1,1,,-6.128272200789015,5.6106782064835725
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430969697113,721.248,518.735,1,1,,-6.017616388082474,6.037100230779485
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430974697113,720.879,516.076,1,1,,-6.04270080356655,6.208554985210364
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430979697113,721.539,517.548,1,1,,-5.999282786234918,6.113751820317938
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430984697113,720.783,520.688,1,1,,-6.046909245937965,5.9110170806523294
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430989697113,721.551,520.141,1,1,,-5.997330839158792,5.946536783796906
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430994705113,717.159,521.636,1,1,,-6.281412918910402,5.8488991593318485
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169430999697113,716.194,522.716,1,1,,-6.343453895458977,5.778988884679188
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431004697113,717.82,523.354,1,1,,-6.237751171501558,5.738242199562142
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431009697113,719.893,520.666,1,1,,-6.10458264609063,5.912219319112784
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431014697113,720.957,519.682,1,1,,-6.036031920026813,5.975936954405591
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431019701113,718.384,522.133,1,1,,-6.20178286874287,5.817177580173111
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431024697113,721.058,518.435,1,1,,-6.030058619095497,6.05641835875503
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431029701113,721.56,517.86,1,1,,-5.997757287798655,6.093652267840658
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431034697113,721.861,518.303,1,1,,-5.978031440897011,6.065159910417325
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431039697113,721.827,520.159,1,1,,-5.979456553013305,5.945409487177953
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431044698113,720.703,520.307,1,1,,-6.05224516456956,5.9355821291440165
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431049698113,720.572,519.945,1,1,,-6.060901033093422,5.9589083305967065
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431054700113,717.705,524.978,1,1,,-6.244516246031668,5.633475666746477
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431059698113,721.385,518.494,1,1,,-6.008839229484981,6.052696336003381
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431064823113,725.838,519.105,1,1,,-5.719833693329116,6.014479360265839
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431069823113,722.472,519.41,1,1,,-5.937931872150674,5.993897276681069
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431074823113,721.06,522.883,1,1,,-6.027964196394528,5.769516532393994
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431079830113,716.77,521.952,1,1,,-6.306448370948464,5.828441592089858
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431084823113,718.113,522.765,1,1,,-6.219069007744399,5.776356476040555
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431089823113,715.184,522.987,1,1,,-6.408786319223589,5.7612268018581885
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431094823113,718.619,524.361,1,1,,-6.185531438362822,5.673548395875079
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431099823113,719.156,522.901,1,1,,-6.15141065032901,5.767847773034854
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431104823113,715.708,519.918,1,1,,-6.376232864248164,5.959274250935221
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431109823113,716.417,521.423,1,1,,-6.329583770291636,5.862460038746483
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431114823113,714.575,522.298,1,1,,-6.448596940374986,5.805503061567243
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431119823113,716.478,522.257,1,1,,-6.32523729015943,5.808640620792353
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431124823113,716.807,521.764,1,1,,-6.304135982538012,5.840559862236698
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431129823113,717.334,521.682,1,1,,-6.270029341989834,5.845987044731845
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431134824113,716.307,524.04,1,1,,-6.335505188810868,5.693624631819395
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431139823113,717.107,522.844,1,1,,-6.284194520590541,5.770947896623734
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431144824113,714.066,520.848,1,1,,-6.482229308040946,5.898835873692316
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431149824113,716.843,522.345,1,1,,-6.301523713740815,5.803068108929776
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431154828113,716.356,520.887,1,1,,-6.333753488635695,5.897003138180403
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431159831113,721.143,523.925,1,1,,-6.0221693034469475,5.702305605759101
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431164824113,722.334,521.37,1,1,,-5.946042374287367,5.867436700226382
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431169826113,722.318,520.123,1,1,,-5.947577873838428,5.947890111965882
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431174834113,721.765,521.388,1,1,,-5.982919438945069,5.866106771745666
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431179824113,721.697,522.67,1,1,,-5.986754699648265,5.783395168772291
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431184831113,721.438,521.606,1,1,,-6.00404584998428,5.852000463100288
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431189824113,722.176,518.812,1,1,,-5.957420323593196,6.032401989141727
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431194824113,724.04,522.891,1,1,,-5.834809599436343,5.769723071805789
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431199956113,723.157,520.725,1,1,,-5.892947515923311,5.909280338635925
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431204949113,721.449,521.326,1,1,,-6.003430680135992,5.870020031172559
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431209950113,722.033,524.333,1,1,,-5.964316627173899,5.67625047325488
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431214949113,721.37,521.922,1,1,,-6.008277691108581,5.831592193730834
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431219949113,722.043,520.332,1,1,,-5.965373163909424,5.93432468498587
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431224950113,727.017,517.259,1,1,,-5.644121375953627,6.133887583511408
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431229949113,727.386,517.026,1,1,,-5.620280243174519,6.1490174082987
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431234949113,720.215,517.869,1,1,,-6.084996696794152,6.092707569027906
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431239950113,721.934,515.69,1,1,,-5.974466305689889,6.233740982876609
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431244950113,719.338,516.991,1,1,,-6.142225985743734,6.149058142495632
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431249953113,724.045,520.575,1,1,,-5.835435706673039,5.919160850739588
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431254950113,722.588,518.9,1,1,,-5.930667902853222,6.026815098732644
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431259950113,721.83,516.526,1,1,,-5.980845344017565,6.179738478242646
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431264950113,719.968,519.493,1,1,,-6.100234979238232,5.987908373813308
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431269953113,720.118,517.862,1,1,,-6.091281121124942,6.093153052119205
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431274950113,721.794,517.482,1,1,,-5.9827488502981625,6.118093120549783
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431279950113,721.377,519.101,1,1,,-6.009063844511139,6.013569163561524
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431284950113,723.066,518.877,1,1,,-5.8996236836586124,6.028462427040323
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431289950113,726.245,517.722,1,1,,-5.693994452107585,6.1037770781007215
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431294950113,726.806,517.638,1,1,,-5.657671289689698,6.109383567102497
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431299950113,725.969,516.473,1,1,,-5.712427984174103,6.184271932304864
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431304950113,725.536,518.114,1,1,,-5.739850801844365,6.078316853857663
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431309950113,723.417,518.649,1,1,,-5.877018002743947,6.043237381012023
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431314950113,722.443,517.558,1,1,,-5.940618647622483,6.113368431605989
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431319950113,722.129,517.978,1,1,,-5.960821834776104,6.086161252204349
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431324950113,723.032,516.716,1,1,,-5.902819790325184,6.167871072113151
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431329958113,726.255,518.857,1,1,,-5.6928794077717395,6.030589169276901
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431335081113,727.902,514.973,1,1,,-5.587705227417934,6.281609739179894
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431340075113,727.696,515.245,1,1,,-5.600972787560626,6.263989310919628
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431345076113,724.771,515.647,1,1,,-5.790477492424709,6.237265284381949
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431350076113,718.954,515.247,1,1,,-6.167965032319949,6.261463934466381
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431355076113,723.003,515.76,1,1,,-5.905129732666854,6.229472977346687
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431360076113,722.739,516.905,1,1,,-5.921762099897516,6.155598027649742
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431365076113,722.705,516.672,1,1,,-5.924054990466915,6.1705614622739695
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431370080113,722.534,514.498,1,1,,-5.936139970073401,6.310777339566191
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431375076113,729.593,510.685,1,1,,-5.47987662917343,6.55865899625654
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431380084113,729.862,511.154,1,1,,-5.462200463717851,6.528512927823633
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431385076113,724.555,511.131,1,1,,-5.806561923254311,6.528479846167049
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431390076113,723.687,510.03,1,1,,-5.863405893069586,6.599271874541525
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431395076113,725.374,511.604,1,1,,-5.753244063159584,6.498233701186765
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431400080113,725.226,518.033,1,1,,-5.759940457344351,6.083442044510629
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431405076113,727.584,518.154,1,1,,-5.606995379497686,6.076272547651233
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431410076113,723.875,517.282,1,1,,-5.8479102425497596,6.1315653823426
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431415076113,723.867,518.537,1,1,,-5.847867152113418,6.050569418145377
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169431420076113,721.739,516.462,1,1,,-5.986800301895797,6.1838864953838915
