section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613816960460,3.2043,2.9636,-30.6875,13.5,-42.9375,32.2188,15.3125,-39.0938,-0.1773,0.1455,0.9733,-0.2003,0.1358,0.9703,0.0687,-0.6294,7.7264,0.1772,-0.6006,8.5832
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613821960460,3.1657,3.0243,-31.0938,13.625,-42.9375,31.875,15.1562,-39.625,-0.14,0.1503,0.9787,-0.1507,0.1406,0.9785,0.101,-0.6172,7.9397,0.1669,-0.6187,8.676
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613826960460,3.2319,3.0298,-30.75,13.7188,-42.6562,32.25,15.125,-39.375,-0.1669,0.1445,0.9753,-0.1881,0.1339,0.973,0.0737,-0.5918,7.3515,0.1705,-0.6411,8.9734
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613831960460,3.1823,3.0022,-30.9062,13.4062,-43.0,32.0625,14.9375,-39.25,-0.1625,0.1648,0.9729,-0.1771,0.1542,0.9721,0.0675,-0.6445,7.8874,0.1354,-0.6528,8.7236
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613836962460,3.1529,2.9857,-30.7812,13.25,-42.875,32.1562,14.9375,-39.1875,-0.1681,0.1696,0.9711,-0.1892,0.1609,0.9687,0.0337,-0.6611,7.7099,0.122,-0.6509,8.5551
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613841960460,3.1272,3.0261,-30.9062,13.25,-42.625,32.125,14.7188,-39.75,-0.1499,0.1744,0.9732,-0.1558,0.1657,0.9738,0.029,-0.6719,7.7819,0.1218,-0.6997,9.1164
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613846968460,3.0684,2.9489,-31.0,13.4375,-42.9062,31.9688,14.9375,-39.6875,-0.1415,0.1667,0.9758,-0.1455,0.159,0.9765,0.067,-0.6343,7.7637,0.1411,-0.6382,8.6181
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613851960460,3.1088,2.8718,-30.9688,13.5,-42.8438,32.0312,15.1875,-39.875,-0.1295,0.1513,0.98,-0.1277,0.1416,0.9816,0.0665,-0.6138,7.5244,0.1593,-0.6187,8.5932
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613856960460,3.2411,2.8736,-31.125,13.1875,-42.5,31.875,14.8125,-39.5312,-0.0895,0.1917,0.9774,-0.1049,0.183,0.9775,0.0288,-0.6655,7.7067,0.0898,-0.6631,8.3444
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613861971460,3.2944,2.9765,-30.9375,13.375,-42.5625,32.125,14.8125,-40.0,-0.1002,0.1821,0.9782,-0.0812,0.1734,0.9815,0.0642,-0.6514,7.93,0.1101,-0.6558,8.4813
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613866960460,3.1492,2.9471,-30.875,13.0938,-42.5312,32.1562,14.7188,-40.0312,-0.0818,0.1974,0.9769,-0.0781,0.1878,0.9791,0.0228,-0.6846,7.8607,0.1026,-0.6704,8.568
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613871960460,3.1345,2.9012,-30.9688,13.3125,-42.6875,32.0312,14.875,-39.9375,-0.0753,0.1811,0.9806,-0.0716,0.1725,0.9824,0.0533,-0.6616,7.9294,0.1059,-0.6421,8.2782
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613876961460,3.1198,2.9195,-31.0,13.4062,-42.625,32.0,14.9688,-40.125,-0.0601,0.1754,0.9827,-0.0524,0.1677,0.9844,0.0598,-0.6362,7.7083,0.1438,-0.6338,8.597
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613881961460,3.1088,2.9471,-30.6875,13.3125,-42.75,32.3125,14.8125,-40.1875,-0.0973,0.185,0.9779,-0.0792,0.1782,0.9808,0.0489,-0.6528,7.7797,0.1162,-0.6841,8.8744
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613886961460,3.129,2.96,-30.875,13.25,-42.5,32.1562,14.75,-40.1875,-0.0762,0.1878,0.9792,-0.0792,0.1802,0.9804,0.0416,-0.6543,7.7174,0.1174,-0.6719,8.7461
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613891961460,3.1713,2.9434,-30.7812,13.5625,-42.6562,32.25,14.9375,-40.3125,-0.087,0.1667,0.9822,-0.0737,0.159,0.9845,0.0782,-0.6064,7.5685,0.1553,-0.6567,8.986
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613896961460,3.0794,2.9324,-30.9062,13.125,-42.4375,32.1562,14.6562,-40.4375,-0.0703,0.1955,0.9782,-0.058,0.1878,0.9805,0.0342,-0.689,8.0363,0.1203,-0.6875,8.9585
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613901968460,3.1253,2.9067,-31.0625,13.4688,-42.75,31.9531,15.0,-39.9375,-0.0716,0.1696,0.9829,-0.0602,0.1619,0.985,0.0808,-0.6514,8.111,0.1425,-0.6382,8.6327
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613906961460,3.0794,2.8901,-30.6875,13.8125,-42.9375,32.2812,15.3438,-39.7812,-0.1115,0.1377,0.9842,-0.1116,0.13,0.9852,0.1302,-0.5801,7.8357,0.1967,-0.5918,8.6955
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613912086460,3.039,2.9195,-30.9375,13.75,-42.625,32.0938,15.25,-40.0312,-0.0719,0.1493,0.9862,-0.072,0.1416,0.9873,0.1241,-0.5913,7.8962,0.1722,-0.6079,8.612
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613917086460,3.1566,2.9526,-31.2188,13.4062,-42.8125,31.7969,14.9375,-40.1875,-0.0582,0.1705,0.9836,-0.0448,0.1619,0.9858,0.0723,-0.6528,8.0353,0.1516,-0.6357,8.7048
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613922086460,3.0886,2.9857,-30.875,13.3125,-42.5625,32.2188,14.6875,-40.4688,-0.0868,0.184,0.9791,-0.06,0.1763,0.9825,0.0537,-0.6606,7.9222,0.1332,-0.6807,9.0202
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613927086460,3.1474,2.8975,-31.2188,13.125,-42.7188,31.8125,14.7188,-39.9375,-0.0676,0.1888,0.9797,-0.0504,0.1811,0.9822,0.0486,-0.689,8.1933,0.0994,-0.6606,8.4202
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613932088460,3.1566,2.8993,-30.9375,13.125,-42.75,32.0625,14.6875,-39.9062,-0.0817,0.1984,0.9767,-0.0761,0.1907,0.9787,0.0244,-0.6768,7.7878,0.1014,-0.666,8.5047
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613937086460,3.1474,2.8828,-31.0938,13.4375,-42.6875,31.9062,14.9375,-40.0,-0.0688,0.1677,0.9834,-0.0612,0.16,0.9852,0.069,-0.6494,7.9594,0.1318,-0.6382,8.5167
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613942086460,3.0812,2.8883,-30.75,13.1562,-42.3125,32.25,14.75,-40.0,-0.0857,0.1917,0.9777,-0.0858,0.184,0.9792,0.0332,-0.6826,7.9516,0.107,-0.6782,8.7061
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613947086460,3.1088,2.892,-31.0625,13.75,-42.5625,31.9531,15.3438,-40.0938,-0.071,0.1406,0.9875,-0.0634,0.1319,0.9892,0.111,-0.6016,7.8705,0.1948,-0.5967,8.7311
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613952091460,3.1713,2.9416,-30.9688,13.9375,-42.8125,32.0312,15.4375,-40.25,-0.0769,0.131,0.9884,-0.0615,0.1232,0.9905,0.1447,-0.5781,7.9709,0.2148,-0.5874,8.8448
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613957086460,3.1841,2.9471,-31.25,13.25,-42.75,31.75,14.8438,-40.125,-0.0629,0.1821,0.9813,-0.0437,0.1744,0.9837,0.0377,-0.6792,7.961,0.1283,-0.6372,8.4668
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613962086460,3.1033,2.9471,-31.0625,13.2812,-42.5,32.0,14.75,-40.1875,-0.0686,0.1859,0.9802,-0.06,0.1782,0.9822,0.06,-0.6714,8.1145,0.1326,-0.6558,8.7266
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613967086460,3.0518,2.9324,-30.8125,13.5938,-42.5,32.2188,15.1875,-40.2812,-0.0863,0.1513,0.9847,-0.0758,0.1435,0.9867,0.085,-0.6138,7.7261,0.1843,-0.6226,8.9117
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613972086460,3.1566,2.8828,-30.9375,13.1875,-42.4375,32.0938,14.75,-40.0938,-0.0781,0.1888,0.9789,-0.061,0.1802,0.9817,0.0291,-0.6782,7.857,0.1156,-0.6606,8.5974
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613977086460,3.039,2.8993,-30.9375,13.2812,-42.375,32.125,14.6875,-40.1875,-0.0761,0.1917,0.9785,-0.0581,0.183,0.9814,0.0345,-0.6602,7.7069,0.1114,-0.6802,8.7766
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613982086460,3.1584,2.9214,-30.75,13.3125,-42.75,32.3125,14.8125,-40.5,-0.0945,0.1782,0.9794,-0.0678,0.1696,0.9832,0.058,-0.6616,7.9807,0.1514,-0.6719,9.1176
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613987086460,3.1529,2.9471,-30.7812,13.5,-42.5,32.25,14.9375,-40.4375,-0.0889,0.1696,0.9815,-0.066,0.1619,0.9846,0.0715,-0.6392,7.8697,0.1621,-0.6309,8.7636
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613992091460,3.1308,2.9398,-30.9375,13.5938,-42.375,32.0938,15.125,-40.125,-0.0766,0.159,0.9843,-0.0613,0.1513,0.9866,0.0778,-0.6382,7.9264,0.1753,-0.6128,8.7012
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216613997087460,3.186,2.8883,-30.9375,13.5,-42.5625,32.0938,15.125,-40.25,-0.0824,0.1561,0.9843,-0.0584,0.1484,0.9872,0.0612,-0.6455,7.8304,0.173,-0.6182,8.7372
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614002087460,3.1216,2.9618,-31.0625,13.6875,-42.375,32.0,15.2812,-40.375,-0.0613,0.1484,0.987,-0.0508,0.1387,0.989,0.0934,-0.625,7.9464,0.1917,-0.6108,8.8579
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614007087460,3.1694,2.9177,-30.9375,13.375,-42.7812,32.0625,15.0,-39.8438,-0.087,0.1696,0.9817,-0.0842,0.1619,0.9832,0.0684,-0.6567,8.0376,0.1407,-0.6406,8.6421
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614012087460,3.1896,2.9508,-31.125,13.1875,-42.5312,31.875,14.8438,-39.75,-0.0647,0.1888,0.9799,-0.0686,0.1802,0.9812,0.0344,-0.6826,7.9652,0.1111,-0.6538,8.4695
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614017100460,3.1235,2.8626,-31.125,13.2812,-42.5625,31.875,14.8438,-39.7188,-0.0657,0.184,0.9807,-0.0687,0.1763,0.9819,0.0551,-0.6665,8.0043,0.114,-0.6484,8.4397
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614022088460,3.1621,2.914,-31.0938,13.25,-42.3125,31.9375,14.625,-39.7812,-0.0627,0.1984,0.9781,-0.0656,0.1898,0.9796,0.032,-0.6831,7.9443,0.0809,-0.6865,8.5169
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614027087460,3.1308,2.9489,-30.9062,13.5938,-42.5625,32.1562,15.0312,-40.375,-0.0891,0.159,0.9833,-0.0603,0.1513,0.9867,0.0817,-0.6318,7.8962,0.1646,-0.6362,8.8519
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614032087460,3.1253,2.9618,-31.2188,13.1562,-42.4688,31.7969,14.8438,-39.9375,-0.0609,0.1878,0.9803,-0.0571,0.1792,0.9822,0.0317,-0.6914,8.0376,0.1169,-0.645,8.4318
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614037087460,3.1272,2.8699,-31.0625,13.3125,-42.4375,31.9688,14.875,-40.0,-0.0648,0.1821,0.9811,-0.0582,0.1734,0.9831,0.0494,-0.6719,8.005,0.1283,-0.6372,8.4668
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614042087460,3.1749,2.9655,-30.9375,13.7188,-42.375,32.0938,15.125,-40.375,-0.0708,0.1571,0.985,-0.0526,0.1484,0.9875,0.0859,-0.6104,7.6964,0.1687,-0.6294,8.819
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614047087460,3.208,2.8957,-31.2188,13.1875,-42.75,31.8125,14.75,-40.0,-0.0733,0.1888,0.9793,-0.0494,0.1811,0.9822,0.0476,-0.6855,8.1432,0.1147,-0.6577,8.5537
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614052212460,3.219,2.9471,-31.0625,13.5938,-42.7188,31.9531,15.1875,-40.0,-0.0872,0.1542,0.9842,-0.0681,0.1445,0.9872,0.085,-0.6294,7.9049,0.1687,-0.6006,8.4897
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614057212460,3.1988,2.8626,-30.875,13.5,-42.4688,32.1875,15.0,-40.125,-0.0918,0.1696,0.9812,-0.0794,0.1609,0.9838,0.0704,-0.6294,7.7451,0.1555,-0.6401,8.7979
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614062212460,3.186,2.9287,-30.9688,13.25,-42.625,32.0312,14.8125,-39.9688,-0.0791,0.184,0.9797,-0.061,0.1763,0.9824,0.04,-0.6802,7.9983,0.12,-0.6689,8.741
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614067213460,3.197,2.8993,-31.0,13.4375,-42.3438,32.0312,14.9688,-40.0312,-0.0783,0.1734,0.9817,-0.0688,0.1648,0.9839,0.0486,-0.6494,7.7375,0.1418,-0.6387,8.6317
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614072212460,3.2154,2.8736,-30.6562,13.5,-42.4375,32.375,14.9688,-39.9688,-0.1033,0.1667,0.9806,-0.0929,0.159,0.9829,0.0565,-0.6206,7.4927,0.1483,-0.6694,9.0561
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614077212460,3.1492,2.903,-30.875,13.5938,-42.5,32.1562,15.1875,-40.125,-0.0843,0.1542,0.9844,-0.0738,0.1455,0.9866,0.0726,-0.6309,7.7858,0.1736,-0.6172,8.7327
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614082212460,3.1474,2.9195,-30.9375,13.4688,-42.4375,32.0625,14.9688,-40.25,-0.0678,0.1715,0.9828,-0.0612,0.1619,0.9849,0.0646,-0.645,7.861,0.1387,-0.6348,8.5522
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614087213460,3.1933,3.0463,-31.375,13.125,-42.875,31.6406,14.75,-40.1875,-0.0436,0.1917,0.9805,-0.0226,0.184,0.9827,0.0212,-0.7026,8.053,0.1138,-0.6367,8.3026
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614092212460,3.2172,3.0279,-30.9688,13.5938,-42.4375,32.0625,15.0625,-40.0625,-0.0448,0.16,0.9861,-0.042,0.1522,0.9875,0.0695,-0.6299,7.7413,0.1135,-0.6118,8.0149
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614097213460,3.1088,2.9471,-31.5,13.2812,-42.3125,31.5469,14.75,-40.0938,0.0158,0.183,0.983,0.0264,0.1744,0.9843,0.0279,-0.6807,7.8718,0.0897,-0.6353,8.0233
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614102216460,3.0757,2.8589,-31.25,13.4688,-41.875,31.7969,14.8438,-40.0,0.0342,0.1686,0.9851,0.0149,0.1619,0.9867,0.0337,-0.6528,7.6137,0.0948,-0.6006,7.6828
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614107213460,3.1198,2.8056,-31.1875,13.7188,-42.125,31.8594,15.125,-40.25,0.042,0.1426,0.9889,0.0343,0.1348,0.9903,0.0781,-0.6074,7.5783,0.1429,-0.5503,7.6364
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614112213460,3.1088,2.8222,-31.0938,14.0,-42.0625,31.9688,15.3125,-40.5625,0.0577,0.1145,0.9917,0.0558,0.1087,0.9925,0.118,-0.5801,7.7017,0.1627,-0.5322,7.6482
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614117213460,3.2411,2.9545,-31.25,13.3125,-42.2812,31.7969,14.8438,-40.625,0.0719,0.1493,0.9862,0.0931,0.1435,0.9853,0.0381,-0.6816,7.9939,0.1373,-0.5752,7.8576
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614122215460,3.2741,3.14,-31.125,13.7812,-42.3125,31.9375,15.0312,-40.75,0.0808,0.1213,0.9893,0.0906,0.1155,0.9892,0.0976,-0.6011,7.7183,0.165,-0.5386,7.7454
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614127218460,3.197,2.9912,-31.0938,13.5625,-41.8438,31.9688,14.875,-40.3438,0.096,0.1445,0.9848,0.071,0.1406,0.9875,0.0512,-0.6167,7.3905,0.142,-0.5571,7.7032
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614132213460,3.2301,3.0059,-31.25,14.4375,-42.0938,31.7969,15.9062,-40.3125,0.0929,0.062,0.9937,0.0794,0.0561,0.9953,0.2006,-0.5127,7.8421,0.2566,-0.4612,7.8782
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614137213460,3.2025,3.072,-30.9375,14.0938,-42.5,32.125,15.5938,-40.6875,0.053,0.0844,0.995,0.0676,0.0795,0.9945,0.1772,-0.5454,7.9563,0.2281,-0.4932,7.9247
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614142213460,3.2172,3.0224,-31.0,13.875,-42.125,32.0625,15.2812,-40.625,0.0761,0.1077,0.9913,0.0742,0.1028,0.9919,0.1272,-0.5825,7.8302,0.2084,-0.5322,8.1481
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614147213460,3.1988,3.0684,-30.9688,14.2188,-42.25,32.0625,15.625,-40.5,0.0656,0.0834,0.9944,0.0695,0.0785,0.9945,0.184,-0.5347,7.9082,0.2416,-0.4988,8.1353
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614152218460,3.1951,3.05,-31.125,13.8125,-41.75,31.9062,15.1875,-40.875,0.1012,0.1125,0.9885,0.1003,0.1067,0.9892,0.1316,-0.6045,8.1285,0.1986,-0.5303,8.019
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614157215460,3.1933,3.1345,-31.0,14.0,-42.0938,32.0625,15.3438,-40.625,0.0733,0.099,0.9924,0.0695,0.0931,0.9932,0.1622,-0.5698,8.0688,0.2208,-0.5269,8.224
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614162213460,3.197,3.0298,-30.875,14.0312,-42.0625,32.2188,15.3125,-40.875,0.0626,0.099,0.9931,0.0772,0.0951,0.9925,0.179,-0.561,8.152,0.2484,-0.5254,8.5103
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614167217460,3.3072,3.0831,-31.125,13.8125,-42.3125,31.9062,15.25,-40.4375,0.0732,0.1145,0.9907,0.0771,0.1087,0.9911,0.1691,-0.583,8.2934,0.2021,-0.5278,8.0302
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614172213460,3.2374,3.0867,-30.9688,13.7188,-41.8125,32.0938,15.0625,-40.8125,0.0895,0.1271,0.9878,0.0828,0.1213,0.9892,0.1545,-0.6216,8.5746,0.2037,-0.5576,8.3847
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614177213460,3.2209,3.072,-30.8125,13.875,-42.0625,32.25,15.2812,-40.5,0.0538,0.1106,0.9924,0.0548,0.1048,0.993,0.1627,-0.5825,8.2184,0.2316,-0.5483,8.5848
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614182213460,3.2668,3.2815,-30.9688,13.875,-42.0938,32.0938,15.0625,-40.6875,0.0693,0.1135,0.9911,0.0829,0.1077,0.9907,0.1875,-0.6016,8.7066,0.208,-0.5654,8.5201
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614187338460,3.2668,3.219,-31.0938,14.0312,-42.1875,31.9688,15.3438,-40.8125,0.0753,0.0941,0.9927,0.1015,0.0883,0.9909,0.2159,-0.5815,8.7902,0.2496,-0.5278,8.5513
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614192339460,3.1878,3.072,-31.0,14.0312,-42.125,32.0,15.4375,-40.2812,0.0733,0.0999,0.9923,0.0646,0.0941,0.9935,0.1971,-0.5825,8.5952,0.2338,-0.5308,8.4101
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614197348460,3.2245,3.1492,-31.0,13.9375,-42.0,32.0312,15.25,-40.6875,0.0732,0.1058,0.9917,0.0897,0.1009,0.9908,0.174,-0.5806,8.3191,0.2356,-0.5342,8.4688
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614202339460,3.2503,3.1198,-30.9688,14.0,-42.0,32.0625,15.4375,-40.7188,0.0762,0.1019,0.9919,0.0869,0.096,0.9916,0.1987,-0.5835,8.6237,0.2444,-0.5298,8.5157
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614207339460,3.3109,3.0867,-30.9688,14.0,-42.0625,32.0625,15.375,-40.625,0.0733,0.1009,0.9922,0.0801,0.096,0.9921,0.21,-0.5732,8.6302,0.238,-0.5259,8.4019
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614212339460,3.1896,3.0739,-30.9688,13.875,-42.0938,32.0938,15.2812,-40.5938,0.0645,0.1125,0.9916,0.0829,0.1067,0.9908,0.1887,-0.5864,8.5474,0.2306,-0.5361,8.436
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614217339460,3.2852,3.1988,-30.6562,13.9062,-42.0,32.4375,15.1562,-40.875,0.0529,0.1125,0.9922,0.0771,0.1087,0.9911,0.1713,-0.5781,8.2619,0.2249,-0.5698,8.7547
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614222346460,3.2448,3.1731,-30.875,13.9375,-41.9062,32.2188,15.2812,-40.75,0.0664,0.1125,0.9914,0.08,0.1067,0.9911,0.1816,-0.5806,8.4033,0.2347,-0.5254,8.3602
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614227344460,3.219,3.1896,-30.9062,13.625,-41.9375,32.1875,14.9688,-40.6562,0.0662,0.1339,0.9888,0.0827,0.1281,0.9883,0.1639,-0.6162,8.616,0.1895,-0.5747,8.4222
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614232339460,3.2117,3.1235,-30.9062,13.5,-41.9375,32.1562,14.8125,-40.6875,0.0623,0.1435,0.9877,0.0816,0.1377,0.9871,0.1388,-0.6523,8.7553,0.1733,-0.6006,8.5404
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614237339460,3.2852,3.1235,-30.75,14.0,-41.5938,32.3438,15.2812,-40.8125,0.0732,0.1116,0.9911,0.0703,0.1058,0.9919,0.1896,-0.5713,8.3847,0.2416,-0.5371,8.5676
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614242339460,3.2999,3.0757,-31.125,13.7188,-42.2188,31.9375,15.1875,-40.5,0.076,0.1222,0.9896,0.0886,0.1164,0.9892,0.1674,-0.6274,8.7819,0.2184,-0.5439,8.3904
