section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609303520460,0.579834,0.232697,0.204086,-0.021484,-0.574219,0.850098,1.6518896600901678,-33.84927298963796,172.0118912590319,0.07081545889377594,-0.0340319462120533,-0.2894158363342285,0.9539734721183777
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609313111460,0.455856,0.173569,-0.040054,-0.026855,-0.57666,0.84375,1.6512770708719782,-33.84995601212235,171.98686073576812,0.07102224975824356,-0.03409043699502945,-0.2894144654273987,0.9539564251899719
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609322702460,0.762939,0.232697,0.387192,-0.020508,-0.56543,0.847168,1.6468328737241194,-33.848878743010374,171.9431831978286,0.07137469202280045,-0.034163158386945724,-0.2893952429294586,0.9539333581924438
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609330688460,0.396729,0.110626,0.753403,-0.025879,-0.574707,0.84668,1.6499876568164535,-33.850277176223145,171.91665431000763,0.07160341739654541,-0.0342571884393692,-0.2893970012664795,0.9539123177528381
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609338674460,0.762939,0.053406,0.753403,-0.025879,-0.571289,0.864746,1.6514217598191174,-33.848912346828676,171.91073363305074,0.07165640592575073,-0.03428332507610321,-0.2893829643726349,0.9539116621017456
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609346660460,0.274658,0.232697,0.631332,-0.023438,-0.567871,0.862305,1.6524292685705484,-33.84891702828492,171.9098513053245,0.07166629284620285,-0.03429394215345383,-0.28938210010528564,0.9539108276367188
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609354646460,0.516891,0.173569,0.810623,-0.033203,-0.578125,0.858887,1.6581930323195833,-33.846350294342685,171.93556841916288,0.07146691530942917,-0.034275565296411514,-0.2893648147583008,0.9539316892623901
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609362650460,0.335693,-0.255585,0.570297,-0.016602,-0.588867,0.853516,1.6542832464678818,-33.85125482907214,171.98944525350518,0.07100825011730194,-0.03410964459180832,-0.28942418098449707,0.9539538621902466
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609370654460,-0.032425,0.112534,0.753403,-0.019531,-0.562012,0.84668,1.6526435179000953,-33.85032039088423,171.95515208303328,0.07128964364528656,-0.034182094037532806,-0.2894071936607361,0.953935444355011
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609378658460,0.091553,-0.072479,0.692368,-0.015625,-0.580078,0.854004,1.651809945595662,-33.854971824466,171.90951041872407,0.07166720926761627,-0.03429299220442772,-0.2894328236579895,0.9538953900337219
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609386662460,0.579834,-0.072479,0.322342,-0.02832,-0.570801,0.868164,1.6479352932314295,-33.851734502671455,171.93757253646893,0.07142401486635208,-0.034188076853752136,-0.28941667079925537,0.9539222717285156
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609394774460,0.518799,0.110626,0.143051,-0.034668,-0.571777,0.858887,1.6524818554643588,-33.85070722107321,171.95359856572372,0.0713021457195282,-0.034184884279966354,-0.2894100546836853,0.9539335370063782
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609402886460,0.396729,0.293732,0.143051,-0.020996,-0.570801,0.864258,1.6487413135142641,-33.85186574502087,171.92711260283193,0.0715131163597107,-0.03422127664089203,-0.2894141376018524,0.9539151787757874
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609410998460,-0.091553,0.232697,0.082016,-0.004395,-0.578125,0.865234,1.6418146008605183,-33.85177713555228,171.89873274426608,0.07173187285661697,-0.03423524275422096,-0.28940925002098083,0.9538997411727905
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609419110460,0.455856,0.234604,-0.284195,-0.019043,-0.570312,0.851074,1.6379816197556687,-33.85221769366647,171.8953081951691,0.07175067067146301,-0.034212227910757065,-0.28941428661346436,0.9538976550102234
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609429616460,0.02861,0.051498,0.017166,-0.016602,-0.567871,0.854492,1.6348110830986016,-33.85167303641457,171.92551991953135,0.07149120420217514,-0.03410923108458519,-0.2894207537174225,0.9539188146591187
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609440122460,0.030518,-0.072479,0.017166,-0.023438,-0.577637,0.852051,1.6361664796474775,-33.852348332830545,171.87953397197467,0.0718773901462555,-0.034237030893564224,-0.2894118130207062,0.953887939453125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609450628460,-0.032425,-0.192642,-0.040054,-0.024902,-0.574707,0.857422,1.6362751455529891,-33.851937062898024,171.82245934747425,0.07235278189182281,-0.03438184782862663,-0.2893912196159363,0.9538530707359314
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609458622460,-0.091553,0.053406,-0.040054,-0.041504,-0.580566,0.865234,1.6403646643091438,-33.85208040697189,171.87232075005244,0.07194805145263672,-0.034290045499801636,-0.2894047796726227,0.9538828730583191
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609466616460,0.516891,-0.192642,-0.040054,-0.022949,-0.581543,0.851562,1.641788478187101,-33.853261731423544,171.89847786183205,0.07173383980989456,-0.03423649072647095,-0.28942155838012695,0.9538958072662354
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609474610460,0.455856,-0.009537,-0.284195,-0.035645,-0.582031,0.856934,1.6460721050617733,-33.854010071990864,171.87508924034037,0.07193930447101593,-0.034331634640693665,-0.28941810131073,0.9538779854774475
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609482604460,0.396729,-0.434875,0.143051,-0.023926,-0.588867,0.865234,1.6468278555395068,-33.85641168363049,171.85014327176737,0.07214871793985367,-0.0344022661447525,-0.2894301414489746,0.9538559913635254
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609493283460,0.150681,-0.619888,0.265121,-0.031738,-0.578125,0.851562,1.6516249397131337,-33.85924708178419,171.83641669095257,0.07227492332458496,-0.03447844833135605,-0.289446622133255,0.9538386464118958
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609503962460,0.150681,-0.558853,-0.040054,-0.027832,-0.570312,0.86084,1.653708175729114,-33.85541334348674,171.83372449465452,0.07230282574892044,-0.034500449895858765,-0.28941255807876587,0.9538460969924927
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609514641460,0.213623,-0.377655,-0.101089,-0.02832,-0.569336,0.858887,1.656142743536067,-33.85478737237648,171.83127338650536,0.07232941687107086,-0.034526556730270386,-0.28940507769584656,0.9538453817367554
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609522620460,-0.091553,-0.743866,0.448227,-0.025879,-0.577637,0.847656,1.6568326222081924,-33.858876889059516,171.8278158968652,0.07235968858003616,-0.03454331308603287,-0.2894376516342163,0.9538326263427734
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609530599460,-0.337601,-0.375748,0.204086,-0.024902,-0.572754,0.84375,1.658597495942702,-33.86174132918565,171.84689846829602,0.07220513373613358,-0.034511398524045944,-0.28946614265441895,0.9538368582725525
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609538578460,-0.520706,0.112534,0.082016,-0.022949,-0.569336,0.859863,1.6571220499753765,-33.86065488668426,171.84689573843093,0.07220149785280228,-0.03449852019548416,-0.2894580364227295,0.9538400173187256
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609546557460,-0.701904,0.232697,-0.406265,-0.023438,-0.582031,0.859375,1.655491349525718,-33.86306114086305,171.81792527295508,0.07243837416172028,-0.0345594696700573,-0.289470374584198,0.9538161158561707
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609554582460,-0.579834,0.476837,-0.284195,-0.01416,-0.581543,0.85791,1.6521660540700671,-33.86365758895727,171.8532822344911,0.07213563472032547,-0.034442804753780365,-0.2894880771636963,0.9538379311561584
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609562607460,-0.579834,0.415802,0.017166,-0.015137,-0.582031,0.849609,1.6491150125844163,-33.86487248922402,171.87731766503626,0.07192778587341309,-0.03435736149549484,-0.28950732946395874,0.9538508653640747
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609570632460,-0.457764,0.110626,-0.654221,-0.03125,-0.574707,0.859863,1.6507256342857808,-33.8647759539758,171.87541913879573,0.07194766402244568,-0.03437551110982895,-0.2895049452781677,0.9538494348526001
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609578657460,-0.337601,-0.192642,-0.22316,-0.036133,-0.589355,0.856445,1.6505580006711447,-33.866405564457686,171.8458381407333,0.07219336926937103,-0.034449756145477295,-0.28950974345207214,0.9538267254829407
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609586682460,-0.091553,-0.072479,-0.34523,-0.01416,-0.579102,0.864258,1.6466535349929776,-33.86354994906183,171.81078721721528,0.07247543334960938,-0.03450421243906021,-0.2894778847694397,0.9538130164146423
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609594707460,0.091553,-0.617981,-0.22316,-0.02832,-0.567383,0.86084,1.6485876913675026,-33.86245063219529,171.79453150201897,0.07261569052934647,-0.034560758620500565,-0.2894625961780548,0.9538049697875977
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609604313460,0.213623,-0.56076,-0.589371,-0.017578,-0.578125,0.85791,1.6482656652852172,-33.864031212590525,171.7834766062315,0.07270679622888565,-0.034586891531944275,-0.28947263956069946,0.953794002532959
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609613919460,-0.274658,-0.377655,-0.471115,-0.022949,-0.577148,0.855469,1.649551700239025,-33.864890454684954,171.7797455900186,0.07274104654788971,-0.034607503563165665,-0.2894778549671173,0.9537890553474426
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609623525460,-0.337601,-0.680923,-0.040054,-0.021973,-0.566895,0.861816,1.6508051229445257,-33.86546273667613,171.83824034145763,0.07225729525089264,-0.03447048366069794,-0.2894994616508484,0.9538242220878601
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609633131460,-0.213623,-0.377655,0.143051,-0.011719,-0.57666,0.858398,1.6483190242402568,-33.864017030565776,171.87382630208361,0.0719548910856247,-0.03435908257961273,-0.2894996702671051,0.953851044178009
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609642737460,-0.213623,-0.743866,-0.471115,-0.019531,-0.576172,0.854004,1.6460572734096501,-33.8664110031075,171.86829251938144,0.0719950944185257,-0.034355565905570984,-0.28951936960220337,0.9538421630859375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609652318460,-0.032425,-0.619888,-0.165939,-0.020508,-0.585938,0.857422,1.6443434120622142,-33.86830515859611,171.90450685480505,0.07168920338153839,-0.03425084799528122,-0.28954705595970154,0.9538605809211731
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609661899460,0.455856,-0.619888,0.017166,-0.024902,-0.582031,0.863769,1.6413914605815612,-33.86754209497191,171.9455218798454,0.07134037464857101,-0.03412221744656563,-0.28955477476119995,0.953889012336731
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609671480460,0.579834,-0.072479,0.265121,-0.023926,-0.583008,0.861816,1.6411647904112179,-33.871717927924735,171.9223601464876,0.07153235375881195,-0.03418115898966789,-0.2895827889442444,0.9538640379905701
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609681061460,0.701904,-0.434875,0.204086,-0.030762,-0.585449,0.866699,1.640151768608729,-33.8703878339106,171.8830319308006,0.07185724377632141,-0.034271374344825745,-0.28956061601638794,0.9538430571556091
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609690642460,1.068115,-0.255585,0.265121,-0.024902,-0.574219,0.851074,1.6412135216155253,-33.87227561377923,171.83429034619104,0.07226552069187164,-0.03440442681312561,-0.28956106305122375,0.9538072943687439
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609698677460,0.946045,-0.19455,0.143051,-0.026855,-0.590332,0.862793,1.6417050903573132,-33.876171060484005,171.85407181101496,0.07210186868906021,-0.034360699355602264,-0.28959912061691284,0.9538097381591797
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609706712460,0.579834,0.110626,0.570297,-0.023926,-0.598633,0.866211,1.6398178017291856,-33.88246734885099,171.8598901556711,0.07204828411340714,-0.034333787858486176,-0.2896544933319092,0.9537979364395142
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609714747460,1.005173,-0.009537,0.692368,-0.017578,-0.578613,0.878906,1.6383847044830133,-33.88194625043401,171.835124909778,0.07225082814693451,-0.034384168684482574,-0.28964364528656006,0.9537840485572815
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609722782460,1.615524,0.417709,0.753403,-0.027344,-0.59375,0.873535,1.6426833164971653,-33.87434178985228,171.8996093709186,0.07172541320323944,-0.03425274416804314,-0.28959691524505615,0.9538426399230957
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609730817460,2.775192,0.051498,0.936508,-0.023438,-0.606445,0.879394,1.6482193353335433,-33.854925433048074,171.9820061712907,0.07105465233325958,-0.034079961478710175,-0.289456307888031,0.9539417028427124
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609738852460,3.448486,0.232697,1.363754,-0.026367,-0.586426,0.863769,1.6535567926552073,-33.82837142534671,171.96860731267154,0.07118120789527893,-0.034143686294555664,-0.28922781348228455,0.9539992809295654
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609748409460,4.058838,-0.072479,1.119614,-0.025879,-0.574707,0.871582,1.657678284126292,-33.79338847368875,171.9564491332403,0.07129483669996262,-0.034189481288194656,-0.28893017768859863,0.9540793895721436
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609757966460,4.425049,-0.255585,1.241684,-0.028809,-0.583496,0.871582,1.6616064292575343,-33.756466433690115,171.9627736473039,0.0712541863322258,-0.034185990691185,-0.28862202167510986,0.9541757702827454
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609767523460,4.79126,-0.255585,1.180649,-0.017578,-0.588867,0.855957,1.6577879570619736,-33.71974908728966,171.94368150188328,0.07140564918518066,-0.03418208658695221,-0.28831276297569275,0.9542580842971802
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609777080460,4.852295,-0.377655,1.058578,-0.014648,-0.569336,0.86084,1.65282205131963,-33.677138740741675,171.92305349840365,0.07156740128993988,-0.03416912257671356,-0.2879546284675598,0.9543545842170715
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609786637460,5.340576,-0.434875,0.753403,-0.013184,-0.588867,0.855469,1.644751965799431,-33.6335125560376,171.90188896565394,0.07172594964504242,-0.034130945801734924,-0.28758978843688965,0.9544540643692017
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609794640460,5.0354,-0.19455,0.810623,-0.009766,-0.569824,0.867676,1.6415901360382392,-33.58668475417546,171.92536965189572,0.07152516394853592,-0.0340198278427124,-0.2872084379196167,0.9545879364013672
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609802643460,4.79126,-0.255585,0.265121,-0.016113,-0.567383,0.849609,1.6383460110232586,-33.5438556793296,171.95148756143408,0.07130192965269089,-0.03390377014875412,-0.2868611812591553,0.9547131657600403
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609810646460,4.423141,-0.192642,0.204086,-0.012207,-0.565918,0.852051,1.6330086237493053,-33.50417498523506,171.936505544187,0.07141570001840591,-0.03387491777539253,-0.2865292727947235,0.954805314540863
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609818649460,4.240036,-0.070572,-0.22316,-0.024902,-0.545898,0.853027,1.6278819887502618,-33.465647573774454,171.94333190319992,0.07134824246168137,-0.03379388898611069,-0.2862132489681244,0.954908013343811
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609826652460,3.875732,-0.072479,0.082016,-0.02832,-0.544434,0.853516,1.6242119574975726,-33.42621164767402,171.99390311667526,0.07091990113258362,-0.03361538425087929,-0.2859015464782715,0.9550396203994751
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609834655460,3.629684,-0.009537,-0.589371,-0.018555,-0.560059,0.85791,1.621118725236412,-33.39285554484947,171.97423414057994,0.07107803225517273,-0.03362035006284714,-0.2856195271015167,0.9551120400428772
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609844250460,3.080368,-0.131607,-0.34523,-0.01709,-0.554688,0.849121,1.6186303004630485,-33.3626091620043,171.94117863392225,0.07134910672903061,-0.03366530314087868,-0.28535911440849304,0.9551680684089661
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609853845460,2.7771,0.232697,-0.528336,-0.020996,-0.563965,0.854004,1.6161785451292552,-33.33699126755815,171.8980545165752,0.0717039704322815,-0.03373802825808525,-0.28513428568840027,0.9552060961723328
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609863440460,2.592087,-0.009537,-0.34523,-0.040527,-0.554688,0.857422,1.6154663406011347,-33.3096517903869,171.86871883538916,0.07194836437702179,-0.03378984332084656,-0.284898042678833,0.9552564024925232
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609873035460,2.412796,0.051498,-0.471115,-0.023438,-0.5625,0.858887,1.6145341904083532,-33.285531449337626,171.83925435202767,0.07219312340021133,-0.033841826021671295,-0.2846887409687042,0.9552984833717346
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609882630460,2.836227,0.356674,-0.528336,-0.020996,-0.555664,0.857422,1.615292223345238,-33.26240612129983,171.78673320517328,0.0726342648267746,-0.033965591341257095,-0.2844798266887665,0.9553228616714478
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609890621460,1.859665,0.356674,-0.837326,-0.020508,-0.563965,0.871094,1.6114911738651634,-33.24496050788191,171.7563343714081,0.07287933677434921,-0.0339994952082634,-0.2843276858329773,0.9553483128547668
