section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480789512163,-0.780106,0.070572,0.71907,-0.001465,-0.522949,0.872559,1.7951781257655042,-31.15114965895813,118.34216660481972,0.4972080588340759,-0.15054550766944885,-0.22280767560005188,0.8249102234840393
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480797383163,-0.473022,0.499725,0.230789,-0.022461,-0.527344,0.882812,1.794677284953871,-31.149370602074146,118.14352018655555,0.4986382722854614,-0.15092028677463531,-0.22253568470478058,0.8240514397621155
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480805254163,-0.597,0.741959,0.291824,-0.02002,-0.53418,0.865234,1.7901622504054209,-31.149082626940892,117.92428807828374,0.5002054572105408,-0.15131208300590515,-0.22226417064666748,0.8231025338172913
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480815911163,-0.350952,1.415253,-0.257492,-0.014648,-0.530273,0.879883,1.7852875535817252,-31.14767412291239,117.74207850299136,0.5015057325363159,-0.15162426233291626,-0.22203446924686432,0.8223154544830322
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480826568163,-0.47493,1.356125,-0.562668,-0.016113,-0.516113,0.883301,1.7924696990869218,-31.147924116340562,117.56298576451796,0.5028039216995239,-0.15202365815639496,-0.22176751494407654,0.8215206265449524
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480837225163,-0.228882,1.659393,-1.050949,-0.016602,-0.522461,0.883301,1.7941966319154372,-31.143534644194297,117.35526236400585,0.5043004751205444,-0.15241873264312744,-0.22145237028598785,0.8206146359443665
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480845221163,-0.47493,1.718521,-1.722336,-0.013672,-0.507812,0.87793,1.797363589142517,-31.138337994021516,117.19634791135029,0.5054498910903931,-0.15272577106952667,-0.2211894392967224,0.8199209570884705
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480853217163,-0.473022,1.476288,-2.027512,-0.024902,-0.531738,0.865723,1.798303500369921,-31.140518007489536,117.1126156103506,0.5060482621192932,-0.15290355682373047,-0.22108930349349976,0.8195456862449646
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480861213163,-0.902176,1.23024,-2.210617,-0.027344,-0.509766,0.854004,1.7988365453171764,-31.143601471261697,116.92931307356451,0.5073561668395996,-0.1532742828130722,-0.2208642214536667,0.8187280893325806
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480869209163,-1.451492,0.741959,-2.637863,-0.029297,-0.521484,0.85498,1.7977166168873524,-31.157741891483113,116.7412036122291,0.5086815357208252,-0.15369053184986115,-0.22071875631809235,0.8178664445877075
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480879882163,-2.365112,0.31662,-2.698898,-0.02832,-0.516113,0.866211,1.7927812710721305,-31.174907510534283,116.56270206820106,0.5099261999130249,-0.1540742963552475,-0.22062410414218903,0.8170442581176758
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480890555163,-3.341675,0.011444,-2.576828,-0.04834,-0.529785,0.869141,1.7898536713005153,-31.199094273291628,116.3450288832737,0.5114444494247437,-0.15457870066165924,-0.22051727771759033,0.8160282373428345
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480901228163,-3.829956,-0.293732,-2.576828,-0.043457,-0.530762,0.848144,1.7826088811245229,-31.233682802054336,116.12354054339232,0.5129677057266235,-0.1551057994365692,-0.22049786150455475,0.814976692199707
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480911883163,-4.623413,-0.659943,-2.393723,-0.049805,-0.544434,0.865234,1.7695648661606866,-31.31882878861926,115.79454699454232,0.5151832699775696,-0.15602320432662964,-0.22071799635887146,0.813342809677124
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480922541163,-5.111694,-0.965118,-1.783371,-0.037109,-0.532715,0.885742,1.7600176488589352,-31.36427622383559,115.65803515869212,0.5160813927650452,-0.15642023086547852,-0.2208990454673767,0.8126477003097534
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480933199163,-4.989624,-1.4534,-1.173019,-0.029297,-0.536133,0.892578,1.7470940807760378,-31.4065538902303,115.46391731570307,0.5173836946487427,-0.15689097344875336,-0.22099322080612183,0.8117027282714844
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480943863163,-3.829956,-1.941681,-0.501633,-0.04541,-0.556152,0.898437,1.7346550397037415,-31.44778499312238,115.31244588113611,0.5183845162391663,-0.15727895498275757,-0.22113530337810516,0.8109500408172607
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480954530163,-3.40271,-2.124786,0.108719,-0.045898,-0.540039,0.890625,1.726147971338549,-31.47893215049068,115.23422987986056,0.5188853740692139,-0.15750885009765625,-0.22128793597221375,0.8105433583259583
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480965197163,-2.487183,-1.941681,0.413895,-0.046875,-0.54541,0.898437,1.7166692167574142,-31.504130499001295,115.0778015614898,0.5199437141418457,-0.15785661339759827,-0.22129476070404053,0.8097953200340271
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480973199163,-2.243042,-2.429962,0.902176,-0.022949,-0.549805,0.898437,1.6899691563619919,-31.542695508213168,114.75538337566218,0.522123396396637,-0.1584637463092804,-0.2212449014186859,0.8082864880561829
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480981203163,-2.243042,-2.124786,0.780106,-0.01709,-0.550293,0.888184,1.6767772080129442,-31.564404099193865,114.60114959076586,0.5231598019599915,-0.1587662547826767,-0.22124545276165009,0.8075565099716187
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480989207163,-1.571655,-1.941681,0.963211,-0.015625,-0.556641,0.886719,1.6618470428910488,-31.58417446015812,114.44952378601111,0.5241757035255432,-0.15904302895069122,-0.22124342620372772,0.8068435192108154
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218480997211163,-1.390457,-1.577377,0.169754,-0.021484,-0.549805,0.88623,1.6469461356305113,-31.59857286254044,114.27713540480728,0.5253430604934692,-0.15933604538440704,-0.22117404639720917,0.8060451149940491
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481007904163,-1.451492,-1.451492,0.291824,-0.003906,-0.546875,0.871094,1.6292427920089418,-31.61735733785633,114.11309823864451,0.5264398455619812,-0.15961332619190216,-0.22115977108478546,0.8052781820297241
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481018597163,-1.205444,-0.904083,-0.196457,-0.02002,-0.54541,0.883301,1.615137450036244,-31.62894527484895,113.96566490877238,0.5274344086647034,-0.15985137224197388,-0.22110094130039215,0.8045960664749146
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481029290163,-0.717163,-0.782013,-0.501633,-0.021484,-0.543945,0.883301,1.604114333543461,-31.63132658854062,113.76109306360615,0.5288458466529846,-0.16017937660217285,-0.22088287770748138,0.8036637306213379
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481039938163,0.38147,-0.476837,-1.661301,-0.013672,-0.543945,0.898437,1.585347787167753,-31.63163004980138,113.53987129209983,0.5303598642349243,-0.1604754477739334,-0.22066223621368408,0.8026669025421143
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481050587163,0.684738,-0.291824,-2.271652,-0.02002,-0.530762,0.874023,1.5714797457414647,-31.62417425066462,113.39492697306521,0.5313570499420166,-0.1606232076883316,-0.22047093510627747,0.8020301461219788
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481061236163,1.235962,-0.171661,-2.882004,-0.022949,-0.520996,0.882812,1.552738370663882,-31.60913812747685,113.2224275188059,0.5325459837913513,-0.16075478494167328,-0.22021031379699707,0.801286518573761
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481069245163,1.298904,0.070572,-3.18718,-0.038574,-0.529785,0.888184,1.5229711357592868,-31.57604476975598,112.81409867156997,0.5353811979293823,-0.16117791831493378,-0.21954312920570374,0.7994932532310486
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481077256163,1.724243,-0.049591,-2.820969,-0.039062,-0.527344,0.859375,1.5135289291494098,-31.56587422519267,112.62580485614204,0.5366885662078857,-0.16142554581165314,-0.21925097703933716,0.7986464500427246
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481085267163,0.869751,0.19455,-2.943039,-0.035645,-0.523926,0.867676,1.5059066782226103,-31.557480770257484,112.4347320073713,0.5380152463912964,-0.16169887781143188,-0.21895857155323029,0.7977782487869263
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481093278163,0.686646,0.31662,-2.882004,-0.031738,-0.541504,0.865723,1.4968397472826442,-31.556986739325374,112.22138151514993,0.5394829511642456,-0.16204091906547546,-0.21869637072086334,0.7967889904975891
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481103942163,-0.045776,0.682831,-3.065109,-0.033691,-0.525879,0.879394,1.487950472226775,-31.55421756606342,112.00488309151775,0.5409738421440125,-0.16237914562225342,-0.21841247379779816,0.7957865595817566
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481114606163,-0.717163,0.682831,-3.248215,-0.034668,-0.54248,0.883789,1.4813335690422749,-31.56027698862459,111.88142867972164,0.5418107509613037,-0.16259677708148956,-0.21831095218658447,0.7952004075050354
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481125270163,-0.595093,0.865936,-3.30925,-0.052246,-0.536133,0.882324,1.4815645950314718,-31.564804512866793,111.73364533368783,0.5428306460380554,-0.16290099918842316,-0.21813152730464935,0.7944915294647217
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481135920163,-0.717163,0.499725,-2.943039,-0.040527,-0.525879,0.876953,1.4788294661291932,-31.569491531924914,111.52901636048279,0.544237494468689,-0.16329336166381836,-0.21788589656352997,0.7935152649879456
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481146572163,-0.717163,0.133514,-2.515793,-0.035645,-0.524902,0.895508,1.4743134619398819,-31.568988519561408,111.39071877001419,0.5451868176460266,-0.16352258622646332,-0.21770665049552917,0.7928653359413147
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481157224163,-0.291824,-0.051498,-2.393723,-0.04834,-0.543945,0.880859,1.4743907674332977,-31.573966045420182,111.24230855857564,0.5462071299552917,-0.16382840275764465,-0.21752889454364777,0.7921484708786011
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481165255163,-0.717163,-0.171661,-1.661301,-0.046387,-0.535645,0.883301,1.471419265993501,-31.587900471133974,110.87719430454125,0.5487051606178284,-0.16456620395183563,-0.21711662411689758,0.7903802394866943
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481173288163,-1.022339,-0.537872,-1.356125,-0.041504,-0.535645,0.874023,1.4660580438976505,-31.59659491010664,110.69722492076764,0.5499246716499329,-0.16491132974624634,-0.21694383025169373,0.7895077466964722
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481181321163,-0.963211,-1.028061,-1.173019,-0.031738,-0.550293,0.880859,1.4554794542074632,-31.606474265204007,110.54902786526759,0.5509127378463745,-0.1651659458875656,-0.21684958040714264,0.7887912392616272
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481189354163,-0.839233,-1.69754,-1.050949,-0.03418,-0.554199,0.883301,1.4431323413978199,-31.61910005259545,110.39885754223302,0.5519065856933594,-0.16542525589466095,-0.2167796790599823,0.7880610227584839
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481200026163,-0.780106,-1.577377,-0.806808,-0.037109,-0.558594,0.879394,1.432222808937069,-31.632535982390447,110.23915783730828,0.5529665946960449,-0.16571643948554993,-0.21669434010982513,0.7872798442840576
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481210698163,-1.451492,-2.004623,-0.440598,-0.044922,-0.55127,0.879394,1.42313478772323,-31.647197011417653,110.1812535680059,0.5533284544944763,-0.16583357751369476,-0.21675564348697662,0.7869840264320374
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481221370163,-1.142502,-2.065659,0.535965,-0.039551,-0.556152,0.885742,1.417264222684162,-31.66006336316717,110.09672385886854,0.5538812875747681,-0.16601470112800598,-0.2167503833770752,0.7865582704544067
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481232036163,-0.656128,-2.124786,0.902176,-0.032715,-0.554688,0.882812,1.410964078143282,-31.67141928087523,109.94730660209942,0.5548799633979797,-0.1663084328174591,-0.21664249897003174,0.7858216762542725
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481242704163,-0.411987,-2.002716,1.085281,-0.036133,-0.55957,0.875,1.4044225110835087,-31.679187987992087,109.81891493330517,0.5557377338409424,-0.16654354333877563,-0.21654124557971954,0.7851933836936951
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481253372163,0.013351,-1.756668,1.451492,-0.026855,-0.553223,0.876953,1.4033841232413966,-31.685279190035907,109.697247550114,0.556561291217804,-0.1667955368757248,-0.21641124784946442,0.7845922112464905
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481264048163,0.38147,-1.758575,1.695633,-0.030273,-0.556152,0.872559,1.39687783480411,-31.68798904202647,109.40720539185955,0.5585296154022217,-0.16731137037277222,-0.21603870391845703,0.7831850647926331
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481274726163,0.442505,-1.758575,2.000809,-0.030762,-0.550781,0.882324,1.394073317665306,-31.6877205757422,109.26836932848208,0.5594731569290161,-0.16755254566669464,-0.2158476859331131,0.7825124263763428
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481285404163,0.930786,-1.758575,2.000809,-0.027832,-0.547363,0.867676,1.3944563818829896,-31.68123611113631,109.13990631676272,0.5603591799736023,-0.16776563227176666,-0.21561338007450104,0.7818971276283264
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481296031163,0.198364,-1.941681,2.550125,-0.029785,-0.544434,0.859375,1.391431020935983,-31.683072659570495,109.00623764039187,0.5612627863883972,-0.1680053025484085,-0.21544493734836578,0.7812437415122986
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481306658163,0.013351,-1.699448,2.672195,-0.032715,-0.56543,0.862793,1.393575390221334,-31.690162435586274,108.86811887558135,0.56219881772995,-0.1683139204978943,-0.21528029441833496,0.7805493474006653
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481317285163,0.076294,-2.124786,2.61116,-0.023926,-0.566895,0.874512,1.392233712359016,-31.695828041228435,108.81978125662414,0.5625181198120117,-0.168423131108284,-0.21525463461875916,0.7803027629852295
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481325313163,0.808716,-1.636505,2.61116,-0.019531,-0.546875,0.899902,1.385089546529502,-31.685813618760303,108.67754368584684,0.5634859204292297,-0.16859281063079834,-0.2150120735168457,0.779634416103363
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481333342163,1.661301,-1.577377,2.305984,-0.032227,-0.547363,0.890625,1.3882781889429825,-31.66723644459602,108.53879099019936,0.5644598007202148,-0.16878406703472137,-0.21466515958309174,0.7789838910102844
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481341371163,2.456665,-1.4534,2.122879,-0.028809,-0.550293,0.895996,1.3899829006462872,-31.64152751754878,108.3635134905609,0.5656875371932983,-0.1689980924129486,-0.21422287821769714,0.7781682014465332
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481349400163,3.005981,-1.331329,2.183914,-0.012695,-0.54834,0.891602,1.3821742745960888,-31.611109820520483,108.2193491550602,0.5666913986206055,-0.1690654754638672,-0.2138413041830063,0.7775278687477112
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481360013163,3.311157,-1.4534,2.000809,-0.026367,-0.541016,0.887695,1.379914789470813,-31.578329563996228,108.08621157426205,0.5676332116127014,-0.169137641787529,-0.21343258023262024,0.7769372463226318
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481370626163,3.555298,-1.636505,1.878738,-0.030762,-0.531738,0.879883,1.3761385136434243,-31.543416927125563,107.95920381513756,0.5685328245162964,-0.16917690634727478,-0.2130260169506073,0.776382327079773
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481381239163,3.921509,-1.880646,1.573563,-0.024414,-0.537598,0.867676,1.3684609710327287,-31.513129308496655,107.9095107190386,0.5688949823379517,-0.16906830668449402,-0.21278458833694458,0.7762068510055542
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481391943163,2.700806,-2.185822,1.817703,-0.016113,-0.54541,0.875977,1.3601237048774044,-31.487900105605387,107.87054627057519,0.5691765546798706,-0.16896003484725952,-0.2125968039035797,0.7760754227638245
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481402645163,2.334595,-2.124786,1.939774,-0.033203,-0.543945,0.861328,1.351716634256098,-31.468395757459227,107.74879814057134,0.5700108408927917,-0.1690327674150467,-0.21232634782791138,0.7755211591720581
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481413347163,1.844406,-1.882553,1.939774,-0.019531,-0.54541,0.87207,1.342210208347722,-31.45322160899306,107.64155968447827,0.5707387328147888,-0.16909220814704895,-0.21211229264736176,0.7750312685966492
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481421331163,2.275467,-2.065659,1.756668,-0.017578,-0.539062,0.869629,1.3248691528659389,-31.417423364612567,107.44529976159406,0.5720804929733276,-0.16916097700595856,-0.21166595816612244,0.7741485238075256
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481429315163,1.846313,-1.4534,1.695633,-0.02002,-0.54541,0.876953,1.3230800357685193,-31.40310756504547,107.32286041091899,0.572922945022583,-0.1693040132522583,-0.2113969326019287,0.7735675573348999
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481437299163,1.235962,-1.514435,1.634598,-0.015137,-0.538574,0.873047,1.3203538192433086,-31.39166745099302,107.21355462896008,0.5736706852912903,-0.1694304347038269,-0.2111714482307434,0.7730470895767212
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481445283163,1.173019,-1.268387,1.878738,-0.017578,-0.523926,0.872559,1.3202341564731874,-31.38114066772161,107.13931990173596,0.5741850733757019,-0.16951410472393036,-0.21099092066287994,0.7726960778236389
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481453282163,0.989914,-1.028061,1.817703,-0.029297,-0.525391,0.880371,1.3260505411807046,-31.36894878824288,107.07021925298778,0.5746777653694153,-0.16961990296840668,-0.2107769250869751,0.7723649144172668
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481461281163,1.234055,-1.089096,2.305984,-0.01709,-0.528809,0.880371,1.3250755829200043,-31.355438845694735,106.96255341456312,0.5754193067550659,-0.16974404454231262,-0.21053092181682587,0.7718524932861328
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481469280163,0.808716,-1.392365,2.428055,-0.001953,-0.539551,0.875488,1.3187407137762395,-31.34444544101121,106.88976522669499,0.5759124159812927,-0.16978031396865845,-0.21038052439689636,0.7715176939964294
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481477279163,1.050949,-0.722885,2.672195,-0.02002,-0.523438,0.893555,1.3260074802675461,-31.326781523295075,106.88535359090913,0.5759788751602173,-0.16974933445453644,-0.21021796762943268,0.7715191841125488
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481487951163,1.235962,-0.720978,2.244949,-0.021484,-0.520996,0.896484,1.3329350142777794,-31.307934511548822,106.75450815277073,0.576897144317627,-0.16994179785251617,-0.20986172556877136,0.7708874940872192
