section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485858919163,732.173,407.647,1,12,,-5.380592035864669,13.198104375618664
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485863919163,732.47,406.75,1,12,,-5.3619075930444255,13.255998686267779
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485868919163,735.534,405.355,1,12,,-5.161771052478264,13.347293311577918
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485873920163,735.159,402.408,1,12,,-5.189049874427698,13.5366644487224
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485878920163,734.747,401.738,1,12,,-5.216753082505132,13.579529052301387
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485883920163,724.826,404.318,1,12,,-5.866677608104098,13.408213814620396
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485888920163,715.294,410.628,1,12,,-6.486343430576568,12.996846450707602
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485893920163,715.356,411.104,1,12,,-6.481776674602458,12.966322696395418
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485898923163,717.716,412.398,1,12,,-6.3254451907964935,12.88452702343271
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485903923163,717.848,411.787,1,12,,-6.317430141778623,12.923866722663451
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485908930163,718.31,407.931,1,12,,-6.291088715484457,13.172116339699082
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485913933163,717.913,408.994,1,12,,-6.316101726521095,13.103512134760578
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485918923163,714.116,409.064,1,12,,-6.5653807448305646,13.096706009991168
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485923920163,713.341,410.704,1,12,,-6.614463537883764,12.990732213552084
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485928920163,715.725,411.82,1,12,,-6.456771420222058,12.920517725580849
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485933924163,715.25,413.115,1,12,,-6.486568057541967,12.836920037324457
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485938928163,717.474,407.781,1,12,,-6.346207422085332,13.181216061028477
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485943920163,718.97,409.246,1,12,,-6.24640564355911,13.087954660140626
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485948920163,716.491,413.682,1,12,,-6.404548259876192,12.801241335259395
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485953921163,717.518,412.236,1,12,,-6.338634098864762,12.894854054317138
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485959045163,716.246,411.457,1,12,,-6.422928272020674,12.94417304928521
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485964046163,714.098,404.155,1,12,,-6.57196525171053,13.41218646119484
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485969046163,716.286,409.848,1,12,,-6.422057780720274,13.047627571188178
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485974048163,719.182,413.42,1,12,,-6.228197426302023,12.819696597092156
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485979060163,718.272,412.77,1,12,,-6.288613389044815,12.86095122535162
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485984046163,718.631,407.987,1,12,,-6.2699605893938415,13.168713050894391
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485989046163,717.565,408.574,1,12,,-6.339405778393445,13.13027918382636
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485994046163,716.521,408.957,1,12,,-6.407545219707484,13.105026118833882
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218485999049163,714.805,411.113,1,12,,-6.517890808385164,12.965372293260083
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486004052163,719.647,414.093,1,12,,-6.1970283804446185,12.776684933060013
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486009046163,719.068,412.804,1,12,,-6.236300857175129,12.859235717787751
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486014046163,715.112,409.873,1,12,,-6.4990752067809225,13.0452579557691
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486019046163,716.926,407.429,1,12,,-6.382568496368125,13.203531511778243
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486024046163,714.612,407.62,1,12,,-6.5344018633702685,13.189824355914206
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486029050163,714.88,407.096,1,12,,-6.517328678488935,13.223639451114144
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486034046163,716.767,405.107,1,12,,-6.395545786359527,13.352693091151513
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486039054163,717.74,404.186,1,12,,-6.332567267971539,13.412505989003044
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486044046163,717.984,404.883,1,12,,-6.3157588677619,13.367869481781128
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486049047163,721.986,403.879,1,12,,-6.053802861454992,13.434776787061177
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486054046163,718.591,404.338,1,12,,-6.276479351503314,13.403275457484298
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486059049163,718.75,404.351,1,12,,-6.265978391235366,13.402518176782355
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486064049163,719.67,406.209,1,12,,-6.203576801941013,13.283633467937342
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486069047163,718.382,406.883,1,12,,-6.287486009009963,13.2395195120693
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486074047163,718.858,407.744,1,12,,-6.255336120887385,13.184471318220629
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486079048163,716.265,404.332,1,12,,-6.429371922743543,13.402167205343583
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486084047163,716.387,404.846,1,12,,-6.420751827413336,13.369256490118685
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486089047163,717.93,405.737,1,12,,-6.3184017783345805,13.312931591861048
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486094172163,718.722,401.911,1,12,,-6.270446918717086,13.559338626451655
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486099172163,725.554,398.657,1,12,,-5.82447947323381,13.77263355679481
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486104185163,722.508,403.223,1,12,,-6.020137726382497,13.477296090675143
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486109172163,723.312,404.769,1,12,,-5.965708873170868,13.378371978960256
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486114172163,720.485,404.871,1,12,,-6.151412760254573,13.370121858731052
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486119177163,722.549,402.049,1,12,,-6.018632610134931,13.552798995601302
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486124175163,721.887,402.915,1,12,,-6.061324004778655,13.496697624318438
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486129172163,724.476,402.008,1,12,,-5.891959551099723,13.556576141253414
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486134175163,726.957,402.286,1,12,,-5.7285595213795775,13.540137889402631
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486139173163,728.715,402.48,1,12,,-5.612734991815766,13.528610332496978
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486144173163,725.74,403.175,1,12,,-5.807698915440557,13.482259440026816
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486149174163,724.25,402.23,1,12,,-5.906596191825502,13.542175887152764
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486154176163,726.316,399.09,1,12,,-5.773931548908148,13.745255986702487
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486159173163,726.299,398.942,1,12,,-5.775197554601882,13.754738866073009
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486164173163,727.66,399.434,1,12,,-5.685130195125524,13.723879512332125
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486169173163,728.996,401.145,1,12,,-5.595576280728322,13.6146000113141
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486174173163,728.262,402.642,1,12,,-5.642391446170928,13.517968610848254
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486179173163,729.195,404.346,1,12,,-5.579392928646177,13.408895863222375
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486184173163,723.012,397.292,1,12,,-5.9932212756673096,13.85890129474182
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486189176163,725.593,398.692,1,12,,-5.8218976216500495,13.770422932751805
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486194173163,730.878,399.871,1,12,,-5.4729876723452735,13.697584464519352
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486199173163,732.183,397.4,1,12,,-5.389489973721852,13.8572205637193
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486204173163,732.965,397.796,1,12,,-5.337665113647926,13.832166534661797
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486209176163,731.499,394.58,1,12,,-5.437253583764917,14.038120759748779
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486214173163,729.822,395.336,1,12,,-5.546899215562019,13.988615420163208
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486219173163,729.509,396.852,1,12,,-5.566011062034493,13.890940018481073
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486224173163,726.738,397.926,1,12,,-5.747358915570714,13.820341752069881
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486229309163,729.198,395.312,1,12,,-5.588061680983538,13.98977046049922
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486234301163,728.779,396.06,1,12,,-5.614859993838554,13.941459402788489
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486239298163,730.552,399.676,1,12,,-5.494601526761979,13.709910313910289
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486244299163,728.207,397.312,1,12,,-5.6512447561007715,13.860644703281903
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486249299163,728.682,396.598,1,12,,-5.620743623303866,13.90684631700569
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486254299163,729.124,394.472,1,12,,-5.593754731058348,14.043743961070557
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486259299163,725.649,400.111,1,12,,-5.816757507437992,13.679208226634545
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486264299163,723.065,396.402,1,12,,-5.9906228410013656,13.916105077173517
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486269299163,722.256,394.878,1,12,,-6.045534301107061,14.01359351505507
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486274299163,724.063,396.409,1,12,,-5.9249406349407385,13.916255542359991
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486279299163,720.47,402.528,1,12,,-6.15486162217677,13.520740706642089
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486284299163,722.085,399.782,1,12,,-6.051533011267622,13.698258184561425
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486289299163,721.244,397.889,1,12,,-6.108909139760265,13.819428933236988
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486294299163,721.799,400.729,1,12,,-6.069358652294601,13.637201109027181
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486299299163,724.678,403.079,1,12,,-5.877637679218378,13.487812728195234
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486304299163,716.446,398.225,1,12,,-6.424248968147816,13.794817581101368
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486309299163,721.505,399.134,1,12,,-6.090387153957821,13.739591267586182
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486314302163,722.851,397.182,1,12,,-6.003898918671162,13.865882738556568
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486319299163,721.093,401.602,1,12,,-6.114860433866151,13.580683701334545
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486324299163,722.214,399.779,1,12,,-6.043108183987473,13.698518027032977
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486329300163,724.887,399.961,1,12,,-5.867055679865624,13.688411186309784
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486334300163,725.94,399.107,1,12,,-5.798639609563694,13.743930364173972
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486339300163,721.63,398.314,1,12,,-6.083087154902373,13.792383203039336
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486344307163,723.221,399.704,1,12,,-5.976880789401065,13.703978278375713
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486349300163,723.233,396.513,1,12,,-5.979464998100019,13.909069813376997
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486354300163,721.719,397.233,1,12,,-6.078346164672331,13.86190509882504
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486359300163,722.936,397.732,1,12,,-5.997708309572933,13.830579564568191
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486364425163,725.268,395.035,1,12,,-5.847081384168783,14.005304615242833
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486369427163,726.28,394.61,1,12,,-5.780868311718181,14.033229132751504
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486374425163,719.178,399.273,1,12,,-6.243328352594127,13.729200720701048
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486379425163,721.886,397.037,1,12,,-6.067570147138707,13.87460870606794
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486384425163,722.551,398.63,1,12,,-6.02213257307382,13.772619086222772
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486389425163,725.586,394.601,1,12,,-5.826577553439906,14.033392912016035
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486394425163,723.772,396.524,1,12,,-5.943971801226839,13.908742522387977
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486399425163,727.493,387.329,1,12,,-5.708566136441958,14.502012666215503
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486404425163,727.133,388.246,1,12,,-5.731381855097917,14.442859030462868
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486409426163,726.473,388.951,1,12,,-5.774099730230722,14.397119373487717
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486414425163,728.375,388.272,1,12,,-5.649484853607876,14.441896492969827
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486419432163,726.716,390.316,1,12,,-5.756634539181951,14.30954383449301
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486424429163,724.39,393.639,1,12,,-5.906362200879043,14.094546983248607
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486429428163,725.29,392.866,1,12,,-5.847933055131022,14.144736427908757
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486434426163,728.784,398.38,1,12,,-5.612224244889807,13.792327486230564
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486439426163,723.008,392.358,1,12,,-5.998765139507574,14.176056205835332
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486444427163,717.701,393.389,1,12,,-6.347145216777913,14.106409097863695
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486449426163,720.703,395.542,1,12,,-6.147039692599326,13.969934830014715
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486454426163,722.561,398.674,1,12,,-6.021398808946731,13.769751158822668
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486459426163,721.64,398.87,1,,,-6.081801456588522,13.756599830711682
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486464426163,721.742,405.34,1,,,-6.068302941812438,13.340758084300937
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486469439163,727.718,409.724,1,,,-5.671341043185102,13.062196131054357
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486474426163,707.155,448.851,1,,,-6.9810713546600365,10.533783812330832
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486479430163,695.721,494.859,1,,,-7.687672465126096,7.566868679959203
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486484428163,684.277,542.596,1,,,-8.400996928859017,4.488727494126247
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486489429163,672.631,587.008,1,,,-9.13908566277177,1.6265975356598898
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486494426163,670.064,618.143,1,,,-9.302592583543493,-0.37792539083245275
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486499551163,665.878,635.051,1,,,-9.57450978741937,-1.465803674692431
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486504552163,663.273,666.742,1,,,-9.751879277158386,-3.50411080951459
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486509551163,670.358,667.68,1,,,-9.294445706202067,-3.5662834055820727
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486514554163,664.585,673.653,1,13,,-9.670135536052056,-3.9489684845693622
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486519552163,675.377,669.046,1,13,,-8.97066619002696,-3.655466618518143
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486524552163,646.519,664.338,1,13,,-10.833023615466052,-3.3451108584083866
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486529552163,647.232,665.828,1,13,,-10.78761250539743,-3.4410004331346538
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486534554163,651.231,666.21,1,13,,-10.529530076621107,-3.4666350887991175
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486539552163,654.919,663.568,1,13,,-10.29021291524249,-3.297846599486689
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486544552163,655.668,663.982,1,13,,-10.24200566405085,-3.3246646080949227
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486549554163,656.059,663.059,1,13,,-10.216394039095382,-3.265461807430742
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486554552163,657.257,663.32,1,13,,-10.139130708135857,-3.2825133979021994
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486559561163,656.95,663.635,1,13,,-10.159071076932536,-3.3026623705846085
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486564552163,658.707,661.244,1,13,,-10.04464254383589,-3.1493846922225637
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486569557163,658.768,661.937,1,13,,-10.040970375971376,-3.194004742185715
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486574552163,657.974,663.082,1,13,,-10.092706633873297,-3.2673796171181575
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486579552163,654.174,659.347,1,13,,-10.336673557820749,-3.0263420545016197
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486584552163,654.833,660.142,1,13,,-10.294416588752593,-3.0776049780735817
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486589553163,654.622,660.689,1,13,,-10.308259982748007,-3.1127413811641444
