fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
35,8913258000,8998383000,85,736.022,767.114,-5.089996835604064,-9.993468462351942,19.565999999999917,28.8726230363643,-2.483620584480388,20000000.0,552.0629418478261,keyboard,0
36,9043389000,9378633000,335,868.606,743.478,3.5522819118996387,-8.475269725736464,55.42000000000007,134.67433887715947,-0.1764185569761353,45006000.0,552.0629418478261,keyboard,0
37,9418758000,9643884000,225,784.578,732.428,-1.9140219422918463,-7.767464463475642,22.030000000000086,84.75144414108826,-3.010839141998445,40125000.0,552.0629418478261,keyboard,0
38,9714009000,10464635000,751,715.116,387.876,-6.52390602502229,14.458885826344757,51.214,351.4840681282724,-1.76973075728854,70125000.0,552.0629418478261,screen,1
39,10549760000,10825010000,275,682.941,675.457,-8.484243193446975,-4.070182710933634,39.500000000000114,289.3752964335415,1.682214499186668,85125000.0,552.0629418478261,keyboard,1
40,10880010000,11125260000,245,922.498,698.413,7.029748496240259,-5.553749159711821,35.22699999999986,240.6543874210483,0.09553516661395044,55000000.0,552.0629418478261,keyboard,0
41,11175385000,11345510000,170,799.624,675.946,-0.9315018296157171,-4.118668394484717,44.65000000000009,124.91111225587579,-2.960744558880426,50125000.0,552.0629418478261,keyboard,0
42,11375510000,11570636000,195,766.433,686.445,-3.082709088712755,-4.795158736078883,19.553999999999974,34.81194453057747,2.8352308109254056,30000000.0,552.0629418478261,keyboard,0
43,11655762000,11770886000,115,742.977,380.637,-4.6935442619542815,14.940744689076729,36.155000000000086,306.7062386062599,-1.647348160853351,85126000.0,552.0629418478261,screen,1
44,11795886000,12856889000,1061,722.833,414.317,-5.987676032468787,12.764060652086474,80.01500000000004,39.24440260725089,2.109817422159657,25000000.0,552.0629418478261,screen,0
45,12886887000,13002012000,115,711.851,437.224,-6.685103834600987,11.284439110297418,25.892999999999972,25.403444116890892,2.0178421792920203,29998000.0,552.0629418478261,screen,0
46,13277271000,13442387000,165,663.722,693.897,-9.736872803850988,-5.250415793800144,35.1400000000001,261.14637575505435,1.7561548621491583,275259000.0,552.0629418478261,keyboard,1
49,13927888000,14433400000,506,677.516,708.863,-8.853452432052663,-6.218412990635472,43.583999999999946,20.35326981101562,0.8261266712563391,485501000.0,552.0629418478261,keyboard,0
50,14648514000,15939765000,1291,870.222,409.686,3.6911762938434376,13.075830300045284,70.06199999999995,355.8686271154006,-0.9985655245451436,215114000.0,552.0629418478261,screen,1
51,15979765000,16179890000,200,749.33,393.898,-4.263451767252658,14.090794944254306,36.94400000000013,121.91856547712486,-3.0117316938713072,40000000.0,552.0629418478261,screen,0
52,16205015000,16415141000,210,730.011,387.113,-5.5427623952742895,14.51732490623148,28.847999999999956,20.47583907926616,-2.8038414877446236,25125000.0,552.0629418478261,screen,0
53,16460141000,16550266000,90,890.451,370.948,5.053475756952528,15.557199554936329,29.74000000000001,161.25228936359326,-0.10041530552584162,45000000.0,552.0629418478261,screen,0
54,16630391000,16820516000,190,681.595,712.612,-8.591612544304288,-6.461319334459234,53.9910000000001,400.44365100722973,2.11947642083998,80125000.0,552.0629418478261,keyboard,1
55,16890641000,17250891000,360,736.891,381.376,-5.094627219290812,14.890050948150304,73.22700000000003,335.81979589059364,-1.4053832949399863,70125000.0,552.0629418478261,screen,1
57,17746392000,17856517000,110,665.509,696.493,-9.622890035643715,-5.418012794637029,40.22800000000018,323.10077934446406,1.793562178158511,495501000.0,552.0629418478261,keyboard,1
58,17886517000,17981642000,95,630.129,706.581,-11.91978482065193,-6.049085291964908,22.845000000000027,36.7901093230232,2.863830636970789,30000000.0,552.0629418478261,keyboard,0
59,18051642000,18447017000,395,907.409,668.557,6.043259737790653,-3.632450037297432,97.69299999999998,279.8750131326482,-0.13628211116775316,70000000.0,552.0629418478261,keyboard,0
60,18482018000,18612143000,130,842.585,678.759,1.8507411504957467,-4.299618657473657,23.975000000000023,65.62188491654285,2.9854930494692637,35001000.0,552.0629418478261,keyboard,0
61,18647268000,18977518000,330,768.998,679.433,-2.9153978743967333,-4.342347615670264,40.402999999999906,73.59008659459505,3.1324336832099613,35125000.0,552.0629418478261,keyboard,0
62,19042518000,19152643000,110,947.228,677.197,8.61929733232236,-4.180033623788536,26.973999999999933,178.2440254145983,-0.012544929034134454,65000000.0,552.0629418478261,keyboard,0
63,19182643000,19387893000,205,975.655,684.479,10.458532145735974,-4.638715952693387,24.976,29.344877798348413,0.2507724655586821,30000000.0,552.0629418478261,keyboard,0
66,20038519000,20158644000,120,813.828,647.15,-0.0114702470134387,-2.2565212715808047,34.85800000000006,166.07658525511658,-2.9148858741827524,650626000.0,552.0629418478261,keyboard,0
67,20193644000,20423894000,230,767.433,642.0,-3.0124350406005065,-1.922387316776026,53.66300000000001,46.679958493983236,-3.0310418896374354,35000000.0,552.0629418478261,keyboard,0
68,20453894000,20779151000,325,817.711,674.026,0.2398170533678113,-3.994615958466639,57.7650000000001,59.611592496761894,0.5671666628149377,30000000.0,552.0629418478261,keyboard,0
69,20809145000,20899272000,90,779.233,669.128,-2.251313254462594,-3.67696876749242,14.311000000000035,38.788489117262664,-3.0149800666748265,29994000.0,552.0629418478261,keyboard,0
70,20944270000,21139520000,195,652.734,723.69,-10.47124897328852,-7.159154054745781,25.07299999999998,137.76432355657244,2.7343781029172507,44998000.0,552.0629418478261,keyboard,0
71,21199520000,21359770000,160,758.674,398.402,-3.6449457654820345,13.804655773674726,57.521000000000015,342.1046134503305,-1.2559489465161153,60000000.0,552.0629418478261,screen,1
72,21524896000,21655023000,130,805.442,719.367,-0.5566512804385061,-6.925221514447924,42.06899999999996,324.35440038482596,1.4261040164629117,165126000.0,552.0629418478261,keyboard,1
73,21680021000,22105396000,425,791.805,675.661,-1.4378819071707496,-4.100015386541164,35.351999999999975,45.784082441390076,-1.8732407934164084,24998000.0,552.0629418478261,keyboard,0
75,22791022000,23111272000,320,892.294,764.486,5.104404889714624,-9.821813488408056,44.74000000000001,134.11905064531294,0.7238640213773686,685626000.0,552.0629418478261,keyboard,0
76,23171397000,23411647000,240,701.067,715.042,-7.330687105181092,-6.625464045856879,37.22100000000012,197.51575801692377,-2.8885721868897063,60125000.0,552.0629418478261,keyboard,0
77,23446647000,23992148000,546,772.471,729.699,-2.700531198604888,-7.589725741616098,58.301000000000045,72.8927902127501,0.202456362486099,35000000.0,552.0629418478261,keyboard,0
78,24047157000,24187275000,140,936.583,709.008,7.94704648307103,-6.231113671443202,46.24699999999996,165.41120284007363,-0.1254167921406641,55009000.0,552.0629418478261,keyboard,0
79,24217398000,24577649000,360,946.683,662.904,8.578755758773278,-3.260150925981241,68.76400000000001,47.19733907753704,-1.3551333286256328,30123000.0,552.0629418478261,keyboard,0
83,25373404000,25613649000,240,892.944,707.876,5.119507240635344,-6.172326157223822,51.60399999999993,70.07396738447169,2.4447768863841497,795755000.0,552.0629418478261,keyboard,0
84,25638654000,25763775000,125,871.389,702.274,3.720598126942905,-5.81544135468268,15.620999999999981,22.271067082652273,-2.887324544974313,25005000.0,552.0629418478261,keyboard,0
85,25803783000,25994030000,190,748.897,724.278,-4.230588116872002,-7.2353796022361,30.05600000000004,124.45266602206637,2.963852100013948,40008000.0,552.0629418478261,keyboard,0
86,26019025000,26344275000,325,719.906,719.73,-6.111015594785107,-6.934046158641698,34.83100000000002,29.345568404786537,-2.9859846236390695,24995000.0,552.0629418478261,keyboard,0
88,26809776000,26919776000,110,699.166,395.326,-7.564924232970419,13.968865480181368,46.28899999999999,325.0663052609421,-1.6346420613467052,465501000.0,552.0629418478261,screen,1
89,26944901000,27235160000,290,696.194,357.892,-7.81739055734167,16.36829907529012,59.31700000000001,37.55179276679081,-1.6500232082920607,25125000.0,552.0629418478261,screen,0
90,27360276000,27510402000,150,920.121,670.47,6.865492203225922,-3.753362308772988,45.923000000000116,384.51047763747613,0.9491564416059882,125116000.0,552.0629418478261,keyboard,1
92,27765652000,28015902000,250,916.105,643.807,6.600010540630072,-2.0344734425122555,33.37099999999998,26.963750202818606,-1.7202932707428806,255250000.0,552.0629418478261,keyboard,0
96,28741528000,28886653000,145,803.672,616.809,-0.6681577253539029,-0.2937171032717048,34.56000000000006,115.62902530506777,-2.9059292664981435,725626000.0,552.0629418478261,keyboard,0
97,28926662000,29191913000,265,693.884,664.905,-7.772797805675521,-3.392908997228993,58.462999999999965,119.86087835486607,2.7286949384698613,40009000.0,552.0629418478261,keyboard,0
98,29226903000,29382153000,155,670.615,653.786,-9.27301240374424,-2.6721984390826865,32.7349999999999,25.789116347792937,-2.695824749273221,34990000.0,552.0629418478261,keyboard,0
99,29407153000,29797533000,390,646.695,645.788,-10.815028199749024,-2.1534856799486564,45.69200000000012,25.22170501770245,-2.8189142928443687,25000000.0,552.0629418478261,keyboard,0
102,30373029000,30688280000,315,879.466,737.478,4.256219024306448,-8.085418030094896,61.62199999999996,250.17872519660813,0.3752423107152587,575496000.0,552.0629418478261,keyboard,0
105,31429030000,31519030000,90,630.372,641.395,-11.86690248664114,-1.868544290453372,36.28899999999999,266.98270304459805,-2.7734483031906625,740750000.0,552.0629418478261,keyboard,0
106,31584160000,31824416000,240,841.145,730.916,1.7635494591705014,-7.669453274980269,39.86799999999994,228.99621606044067,0.4016394556877425,65130000.0,552.0629418478261,keyboard,0
107,31859405000,32314781000,455,761.467,724.933,-3.414240273156393,-7.280207392459975,56.799999999999955,79.90231519173896,-3.0666435722309386,34989000.0,552.0629418478261,keyboard,0
108,32359781000,32494906000,135,903.565,684.955,5.799372697003081,-4.691099209035985,23.339999999999918,147.61464049341453,-0.2742518214538704,45000000.0,552.0629418478261,keyboard,0
109,32590031000,33090532000,501,586.31,687.773,-14.734608846772586,-4.822096966196444,71.49900000000002,317.26751511776314,3.1327104424594663,95125000.0,552.0629418478261,keyboard,0
110,33150532000,33325782000,175,931.835,718.504,7.6451590245441245,-6.844282051994161,35.045999999999935,346.888915916897,0.08870661073918572,60000000.0,552.0629418478261,keyboard,0
111,33365782000,33550907000,185,927.771,666.526,7.358570840892941,-3.497548185046552,47.899,52.13663376168438,-1.6488245098992447,40000000.0,552.0629418478261,keyboard,0
113,34001408000,34106421000,105,920.548,615.423,6.884424751458068,-0.203319598060988,27.30499999999995,51.61093234964851,-1.7112082231240797,450501000.0,552.0629418478261,keyboard,0
114,34141533000,34311658000,170,951.575,653.897,8.891710883766862,-2.679381057118952,37.360999999999876,49.4259385849172,0.8921404404993057,35112000.0,552.0629418478261,keyboard,0
115,34381658000,34541908000,160,781.562,304.951,-2.184094016877941,19.81989531164645,67.74000000000001,388.1594145257848,-2.0241666750953784,70000000.0,552.0629418478261,screen,1
116,34576908000,34672033000,95,714.812,335.354,-6.6164091582427424,17.830094978512573,38.298,73.34783506689205,2.714194510753419,35000000.0,552.0629418478261,screen,0
119,35347538000,35447659000,100,704.782,684.218,-7.074799513212598,-4.640256073060774,37.583000000000084,349.008153767215,1.5995388677497155,675505000.0,552.0629418478261,keyboard,1
120,35487784000,35627909000,140,700.839,634.247,-7.316638936275712,-1.417355175607762,42.40499999999997,50.126321329217845,-1.6495389422647928,40125000.0,552.0629418478261,keyboard,0
121,35652921000,36058285000,405,745.965,662.109,-4.403552706180724,-3.2205222615090414,67.26300000000003,53.03439374594568,0.5531348451723194,25012000.0,552.0629418478261,keyboard,0
124,36733910000,36849035000,115,617.851,658.276,-12.680496935482328,-2.948116060206234,40.24300000000005,128.17132629804536,-3.111682909608299,675625000.0,552.0629418478261,keyboard,0
125,36894036000,37099161000,205,677.694,611.713,-8.80992682147295,0.0360120251347195,46.684999999999945,75.8241229293158,-0.6612351811371138,45001000.0,552.0629418478261,keyboard,0
126,37134297000,37324411000,190,765.4,617.943,-3.1428526717386323,-0.3668872418769048,41.89700000000005,87.92698866673419,0.07091366001938017,35136000.0,552.0629418478261,keyboard,0
127,37354411000,37909911000,556,846.318,609.691,2.089160617573973,0.1667447933268765,88.01300000000003,81.33768024722613,-0.10162844602630228,30000000.0,552.0629418478261,keyboard,0
129,38450412000,38585537000,135,901.209,826.758,5.735843942418949,-13.823403450347294,52.545999999999935,223.89976411331924,1.323112827436646,540501000.0,552.0629418478261,keyboard,0
132,39091037000,39321288000,230,937.104,690.915,7.971131907756343,-5.066201725103957,36.51900000000012,140.50541510561087,-1.3124619227690983,505500000.0,552.0629418478261,keyboard,0
133,39361288000,39686538000,325,979.768,673.765,10.718158766350031,-3.949288380715149,40.884000000000015,45.98194641378286,-0.3822105996769847,40000000.0,552.0629418478261,keyboard,0
134,39951788000,40147038000,195,833.7,450.927,1.2851945294457685,10.426974239580275,53.85099999999994,266.4444311071259,-2.1510210202562647,265250000.0,552.0629418478261,screen,1
135,40202039000,40372164000,170,638.333,458.087,-11.4571284935181,9.892965980363796,40.73399999999998,195.49815929824,3.10496007523147,55001000.0,552.0629418478261,screen,0
