section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150218720062,4.3435,4.5088,-31.5,6.9062,-41.3438,31.3906,9.25,-40.4375,0.1171,0.2289,0.9664,-0.2163,0.2118,0.9531,0.1403,-0.7378,9.7603,0.1715,-0.7646,10.4158
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150223712062,4.417,4.4464,-31.4062,6.75,-41.8125,31.4688,9.125,-40.4375,0.103,0.227,0.9684,-0.2238,0.2108,0.9516,0.1522,-0.731,9.8115,0.1577,-0.7778,10.4195
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150228712062,4.3178,4.4684,-31.4062,6.8438,-41.625,31.4688,9.1875,-40.3125,0.1136,0.2175,0.9694,-0.2372,0.2012,0.9504,0.1484,-0.7275,9.7303,0.1638,-0.7783,10.492
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150233714062,4.4023,4.6375,-31.2188,7.3438,-41.5,31.6562,9.3438,-41.0625,0.12,0.1898,0.9745,-0.2197,0.1763,0.9595,0.1895,-0.6816,9.647,0.2108,-0.7554,10.7378
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150238712062,4.2957,4.5493,-31.25,7.125,-41.4062,31.5938,9.25,-40.4375,0.1166,0.2137,0.9699,-0.2449,0.1974,0.9492,0.1774,-0.7017,9.7463,0.1707,-0.7632,10.3893
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150243718062,4.3435,4.564,-31.25,6.9375,-41.5625,31.625,9.125,-41.0625,0.1156,0.2156,0.9696,-0.2141,0.1993,0.9563,0.1681,-0.7075,9.7127,0.178,-0.7778,10.6412
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150248712062,4.3251,4.5088,-31.25,6.75,-41.5625,31.5938,9.125,-40.5625,0.1058,0.2299,0.9675,-0.2338,0.2146,0.9483,0.1433,-0.7358,9.7709,0.1565,-0.7856,10.4979
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150253712062,4.3655,4.5015,-31.5312,6.9375,-41.8125,31.3125,9.2188,-40.6875,0.1242,0.2118,0.9694,-0.2085,0.1974,0.9579,0.1805,-0.7231,10.0304,0.1718,-0.7627,10.3956
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150258712062,4.417,4.575,-31.3125,6.625,-41.7812,31.5469,9.0,-40.6875,0.0924,0.2356,0.9675,-0.2252,0.2194,0.9493,0.1459,-0.7407,9.8559,0.1479,-0.7988,10.5596
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150263840062,4.3435,4.6301,-31.0938,7.0312,-41.5312,31.7969,9.2188,-40.7188,0.0986,0.2108,0.9725,-0.2393,0.1965,0.9509,0.163,-0.7046,9.6226,0.1855,-0.7734,10.6725
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150268837062,4.3729,4.6154,-31.2812,7.1875,-41.5625,31.5781,9.4375,-40.9375,0.1085,0.1936,0.9751,-0.2205,0.1802,0.9586,0.1877,-0.7002,9.8429,0.2192,-0.7578,10.8587
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150273841062,4.3655,4.5713,-31.3125,6.9375,-41.6875,31.5312,9.3438,-40.625,0.1092,0.2041,0.9728,-0.2239,0.1888,0.9562,0.1674,-0.709,9.7216,0.1832,-0.771,10.6184
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150278847062,4.3325,4.6191,-31.5,6.9375,-41.5,31.3906,9.1875,-40.6875,0.1193,0.2184,0.9685,-0.2138,0.2041,0.9553,0.1659,-0.729,9.9382,0.1779,-0.7759,10.6169
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150283837062,4.3508,4.575,-31.2188,6.875,-41.3125,31.6875,9.1875,-40.5625,0.1058,0.227,0.9681,-0.233,0.2118,0.9491,0.1418,-0.7295,9.681,0.1661,-0.7925,10.6838
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150288837062,4.3582,4.5676,-31.375,7.2188,-41.4688,31.5,9.375,-40.625,0.1198,0.2003,0.9724,-0.225,0.184,0.9568,0.1895,-0.6958,9.8107,0.1967,-0.7593,10.6283
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150293837062,4.3361,4.5456,-31.5312,7.0312,-41.7188,31.3438,9.3438,-40.2812,0.1195,0.2118,0.97,-0.2217,0.1965,0.9551,0.1948,-0.7153,10.096,0.1746,-0.7539,10.3235
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150298839062,4.3067,4.6007,-31.625,7.125,-41.75,31.2188,9.5312,-40.8125,0.1342,0.1917,0.9722,-0.1971,0.1782,0.964,0.2124,-0.7119,10.249,0.2158,-0.7446,10.6672
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150303837062,4.3802,4.5346,-31.5312,7.125,-41.375,31.3281,9.5,-40.6562,0.1318,0.2108,0.9686,-0.2087,0.1945,0.9584,0.1754,-0.7134,9.8608,0.2102,-0.7397,10.5486
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150308837062,4.292,4.5235,-31.375,7.1875,-41.25,31.5,9.3438,-40.5,0.1185,0.2118,0.9701,-0.2347,0.1955,0.9522,0.1735,-0.7046,9.7375,0.1656,-0.7637,10.3403
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150313842062,4.4464,4.5125,-31.4375,7.1562,-41.75,31.4219,9.5625,-40.5625,0.1114,0.1936,0.9747,-0.2242,0.1811,0.9576,0.1915,-0.6978,9.8561,0.2112,-0.7368,10.5252
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150318837062,4.4023,4.5272,-31.5,7.3438,-41.8438,31.375,9.7188,-40.375,0.1088,0.1821,0.9773,-0.2332,0.1657,0.9582,0.236,-0.6821,10.1626,0.2056,-0.7319,10.4067
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150323837062,4.3986,4.6154,-31.5,7.1875,-41.5,31.3906,9.3438,-40.5625,0.1235,0.2022,0.9715,-0.2118,0.1869,0.9593,0.1887,-0.7041,9.8988,0.1812,-0.7578,10.4413
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150328850062,4.4207,4.6007,-31.625,7.2188,-41.6562,31.2656,9.6562,-40.7188,0.1285,0.1936,0.9726,-0.1999,0.1792,0.9633,0.2004,-0.7041,10.0272,0.2168,-0.7363,10.5811
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150333837062,4.3361,4.4537,-31.5312,6.875,-41.625,31.3438,9.3125,-40.1875,0.1106,0.2251,0.968,-0.221,0.2098,0.9524,0.1652,-0.7324,9.97,0.1667,-0.7642,10.358
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150338837062,4.3288,4.564,-31.5,7.2188,-41.5312,31.375,9.5,-40.625,0.1132,0.1984,0.9736,-0.2204,0.183,0.9581,0.1903,-0.6997,9.8653,0.1887,-0.7529,10.4671
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150343837062,4.3288,4.6375,-31.5938,7.0625,-41.5625,31.2812,9.2188,-40.875,0.1232,0.2146,0.9689,-0.1982,0.1993,0.9597,0.1792,-0.7134,9.9022,0.1653,-0.7817,10.5481
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150348837062,4.3288,4.6375,-31.3125,7.2188,-41.5938,31.5938,9.4375,-40.8125,0.1017,0.1984,0.9748,-0.2167,0.1821,0.9591,0.188,-0.6934,9.7664,0.202,-0.7534,10.6186
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150353837062,4.3729,4.5199,-31.4062,7.125,-41.75,31.4688,9.6875,-40.3438,0.0978,0.2041,0.974,-0.2398,0.1859,0.9528,0.1932,-0.7065,9.9766,0.2158,-0.7358,10.5647
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150358837062,4.3582,4.5934,-31.2812,7.125,-41.4375,31.5938,9.4375,-40.5312,0.0948,0.2127,0.9725,-0.2337,0.1974,0.9521,0.1714,-0.708,9.7544,0.1792,-0.77,10.5629
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150363837062,4.406,4.586,-31.25,7.0,-41.4375,31.625,9.2188,-40.4375,0.0973,0.227,0.969,-0.234,0.2098,0.9493,0.1472,-0.7158,9.5807,0.1689,-0.7773,10.5366
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150368841062,4.3913,4.6228,-31.4375,6.9062,-41.5938,31.4375,9.375,-40.4375,0.0993,0.2251,0.9693,-0.2239,0.2079,0.9522,0.1567,-0.729,9.8381,0.1746,-0.7695,10.5064
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150373837062,4.4794,4.6191,-31.6875,7.0312,-41.1875,31.1875,9.0625,-41.0,0.133,0.2318,0.9636,-0.1927,0.2175,0.9569,0.1576,-0.7344,9.91,0.1625,-0.7788,10.483
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150378837062,4.4243,4.564,-31.625,7.1875,-41.6562,31.2344,9.5625,-40.1875,0.1168,0.2051,0.9718,-0.2276,0.1898,0.9551,0.1877,-0.7046,9.8938,0.1906,-0.7344,10.2707
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150383837062,4.4354,4.6081,-31.5625,7.1875,-41.8125,31.3281,9.5,-40.3125,0.1053,0.2079,0.9725,-0.234,0.1917,0.9532,0.1959,-0.7026,9.9608,0.1683,-0.7642,10.3754
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150388837062,4.4537,4.5456,-31.6875,7.0625,-41.625,31.1875,9.5312,-40.375,0.1204,0.2127,0.9697,-0.216,0.1974,0.9562,0.1743,-0.7222,9.9509,0.1769,-0.752,10.3261
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150393847062,4.4427,4.597,-31.5625,7.0312,-41.75,31.3125,9.25,-40.6875,0.1005,0.2137,0.9717,-0.213,0.2012,0.9561,0.1692,-0.7202,9.8721,0.1656,-0.7778,10.5063
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150398962062,4.439,4.5493,-31.5,7.3125,-41.75,31.3906,9.7188,-40.2812,0.0933,0.1907,0.9772,-0.2328,0.1763,0.9564,0.2134,-0.6895,9.9995,0.1962,-0.7397,10.3948
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150403974062,4.3766,4.5419,-31.5625,7.25,-41.0938,31.3281,9.6562,-40.25,0.1242,0.2127,0.9692,-0.2263,0.1974,0.9538,0.1683,-0.7075,9.7153,0.1985,-0.7349,10.3633
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150408971062,4.3802,4.6154,-31.625,7.0625,-41.5,31.25,9.1875,-40.625,0.1077,0.227,0.9679,-0.2135,0.2108,0.9539,0.1604,-0.7183,9.7532,0.1686,-0.7769,10.5269
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150413962062,4.439,4.586,-31.5,7.0625,-41.75,31.3906,9.4062,-40.2812,0.0909,0.2165,0.972,-0.2335,0.2012,0.9513,0.1711,-0.7231,9.9275,0.1707,-0.7563,10.3093
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150418975062,4.3545,4.6448,-31.625,7.625,-41.0625,31.2344,9.5625,-40.875,0.1303,0.1974,0.9716,-0.1969,0.183,0.9632,0.2115,-0.6763,9.8271,0.2028,-0.7427,10.5012
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150423962062,4.3361,4.6301,-31.5938,6.9062,-41.5312,31.2812,9.0312,-40.5625,0.1027,0.2393,0.9655,-0.2128,0.2251,0.9508,0.1531,-0.7378,9.9004,0.1332,-0.8042,10.4615
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150428962062,4.4243,4.711,-31.5,7.1562,-41.1562,31.4062,9.1875,-41.125,0.104,0.2251,0.9688,-0.208,0.2089,0.9556,0.1525,-0.7246,9.7403,0.1847,-0.7788,10.7261
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150433962062,4.2847,4.6264,-31.6875,7.25,-41.1562,31.1875,9.3438,-40.75,0.1277,0.2203,0.967,-0.1923,0.2041,0.9599,0.1755,-0.7095,9.8168,0.1888,-0.7583,10.5313
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150438962062,4.3949,4.6375,-31.5625,7.125,-41.5625,31.3125,9.3438,-40.875,0.0956,0.2184,0.9712,-0.1951,0.2041,0.9593,0.1792,-0.7173,9.9476,0.1934,-0.752,10.5065
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150443962062,4.3655,4.6154,-31.8438,7.4688,-41.625,31.0625,9.625,-40.3125,0.1162,0.1917,0.9746,-0.2169,0.1763,0.9601,0.2444,-0.6797,10.2269,0.1946,-0.7329,10.2977
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150448962062,4.3619,4.564,-31.6875,7.25,-41.625,31.1875,9.5625,-40.2812,0.1101,0.2079,0.9719,-0.2219,0.1907,0.9562,0.2052,-0.7021,10.0567,0.1906,-0.7461,10.4073
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150453962062,4.3913,4.6007,-31.6875,7.0312,-41.7812,31.2188,9.3438,-40.4375,0.1003,0.2222,0.9698,-0.209,0.2089,0.9554,0.1785,-0.7173,9.9396,0.1722,-0.7622,10.3952
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150458962062,4.3435,4.6375,-31.625,6.9062,-41.4375,31.2344,9.0625,-40.5938,0.1102,0.2403,0.9644,-0.2101,0.2251,0.9514,0.1469,-0.7402,9.8608,0.1443,-0.7881,10.3932
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150463962062,4.3582,4.5897,-31.8438,7.0312,-41.375,31.0312,9.3125,-40.5,0.1274,0.2308,0.9646,-0.1919,0.2156,0.9575,0.161,-0.7358,9.9644,0.1547,-0.7544,10.1116
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150468972062,4.4574,4.564,-31.75,6.9375,-41.9375,31.1094,9.5,-40.375,0.0984,0.2213,0.9702,-0.2138,0.2051,0.9551,0.177,-0.7368,10.1508,0.1798,-0.748,10.3125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150473978062,4.3288,4.6154,-32.0,7.2188,-41.5312,30.8594,9.375,-40.7188,0.1354,0.2165,0.9668,-0.1783,0.2032,0.9628,0.2159,-0.7173,10.3501,0.176,-0.7554,10.3567
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150478962062,4.4096,4.6522,-31.5938,6.9375,-41.5,31.2812,9.25,-40.4375,0.0991,0.2308,0.9679,-0.2227,0.2137,0.9512,0.1523,-0.7334,9.8412,0.1556,-0.7832,10.4599
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150483962062,4.4427,4.6816,-31.875,7.0625,-41.625,31.0,9.3125,-40.5938,0.1247,0.227,0.9659,-0.1882,0.2127,0.9588,0.1809,-0.728,10.0912,0.1777,-0.7515,10.3297
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150488962062,4.3435,4.6228,-31.625,7.125,-41.375,31.25,9.375,-40.4688,0.1031,0.2232,0.9693,-0.2138,0.206,0.9549,0.1758,-0.7178,9.9158,0.1782,-0.7476,10.2894
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150493962062,4.3508,4.564,-31.7188,7.0,-41.375,31.1562,9.2188,-40.4375,0.1056,0.2346,0.9663,-0.215,0.2184,0.9519,0.1522,-0.7388,9.9025,0.1448,-0.7827,10.3354
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150498962062,4.3619,4.6191,-31.8438,7.2188,-41.875,31.0156,9.625,-40.6875,0.1112,0.2032,0.9728,-0.1864,0.1888,0.9642,0.2292,-0.7036,10.3375,0.2056,-0.73,10.384
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150503970062,4.406,4.5199,-31.7188,6.75,-41.6875,31.1875,9.0312,-40.5,0.0949,0.2479,0.9641,-0.2143,0.2318,0.9489,0.1357,-0.7554,9.9162,0.1305,-0.793,10.2999
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150508962062,4.2626,4.564,-31.8438,7.0312,-41.625,31.0156,9.3125,-40.25,0.1153,0.227,0.967,-0.2079,0.2118,0.955,0.1686,-0.7339,10.0245,0.1409,-0.7715,10.1609
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150513962062,4.3214,4.6228,-31.625,6.9375,-41.5,31.25,9.0,-40.5938,0.1055,0.2403,0.965,-0.2072,0.2261,0.9518,0.1479,-0.7388,9.8558,0.1263,-0.8018,10.3581
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150518966062,4.2332,4.586,-31.5312,7.3125,-41.0625,31.3281,9.375,-40.875,0.1108,0.2194,0.9693,-0.213,0.2022,0.9559,0.1624,-0.7134,9.7179,0.1841,-0.7554,10.4449
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150523965062,4.3472,4.5676,-31.75,6.9375,-41.1875,31.1094,9.1875,-40.375,0.1261,0.2441,0.9615,-0.2118,0.228,0.9504,0.1454,-0.751,9.9702,0.1346,-0.7759,10.1444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150528962062,4.2994,4.5125,-31.7188,7.125,-41.2812,31.1562,9.3438,-40.375,0.1171,0.2289,0.9664,-0.2181,0.2137,0.9523,0.1559,-0.728,9.8174,0.1622,-0.769,10.3658
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150534087062,4.3214,4.5566,-31.5312,6.8125,-41.25,31.3281,8.9062,-40.5938,0.105,0.2583,0.9604,-0.2175,0.2422,0.9455,0.1205,-0.7568,9.7666,0.1405,-0.7964,10.4495
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150539087062,4.3692,4.5566,-31.6875,6.7188,-41.25,31.1562,8.9375,-40.375,0.1048,0.263,0.9591,-0.2218,0.2469,0.9433,0.1041,-0.7729,9.7767,0.1321,-0.8003,10.4035
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150544087062,4.3435,4.6228,-31.8125,6.9375,-41.3438,31.0938,8.9062,-41.125,0.1129,0.2431,0.9634,-0.1865,0.2318,0.9547,0.1406,-0.7524,9.9353,0.1492,-0.7954,10.5327
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150549087062,4.4537,4.5419,-31.8125,6.875,-41.75,31.0781,9.1875,-40.3438,0.0988,0.2441,0.9647,-0.2256,0.2299,0.9467,0.1501,-0.7441,9.9424,0.1489,-0.7822,10.375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150554087062,4.439,4.6154,-31.75,6.7188,-41.625,31.0938,8.9062,-40.875,0.0997,0.246,0.9641,-0.2079,0.2318,0.9503,0.1226,-0.77,9.9443,0.1407,-0.8008,10.5039
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150559087062,4.3655,4.6375,-31.8438,6.9375,-41.8125,31.0625,9.0625,-40.625,0.0972,0.2318,0.9679,-0.2085,0.2184,0.9533,0.1689,-0.7339,10.0285,0.1436,-0.793,10.4426
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150564087062,4.3545,4.4243,-31.9375,6.75,-41.8438,30.9062,9.4375,-39.4375,0.1005,0.2498,0.9631,-0.2374,0.2327,0.9431,0.1445,-0.7612,10.0808,0.117,-0.7695,9.8773
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150569087062,4.3325,4.5309,-31.875,6.5312,-41.5625,31.0156,9.0312,-40.1562,0.102,0.2649,0.9589,-0.2115,0.2507,0.9447,0.1016,-0.7891,9.9387,0.1212,-0.7988,10.2675
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150574087062,4.3508,4.5787,-31.9375,6.9375,-41.8125,30.9531,9.4375,-40.3125,0.0992,0.2289,0.9684,-0.2208,0.2137,0.9516,0.1552,-0.752,10.0884,0.1863,-0.7515,10.4233
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150579087062,4.3214,4.4023,-31.6875,6.75,-41.625,31.1875,9.125,-40.25,0.0884,0.2431,0.966,-0.2349,0.228,0.9449,0.1231,-0.7666,9.9096,0.1302,-0.7993,10.372
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150584087062,4.3545,4.4758,-31.625,6.7188,-41.75,31.2344,9.0312,-40.3125,0.075,0.2564,0.9637,-0.2315,0.2393,0.9429,0.1138,-0.7695,9.842,0.1274,-0.7974,10.3183
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150589090062,4.3031,4.5897,-31.6875,6.8438,-41.5625,31.1875,9.2188,-40.25,0.0921,0.246,0.9649,-0.2386,0.228,0.944,0.1239,-0.7617,9.8611,0.1422,-0.7856,10.3418
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150594087062,4.2847,4.5125,-31.4062,7.25,-41.375,31.5,9.6875,-40.1875,0.0815,0.2146,0.9733,-0.2476,0.1974,0.9485,0.1467,-0.7148,9.5641,0.1862,-0.7427,10.3193
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150599087062,4.3214,4.5052,-31.2188,7.1875,-41.1875,31.7188,9.3125,-40.5625,0.1136,0.2203,0.9688,-0.2296,0.2051,0.9514,0.1542,-0.7134,9.6285,0.1722,-0.7651,10.4295
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150604087062,4.2994,4.6007,-31.2188,7.25,-41.0,31.7031,9.0625,-40.875,0.1611,0.2108,0.9642,-0.1785,0.1974,0.9639,0.17,-0.7095,9.7567,0.1409,-0.7861,10.3328
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150609087062,4.3876,4.6595,-31.0938,7.375,-40.9375,31.8438,9.1875,-41.5312,0.1805,0.1936,0.9643,-0.1412,0.1811,0.9733,0.223,-0.7002,10.2296,0.1766,-0.7192,9.9422
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150614087062,4.3876,4.6301,-30.9688,7.2188,-41.0,31.9062,8.8125,-41.6562,0.2126,0.1907,0.9584,-0.1031,0.1802,0.9782,0.2284,-0.7222,10.5435,0.1421,-0.7622,10.0655
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150619087062,4.2663,4.5162,-30.9062,7.4375,-40.3125,32.0,8.6875,-42.125,0.247,0.1917,0.9499,-0.0763,0.1802,0.9807,0.2205,-0.6953,10.1449,0.1631,-0.7529,10.1866
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150624087062,4.2553,4.6154,-31.0,7.6875,-40.25,31.8906,9.0625,-42.125,0.2759,0.1686,0.9463,-0.0525,0.1571,0.9862,0.2676,-0.6626,10.2849,0.1871,-0.7114,9.9664
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150629087062,4.2994,4.6081,-30.9688,7.25,-39.5625,31.875,8.6875,-41.875,0.2882,0.2108,0.9341,-0.0521,0.2022,0.978,0.1569,-0.729,9.8394,0.132,-0.7378,9.6696
