section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270507429268,-1.379013,-0.589371,0.318527,-0.037598,-0.629395,0.821777,2.2682321806914127,-37.79284943533484,100.80522424087975,0.6078582406044006,-0.22081251442432404,-0.2375619262456894,0.7247858047485352
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270516727268,-1.562119,-0.711441,0.375748,-0.047852,-0.625977,0.819824,2.2756993529577856,-37.80492425290153,100.84499221022263,0.6076019406318665,-0.22084027528762817,-0.237676203250885,0.7249547839164734
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270524736268,-1.806259,-0.589371,0.375748,-0.04541,-0.634766,0.808594,2.2825266733188068,-37.82143815757816,100.90790529915671,0.6071903705596924,-0.22083903849124908,-0.23786693811416626,0.7252373695373535
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270532745268,-1.867294,-0.711441,0.623703,-0.056641,-0.631348,0.819336,2.2931376792479954,-37.835917389180054,100.95153393914777,0.6069120168685913,-0.2208910435438156,-0.23798750340938568,0.7254149913787842
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270540754268,-2.0504,-0.711441,0.745773,-0.038574,-0.637695,0.808105,2.2981006785927325,-37.85531896076047,100.97900185039674,0.606715977191925,-0.22096644341945648,-0.23813840746879578,0.7255064845085144
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270548763268,-2.231598,-0.835419,0.440598,-0.041016,-0.637207,0.806641,2.3037594400871204,-37.875881051565905,100.98851264528992,0.6066331267356873,-0.22108957171440125,-0.2382584661245346,0.7254987955093384
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270556772268,-2.479553,-0.343323,0.680923,-0.042969,-0.635254,0.82373,2.304662562640908,-37.897907008843035,100.95752340720806,0.6067942976951599,-0.22127440571784973,-0.23833489418029785,0.7252825498580933
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270564781268,-2.355576,-0.34523,0.745773,-0.040039,-0.647461,0.818848,2.3086022794450645,-37.918020254893236,100.94066631770612,0.606875479221344,-0.2214391529560089,-0.23841021955013275,0.7251395583152771
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270576778268,-1.991272,-0.164032,0.680923,-0.036621,-0.630859,0.822754,2.3092655585212603,-37.932856617277395,100.94372661189784,0.6068326234817505,-0.2215142399072647,-0.23850758373737335,0.725120484828949
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270588775268,-1.379013,-0.284195,0.440598,-0.046875,-0.641113,0.831055,2.315329836988178,-37.94166065625885,100.95285495812612,0.6067727208137512,-0.221579447388649,-0.23854947090148926,0.725136935710907
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270600772268,-1.073837,-0.406265,0.440598,-0.029785,-0.641602,0.831543,2.3156003239480745,-37.94648555019827,100.95970062807226,0.6067218780517578,-0.2215920388698578,-0.23859216272830963,0.7251615524291992
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270612769268,-0.585556,-0.34523,0.440598,-0.03418,-0.625,0.812988,2.3139040157360378,-37.93946733797106,100.96623815502217,0.6066887378692627,-0.22153115272521973,-0.23856885731220245,0.7252155542373657
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270622372268,-0.463486,-0.22316,0.375748,-0.037598,-0.609863,0.818848,2.316742605645062,-37.93471645844823,100.97556895642967,0.606643557548523,-0.22150497138500214,-0.23854145407676697,0.7252703309059143
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270631975268,-0.097275,-0.772476,0.440598,-0.027832,-0.621582,0.796387,2.3204502981018926,-37.93066188686155,100.98495272282797,0.6065986752510071,-0.22148780524730682,-0.2385140061378479,0.7253221273422241
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270641578268,-0.038147,-0.343323,0.375748,-0.021484,-0.62793,0.806641,2.31707332261749,-37.929931390943594,100.98133220716089,0.6066157817840576,-0.22147014737129211,-0.23852020502090454,0.7253112196922302
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270651181268,-0.768661,-0.040054,0.623703,-0.045898,-0.608887,0.799805,2.31560130903469,-37.9249509494723,100.9790962025179,0.6066352128982544,-0.22143955528736115,-0.23849178850650787,0.725313663482666
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270660784268,-0.951767,0.265121,0.745773,-0.028809,-0.60791,0.80957,2.3223400477473573,-37.91962531462975,100.98323897995841,0.6066319346427917,-0.22144587337970734,-0.23843002319335938,0.7253347635269165
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270670380268,-1.625061,0.324249,1.050949,-0.03125,-0.608887,0.80127,2.345680264179621,-37.92993273475254,101.0106908221132,0.6064894795417786,-0.22159016132354736,-0.23842555284500122,0.7254112362861633
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270679979268,-2.479553,0.69046,1.35231,-0.032227,-0.610352,0.80127,2.364744562151776,-37.941978844524975,101.03017508729242,0.6063856482505798,-0.221732959151268,-0.23843950033187866,0.7254498600959778
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270689578268,-3.15094,0.63324,1.29509,-0.030762,-0.61377,0.800781,2.385878954178479,-37.96191450688283,101.05114880191255,0.6062635183334351,-0.22192677855491638,-0.23849597573280334,0.7254741191864014
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270699177268,-3.271103,0.265121,1.840591,-0.050293,-0.60498,0.817871,2.409210478125873,-37.979346778834596,101.07634305135761,0.6061234474182129,-0.22211268544197083,-0.23853304982185364,0.7255220413208008
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270708776268,-3.393173,0.143051,2.027512,-0.038086,-0.620605,0.823242,2.4291638039631462,-37.998104916838194,101.03170953186168,0.6064161658287048,-0.22242939472198486,-0.23846107721328735,0.7252039909362793
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270718375268,-3.334045,-0.102997,2.210617,-0.054687,-0.61377,0.82666,2.446914664620591,-38.01544057564188,101.0251413292626,0.6064656972885132,-0.22264550626277924,-0.23846541345119476,0.7250948548316956
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270727972268,-3.334045,0.080109,2.454758,-0.053223,-0.62207,0.810059,2.472815247297372,-38.03701995105168,101.05819007370945,0.606274425983429,-0.22285278141498566,-0.23853082954883575,0.7251695990562439
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270737569268,-3.822327,-0.835419,2.634048,-0.033691,-0.622559,0.80957,2.494804570070321,-38.06399325634559,101.06508801617089,0.6062315106391907,-0.22311769425868988,-0.2386007159948349,0.7251010537147522
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270747166268,-3.515244,-1.077652,2.882004,-0.045898,-0.625488,0.811035,2.510247288484603,-38.09077989883246,101.0502309919597,0.6063129305839539,-0.22338548302650452,-0.23866166174411774,0.724930465221405
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270756763268,-3.761292,-1.140594,3.065109,-0.05127,-0.626953,0.81543,2.527584879022222,-38.118325966762285,101.0897446808495,0.6060530543327332,-0.22355590760707855,-0.23882347345352173,0.725041925907135
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270766380268,-3.759384,-1.688004,3.43132,-0.051758,-0.635254,0.808594,2.5653707188448407,-38.18072025052556,101.17662151606979,0.6054779291152954,-0.22393757104873657,-0.23919323086738586,0.7252826690673828
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270775996268,-3.639221,-1.934052,3.675461,-0.040039,-0.626465,0.813477,2.578342413106665,-38.2061012584516,101.22083843028418,0.6051827669143677,-0.22405889630317688,-0.23937386274337769,0.7254319787025452
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270785612268,-3.334045,-1.873016,3.736496,-0.032715,-0.637207,0.819336,2.585428259251875,-38.23316006290023,101.21027012133375,0.605219304561615,-0.22426603734493256,-0.23948925733566284,0.7252994179725647
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270795228268,-3.334045,-1.567841,3.305435,-0.033203,-0.630859,0.805176,2.5904975090817888,-38.26003994936404,101.14605936895568,0.6055912971496582,-0.22457166016101837,-0.23950901627540588,0.7248876690864563
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270804844268,-3.515244,-1.688004,3.18718,-0.034668,-0.645508,0.796875,2.595093632483885,-38.29202546693158,101.12467371298087,0.6056826710700989,-0.22481130063533783,-0.2396477311849594,0.7246911525726318
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270814424268,-3.334045,-1.628876,2.817154,-0.021973,-0.641113,0.817871,2.6000325366456654,-38.32418449184461,101.16179886373027,0.6054043769836426,-0.22493156790733337,-0.23990052938461304,0.7248027324676514
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270824007268,-3.210068,-0.589371,2.210617,-0.027344,-0.633301,0.812988,2.6054776990910757,-38.351209660825155,101.11932680129404,0.6056391000747681,-0.2251950204372406,-0.23996147513389587,0.7245045900344849
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270833590268,-3.026962,-0.101089,1.657486,-0.020508,-0.643555,0.822266,2.6094508700625507,-38.37599109480106,101.09928768735176,0.6057325601577759,-0.22539059817790985,-0.24005979299545288,0.7243330478668213
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270843173268,-2.845764,0.144958,0.864029,-0.028809,-0.643066,0.821777,2.610337903720325,-38.40052194690925,101.10899837871321,0.6056318879127502,-0.22550304234027863,-0.24023130536079407,0.7243253588676453
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270852756268,-2.477646,0.265121,0.864029,-0.024414,-0.646484,0.816406,2.6168634223449536,-38.422423363249635,101.04263661850517,0.606028139591217,-0.22579695284366608,-0.24020634591579437,0.7239105701446533
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270862362268,-2.174377,1.121521,0.257492,-0.04541,-0.63916,0.812988,2.638411203399085,-38.464822088107425,100.88787442424739,0.6069790124893188,-0.22647738456726074,-0.24005810916423798,0.7229499220848083
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270871970268,-2.0504,1.180649,-0.169754,-0.047852,-0.648926,0.817383,2.6505747962494484,-38.486356406549405,100.79374527116813,0.6075618267059326,-0.22686317563056946,-0.23994508385658264,0.7223766446113586
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270881578268,-1.745224,0.997543,-0.047684,-0.050781,-0.652344,0.804199,2.6658660413950113,-38.50381892843002,100.69052291434922,0.608214795589447,-0.22726641595363617,-0.23977094888687134,0.7217580080032349
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270891186268,-1.623154,0.570297,0.318527,-0.036621,-0.634277,0.790527,2.681946874912278,-38.51961344381894,100.69683769803082,0.6081820130348206,-0.22743669152259827,-0.23979896306991577,0.7217226624488831
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270900794268,-1.991272,0.507355,0.318527,-0.063477,-0.65625,0.79541,2.7026271512205486,-38.53885917625738,100.70201573843548,0.6081601977348328,-0.22765623033046722,-0.2398223578929901,0.7216640710830688
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270910391268,-1.806259,0.936508,0.497818,-0.038574,-0.641113,0.809082,2.718025766152727,-38.55584409910353,100.71837911865018,0.6080607175827026,-0.22780731320381165,-0.23988160490989685,0.7216805219650269
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270919990268,-2.0504,1.241684,0.074387,-0.046387,-0.644531,0.803223,2.732804340754698,-38.57579405257954,100.66452468693767,0.6083970665931702,-0.22811688482761383,-0.2398233860731125,0.7213184833526611
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270929589268,-1.562119,1.058578,0.192642,-0.030762,-0.632324,0.796875,2.7498991485206385,-38.58961780611635,100.6007827899255,0.6088106036186218,-0.22842974960803986,-0.23969382047653198,0.7209135890007019
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270939188268,-1.502991,1.178741,-0.047684,-0.049805,-0.634277,0.816895,2.758395910518608,-38.60254767200879,100.52695132040789,0.6092708706855774,-0.22870495915412903,-0.23958386480808258,0.7204738259315491
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270948787268,-1.502991,0.873566,-0.478745,-0.044922,-0.638672,0.814453,2.769176290372535,-38.612372979756564,100.44869716275872,0.6097686290740967,-0.22898747026920319,-0.23943287134170532,0.7200130820274353
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270958388268,-1.686096,1.544952,-1.024246,-0.053223,-0.633789,0.806641,2.799665125186576,-38.63636526421363,100.26003107759621,0.6109761595726013,-0.22969798743724823,-0.2390456646680832,0.718890905380249
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270967988268,-1.928329,1.54686,-1.024246,-0.061523,-0.629395,0.817383,2.811957372812533,-38.644758648370335,100.16327409800046,0.6115943193435669,-0.2300206869840622,-0.23883940279483795,0.718330442905426
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270977588268,-1.989365,1.424789,-0.967026,-0.054199,-0.628906,0.805176,2.828935787542502,-38.65681510606224,100.08010334724405,0.6121304035186768,-0.23036342859268188,-0.23865832388401031,0.7178239822387695
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270987188268,-1.745224,0.875473,-0.967026,-0.047852,-0.637695,0.806152,2.839707593076399,-38.669698529635696,100.02085690239467,0.6125019788742065,-0.23062169551849365,-0.23856346309185028,0.7174555063247681
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610270996788268,-1.686096,0.450134,-0.902176,-0.055664,-0.629883,0.804687,2.8492263525202994,-38.682007474127225,99.98286827813295,0.6127386689186096,-0.230824813246727,-0.2385142743587494,0.7172043919563293
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271006382268,-1.745224,0.143051,-1.272202,-0.056641,-0.636719,0.79541,2.8530566837143945,-38.701176967823216,99.96409207396758,0.6128315329551697,-0.2309882640838623,-0.2385776937007904,0.7170513272285461
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271015977268,-1.686096,0.019073,-0.967026,-0.066406,-0.624512,0.804199,2.857125499899299,-38.71443193630001,99.91706054891985,0.613111674785614,-0.2311810702085495,-0.2385452389717102,0.7167604565620422
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271025572268,-1.623154,-0.406265,-1.024246,-0.060547,-0.629883,0.797852,2.857553347641529,-38.725082271393724,99.82588469490163,0.6136645078659058,-0.2314293384552002,-0.23842649161815643,0.7162465453147888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271035167268,-1.808167,-0.652313,-1.146317,-0.047363,-0.641602,0.803711,2.8561508121124968,-38.73814735693346,99.71569445103066,0.6143277287483215,-0.23171834647655487,-0.23829416930675507,0.7156283259391785
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271044762268,-1.745224,-0.101089,-1.024246,-0.047363,-0.63916,0.808105,2.853013382863873,-38.75136417134353,99.61069643312598,0.6149540543556213,-0.23198649287223816,-0.23818229138851166,0.7150405049324036
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271052763268,-1.745224,-0.040054,-1.207352,-0.046387,-0.647949,0.794434,2.847701600107236,-38.76621676559474,99.51537754397324,0.6155121326446533,-0.2322295606136322,-0.23811176419258118,0.7145047187805176
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271060764268,-2.233505,0.265121,-1.455307,-0.043457,-0.634766,0.80127,2.8452099283921277,-38.78648973408424,99.44953059236782,0.6158826351165771,-0.23245756328105927,-0.23811990022659302,0.7141084671020508
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271068765268,-2.048492,0.324249,-1.760483,-0.046387,-0.63916,0.788086,2.8421898488314064,-38.8012626787209,99.39565959295739,0.6161866188049316,-0.2326284795999527,-0.23812022805213928,0.7137904167175293
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271076766268,-2.233505,-0.22316,-2.061844,-0.056641,-0.632324,0.789062,2.833116631536052,-38.81805518230815,99.35322438946413,0.6164031624794006,-0.2327486276626587,-0.2381889969110489,0.7135413289070129
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271084773268,-2.721786,-0.650406,-2.126694,-0.037109,-0.614746,0.796387,2.8238282966734074,-38.841080704836855,99.29878191812841,0.6166831254959106,-0.23292537033557892,-0.23827382922172546,0.713213324546814
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271092780268,-2.599716,-0.284195,-2.737045,-0.051758,-0.638184,0.813477,2.8046706563717425,-38.85824355409379,99.21507337722997,0.6171345114707947,-0.23307079076766968,-0.2383151352405548,0.712761402130127
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271100787268,-2.29454,-0.34523,-2.737045,-0.061035,-0.629883,0.812012,2.789438912082457,-38.874933842754835,99.16937857255763,0.6173581480979919,-0.23315919935703278,-0.23840954899787903,0.7125072479248047
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271108794268,-2.174377,-0.591278,-2.794266,-0.049805,-0.627441,0.809082,2.773912378243089,-38.88611698828324,99.10923381384464,0.6176803708076477,-0.23324689269065857,-0.2384413629770279,0.7121885418891907
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271119481268,-1.865387,-1.140594,-2.672195,-0.054199,-0.642578,0.810059,2.755069238379945,-38.896250104474476,99.01823285462181,0.6181889772415161,-0.2333727329969406,-0.23842157423496246,0.7117124795913696
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271130168268,-1.745224,-0.955582,-2.550125,-0.043457,-0.639648,0.80957,2.7350089130337465,-38.91000125187525,98.93101600104711,0.6186648607254028,-0.23350240290164948,-0.23843878507614136,0.7112505435943604
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271140855268,-1.686096,-1.567841,-2.36702,-0.056152,-0.62793,0.800293,2.7114168928951705,-38.922623169728,98.84014754409536,0.619157612323761,-0.23361195623874664,-0.2384604513645172,0.7107783555984497
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271148827268,-2.0504,-1.016617,-2.061844,-0.045898,-0.646973,0.794434,2.699300265629691,-38.931464172684095,98.75009781730273,0.61967533826828,-0.23377104103565216,-0.23839791119098663,0.7102957367897034
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271156799268,-2.113342,-0.835419,-2.061844,-0.052734,-0.651855,0.789062,2.682093416592161,-38.9494495640288,98.6468492447925,0.6202478408813477,-0.23397468030452728,-0.23839332163333893,0.7097302675247192
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271164771268,-2.662659,-0.469208,-2.126694,-0.049805,-0.644531,0.797363,2.671938735946949,-38.973836377248745,98.53657026454437,0.6208667159080505,-0.23427079617977142,-0.23837614059448242,0.7090969085693359
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271172743268,-2.967834,-0.469208,-1.390457,-0.037109,-0.646484,0.793945,2.6667962132225322,-38.99950557815837,98.5091408264441,0.6209806799888611,-0.23443248867988586,-0.23850899934768677,0.7088990211486816
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271183425268,-2.965927,-0.406265,-1.207352,-0.049316,-0.66748,0.800781,2.6578391101889993,-39.02725459455128,98.45551059087661,0.6212449669837952,-0.2346363067626953,-0.23862186074256897,0.7085619568824768
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271194107268,-2.782822,-0.406265,-0.902176,-0.057129,-0.643555,0.800293,2.650618861176963,-39.056357598994886,98.35380011637038,0.621807336807251,-0.23495835065841675,-0.23863506317138672,0.7079572677612305
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271204789268,-2.296448,-0.164032,-0.478745,-0.043945,-0.650879,0.804687,2.6521393672835747,-39.07860815973732,98.2971805520733,0.6221209764480591,-0.23520416021347046,-0.23865005373954773,0.7075949311256409
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271215434268,-1.012802,0.265121,-0.478745,-0.051758,-0.668457,0.812988,2.6534305211295117,-39.100514743912285,98.16778393862637,0.6228835582733154,-0.23559831082820892,-0.23851436376571655,0.7068382501602173
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271226080268,-0.768661,-0.284195,-0.535965,-0.047852,-0.658691,0.81543,2.663023763333897,-39.10010956206502,98.11006142233245,0.6232602000236511,-0.2357753962278366,-0.23834094405174255,0.7065056562423706
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610271236726268,-0.402451,-0.101089,-0.535965,-0.044922,-0.63916,0.798828,2.6613975705918813,-39.09766739959032,98.05377228120167,0.6236081123352051,-0.2358693778514862,-0.23821868002414703,0.7062084674835205
