timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10464621000,3.2503,1.977,-31.0,17.3438,-38.5625,31.875,20.9375,-38.1875,0.006,0.3135,0.9496,-0.1163,0.3079,0.9443,-0.1923,-0.7344,6.0913,-0.2126,-0.6846,5.2901,62.97873394797644
10469622000,2.8497,1.6022,-31.2812,18.0,-38.875,31.5312,22.75,-37.625,0.0469,0.2365,0.9705,-0.1067,0.2318,0.9669,-0.2917,-0.4761,2.0484,0.0273,-0.3066,3.6536,63.00414743300634
10474621000,2.4418,1.5893,-29.875,19.9375,-38.875,32.9375,23.9375,-37.1562,-0.1166,0.1203,0.9859,-0.2039,0.1058,0.9733,-0.1414,-0.1635,0.2416,-0.0202,-0.0091,0.121,62.96319901093019
10479637000,2.7744,1.5452,-30.8125,20.1562,-37.2812,31.9688,23.875,-36.625,-0.0583,0.1609,0.9852,-0.2,0.1484,0.9685,-0.0931,-0.1067,0.1486,0.0239,0.0307,0.0745,62.894766885409474
10484622000,2.5962,1.5029,-30.5,20.875,-38.75,32.3438,24.8125,-37.7812,0.0716,0.0571,0.9958,-0.0375,0.0542,0.9978,0.0041,-0.0058,0.1081,0.0584,0.0587,0.0048,62.97448434191423
10489632000,3.0188,1.7051,-30.4375,22.1875,-37.5938,32.4688,25.125,-37.5625,-0.0805,0.0054,0.9967,-0.1859,-0.0073,0.9825,0.1201,0.1172,0.0322,0.1014,0.0998,0.0186,62.97485582063686
10494621000,3.0096,1.6766,-30.3438,20.125,-37.625,32.5312,23.9062,-38.3438,-0.0556,0.1348,0.9893,-0.2082,0.1261,0.9699,-0.0534,-0.0668,0.1456,0.014,0.0164,0.0263,62.99269617884283
10499624000,2.6072,1.3312,-31.5,19.75,-36.375,31.4062,23.75,-37.625,0.0111,0.1377,0.9904,-0.0237,0.1252,0.9919,-0.0842,-0.0892,0.0541,0.0056,0.0055,0.0,63.045638218991805
10504624000,2.6072,1.7639,-31.8125,18.875,-38.625,31.0781,23.1875,-39.3125,0.0621,0.1677,0.9839,-0.0496,0.16,0.9859,-0.1937,-0.2178,0.2636,0.0079,-0.0986,1.1605,63.04203265171579
10509621000,2.2434,1.3651,-30.4375,20.1875,-36.4375,32.4688,23.3125,-37.1875,-0.0805,0.0122,0.9967,-0.1474,-0.0073,0.989,-0.0306,-0.0479,0.1889,0.1024,-0.0645,1.8202,62.98833784669985
10514621000,2.2416,1.6114,-30.6562,19.375,-38.3438,32.25,21.8438,-37.625,-0.0912,0.0278,0.9954,-0.1888,0.0083,0.982,-0.0838,-0.2076,1.3538,0.117,-0.3293,4.883,62.95872969906556
10519622000,1.8833,1.6995,-30.8125,21.4375,-37.8438,32.0625,24.3125,-35.875,-0.0616,-0.1145,0.9915,-0.0257,-0.1281,0.9914,0.24,-0.0302,2.9516,0.3831,0.007,4.1262,62.97148103260714
10524622000,2.0284,1.5452,-30.8125,18.25,-38.125,32.0625,21.9375,-36.6562,-0.0658,0.0347,0.9972,-0.0727,0.0181,0.9972,0.0699,-0.3826,4.9585,0.1622,-0.2766,4.7955,63.000163925897844
10529625000,2.7964,2.2673,-31.0,17.8125,-39.5625,31.8906,21.375,-38.4375,-0.0775,0.0308,0.9965,-0.1019,0.0161,0.9947,0.0928,-0.4385,5.831,0.1722,-0.3972,6.2393,63.00146505923493
10534621000,3.6435,3.219,-30.9062,17.75,-39.4062,32.0,20.9062,-37.6875,-0.0746,0.0132,0.9971,-0.1358,0.0015,0.9907,0.104,-0.4497,6.0791,0.1428,-0.47,6.73,63.00877340950226
10539621000,3.6747,3.366,-31.0625,17.8125,-38.9375,31.8438,21.0625,-37.0,-0.0425,-0.0259,0.9988,-0.1647,-0.0347,0.9857,0.1429,-0.4531,6.5426,0.1884,-0.4397,6.8892,63.01998878086222
10544747000,3.829,3.4101,-30.9375,17.9375,-39.1875,31.9062,21.0625,-36.6875,-0.0503,-0.0151,0.9986,-0.1811,-0.0269,0.9831,0.1716,-0.4492,6.8126,0.2043,-0.4116,6.7512,62.9709953446029
10549753000,3.8915,3.4763,-30.9688,17.5,-39.125,31.8906,20.6875,-36.6562,-0.0483,0.0054,0.9988,-0.1706,-0.0044,0.9853,0.16,-0.5059,7.3214,0.2064,-0.4695,7.4205,62.98856481973534
10554746000,4.1928,3.5828,-31.25,17.5625,-39.0625,31.625,20.8125,-36.7812,-0.0239,-0.0103,0.9997,-0.1522,-0.019,0.9882,0.175,-0.4956,7.3703,0.2205,-0.4419,7.2657,63.00025757637821
10559752000,4.2994,3.8254,-30.7812,17.6562,-39.25,32.0625,20.875,-36.9062,-0.0513,-0.0054,0.9987,-0.1705,-0.0181,0.9852,0.2118,-0.4812,7.6109,0.2328,-0.4612,7.6167,62.96971257334751
10564753000,4.439,4.0091,-30.375,18.125,-38.8438,32.5,21.25,-37.0625,-0.0687,-0.0425,0.9967,-0.1943,-0.0532,0.9795,0.2617,-0.4312,7.5988,0.2942,-0.428,7.9209,62.97780783490324
10569747000,4.3435,3.8658,-30.6875,17.0625,-39.1875,32.1562,20.4375,-37.0625,-0.059,0.0405,0.9974,-0.1657,0.0278,0.9858,0.1869,-0.5503,8.1171,0.1973,-0.561,8.3525,62.97012688322932
10574747000,4.3214,3.9282,-30.875,17.9375,-39.0938,32.0312,21.0625,-37.0,-0.0532,-0.0347,0.998,-0.1752,-0.0444,0.9835,0.2703,-0.4675,8.0997,0.2722,-0.4473,7.8944,63.01856569202444
10579747000,4.3435,3.9393,-30.9062,17.6875,-38.9062,31.9688,20.9062,-36.8125,-0.0395,-0.0151,0.9991,-0.1753,-0.0239,0.9842,0.2394,-0.4883,7.9931,0.2605,-0.4487,7.7818,62.99213629001639
10584747000,4.2516,3.9466,-30.8125,17.7812,-38.9375,32.0625,20.9062,-37.0,-0.0366,-0.0181,0.9992,-0.1599,-0.0269,0.9868,0.2598,-0.4819,8.1459,0.2717,-0.4761,8.2117,62.98241942201014
10589747000,4.3508,3.8841,-30.7812,17.8125,-39.0,32.0938,20.9375,-36.75,-0.0532,-0.0259,0.9982,-0.1858,-0.0337,0.982,0.2764,-0.4812,8.3203,0.2881,-0.4819,8.4576,62.99280712906832
10594746000,4.292,3.7537,-30.5938,17.875,-38.8125,32.2812,21.0625,-36.4062,-0.0639,-0.0298,0.9975,-0.2135,-0.0376,0.9762,0.2781,-0.4917,8.457,0.3123,-0.4624,8.5051,63.00171474602894
10599746000,4.3508,3.7776,-30.875,17.9688,-38.5625,32.0,21.1875,-36.4688,-0.0298,-0.0425,0.9987,-0.1761,-0.0483,0.9832,0.3037,-0.4851,8.6655,0.3137,-0.4355,8.2209,62.99213629001639
10604746000,4.3325,3.7078,-30.875,17.8125,-38.875,32.0,21.2188,-36.2812,-0.0512,-0.0366,0.998,-0.1944,-0.0454,0.9799,0.292,-0.4961,8.6597,0.3279,-0.4268,8.2792,63.02060221173707
10609747000,4.3214,3.7923,-30.875,18.0625,-38.6875,32.0,21.2188,-36.6875,-0.0337,-0.0405,0.9986,-0.1598,-0.0483,0.986,0.3267,-0.4836,8.9024,0.3369,-0.4265,8.3763,62.98593378437761
10614746000,4.3361,3.7316,-30.6875,18.1875,-38.4375,32.125,21.5,-36.4375,-0.0346,-0.062,0.9975,-0.1836,-0.0688,0.9806,0.332,-0.4705,8.8138,0.3789,-0.3987,8.5316,62.931572461682535
10619746000,4.3876,3.7408,-30.9375,18.0625,-38.4062,31.9375,21.2188,-36.3125,-0.0259,-0.0425,0.9988,-0.1713,-0.0503,0.9839,0.3389,-0.4832,9.0319,0.3481,-0.4167,8.3917,62.98897867389183
10624751000,4.3214,3.8143,-30.7812,17.875,-38.4688,32.125,21.0625,-36.5,-0.0405,-0.0337,0.9986,-0.181,-0.0425,0.9826,0.3191,-0.5132,9.1512,0.3462,-0.4417,8.648,63.01766679376506
10629746000,4.3913,3.8143,-30.7812,18.0938,-38.375,32.125,21.1875,-36.3125,-0.0366,-0.0513,0.998,-0.1885,-0.0581,0.9804,0.3335,-0.4883,9.0301,0.3677,-0.4275,8.728,63.015989116890005
10634746000,4.2626,3.7298,-30.6562,17.8438,-38.1875,32.2188,21.0,-36.1562,-0.0298,-0.0288,0.9991,-0.203,-0.0347,0.9786,0.3059,-0.5161,9.0387,0.343,-0.4695,8.9244,62.986930415205975
10639746000,4.281,3.8621,-30.8125,17.9375,-38.25,32.0625,21.0938,-36.75,-0.0229,-0.0366,0.9991,-0.1598,-0.0444,0.9861,0.3333,-0.5005,9.1647,0.3755,-0.4536,9.1066,62.97204026145254
10644751000,4.406,3.8658,-30.8125,17.7812,-38.4375,32.0625,21.0,-36.4375,-0.0376,-0.0317,0.9988,-0.181,-0.0376,0.9828,0.3103,-0.521,9.1422,0.3708,-0.4468,8.9786,62.98909666315274
10649747000,4.3251,3.7225,-30.6562,17.9375,-38.1875,32.2188,21.0938,-36.4375,-0.0346,-0.0425,0.9985,-0.1857,-0.0483,0.9814,0.3201,-0.4912,8.9146,0.3896,-0.436,9.0673,62.97849120683982
10654746000,4.3141,3.7335,-30.6562,17.9375,-38.125,32.2188,20.9688,-36.3125,-0.0298,-0.0395,0.9988,-0.1915,-0.0454,0.9804,0.3281,-0.4968,9.0668,0.3611,-0.4736,9.1711,62.97411818310758
10659750000,4.2553,3.7519,-30.7812,17.625,-38.1875,32.0938,20.6875,-36.375,-0.0239,-0.0103,0.9997,-0.1821,-0.0161,0.9832,0.2993,-0.5381,9.2141,0.3396,-0.5024,9.2569,62.9756277261291
10664746000,4.2002,3.7188,-30.8125,17.75,-38.1875,32.0625,20.9375,-36.625,-0.0181,-0.021,0.9996,-0.1753,-0.0288,0.9841,0.3269,-0.5254,9.3752,0.3745,-0.4675,9.2516,62.975131500458176
10669763000,4.2038,3.6582,-30.875,17.6875,-38.25,32.0,20.8125,-36.125,-0.021,-0.0181,0.9996,-0.1888,-0.0239,0.9817,0.3179,-0.5278,9.303,0.3474,-0.4851,9.1484,62.9884662061238
10674746000,4.292,3.7574,-30.7812,17.7812,-38.125,32.125,20.9688,-36.625,-0.0151,-0.0239,0.9996,-0.1647,-0.0317,0.9858,0.3191,-0.5151,9.1732,0.3787,-0.4756,9.388,63.004768011635434
10679747000,4.2847,3.6986,-30.7812,17.75,-38.0625,32.125,20.9375,-36.4375,-0.019,-0.019,0.9996,-0.1839,-0.0259,0.9826,0.3066,-0.519,9.0798,0.3799,-0.4656,9.2893,63.00786284020432
10684871000,4.281,3.6104,-30.8125,17.6562,-38.125,32.0625,20.8125,-36.125,-0.0229,-0.0132,0.9996,-0.1926,-0.019,0.9811,0.3005,-0.5317,9.1558,0.3579,-0.478,9.1852,62.98593378437761
10689874000,4.2553,3.7574,-30.7812,17.75,-38.0938,32.125,20.9688,-36.4688,-0.021,-0.0181,0.9996,-0.1753,-0.0259,0.9842,0.3081,-0.52,9.107,0.3723,-0.468,9.2327,63.00945402778856
10694871000,4.2112,3.7206,-30.8125,17.75,-38.0625,32.0938,20.9062,-36.625,-0.0161,-0.0181,0.9997,-0.1705,-0.0239,0.9851,0.3203,-0.5239,9.2858,0.3799,-0.4641,9.2729,63.0018300081831
10699871000,4.2222,3.6692,-30.8125,17.8438,-38.0625,32.0625,21.0625,-36.4375,-0.0181,-0.0259,0.9995,-0.1733,-0.0337,0.9843,0.3184,-0.5098,9.1046,0.3889,-0.4331,9.0265,62.978300069865334
10704871000,4.2479,3.7592,-30.8125,17.8125,-38.0625,32.0625,20.9688,-36.4688,-0.0161,-0.0259,0.9995,-0.1733,-0.0337,0.9843,0.3315,-0.5239,9.4099,0.3892,-0.4597,9.3268,62.974341873337586
10709881000,4.1781,3.7849,-30.75,17.9375,-38.0,32.125,21.125,-36.75,-0.021,-0.0347,0.9992,-0.1646,-0.0444,0.9854,0.3301,-0.5044,9.1736,0.4036,-0.4663,9.5608,62.968152912801884
10714875000,4.2259,3.75,-30.9062,18.1562,-38.0625,31.9688,21.4062,-36.5,-0.0122,-0.0483,0.9988,-0.1674,-0.0552,0.9843,0.3667,-0.4937,9.4582,0.4316,-0.4031,9.1676,62.978325884783565
10719871000,4.2406,3.807,-30.7812,17.6875,-38.0,32.125,20.8125,-36.625,-0.0181,-0.0151,0.9997,-0.1753,-0.023,0.9842,0.3093,-0.5303,9.2362,0.3567,-0.5088,9.5176,62.99877973770603
10724871000,4.292,3.796,-30.875,17.875,-38.0938,32.0312,21.0938,-36.6875,-0.0161,-0.0317,0.9994,-0.1608,-0.0395,0.9862,0.3311,-0.5137,9.2889,0.3872,-0.4399,9.0838,63.0041931268864
10729872000,4.2773,3.75,-30.7812,18.0625,-38.25,32.0625,21.2812,-36.5,-0.0298,-0.0444,0.9986,-0.1713,-0.0513,0.9839,0.3513,-0.4888,9.2328,0.4253,-0.4216,9.3035,62.95040237663298
10734871000,4.2626,3.7225,-30.9375,18.0,-38.4375,31.9375,21.375,-36.625,-0.0083,-0.0454,0.9989,-0.1463,-0.0513,0.9879,0.3608,-0.4993,9.4564,0.4167,-0.4006,8.9743,62.99159790202182
10739871000,4.2847,3.5663,-30.6875,17.875,-38.3125,32.1562,21.25,-36.75,0.0015,-0.0366,0.9993,-0.1415,-0.0454,0.9889,0.3315,-0.5151,9.3108,0.4104,-0.4375,9.3146,62.953654865623164
10744871000,4.27,3.7298,-30.8125,17.9375,-38.3438,32.0625,21.0,-36.75,0.0093,-0.0366,0.9993,-0.1309,-0.0425,0.9905,0.3657,-0.5161,9.7003,0.3674,-0.4612,9.1019,62.96971279662946
10749875000,4.2038,3.7463,-30.7812,17.875,-38.1562,32.125,21.0938,-37.0625,0.0141,-0.0298,0.9995,-0.1183,-0.0366,0.9923,0.3459,-0.5181,9.5032,0.3774,-0.4617,9.2185,62.99799085343913
10754871000,4.2185,3.6508,-30.9062,17.6875,-38.1875,31.9531,20.9375,-36.9375,0.0171,-0.0151,0.9997,-0.1203,-0.021,0.9925,0.3271,-0.5361,9.4992,0.3523,-0.4756,9.0956,62.95567167849136
10759872000,4.2332,3.6986,-30.625,17.5312,-38.125,32.25,20.8125,-37.0625,0.0024,-0.0024,1.0,-0.1232,-0.0083,0.9923,0.2957,-0.5498,9.3063,0.3486,-0.5361,9.7369,62.96952803491543
10764871000,4.2112,3.5865,-30.9062,17.9688,-38.4062,32.0,21.2812,-36.9062,0.0005,-0.0444,0.999,-0.1153,-0.0503,0.9921,0.3611,-0.5054,9.5278,0.4009,-0.4424,9.2632,63.011205290805215
10769872000,4.2185,3.6159,-30.9375,17.8125,-38.3125,31.9531,21.0625,-36.9062,0.0112,-0.0181,0.9998,-0.1125,-0.0239,0.9934,0.3391,-0.5303,9.5653,0.3718,-0.4563,9.096,62.99021946342146
10774871000,4.2443,3.6637,-30.6562,17.8438,-38.1875,32.1875,21.0938,-36.6875,-0.0044,-0.0298,0.9995,-0.1444,-0.0366,0.9888,0.3213,-0.5229,9.2856,0.3733,-0.4297,8.8148,62.94555687012388
10779874000,4.27,3.7133,-30.5625,17.875,-38.0,32.3125,21.2188,-36.875,-0.0073,-0.0317,0.9995,-0.1434,-0.0395,0.9889,0.3264,-0.5142,9.2431,0.4019,-0.4475,9.3313,62.97390132777229
10784871000,4.259,3.6416,-30.6875,17.8125,-38.1875,32.1562,21.125,-36.8438,0.0005,-0.0269,0.9996,-0.128,-0.0337,0.9912,0.3301,-0.5254,9.4103,0.3875,-0.4431,9.122,62.945284300176134
10789875000,4.2479,3.5608,-30.625,17.8125,-38.25,32.2188,21.0938,-36.8438,-0.0073,-0.0259,0.9996,-0.1415,-0.0317,0.9894,0.3337,-0.519,9.3791,0.3921,-0.4963,9.7703,62.94511519228478
10794871000,4.2994,3.5755,-30.6562,17.75,-38.3125,32.2188,21.125,-36.75,-0.0132,-0.0269,0.9996,-0.1396,-0.0337,0.9896,0.3223,-0.5254,9.3239,0.3843,-0.4343,8.9886,62.98490022418071
10799871000,4.2553,3.6545,-30.6875,17.7812,-38.1875,32.1875,21.0938,-36.9375,-0.0044,-0.0239,0.9997,-0.128,-0.0298,0.9913,0.3232,-0.5254,9.3347,0.3877,-0.4807,9.5459,62.97460951653452
10804871000,4.3766,3.6196,-30.75,18.0938,-38.2812,32.125,21.375,-36.5,-0.0102,-0.0513,0.9986,-0.1501,-0.0581,0.987,0.3545,-0.4944,9.3311,0.4121,-0.4084,9.0096,62.98574895863349
10809872000,4.2038,3.6802,-30.8125,17.8438,-38.1562,32.0312,21.125,-36.6875,0.0112,-0.0288,0.9995,-0.1261,-0.0347,0.9914,0.3394,-0.5273,9.5349,0.3809,-0.4368,8.9779,62.94643741165976
10814871000,4.2663,3.6471,-30.6875,17.6562,-38.125,32.1562,20.9688,-36.9375,0.0005,-0.0132,0.9999,-0.1251,-0.021,0.9919,0.3008,-0.5386,9.2357,0.3523,-0.4868,9.2217,62.942148872595695
10819881000,4.2847,3.6912,-30.8125,17.8125,-38.3125,32.0625,21.0938,-36.6562,0.0034,-0.0259,0.9997,-0.1396,-0.0317,0.9897,0.3423,-0.5278,9.5728,0.3799,-0.4324,8.9179,62.982345815156805
10824996000,4.27,3.5626,-30.625,17.7812,-38.4375,32.2188,21.2188,-36.8125,-0.0229,-0.0317,0.9992,-0.1396,-0.0376,0.9895,0.3306,-0.5225,9.3826,0.3984,-0.4519,9.3425,62.9587239165471
10829997000,4.2185,3.6085,-30.75,17.8125,-38.125,32.125,21.1875,-36.625,0.0015,-0.0288,0.9996,-0.1396,-0.0337,0.9896,0.3269,-0.5215,9.3311,0.3904,-0.4341,9.0537,62.98338074444718
10834996000,4.1965,3.6839,-30.6875,17.8438,-38.0938,32.1875,21.0938,-36.6875,0.0044,-0.0259,0.9997,-0.1396,-0.0317,0.9897,0.323,-0.52,9.2714,0.3801,-0.4624,9.2565,62.97464414103505
10840002000,4.2296,3.6269,-30.6875,17.8438,-38.4062,32.1562,21.2812,-36.7812,-0.0132,-0.0317,0.9994,-0.1386,-0.0395,0.9896,0.3381,-0.5278,9.5269,0.4055,-0.4275,9.1485,62.9586131792148
10844996000,4.2185,3.6618,-30.75,18.0625,-38.2812,32.125,21.375,-36.8125,-0.0073,-0.0474,0.9989,-0.126,-0.0532,0.9906,0.353,-0.4968,9.3423,0.4167,-0.4089,9.0667,62.97932486888058
10849996000,4.2332,3.6379,-30.875,17.7812,-38.3125,32.0312,21.0625,-36.8125,0.0024,-0.021,0.9998,-0.1232,-0.0269,0.992,0.3352,-0.5298,9.5166,0.3716,-0.4497,9.0195,63.00957806659238
10854996000,4.2737,3.5626,-30.75,17.6875,-38.3125,32.125,21.0625,-36.875,-0.0083,-0.0181,0.9998,-0.1309,-0.0259,0.9911,0.3169,-0.5342,9.3639,0.3757,-0.4844,9.4541,62.981923249850034
10860000000,4.2038,3.57,-30.9062,17.8438,-38.3125,32.0,21.0938,-36.8125,-0.0024,-0.0239,0.9997,-0.1203,-0.0317,0.9922,0.3423,-0.5249,9.5398,0.3767,-0.4629,9.224,63.00795583448173
10864997000,4.1891,3.6306,-30.7812,17.75,-38.1875,32.125,20.9375,-36.8125,-0.0073,-0.0161,0.9998,-0.1261,-0.0239,0.9917,0.3252,-0.5312,9.4225,0.3613,-0.4844,9.2944,63.00191092093953
10869996000,4.2553,3.6232,-30.7812,17.8438,-38.25,32.0625,21.125,-36.875,0.0034,-0.0288,0.9996,-0.1183,-0.0347,0.9924,0.332,-0.521,9.3823,0.3855,-0.4587,9.2751,62.944320856849345
10874997000,4.1561,3.6232,-30.6875,17.9688,-38.3125,32.1562,21.2188,-36.8438,-0.019,-0.0298,0.9994,-0.1367,-0.0376,0.9899,0.3423,-0.5078,9.3471,0.3926,-0.4597,9.3647,62.944818765169224
10880000000,4.1524,3.671,-30.75,18.125,-38.1562,32.125,21.5,-36.7188,-0.0024,-0.0503,0.9987,-0.1279,-0.0561,0.9902,0.3645,-0.498,9.4832,0.4312,-0.4084,9.222,62.98192096752845
10885003000,4.1414,3.5571,-30.75,17.875,-38.1875,32.125,21.0938,-36.875,-0.0044,-0.0269,0.9996,-0.129,-0.0347,0.991,0.3306,-0.5186,9.3385,0.3899,-0.4648,9.3923,62.97101678304075
10889996000,4.2479,3.7225,-30.7812,17.6875,-38.3438,32.0625,21.0625,-36.8125,-0.0103,-0.0161,0.9998,-0.1222,-0.0239,0.9922,0.3247,-0.5347,9.4557,0.3782,-0.4792,9.4237,62.952888213170965
10894997000,4.101,3.5479,-30.75,17.625,-38.1875,32.1562,20.8125,-36.5938,-0.0073,-0.0044,1.0,-0.1445,-0.0103,0.9895,0.3098,-0.54,9.352,0.3398,-0.4993,9.2238,63.007063368958875
10899996000,4.1451,3.5589,-30.875,17.8125,-38.1875,32.0,21.0938,-36.5625,0.0093,-0.0259,0.9996,-0.1396,-0.0317,0.9897,0.3323,-0.522,9.396,0.3735,-0.4343,8.8693,62.98153046481166
10904996000,4.1193,3.57,-30.6875,18.0,-38.125,32.1562,21.2812,-36.8438,-0.0024,-0.0395,0.9992,-0.1308,-0.0474,0.9903,0.3452,-0.5078,9.3795,0.4067,-0.4485,9.3966,62.94234168324213
10909997000,4.0936,3.4928,-30.9062,17.9375,-38.0,31.9531,21.25,-36.625,0.0229,-0.0337,0.9992,-0.126,-0.0376,0.9913,0.3501,-0.5186,9.5546,0.4094,-0.4287,9.2056,62.961534906163145
10914996000,4.0863,3.6049,-30.8125,17.8438,-38.25,32.0312,21.125,-36.8438,-0.0044,-0.023,0.9997,-0.1261,-0.0298,0.9916,0.3313,-0.5249,9.4182,0.3838,-0.4531,9.1933,62.94501014035981
10919996000,4.1928,3.6379,-30.8125,17.6875,-38.4375,32.0,21.0938,-36.8125,-0.0083,-0.0181,0.9998,-0.128,-0.0259,0.9914,0.3237,-0.5356,9.4559,0.3887,-0.4492,9.2038,62.92577898556362
10924996000,4.1193,3.6269,-30.9062,17.8438,-38.25,31.9531,21.25,-36.75,0.0054,-0.0288,0.9996,-0.1202,-0.0366,0.9921,0.3391,-0.5269,9.5267,0.3984,-0.4375,9.1814,62.96938776048247
10929996000,4.1267,3.6049,-30.9062,17.875,-38.1875,32.0,21.1875,-36.875,0.0073,-0.0298,0.9995,-0.1222,-0.0366,0.9918,0.332,-0.5254,9.4319,0.3916,-0.4592,9.3484,63.007025885531206
10934997000,4.0716,3.5498,-30.75,17.6562,-38.1875,32.1562,20.9062,-36.625,-0.0073,-0.0073,0.9999,-0.1387,-0.0151,0.9902,0.3091,-0.5386,9.3273,0.3582,-0.5083,9.5283,63.00947472158453
10939996000,4.101,3.6416,-30.7812,17.8438,-38.25,32.125,21.0938,-36.7188,-0.0054,-0.023,0.9997,-0.1387,-0.0298,0.9899,0.3352,-0.5273,9.489,0.3835,-0.4717,9.3984,63.008706318095435
10944997000,4.2149,3.6398,-30.6562,17.5625,-38.25,32.2188,20.875,-36.6875,-0.0239,-0.0044,0.9997,-0.1474,-0.0122,0.989,0.3057,-0.5518,9.4388,0.366,-0.5054,9.5819,62.98158212922251
10949996000,4.1157,3.5369,-30.8125,17.9375,-38.1875,32.0625,21.2188,-36.6875,-0.0073,-0.0298,0.9995,-0.1386,-0.0366,0.9897,0.3369,-0.5161,9.3812,0.3972,-0.4675,9.5039,62.97842928090538
10955121000,4.0973,3.649,-30.7812,17.8438,-38.125,32.0625,21.0625,-36.5625,0.0015,-0.0239,0.9997,-0.1367,-0.0298,0.9902,0.3306,-0.5269,9.4322,0.3806,-0.4636,9.2756,62.94546898411354
10960121000,4.123,3.5663,-30.7812,17.9375,-38.25,32.0938,21.1875,-36.5312,-0.0083,-0.0317,0.9995,-0.1444,-0.0376,0.9888,0.3474,-0.5176,9.5139,0.3958,-0.4543,9.3399,62.982397528515854
10965121000,4.1083,3.5865,-30.9062,17.875,-38.375,32.0,21.125,-36.625,-0.0024,-0.0298,0.9996,-0.128,-0.0376,0.9911,0.3469,-0.5146,9.4754,0.3796,-0.46,9.2237,63.014403103100165
10970122000,4.0642,3.6912,-30.6562,17.8125,-38.1875,32.2188,21.0,-36.875,0.0122,-0.019,0.9997,-0.1116,-0.0239,0.9935,0.3379,-0.5264,9.5077,0.3552,-0.4832,9.213,62.96942462417773
10975121000,3.9687,3.6673,-30.5,17.875,-38.25,32.375,21.0625,-37.0312,0.0268,-0.021,0.9994,-0.0902,-0.0269,0.9956,0.3284,-0.5322,9.4686,0.345,-0.4788,9.0501,62.967541278741386
10980134000,4.1744,3.7225,-30.625,18.0625,-38.0625,32.2812,21.0,-37.375,0.0882,-0.0298,0.9957,-0.0317,-0.0317,0.999,0.353,-0.5073,9.4605,0.3137,-0.4612,8.5076,62.978500783521355
10985121000,3.9687,3.829,-30.4375,18.2812,-37.6875,32.4688,21.25,-37.8438,0.1298,-0.0532,0.9901,0.0005,-0.0552,0.9985,0.3943,-0.4988,9.8222,0.3274,-0.428,8.2874,62.97650977007221
10990121000,4.0054,3.7463,-30.5625,18.125,-37.9375,32.375,21.2812,-37.9375,0.1809,-0.0483,0.9823,0.0444,-0.0474,0.9979,0.3816,-0.5029,9.7278,0.3,-0.4253,7.9555,63.016589122944445
10995126000,3.8511,3.8621,-30.5625,17.6562,-37.5,32.375,20.625,-38.125,0.2289,-0.0122,0.9734,0.1067,-0.0073,0.9943,0.2981,-0.5483,9.3166,0.2358,-0.5308,8.4329,63.01058089471958
11000121000,4.0164,3.9687,-30.6875,18.1875,-37.4375,32.2188,21.0625,-38.1562,0.2786,-0.0483,0.9592,0.1376,-0.0405,0.9897,0.3469,-0.5039,9.3544,0.2727,-0.4441,7.8642,62.97606477369001
11005121000,3.9834,3.8254,-30.4375,18.2812,-37.375,32.4375,21.2812,-38.0,0.2869,-0.0561,0.9563,0.1376,-0.0483,0.9893,0.3669,-0.4919,9.4417,0.3005,-0.4099,7.7895,62.94963264388443
11010121000,3.7427,3.8694,-30.3125,18.125,-36.8125,32.5625,20.9375,-38.3125,0.3207,-0.0298,0.9467,0.183,-0.021,0.9829,0.324,-0.5034,9.0951,0.2729,-0.4807,8.2772,62.95574462469648
11015121000,3.7702,3.8548,-30.3125,18.0,-36.8125,32.5938,20.9688,-38.3125,0.3383,-0.0288,0.9406,0.1936,-0.0181,0.9809,0.3459,-0.5142,9.4591,0.2603,-0.4907,8.25,62.9941771367005
11020126000,3.8364,3.8474,-30.3125,18.1562,-37.0312,32.5625,21.0938,-38.1875,0.3446,-0.0376,0.938,0.1993,-0.0288,0.9795,0.3621,-0.5098,9.5881,0.2686,-0.4556,7.9469,62.954206757372454
11025121000,3.8401,3.8805,-30.25,17.7812,-36.9375,32.6562,20.625,-38.375,0.3273,-0.0083,0.9449,0.1945,-0.0015,0.9809,0.3237,-0.5498,9.6162,0.2212,-0.5371,8.3439,62.98685262124152
11030121000,3.8143,3.807,-30.375,18.1562,-36.75,32.5,21.0625,-38.25,0.3437,-0.0337,0.9385,0.2002,-0.0259,0.9794,0.3694,-0.5103,9.6748,0.2639,-0.47,8.0573,62.9600048021758
11035121000,3.796,3.7849,-30.375,18.0625,-36.5,32.5,20.9375,-38.0625,0.3511,-0.0269,0.936,0.206,-0.0181,0.9784,0.3584,-0.5146,9.6025,0.2549,-0.4756,8.0209,62.96008780370307
11040121000,3.7849,3.8217,-30.2812,18.0625,-36.5938,32.625,20.8125,-38.375,0.3401,-0.0269,0.94,0.1964,-0.0181,0.9804,0.3611,-0.5137,9.6213,0.2563,-0.5234,8.5755,62.991469040497854
