section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306516244174,669.489,782.636,1,,,-9.446844210598124,-10.953718835875087
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306521244174,663.505,800.35,1,,,-9.862568497684697,-12.084840238041467
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306526244174,668.602,781.701,1,,,-9.503530991219048,-10.893056212163614
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306531244174,680.756,790.353,1,,,-8.720646926958338,-11.457498233882665
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306536244174,682.161,789.031,1,,,-8.627161580366836,-11.37368132176605
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306541245174,679.177,787.848,1,,,-8.820734362659401,-11.295521420696684
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306546247174,684.057,793.263,1,,,-8.50842207070219,-11.646765742827458
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306551244174,691.51,787.976,1,,,-8.014817076417572,-11.312458736658341
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306556244174,687.993,789.392,1,,,-8.246338944467881,-11.400966442533313
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306561244174,685.679,787.397,1,,,-8.395270822899517,-11.271271736462715
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306566244174,684.081,789.703,1,,,-8.502441105626426,-11.418167322692723
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306571248174,679.968,789.787,1,,,-8.771446250017341,-11.420581015869539
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306576244174,680.33,799.685,1,,,-8.760509903670537,-12.056135815826623
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306581244174,680.18,799.678,1,1,,-8.770297104962356,-12.055572562467455
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306586244174,687.612,800.228,1,1,,-8.284432987451595,-12.096528632081768
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306591244174,685.354,798.529,1,1,,-8.430117821918332,-11.985796186229539
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306596249174,679.502,790.533,1,1,,-8.802832335478282,-11.468122905299081
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306601248174,677.001,791.897,1,1,,-8.968069663141096,-11.553790000437841
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306606251174,674.882,789.554,1,1,,-9.10353236461042,-11.401778812561963
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306611245174,676.508,783.265,1,1,,-8.989362251953489,-10.999316863593235
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306616245174,680.707,778.554,1,1,,-8.70965587839562,-10.699862004351747
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306621245174,681.964,778.611,1,1,,-8.627685685015328,-10.704403002139433
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306626245174,680.665,783.769,1,1,,-8.718535688119355,-11.034700172361443
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306631245174,671.235,775.919,1,1,,-9.324505283916151,-10.52397460987997
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306636251174,674.526,776.648,1,1,,-9.110726661066753,-10.573151601562271
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306641245174,675.285,777.475,1,1,,-9.062189729598622,-10.626754473055223
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306646245174,679.281,780.08,1,1,,-8.804497383839983,-10.79684070563187
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306651370174,689.979,782.928,1,1,,-8.109255295128857,-10.98713660571336
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306656370174,689.854,780.815,1,1,,-8.115049111283811,-10.851251309864137
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306661370174,692.293,778.631,1,1,,-7.9534671391246325,-10.712526200846694
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306666370174,692.558,780.147,1,1,,-7.9377564004208905,-10.810106009348669
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306671371174,693.267,780.152,1,1,,-7.891503251378594,-10.810843549495706
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306676370174,695.592,772.55,1,1,,-7.731951283209802,-10.323652679497703
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306681370174,686.55,773.713,1,1,,-8.322976049451013,-10.392835217133864
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306686370174,688.489,773.278,1,1,,-8.196019480759002,-10.366095211490242
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306691372174,686.18,777.162,1,1,,-8.350880887452867,-10.61416918829311
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306696381174,688.189,778.298,1,1,,-8.221019399772842,-10.688480474722013
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306701370174,687.064,777.56,1,1,,-8.293620107775546,-10.640310140948854
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306706377174,688.245,775.9,1,1,,-8.214753615525192,-10.534423992267543
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306711370174,689.646,776.036,1,1,,-8.123477627211159,-10.544060652450556
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306716371174,691.325,773.719,1,1,,-8.011525274305015,-10.396185872606289
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306721376174,697.178,775.506,1,1,,-7.631387738919781,-10.514663602853872
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306726371174,694.99,777.661,1,1,,-7.776378382050013,-10.651830345999704
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306731374174,692.06,771.862,1,1,,-7.96164864113586,-10.277321127377705
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306736371174,690.032,775.554,1,1,,-8.0977717661681,-10.513332453191081
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306741371174,693.261,780.735,1,1,,-7.8924975745071855,-10.848341520615802
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306746371174,698.283,772.884,1,1,,-7.556708819892519,-10.346742122694984
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306751371174,694.697,775.012,1,1,,-7.792781870120593,-10.481389707453621
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306756371174,698.516,773.449,1,1,,-7.542056720980554,-10.3831633110203
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306761374174,697.088,776.137,1,1,,-7.6379095010448745,-10.555185603550312
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306766371174,695.501,773.305,1,1,,-7.738650190017018,-10.372132171758718
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306771371174,694.181,771.984,1,1,,-7.823411345748226,-10.286416297586447
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306776371174,694.656,770.101,1,1,,-7.790570172857512,-10.165665597383574
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306781371174,695.052,770.014,1,1,,-7.764660819343103,-10.160311203034347
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306786496174,695.624,770.785,1,1,,-7.728145277191303,-10.2102400967564
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306791503174,692.729,790.665,1,1,,-7.938217020207617,-11.486004111365721
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306796500174,688.624,767.767,1,1,,-8.18151790316983,-10.011985542015397
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306801503174,689.016,768.049,1,1,,-8.15624531456168,-10.030388336582625
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306806501174,692.041,764.346,1,1,,-7.955485329125679,-9.794124775227429
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306811496174,692.331,764.062,1,1,,-7.936280735169223,-9.776046038309008
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306816496174,692.644,765.33,1,1,,-7.9171044990246555,-9.857764625220817
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306821496174,694.36,769.195,1,1,,-7.808974569932167,-10.107274544675464
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306826506174,692.168,769.302,1,1,,-7.952005823177248,-10.11284480874103
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306831496174,690.828,773.544,1,1,,-8.04375618524805,-10.384677165988224
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306836497174,691.059,777.052,1,1,,-8.032316647474035,-10.610284476360915
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306841497174,689.793,780.805,1,1,,-8.119056319378819,-10.850599412985613
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306846497174,691.634,779.809,1,1,,-7.997737972537817,-10.787782011529968
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306851497174,692.208,780.371,1,1,,-7.960867351110967,-10.824272765695612
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306856497174,693.348,778.202,1,1,,-7.884136566953615,-10.685608780910888
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306861497174,691.512,777.509,1,1,,-8.00324027941314,-10.639894907243363
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306866497174,692.358,777.632,1,1,,-7.948197978499604,-10.648376182691496
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306871497174,683.56,777.039,1,1,,-8.521724496730942,-10.604546384766179
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306876497174,686.22,776.124,1,1,,-8.347105701104509,-10.547491498800216
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306881499174,689.65,778.273,1,1,,-8.12562716428677,-10.687807118766685
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306886497174,686.239,778.592,1,1,,-8.34859004254708,-10.706063716538285
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306891497174,685.812,780.092,1,1,,-8.378176728035253,-10.802112294313526
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306896497174,687.966,781.364,1,1,,-8.23896343626061,-10.885294893699
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306901501174,687.801,788.273,1,1,,-8.257621601477931,-11.328985288829175
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306906497174,686.854,785.655,1,1,,-8.31647527046653,-11.160193427836186
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306911500174,685.476,787.092,1,1,,-8.408164976469207,-11.251506863800206
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306916497174,686.279,782.047,1,1,,-8.349903875894366,-10.928041016421506
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306921622174,683.11,781.758,1,1,,-8.556506004796102,-10.907277100393017
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306926622174,689.417,777.999,1,1,,-8.14054694392003,-10.670071281164532
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306931626174,689.585,780.355,1,1,,-8.132125002024495,-10.821549571856906
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306936622174,689.32,782.734,1,1,,-8.152025515485532,-10.974214328846468
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306941622174,683.163,787.238,1,,,-8.559499003662733,-11.259258309360103
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306951623174,691.61,779.771,1,,,-7.999278499476082,-10.785315046818365
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306956623174,715.171,777.677,1,,,-6.458792870983016,-10.66429522632197
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306961623174,742.669,774.442,1,,,-4.660708914874306,-10.46800549692603
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306966623174,763.822,802.996,1,,,-3.292792232875362,-12.314150434136677
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306971630174,776.17,781.162,1,,,-2.474935019663254,-10.910322455145971
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306976623174,787.548,798.564,1,2,,-1.7356307503313,-12.033762099805594
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306981627174,789.024,805.749,1,2,,-1.6407604262543658,-12.49686548874016
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306986623174,782.171,798.017,1,2,,-2.0878454207677923,-11.997652885274261
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306991623174,778.506,786.217,1,2,,-2.323941205258642,-11.236588333245372
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306996623174,782.371,787.38,1,2,,-2.071412736170992,-11.312261603609592
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307001626174,775.607,776.783,1,2,,-2.5102544449928006,-10.627938439902634
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307006623174,776.485,781.528,1,2,,-2.454490442481636,-10.933969516691326
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307011623174,775.362,778.904,1,2,,-2.5270016821931858,-10.764660105784978
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307016629174,775.836,775.603,1,2,,-2.494913689325035,-10.551881637274663
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307021623174,778.318,773.752,1,2,,-2.3321415946349515,-10.433030711479367
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307026623174,773.276,775.82,1,2,,-2.6622344440755623,-10.565387467809604
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307031623174,778.074,776.776,1,2,,-2.3490477367672904,-10.62791927184971
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307036623174,780.777,786.027,1,2,,-2.1752862273151496,-11.224770426174997
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307041626174,778.817,780.904,1,2,,-2.3018348617147883,-10.894216119046266
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307046623174,778.535,780.569,1,2,,-2.320137494640134,-10.87258862875882
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307051623174,780.642,781.148,1,2,,-2.182577358031545,-10.910258682569488
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307056632174,779.503,782.256,1,2,,-2.257441322898418,-10.981483651266906
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307061749174,778.545,785.861,1,2,,-2.321234712762548,-11.213657139207939
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307066749174,780.807,783.063,1,2,,-2.1723585869149082,-11.03370512522543
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307071749174,786.285,782.379,1,2,,-1.8139649247643284,-10.990453048337397
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307076749174,785.469,780.724,1,2,,-1.8668794711498375,-10.883656220076764
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307081749174,787.107,777.93,1,2,,-1.7591194680632456,-10.703743721473321
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307086749174,788.33,775.727,1,2,,-1.6786915165202858,-10.561849298998323
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307091750174,785.988,779.428,1,2,,-1.8326483300304988,-10.800170526295531
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307096749174,783.437,781.379,1,2,,-1.999918205263454,-10.925614866337554
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307101757174,785.999,780.806,1,2,,-1.8322417096445913,-10.88902648789415
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307106749174,785.659,780.909,1,2,,-1.8545543828010695,-10.895606138707388
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307111749174,785.967,784.76,1,2,,-1.8353714238262813,-11.143931130626846
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307116749174,784.212,785.32,1,2,,-1.9503338696382144,-11.179739895007085
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307121765174,786.074,784.989,1,2,,-1.8284373373467826,-11.158692223509751
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307126749174,787.085,786.428,1,2,,-1.762700118841598,-11.25160919595143
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307131749174,789.086,787.096,1,2,,-1.631932460885903,-11.294912266072883
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307136758174,788.72,783.012,1,2,,-1.6548863734885222,-11.031600358652238
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307141749174,789.112,780.335,1,2,,-1.6286244198144828,-10.85907027519884
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307146749174,788.871,783.202,1,2,,-1.6450566027703948,-11.043856552318363
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307151749174,788.134,788.69,1,2,,-1.6946310963640516,-11.397562455064497
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307156750174,788.42,775.946,1,2,,-1.6728561657709866,-10.575957676246722
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307161757174,789.456,779.312,1,2,,-1.6059276521099948,-10.793159519225158
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307166749174,785.843,784.37,1,2,,-1.8433758343808366,-11.11877570579755
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307171750174,786.343,787.042,1,2,,-1.8113978506743018,-11.291068883367139
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307176749174,787.321,789.948,1,2,,-1.748159177370976,-11.478488147299846
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307181750174,792.967,793.13,1,2,,-1.3792488129368958,-11.684288339808065
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307186750174,792.713,795.484,1,2,,-1.396399169987709,-11.835983010107315
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307191875174,796.917,794.564,1,2,,-1.1208329870670812,-11.777054707983265
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307196875174,798.617,791.507,1,2,,-1.0090011694426968,-11.580208687860965
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307201875174,797.416,793.139,1,2,,-1.087882632847298,-11.68528873915968
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307206875174,797.696,792.323,1,2,,-1.0694613132827182,-11.632738882950415
