section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104697960464,3.1823,3.0041,-31.2812,16.375,-37.9375,31.75,18.0,-38.75,0.1531,0.1164,0.9813,0.0412,0.1164,0.9923,0.2196,-0.5415,8.3762,0.2278,-0.5,7.9976
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104702961464,3.2227,3.0408,-31.4375,16.5625,-37.875,31.5938,18.25,-38.5,0.1716,0.099,0.9802,0.0452,0.098,0.9942,0.2488,-0.5269,8.5309,0.244,-0.4692,7.8303
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104707973464,3.1915,3.1602,-31.4062,16.6875,-38.0,31.6406,18.2812,-38.7812,0.1641,0.0883,0.9825,0.0598,0.0853,0.9946,0.2581,-0.5103,8.4456,0.2732,-0.4675,8.132
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104712960464,3.1639,3.0059,-31.2188,16.5625,-37.8125,31.7969,18.1562,-38.7188,0.1591,0.1028,0.9819,0.0422,0.1009,0.994,0.2424,-0.5239,8.4281,0.245,-0.4719,7.8712
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104717960464,3.1676,3.129,-31.4375,16.5,-38.0625,31.5781,18.1562,-38.5938,0.1648,0.1077,0.9804,0.0461,0.1067,0.9932,0.246,-0.5293,8.5276,0.2487,-0.4705,7.895
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104722960464,3.2374,3.0684,-31.2812,16.6875,-37.9375,31.75,18.3125,-38.6875,0.1517,0.0873,0.9846,0.0404,0.0853,0.9955,0.2693,-0.5122,8.5911,0.2646,-0.4531,7.8766
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104727960464,3.2356,3.0243,-31.25,16.375,-38.25,31.8125,17.9688,-38.5,0.1426,0.1145,0.9831,0.0306,0.1125,0.9932,0.239,-0.5469,8.65,0.2284,-0.4968,7.9686
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104732960464,3.2631,3.0812,-31.5,16.4375,-38.1875,31.5469,18.125,-38.6875,0.1639,0.1028,0.9811,0.0597,0.0999,0.9932,0.248,-0.5415,8.6884,0.2465,-0.4688,7.8517
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104737961464,3.2686,3.0537,-31.3125,16.4062,-38.25,31.7188,18.0,-38.5,0.1446,0.1096,0.9834,0.0267,0.1087,0.9937,0.241,-0.5386,8.5775,0.2281,-0.4905,7.8945
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104742961464,3.2466,3.0537,-31.3125,16.25,-38.25,31.7344,17.9688,-38.5938,0.1396,0.1193,0.983,0.0364,0.1174,0.9924,0.2324,-0.5522,8.6384,0.225,-0.4805,7.7473
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104747961464,3.2852,3.1823,-31.375,16.375,-38.0625,31.6875,18.125,-38.6875,0.1522,0.1125,0.9819,0.0451,0.1116,0.9927,0.2336,-0.5415,8.5302,0.2456,-0.4795,7.9628
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104752961464,3.2227,3.039,-31.25,16.3125,-37.8125,31.8125,18.0625,-38.8125,0.153,0.1203,0.9809,0.047,0.1174,0.992,0.2072,-0.5566,8.411,0.2482,-0.4905,8.1144
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104757961464,3.2576,2.982,-31.25,16.5625,-38.125,31.7969,18.1562,-38.5,0.14,0.0941,0.9857,0.0238,0.0921,0.9955,0.2607,-0.5259,8.6514,0.2424,-0.4736,7.8622
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104762961464,3.2631,3.1308,-31.5,16.375,-37.9375,31.5625,18.0625,-38.625,0.1694,0.1155,0.9788,0.048,0.1125,0.9925,0.2281,-0.5439,8.4975,0.2332,-0.4792,7.8233
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104767961464,3.2741,3.0978,-31.2812,16.5625,-38.125,31.7812,18.1875,-38.625,0.1428,0.099,0.9848,0.0335,0.098,0.9946,0.2527,-0.5283,8.5904,0.2517,-0.4792,8.0271
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104772961464,3.3403,3.1933,-31.2188,16.625,-37.9688,31.8125,18.25,-38.875,0.1506,0.097,0.9838,0.0491,0.0951,0.9943,0.2561,-0.5146,8.4737,0.2732,-0.4587,8.0335
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104777961464,3.2668,3.0298,-31.2812,16.4375,-38.0,31.75,18.1562,-38.625,0.1494,0.1067,0.983,0.0374,0.1048,0.9938,0.235,-0.5439,8.5726,0.2478,-0.4668,7.8446
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104782961464,3.2448,3.0059,-31.25,16.3125,-37.9375,31.7812,17.9688,-38.5,0.1444,0.1193,0.9823,0.0286,0.1184,0.9926,0.2164,-0.5537,8.4796,0.2272,-0.4807,7.7741
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104787961464,3.2797,3.072,-31.2812,16.4375,-37.9375,31.75,18.0625,-38.4688,0.1503,0.1116,0.9823,0.0374,0.1096,0.9933,0.224,-0.5381,8.3857,0.2358,-0.4819,7.883
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104792961464,3.298,3.1253,-31.375,16.4062,-38.25,31.6562,18.25,-38.6562,0.1379,0.1077,0.9846,0.0471,0.1048,0.9934,0.2334,-0.5361,8.4668,0.2539,-0.4629,7.8679
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104797963464,3.2227,3.0886,-31.4062,16.75,-37.875,31.625,18.4375,-38.3438,0.1613,0.0853,0.9832,0.0345,0.0844,0.9958,0.2644,-0.5024,8.4274,0.2681,-0.4441,7.8132
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104802961464,3.2411,2.9177,-31.2812,16.625,-37.9375,31.7344,18.125,-38.25,0.1497,0.0912,0.9845,0.017,0.0912,0.9957,0.2568,-0.5205,8.5478,0.2432,-0.4749,7.8839
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104808086464,3.2337,3.0647,-31.5,16.2188,-37.875,31.5625,17.875,-38.4062,0.1643,0.129,0.9779,0.045,0.1271,0.9909,0.2,-0.5674,8.454,0.2208,-0.5,7.9213
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104813086464,3.1676,3.0647,-31.4062,16.4062,-37.5,31.6406,18.0938,-38.6875,0.176,0.1193,0.9771,0.0577,0.1174,0.9914,0.2159,-0.5244,8.1429,0.2432,-0.4707,7.8374
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104818087464,3.2301,2.9728,-31.2812,16.625,-38.0625,31.7812,18.375,-38.375,0.1296,0.0795,0.9884,0.02,0.0776,0.9968,0.2563,-0.5264,8.6086,0.27,-0.4419,7.8101
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104823086464,3.3164,3.1051,-31.1875,16.0625,-38.5,31.875,17.8438,-38.5312,0.0898,0.0951,0.9914,-0.0073,0.0921,0.9957,0.2114,-0.5317,8.1761,0.2104,-0.4907,7.7031
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104828086464,3.3715,3.197,-31.375,16.5625,-38.4375,31.6875,18.2812,-38.8438,0.1038,0.0259,0.9943,0.0122,0.0229,0.9997,0.2617,-0.4744,8.0824,0.2551,-0.4348,7.5672
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104833087464,3.344,3.2301,-30.9688,16.4375,-38.8125,32.0625,18.2812,-39.0625,0.0386,-0.0103,0.9992,-0.0483,-0.0181,0.9987,0.2588,-0.4592,7.8805,0.29,-0.4153,7.7336
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104838086464,3.344,3.2411,-31.0625,16.3125,-39.2812,31.9688,18.3125,-39.2188,0.0268,-0.0395,0.9989,-0.0512,-0.0454,0.9977,0.2749,-0.4497,7.9512,0.3313,-0.4011,8.0313
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104843087464,3.4432,3.219,-31.2188,16.6875,-39.3125,31.7969,18.8125,-38.7188,0.0306,-0.1067,0.9938,-0.0819,-0.1116,0.9904,0.3347,-0.3955,8.0066,0.384,-0.3323,7.8521
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104848087464,3.4432,3.0684,-31.0625,16.5938,-39.4375,31.9531,18.75,-39.0938,0.014,-0.129,0.9915,-0.0798,-0.1339,0.9878,0.3484,-0.3994,8.2014,0.4006,-0.3123,7.8155
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104853092464,3.3973,3.1547,-31.0625,16.3125,-39.375,31.9531,18.5,-38.9062,0.0198,-0.1358,0.9905,-0.1028,-0.1397,0.9848,0.3337,-0.3899,7.9334,0.3804,-0.301,7.4663
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104858087464,3.3973,3.208,-31.0938,16.5938,-39.3438,31.9062,18.7812,-39.0,0.0139,-0.1782,0.9839,-0.1059,-0.1811,0.9777,0.3735,-0.3428,7.8516,0.4241,-0.2686,7.595
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104863093464,3.4689,3.1786,-31.0938,16.625,-39.3438,31.9062,18.8125,-39.0938,0.011,-0.1946,0.9808,-0.0941,-0.2003,0.9752,0.4153,-0.3457,8.3483,0.4641,-0.2549,7.8923
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104868087464,3.4064,3.2154,-31.125,16.7188,-39.5,31.875,18.9375,-39.25,0.0014,-0.2175,0.9761,-0.0908,-0.2213,0.971,0.4656,-0.3408,8.8563,0.4919,-0.2539,8.1939
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104873092464,3.5075,3.0279,-31.0938,16.8438,-39.4375,31.9375,18.9062,-39.3438,-0.0014,-0.2203,0.9754,-0.0879,-0.2261,0.9701,0.5034,-0.323,9.0843,0.4988,-0.2394,8.1112
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104878087464,3.5167,3.1308,-31.0938,16.7188,-39.3125,31.8906,18.875,-39.375,0.0091,-0.2051,0.9787,-0.0787,-0.2099,0.9746,0.502,-0.3335,9.1839,0.5103,-0.2444,8.2953
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104883087464,3.5516,3.1602,-31.0625,16.7188,-39.4062,31.9531,19.0312,-38.9375,-0.0072,-0.2051,0.9787,-0.1015,-0.2108,0.9722,0.5088,-0.3403,9.3364,0.5288,-0.222,8.2594
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104888097464,3.5112,3.2962,-31.0938,16.9375,-39.375,31.9062,19.25,-39.1875,-0.0043,-0.228,0.9737,-0.083,-0.2318,0.9692,0.5415,-0.3237,9.5222,0.5698,-0.2181,8.6811
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104893087464,3.5222,3.4211,-30.9688,16.8125,-39.0625,32.0,19.0,-39.25,0.0033,-0.2003,0.9797,-0.0864,-0.2051,0.9749,0.522,-0.3364,9.4419,0.5557,-0.2316,8.6678
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104898088464,3.4395,3.219,-31.1875,16.6875,-39.125,31.8594,18.9062,-39.125,0.0091,-0.1926,0.9812,-0.0732,-0.1974,0.9776,0.5195,-0.3503,9.5684,0.5659,-0.2537,9.0268
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104903087464,3.4432,3.2558,-31.125,17.0,-39.3125,31.875,19.2188,-39.0625,-0.0119,-0.2242,0.9745,-0.0746,-0.2289,0.9706,0.5781,-0.3181,9.8755,0.5996,-0.215,8.9853
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104908087464,3.4652,3.0812,-31.25,17.0625,-39.0625,31.75,19.2188,-38.625,0.0091,-0.2156,0.9764,-0.0804,-0.2184,0.9725,0.6021,-0.3105,10.0644,0.5747,-0.2208,8.766
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104913087464,3.3311,3.0978,-31.2188,16.875,-39.1562,31.7812,19.0,-38.9375,0.0024,-0.2003,0.9797,-0.0731,-0.2051,0.976,0.5884,-0.3296,10.119,0.5527,-0.2354,8.6761
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104918087464,3.3881,3.2668,-31.0938,17.0312,-38.8438,31.875,19.125,-38.9375,0.0033,-0.2099,0.9777,-0.0834,-0.2137,0.9733,0.5986,-0.3162,10.0874,0.5796,-0.2253,8.8711
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104923098464,3.3072,3.1345,-31.2188,16.875,-38.8125,31.7812,18.9062,-38.6875,0.011,-0.1974,0.9803,-0.0789,-0.2003,0.9766,0.5825,-0.3271,10.0253,0.5449,-0.249,8.7378
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104928088464,3.2778,3.1749,-31.2812,17.25,-38.8125,31.7188,19.3125,-39.0625,0.0128,-0.228,0.9736,-0.0518,-0.2318,0.9714,0.6323,-0.3037,10.3352,0.6045,-0.194,8.8108
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104933088464,3.344,3.1455,-31.2188,17.0625,-38.875,31.7969,19.0625,-38.8438,0.0091,-0.2108,0.9775,-0.0653,-0.2156,0.9743,0.6147,-0.3247,10.3658,0.5811,-0.2264,8.8998
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104938099464,3.2852,3.1125,-31.1875,17.0,-38.9375,31.8125,19.0625,-38.625,-0.0024,-0.2099,0.9777,-0.0786,-0.2137,0.9737,0.606,-0.3298,10.3221,0.5698,-0.226,8.7668
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104943213464,3.3274,3.2007,-31.3125,16.9375,-38.9062,31.6562,18.9062,-39.0625,0.012,-0.1946,0.9808,-0.0474,-0.1993,0.9788,0.5986,-0.3435,10.3897,0.5542,-0.2448,8.7959
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104948213464,3.3917,3.1235,-31.25,16.7188,-38.9375,31.75,18.7812,-38.8438,0.0014,-0.1859,0.9826,-0.0628,-0.1898,0.9798,0.5718,-0.3652,10.3248,0.5493,-0.2603,8.911
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104953213464,3.2999,3.039,-31.3125,16.75,-38.8125,31.6562,18.7812,-38.5625,0.012,-0.184,0.9829,-0.0686,-0.1859,0.9802,0.5698,-0.3638,10.2864,0.5439,-0.2649,8.9012
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104958213464,3.3458,3.0812,-31.2812,16.75,-38.875,31.7031,18.7812,-38.875,0.0053,-0.1869,0.9824,-0.0522,-0.1926,0.9799,0.5679,-0.3621,10.2452,0.5454,-0.2544,8.8024
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104963220464,3.366,3.1566,-31.2812,17.1562,-38.875,31.6875,19.25,-38.625,0.0052,-0.2232,0.9748,-0.0679,-0.228,0.9713,0.6382,-0.325,10.6369,0.6025,-0.2024,8.8808
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104968221464,3.377,3.0923,-31.1875,16.875,-38.8125,31.7969,19.0312,-38.5,-0.0072,-0.1965,0.9805,-0.0789,-0.2003,0.9766,0.5962,-0.3481,10.4132,0.585,-0.2296,8.9791
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104973213464,3.3954,3.1345,-31.1875,16.8438,-38.7188,31.8438,18.9062,-39.0625,0.0014,-0.1898,0.9818,-0.0551,-0.1946,0.9793,0.5654,-0.3574,10.1661,0.5762,-0.2637,9.2533
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104978213464,3.3495,3.0904,-31.2188,17.0,-38.5938,31.7969,19.0625,-38.6875,0.0081,-0.2032,0.9791,-0.073,-0.207,0.9756,0.5903,-0.3391,10.2465,0.5854,-0.224,8.923
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104983213464,3.3807,3.1676,-31.2188,16.8125,-38.8125,31.7812,18.8125,-38.5625,-0.0043,-0.1869,0.9824,-0.079,-0.1917,0.9783,0.562,-0.3704,10.2708,0.5586,-0.2468,8.8685
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104988213464,3.3458,3.0978,-31.4062,16.8125,-38.9062,31.625,18.875,-38.75,0.011,-0.1926,0.9812,-0.0579,-0.1965,0.9788,0.5928,-0.3677,10.5907,0.5586,-0.2634,9.051
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104993213464,3.4009,3.0684,-31.2188,16.8438,-38.6875,31.7812,18.9375,-38.6562,0.0024,-0.1946,0.9809,-0.0731,-0.1993,0.9772,0.5679,-0.3635,10.2615,0.5801,-0.2472,9.1165
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104998213464,3.3917,3.2007,-31.4062,16.875,-38.875,31.5938,18.7812,-38.8125,0.0091,-0.1965,0.9805,-0.054,-0.1993,0.9784,0.5977,-0.353,10.484,0.5493,-0.2617,8.9271
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105003213464,3.3881,3.1841,-31.2188,16.8125,-38.625,31.7812,18.8125,-38.875,0.0081,-0.1888,0.982,-0.0579,-0.1926,0.9796,0.5659,-0.3682,10.2908,0.5659,-0.2659,9.161
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105008213464,3.3715,3.1272,-31.375,17.0,-38.5,31.6406,18.875,-38.875,0.0234,-0.1974,0.98,-0.0416,-0.2022,0.9785,0.5913,-0.3494,10.3711,0.5752,-0.259,9.1912
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105013213464,3.3973,3.0041,-31.2812,17.0,-38.6875,31.6875,19.0625,-38.4688,0.0129,-0.207,0.9783,-0.0711,-0.2099,0.9751,0.605,-0.3406,10.4297,0.5859,-0.2196,8.8804
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105018215464,3.3826,3.0463,-31.2812,16.8438,-38.9062,31.6875,18.9375,-38.4375,0.0005,-0.1926,0.9813,-0.076,-0.1974,0.9774,0.5806,-0.3521,10.2786,0.5767,-0.2482,9.0884
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105023213464,3.4505,3.1676,-31.3125,16.625,-38.8125,31.6562,18.7188,-38.7812,0.0082,-0.1734,0.9848,-0.0581,-0.1782,0.9823,0.5474,-0.3823,10.2376,0.5474,-0.2544,8.8245
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105028222464,3.4101,3.0426,-31.5,16.75,-39.0312,31.5,18.9375,-38.25,-0.0053,-0.1898,0.9818,-0.0857,-0.1926,0.9775,0.5962,-0.3767,10.7299,0.5542,-0.2318,8.6538
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105033214464,3.4395,3.151,-31.375,17.0625,-38.875,31.6406,19.1875,-38.1875,-0.0158,-0.1993,0.9798,-0.1121,-0.2032,0.9727,0.6162,-0.3423,10.5769,0.6084,-0.2234,9.1779
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105038214464,3.4413,3.3311,-31.2188,16.9375,-38.9062,31.7969,19.0312,-38.625,-0.0331,-0.1926,0.9807,-0.1122,-0.1993,0.9735,0.5908,-0.3545,10.4223,0.5835,-0.2347,9.0187
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105043219464,3.4487,3.2668,-31.125,17.0625,-38.75,31.8594,19.125,-38.5,-0.034,-0.1993,0.9793,-0.1197,-0.2032,0.9718,0.5879,-0.3442,10.2754,0.605,-0.2296,9.2072
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105048224464,3.4616,3.1676,-31.3125,17.0,-39.0,31.6406,19.125,-38.3125,-0.0282,-0.1965,0.9801,-0.1159,-0.2022,0.9725,0.6074,-0.3599,10.6712,0.5996,-0.22,9.0401
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105053214464,3.4946,3.2999,-31.1875,16.9375,-38.9375,31.8125,19.0938,-38.3438,-0.0397,-0.1946,0.9801,-0.1236,-0.2003,0.9719,0.5874,-0.3665,10.516,0.606,-0.2205,9.1179
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105058214464,3.5075,3.2503,-31.4375,17.0312,-39.0938,31.5469,19.125,-38.4688,-0.0292,-0.2022,0.9789,-0.1016,-0.2079,0.9729,0.6245,-0.3442,10.6935,0.5918,-0.2246,9.002
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105063214464,3.4781,3.2631,-31.1875,16.9062,-39.0938,31.8125,19.0938,-38.3125,-0.0474,-0.1946,0.9797,-0.1207,-0.2022,0.9719,0.5933,-0.3618,10.5313,0.6055,-0.2196,9.103
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105068214464,3.4965,3.2668,-31.125,16.75,-39.0,31.875,19.0312,-38.5625,-0.0523,-0.1811,0.9821,-0.1201,-0.1869,0.975,0.5649,-0.3811,10.4233,0.6084,-0.2384,9.3427
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105073214464,3.4597,3.2521,-31.2188,16.875,-39.0312,31.75,19.0625,-38.375,-0.0398,-0.1888,0.9812,-0.118,-0.1946,0.9738,0.5967,-0.3652,10.6082,0.5986,-0.219,9.0183
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105078214464,3.4175,3.276,-31.2812,17.1875,-38.75,31.7344,19.1875,-38.7188,-0.0234,-0.207,0.9781,-0.0948,-0.2127,0.9725,0.627,-0.3335,10.6026,0.6157,-0.22,9.2241
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105083221464,3.4046,3.1933,-31.125,16.875,-38.9375,31.8594,19.0625,-38.25,-0.0474,-0.1898,0.9807,-0.1265,-0.1965,0.9723,0.5898,-0.365,10.5276,0.6001,-0.2234,9.0832
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105088341464,3.4285,3.1804,-31.3125,17.0625,-39.0,31.6562,19.3438,-38.1875,-0.0368,-0.2051,0.9781,-0.1224,-0.2108,0.9698,0.6226,-0.345,10.6793,0.6196,-0.1901,8.941
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105093339464,3.4046,3.2668,-31.125,16.9375,-38.9688,31.8438,19.125,-38.5,-0.0388,-0.1946,0.9801,-0.1198,-0.1993,0.9726,0.5869,-0.3694,10.543,0.6035,-0.2322,9.2187
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105098339464,3.4413,3.2484,-31.0,16.75,-38.8125,31.9688,19.0312,-38.5,-0.0495,-0.1792,0.9826,-0.124,-0.184,0.9751,0.5474,-0.3794,10.2051,0.6113,-0.2372,9.3628
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105103339464,3.4303,3.129,-31.0938,17.0312,-39.0,31.9062,19.2188,-38.25,-0.0521,-0.2022,0.978,-0.1357,-0.207,0.9689,0.6016,-0.3542,10.5421,0.6191,-0.214,9.1976
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105108339464,3.4266,3.1474,-31.1875,17.1875,-38.6875,31.8438,19.1875,-38.4062,-0.0416,-0.2051,0.9779,-0.1129,-0.2108,0.971,0.6128,-0.343,10.546,0.6196,-0.207,9.1269
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105113339464,3.5332,3.2117,-31.125,17.0312,-39.0,31.8594,19.1875,-38.1875,-0.0522,-0.1974,0.9789,-0.1368,-0.2032,0.9695,0.5991,-0.3606,10.5846,0.6025,-0.2162,9.0321
