timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
535500000,684.405,509.083,1.0,,-8.411940648780725,6.646432953189753
540500000,687.022,508.651,1.0,,-8.242523282217357,6.675322547167786
545500000,685.914,509.039,1.0,,-8.314124672113723,6.649868696287558
550500000,685.389,510.588,1.0,,-8.347143311246615,6.549974687440011
555500000,684.136,510.014,1.0,,-8.428731848597579,6.5863967199516384
560505000,686.819,509.661,1.0,,-8.255037843794277,6.610186068419463
565625000,687.443,508.992,1.0,,-8.215019572482067,6.653525913829109
570625000,687.051,509.933,1.0,,-8.239798003030138,6.592823971919906
575625000,687.388,511.669,1.0,,-8.216800136762558,6.4811874328842585
580634000,689.909,513.277,1.0,,-8.052324115224383,6.378651688391196
585625000,688.674,512.202,1.0,,-8.133062092335496,6.447387968267156
590625000,687.455,510.279,1.0,,-8.213405425719955,6.570675963140386
595625000,687.783,509.914,1.0,,-8.192368464958761,6.594344356992899
600625000,686.889,513.535,1.0,,-8.247962021073239,6.3608412557715726
605631000,686.518,511.501,1.0,,-8.273295672809317,6.49163905989236
610625000,686.721,509.227,1.0,,-8.261676945821259,6.638094288350171
615625000,686.62,509.155,1.0,,-8.268252279566969,6.642679044814933
620625000,686.477,509.147,1.0,,-8.277533795850882,6.643133325548731
625628000,686.289,507.666,1.0,,-8.29073669071516,6.738409316298053
630625000,686.341,507.445,1.0,,-8.28751212928782,6.752660561094472
635625000,686.614,507.687,1.0,,-8.269669492794478,6.7372012982810325
640625000,685.895,508.233,1.0,,-8.31592858332267,6.701742100910103
645625000,686.244,507.576,1.0,,-8.293747181140782,6.744157698237716
650625000,685.48,508.01,1.0,,-8.342944303085453,6.715959427919183
655625000,686.359,506.699,1.0,,-8.286875069414197,6.800653946785886
660625000,685.953,508.693,1.0,,-8.31181082657746,6.672174152068452
665637000,688.154,509.415,1.0,,-8.168593822056172,6.626611761118075
670639000,688.766,508.451,1.0,,-8.129570571997602,6.688926695048988
675625000,687.673,506.496,1.0,,-8.201808273584161,6.814326730234519
680625000,688.721,508.978,1.0,,-8.132135878990722,6.654955305606096
685625000,686.908,509.74,1.0,,-8.249202942366402,6.60515984732618
690625000,686.316,510.408,1.0,,-8.287123372523718,6.561911226523632
695635000,686.406,510.815,1.0,,-8.28101937258374,6.535755680583611
700752000,686.158,510.68,1.0,,-8.29717478696303,6.544369487229628
705755000,687.14,508.861,1.0,,-8.234718631357369,6.661833634749164
710750000,685.256,512.899,1.0,,-8.35421054621903,6.401115706613951
715750000,682.31,511.263,1.0,,-8.546285206139721,6.505244834397199
720750000,681.997,509.465,1.0,,-8.567780640821542,6.620832102837615
725750000,682.815,508.159,1.0,,-8.515668792602547,6.705211030145944
730750000,682.499,507.955,1.0,,-8.536308503552297,6.718192584303291
735750000,683.354,506.589,1.0,,-8.4818628891698,6.806463633202426
740755000,682.919,505.825,1.0,,-8.510595782048288,6.855473849280101
745750000,681.458,508.857,1.0,,-8.603195592974421,6.6597099437191725
750750000,681.494,509.759,1.0,,-8.600193266635795,6.601693295290456
755750000,684.057,507.842,1.0,,-8.435390110622834,6.726134819628261
760750000,685.056,511.374,1.0,,-8.368182123989982,6.499206702137744
765750000,685.262,512.263,1.0,,-8.354226425479613,6.44211129166934
770750000,685.142,509.143,1.0,,-8.364128981989618,6.642878248843202
775757000,685.735,509.527,1.0,,-8.325425174722453,6.618422317685394
780763000,685.444,509.441,1.0,,-8.344300799868748,6.623783142672716
785750000,686.753,509.179,1.0,,-8.259647611759464,6.641189594359325
790754000,684.807,510.039,1.0,,-8.385252864642064,6.585047610066829
795750000,684.813,511.893,1.0,,-8.383576608984436,6.46573024864339
800750000,684.295,511.249,1.0,,-8.417579372661258,6.506965515139861
805750000,685.288,511.778,1.0,,-8.3528741764469,6.473345811622429
810750000,685.657,509.264,1.0,,-8.330645136396202,6.635297276805949
815750000,684.734,510.325,1.0,,-8.389748434048474,6.566601265259857
820750000,685.521,509.317,1.0,,-8.339438095552953,6.631823027298283
825750000,684.506,506.887,1.0,,-8.406930911391516,6.787826456986373
830875000,684.484,508.874,1.0,,-8.406935924535686,6.6598772882142345
835875000,683.544,507.527,1.0,,-8.468836673899002,6.7461913430209295
840875000,682.029,507.576,1.0,,-8.567074378167744,6.742377391452376
845875000,682.123,508.933,1.0,,-8.560015781687467,6.655111602218678
850877000,682.402,509.217,1.0,,-8.541728166292087,6.636929004100589
855875000,682.507,507.301,1.0,,-8.536256735888253,6.760320852937738
860875000,680.967,507.265,1.0,,-8.636110384069214,6.761966464216675
865875000,680.23,506.673,1.0,,-8.684351323047041,6.799714942150458
870875000,681.055,509.865,1.0,,-8.628561971384865,6.5946749647090455
875875000,680.714,511.727,1.0,,-8.64941221344013,6.474710797461126
880875000,681.491,509.313,1.0,,-8.600722454104984,6.630363609775593
885875000,682.336,508.041,1.0,,-8.546842095992394,6.712594254021925
890875000,685.461,509.389,1.0,,-8.34326357797577,6.627139126687758
895875000,683.906,507.788,1.0,,-8.445203318794869,6.729543277791122
900880000,685.155,508.48,1.0,,-8.363707784664598,6.685521215901805
905875000,684.172,507.638,1.0,,-8.428071022376859,6.739301605449903
910875000,683.735,507.426,1.0,,-8.456558850748136,6.752777236156212
915880000,684.562,510.839,1.0,,-8.400536540478559,6.533450579776931
920875000,684.279,508.805,1.0,,-8.420284631885533,6.664228309642869
925875000,682.289,508.913,1.0,,-8.549242464667532,6.656492595648965
930876000,681.336,507.451,1.0,,-8.61209962694495,6.750154228376864
935875000,681.659,506.978,1.0,,-8.591448939209885,6.780683245393281
940875000,681.377,508.454,1.0,,-8.608723521640483,6.685628080566153
945875000,683.178,509.682,1.0,,-8.491059052406312,6.607333069948982
950875000,683.37,509.168,1.0,,-8.478983934378322,6.640505577572923
955875000,682.528,507.966,1.0,,-8.534408955072472,6.717478299431594
960880000,683.138,507.453,1.0,,-8.495256518917929,6.750811478659613
965875000,682.199,506.406,1.0,,-8.55689422069403,6.817724393402532
971000000,682.759,508.215,1.0,,-8.519282030203186,6.701579108512943
976000000,681.7,510.733,1.0,,-8.586183450909052,6.539121716310414
981000000,682.223,509.706,1.0,,-8.55295942808075,6.605415294464399
986004000,683.112,510.507,1.0,,-8.494766290299872,6.554243352502067
991000000,684.915,512.128,1.0,,-8.376792890398612,6.450614865547605
996000000,683.477,507.479,1.0,,-8.473196662111498,6.749273971803077
1001000000,683.437,509.652,1.0,,-8.474301677907118,6.609405680777193
1006000000,684.417,511.012,1.0,,-8.409876946764355,6.522247922207853
1011000000,683.731,512.021,1.0,,-8.453616868190178,6.457036640944556
1016000000,683.781,512.157,1.0,,-8.450305622300249,6.448335899429771
1021000000,683.554,512.595,1.0,,-8.464714640160976,6.420025861482336
1026000000,684.693,508.726,1.0,,-8.39347850782783,6.669500706211621
1031000000,685.645,510.584,1.0,,-8.330518922792665,6.550346721494587
1036000000,684.619,510.698,1.0,,-8.39693611526537,6.542564756629264
1041000000,687.299,507.025,1.0,,-8.225659230943302,6.780080486640956
1046009000,685.437,508.063,1.0,,-8.345709941818594,6.7125216666218535
1051000000,684.303,506.029,1.0,,-8.420672287923411,6.842913416181839
1056009000,687.231,505.071,1.0,,-8.231445486775534,6.9058164251746526
1061000000,687.079,506.766,1.0,,-8.240127480324546,6.796652294148399
1066000000,687.159,504.788,1.0,,-8.236315879504861,6.924045889638603
1071000000,686.226,508.347,1.0,,-8.29438338274044,6.694572331180195
1076003000,685.698,506.536,1.0,,-8.329878659152406,6.810918661104448
1081000000,686.487,507.886,1.0,,-8.277722749301732,6.724356614830061
1086000000,685.593,506.355,1.0,,-8.336816965827433,6.822466810003884
1091002000,687.693,505.448,1.0,,-8.201217775924114,6.881769530554703
1096000000,687.196,508.734,1.0,,-8.231198786153694,6.67006610912497
1101000000,685.964,509.364,1.0,,-8.310690674782357,6.628965185180315
1106129000,685.479,509.126,1.0,,-8.342247245621637,6.644108375420567
1111125000,685.714,511.856,1.0,,-8.325200324566909,6.468484860114683
1116125000,685.615,511.486,1.0,,-8.33187466995561,6.49221418334257
1121125000,685.189,512.524,1.0,,-8.358774526798937,6.425255167660584
1126125000,686.669,511.125,1.0,,-8.263789872620547,6.515886727330689
1131125000,686.568,508.224,1.0,,-8.272239681227289,6.702631162545478
1136126000,686.012,509.678,1.0,,-8.307356095488402,6.608763515974277
1141125000,685.781,510.888,1.0,,-8.321522441502315,6.530795188152839
1146125000,685.652,510.581,1.0,,-8.330057531972999,6.550498620719809
1151125000,685.464,511.378,1.0,,-8.341744092285655,6.499138446618492
1156125000,683.883,510.342,1.0,,-8.444906766226035,6.565177296923365
1161125000,684.915,509.174,1.0,,-8.378778393502287,6.640788400287926
1166125000,684.663,509.567,1.0,,-8.39490484102657,6.615357002608101
1171125000,686.498,507.215,1.0,,-8.277478614720417,6.76755118542748
1176125000,684.323,511.576,1.0,,-8.41558006321518,6.485947403832071
1181125000,682.124,508.816,1.0,,-8.560046671444182,6.6626672334616615
1186125000,682.965,510.158,1.0,,-8.504562273503598,6.576648133737999
1191136000,683.814,511.331,1.0,,-8.44871179346117,6.501490491104173
1196125000,684.847,511.711,1.0,,-8.381497563939625,6.477437388040759
1201129000,685.908,512.184,1.0,,-8.312421891762341,6.447423204489509
1206125000,685.424,509.952,1.0,,-8.345303748918765,6.590888187260497
1211125000,684.429,513.808,1.0,,-8.407229193244074,6.342305725878662
1216125000,684.296,509.623,1.0,,-8.418615362748564,6.611643778403499
1221125000,683.981,512.193,1.0,,-8.43731987768215,6.446099409235877
1226128000,684.28,510.542,1.0,,-8.419029757231014,6.552436615598229
1231130000,683.378,513.032,1.0,,-8.475876919981864,6.391846723877942
1236125000,682.072,512.281,1.0,,-8.561019278787295,6.439653472757975
1241250000,680.27,512.803,1.0,,-8.677475655629387,6.405277975144666
1246250000,682.328,510.921,1.0,,-8.545351764926929,6.52727671320325
1251258000,681.563,512.836,1.0,,-8.593594992774522,6.403719597151413
1256250000,682.708,509.972,1.0,,-8.521340384404267,6.588464154121047
1261250000,682.176,512.101,1.0,,-8.554411295036104,6.451252216440595
1266250000,682.904,512.823,1.0,,-8.506739369024517,6.405088737383691
1271250000,683.154,513.822,1.0,,-8.489859759393838,6.340887447911468
1276250000,682.148,511.234,1.0,,-8.556809898598557,6.50703358767773
1281250000,683.339,509.614,1.0,,-8.480682748428173,6.611819593660773
1286250000,683.85,507.488,1.0,,-8.449046765919464,6.748823775305332
1291250000,682.702,508.831,1.0,,-8.522508584497974,6.661942959027984
1296258000,681.689,507.747,1.0,,-8.588958117686913,6.731231818553796
1301253000,682.065,509.673,1.0,,-8.563223280464745,6.607479373657762
1306250000,682.053,510.693,1.0,,-8.563293407371761,6.54179130930558
1311250000,681.506,509.492,1.0,,-8.599615666007212,6.618850337038891
1316250000,682.158,509.885,1.0,,-8.557045332474688,6.593851784754549
1321250000,684.54,509.181,1.0,,-8.403088298253458,6.640174850645935
1326257000,685.309,508.216,1.0,,-8.353896303743698,6.702599693335667
1331250000,685.534,510.576,1.0,,-8.337702102532026,6.550806092748199
1336250000,685.296,510.015,1.0,,-8.353540273093548,6.586799120439959
1341259000,687.666,512.832,1.0,,-8.19802186509301,6.406439836858781
1346250000,686.239,512.534,1.0,,-8.29071161006809,6.425030450754583
1351250000,685.693,510.864,1.0,,-8.327217279740768,6.532319518173448
1356250000,686.303,510.409,1.0,,-8.287961079691529,6.561839005906334
1361250000,684.438,506.203,1.0,,-8.41177438372394,6.831817989776102
1366250000,686.198,508.024,1.0,,-8.296420718812632,6.715347651384965
1371250000,685.41,508.414,1.0,,-8.347245276484358,6.689872166731833
1376375000,686.175,507.333,1.0,,-8.298359387070011,6.759790098362237
1381384000,687.194,508.163,1.0,,-8.231727310499659,6.706820295305353
1386375000,687.234,509.565,1.0,,-8.228183159818663,6.616576526562373
1391375000,686.62,505.813,1.0,,-8.270544062952625,6.857791580737758
1396375000,686.488,510.241,1.0,,-8.276094901014725,6.572730647317702
1401375000,685.312,509.08,1.0,,-8.35310651656435,6.647003013600815
1406375000,686.419,512.128,1.0,,-8.279293731369908,6.451238591400508
1411379000,685.95,509.568,1.0,,-8.311419610110454,6.615837575609507
1416387000,684.045,509.039,1.0,,-8.435316595306036,6.6491066578013225
1421378000,684.686,509.735,1.0,,-8.393267105472045,6.604557469151433
1426375000,685.924,508.393,1.0,,-8.313883926452135,6.691444068480677
1431384000,685.606,510.905,1.0,,-8.332840069883426,6.529653678728387
1436375000,685.15,510.867,1.0,,-8.362455887240856,6.531872063486605
1441375000,687.527,507.981,1.0,,-8.210267419941966,6.718646058702599
1446375000,686.453,507.594,1.0,,-8.280170766997381,6.743129316652609
1451382000,687.673,511.68,1.0,,-8.19834890255714,6.480597415035209
1456375000,688.174,510.849,1.0,,-8.166412957649442,6.53430067577251
1461375000,686.311,508.148,1.0,,-8.289016986936252,6.707366067715925
1466391000,685.525,509.158,1.0,,-8.339296842965744,6.64202906211336
1471379000,687.464,511.481,1.0,,-8.21201624537929,6.493327889803736
1476375000,690.207,511.493,1.0,,-8.0341674754916,6.493586092023011
1481375000,693.664,511.304,1.0,,-7.810142755739536,6.507112980533516
1486375000,698.115,510.519,1.0,,-7.521995421383246,6.559322144968756
1491375000,698.725,512.833,1.0,,-7.481050623202346,6.410515487147262
1496375000,698.434,515.644,1.0,,-7.498276591952669,6.22929550385573
1501375000,696.458,517.186,1.0,,-7.625460445356351,6.1293029408583415
1506380000,698.313,517.212,1.0,,-7.505254714725727,6.128267117934655
1511500000,698.689,515.715,1.0,,-7.481709473353042,6.2248307493317965
1516505000,696.867,516.881,1.0,,-7.599144199863814,6.149061934699236
1521500000,697.942,514.627,1.0,,-7.530760091646683,6.294645351990484
1526503000,698.246,518.075,1.0,,-7.50911335683374,6.072614628302315
1531500000,697.021,520.975,1.0,,-7.586890031973866,5.8853877992528645
1536500000,698.286,516.342,1.0,,-7.507472728987389,6.18428380098187
1541508000,698.359,513.925,1.0,,-7.504118424723921,6.3400071016050354
1546500000,698.665,515.23,1.0,,-7.483554243188073,6.256071300522893
1551500000,697.488,514.482,1.0,,-7.560291355670254,6.3038144573061645
1556500000,696.889,519.073,1.0,,-7.596486728822702,6.007845177976052
1561500000,695.182,515.901,1.0,,-7.708945697881512,6.211627524366846
1566504000,695.887,514.966,1.0,,-7.663810067430452,6.272067094214464
1571500000,696.714,513.911,1.0,,-7.610790379974065,6.340337374684312
1576500000,694.899,512.0,1.0,,-7.72962828637626,6.462770331802618
1581506000,695.182,513.326,1.0,,-7.710454832351572,6.37745404830019
1586500000,696.504,510.837,1.0,,-7.626240472147631,6.538277445660474
1591500000,695.263,508.787,1.0,,-7.708046080936084,6.669842070557467
1596500000,696.272,507.61,1.0,,-7.643336602707879,6.746047680824541
1601500000,695.842,509.367,1.0,,-7.67012371282053,6.632711850229289
1606500000,695.432,510.674,1.0,,-7.695886205007661,6.548389676090525
1611500000,695.08,508.273,1.0,,-7.720223702380713,6.702847461239448
1616505000,693.581,505.534,1.0,,-7.8192500232761475,6.878621769789977
1621505000,693.776,504.334,1.0,,-7.807356362013521,6.955973325359935
1626500000,693.59,502.497,1.0,,-7.820669541319538,7.0741841438373765
1631500000,692.444,502.64,1.0,,-7.8949092279994,7.064548320150906
1636500000,689.583,499.307,1.0,,-8.08291911006444,7.277890455855921
1641500000,686.878,501.357,1.0,,-8.257005349075301,7.144757436725507
1646505000,689.486,496.51,1.0,,-8.091273654601105,7.457830846320654
1651633000,687.57,492.872,1.0,,-8.218473635170094,7.69109555953997
1656625000,686.279,493.108,1.0,,-8.302084519106804,7.675274243836507
1661625000,685.757,492.626,1.0,,-8.336405739479394,7.706034528721157
1666625000,687.081,493.553,1.0,,-8.249673721114505,7.647071827086163
1671625000,688.863,492.718,1.0,,-8.134619158602924,7.701589043601921
1676625000,688.153,490.992,1.0,,-8.182069144698406,7.812347775845047
1681625000,688.743,491.586,1.0,,-8.143315414747988,7.774432653415895
1686625000,685.84,489.284,1.0,,-8.333682596835573,7.921133511258649
1691624000,686.973,488.828,1.0,,-8.260420216062817,7.950998467981069
1696625000,688.114,489.766,1.0,,-8.185581496097315,7.891214586551262
1701624000,687.952,488.839,1.0,,-8.196830808503421,7.950804501577303
1706625000,687.972,486.784,1.0,,-8.197187958945882,8.083001121421761
1711625000,689.028,482.868,1.0,,-8.131847220840648,8.33553440794236
1716624000,689.451,483.621,1.0,,-8.103718212255957,8.287255936363584
1721625000,691.494,484.892,1.0,,-7.969900154642436,8.206487922555127
1726624000,690.087,487.01,1.0,,-8.059578447798504,8.069534236971574
1731625000,690.029,484.434,1.0,,-8.06548835617877,8.235246921277856
1736624000,690.734,483.162,1.0,,-8.020665502907047,8.317429094730395
1741627000,689.759,483.958,1.0,,-8.083381912181649,8.265755589325757
1746625000,689.933,485.132,1.0,,-8.071113531233767,8.190286582437254
1751625000,688.971,485.011,1.0,,-8.13376490719404,8.197586557868206
1756625000,688.726,485.49,1.0,,-8.14929564957663,8.166642346742627
1761625000,689.786,484.993,1.0,,-8.080770790492437,8.199168761027277
1766625000,688.521,482.518,1.0,,-8.165038507274145,8.357754405587617
1771624000,689.402,484.548,1.0,,-8.106113979531434,8.227635697517737
1776624000,688.854,484.902,1.0,,-8.141422919336813,8.204542637688498
1781625000,689.731,486.792,1.0,,-8.08289065565006,8.083374899391822
1786752000,689.964,485.339,1.0,,-8.068944999182147,8.176954623438759
1791749000,689.299,485.99,1.0,,-8.111628403511467,8.134771357605883
1796750000,689.446,484.805,1.0,,-8.103069684946652,8.211062274120353
1801750000,687.768,482.138,1.0,,-8.214347988662444,8.381848346113461
1806749000,688.159,484.224,1.0,,-8.187165756263232,8.247841202150518
1811754000,687.377,481.816,1.0,,-8.240039675515462,8.402375398229733
1816750000,687.961,482.172,1.0,,-8.201793218424811,8.37971509300515
1821749000,686.934,482.395,1.0,,-8.268356794164779,8.364877765520847
1826758000,686.145,481.223,1.0,,-8.32063472392397,8.439824610175142
1831749000,686.795,483.348,1.0,,-8.276573976407125,8.303471638938376
1836750000,686.734,484.268,1.0,,-8.279762766161967,8.244289983622128
1841749000,686.423,484.451,1.0,,-8.299798119017382,8.23233808696347
1846750000,686.711,481.22,1.0,,-8.28382852359336,8.440369627506485
1851750000,685.437,479.256,1.0,,-8.368384361031172,8.566023976164496
1856749000,685.664,481.563,1.0,,-8.351613851852433,8.417759886103163
1861754000,685.637,477.673,1.0,,-8.356764583304649,8.667914075992718
1866750000,686.25,480.027,1.0,,-8.314820993838676,8.516844496723325
1871749000,688.434,479.221,1.0,,-8.173519292324599,8.569830262954614
1876760000,687.774,480.971,1.0,,-8.214972737320553,8.456934158639806
1881749000,690.119,478.322,1.0,,-8.064724204118034,8.628555873934289
1886750000,690.619,480.692,1.0,,-8.030225551465596,8.476288910684314
1891749000,689.61,481.004,1.0,,-8.095543268074314,8.455729210096695
1896749000,688.417,480.993,1.0,,-8.173094341462896,8.45579727038588
1901750000,688.348,480.06,1.0,,-8.178394451203879,8.515804982848216
1906750000,688.331,482.618,1.0,,-8.177321223817495,8.351236821478375
1911759000,687.549,482.335,1.0,,-8.22843989962233,8.36907112597334
1916750000,686.829,483.506,1.0,,-8.27424213076343,8.293321315378911
1921874000,687.727,484.881,1.0,,-8.21471430739127,8.205355515019601
1926878000,687.929,483.769,1.0,,-8.202528410707387,8.2769743716212
1931874000,688.942,483.066,1.0,,-8.13721535772413,8.32272724115463
1936884000,688.563,485.741,1.0,,-8.159687848341994,8.15045705485331
1941875000,689.463,480.363,1.0,,-8.105687212039056,8.496922749408933
1946890000,689.583,483.454,1.0,,-8.095276315278083,8.298111842594917
1951880000,689.573,483.834,1.0,,-8.095568373334755,8.273655338338152
1956883000,688.951,484.377,1.0,,-8.135601417720617,8.238373059405205
1961881000,689.228,485.689,1.0,,-8.116502559750781,8.15412316724927
1966875000,688.933,485.517,1.0,,-8.135783812835983,8.164999556529168
1971874000,687.853,484.211,1.0,,-8.20706580003457,8.248523406741286
1976875000,687.981,482.611,1.0,,-8.200068558735204,8.35152583646306
1981874000,687.38,485.32,1.0,,-8.236849407689547,8.176916740030848
1986883000,686.044,484.504,1.0,,-8.32441794431792,8.228768397905275
1991874000,686.623,485.643,1.0,,-8.285781528757397,8.155777452941413
1996874000,687.348,484.463,1.0,,-8.23968678341348,8.232016207831073
2001875000,690.598,484.851,1.0,,-8.02813359680229,8.208716657781414
2006875000,690.653,482.528,1.0,,-8.026490321586824,8.358193329486172
2011875000,690.936,482.821,1.0,,-8.00781481705444,8.33949491590886
2016875000,690.677,480.025,1.0,,-8.02703026829715,8.519256674192953
2021875000,688.006,482.85,1.0,,-8.198244350996665,8.336158492793007
2026874000,687.948,482.871,1.0,,-8.202050828771904,8.334757811217516
2031874000,686.934,485.788,1.0,,-8.26548471285926,8.146560026304677
2036882000,686.469,487.46,1.0,,-8.294288914039168,8.038762694708025
2041874000,686.49,485.699,1.0,,-8.294368334631782,8.152114030238591
2046874000,687.181,483.975,1.0,,-8.25093804498961,8.26335451220383
2051875000,685.685,483.046,1.0,,-8.348983692015992,8.322328158771558
2057000000,683.261,484.568,1.0,,-8.505191938502794,8.223178067439662
2061999000,687.118,485.975,1.0,,-8.25333287967395,8.13468157977189
2066999000,686.233,485.947,1.0,,-8.310873744804175,8.136001170053017
2071999000,685.588,487.333,1.0,,-8.351641431987035,8.04654374003751
2076999000,685.958,484.102,1.0,,-8.330295750195104,8.254570018289144
2081999000,684.439,486.704,1.0,,-8.426791135081153,8.086384451818843
2087001000,685.342,488.192,1.0,,-8.366918555572717,7.991139936422903
2092003000,685.482,485.913,1.0,,-8.359722243487335,8.137810523638388
2096999000,687.37,487.11,1.0,,-8.236077547484252,8.061733697776551
2102001000,686.664,486.004,1.0,,-8.28281522731692,8.132577909524892
2106999000,686.897,487.028,1.0,,-8.266826694920857,8.066799001305181
2111999000,686.23,489.052,1.0,,-8.308502180651203,7.936275032270308
2117008000,687.247,487.396,1.0,,-8.243818591990884,8.043266885508263
2122000000,687.548,485.617,1.0,,-8.22573617027076,8.157910134177266
2126999000,687.281,484.925,1.0,,-8.243620407636653,8.202284241182705
2132000000,687.422,485.788,1.0,,-8.233748568600172,8.146813028895627
2136999000,685.662,483.731,1.0,,-8.349837850129298,8.278305807934547
2142000000,687.379,484.449,1.0,,-8.237663913460704,8.232935011299315
2147000000,687.931,486.483,1.0,,-8.200135471126314,8.102382983664214
2152000000,687.378,484.803,1.0,,-8.237471576671314,8.210209873707223
