saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s],main sequence ratio,Q ratio
61,25938869000,25973869000,35,67.20922747949797,4.313455770579453,1914.077505687976,2512.271123838865,37.379854196437954,1.3125231953111953
62,26159119000,26204119000,45,182.50804464544103,11.7477936282399,4050.309034751007,6165.589749914376,33.782564280343294,1.5222516842578175
63,26444369000,26464376000,20,17.80550195430008,1.1493977056560791,877.3748165140105,1001.2775172266822,56.234164012706806,1.1412198052423734
64,26609494000,26649494000,40,107.65264228285642,6.938051886328592,2687.4450417403705,3789.869711803818,35.20461394571224,1.4102129170796085
65,27054869000,27119994000,65,300.7042274178838,19.41545256488072,4648.908157445226,8350.613414420714,27.770189618305565,1.7962526106365873
66,27240119000,27265119000,25,25.886561433464266,1.6655022514284707,1053.2900456682337,1241.0520972644172,47.94194472117395,1.1782624381274414
70,28301129000,28331119000,30,43.274969435529336,2.784800719319196,1451.549481723859,1841.600085614208,42.55578015734494,1.268713267306
71,28516244000,28561369000,45,76.47703150990057,4.9217059841853565,1704.5340889410672,2572.564627742125,33.63839543653163,1.509247978337774
72,29021744000,29046744000,25,26.384893723734965,1.7011868180389014,1030.7631322144066,1182.6057708596193,44.821320231272594,1.1473108941323953
73,29422119000,29467118000,45,175.9409111919303,11.34628406419948,3935.929047884045,6352.822711451521,36.10770609526603,1.6140592561918254
77,30818372000,30833368000,15,14.175308930976062,0.9134018201206858,930.9511551115314,1003.2421689741808,70.77391920410874,1.0776528537138865
78,30918493000,30933493000,15,14.503138225251115,0.934007604212681,949.126255112886,989.7496067970868,68.24382360735238,1.0428007880567682
79,31123618000,31163746000,40,64.27546293053517,4.136223901666832,1606.6699859210498,2310.470712560994,35.94638773831942,1.4380493398191407
80,31639118000,31694243000,55,234.22808870769447,15.093715966268924,4297.263839446703,6810.026827788792,29.074338886346727,1.5847355624935566
81,31839368000,31859368000,20,16.529830675039776,1.0619002636562995,822.545492037081,883.1340323961454,53.42668353703631,1.0736598047714216
84,32920368000,32950373000,30,68.8073160831572,4.443832150270795,2297.803283093632,2870.4293144622657,41.71692020356096,1.2492058548187304
85,33035368000,33065493000,30,34.74258400354354,2.241825918824819,1155.2144202749469,1352.4800776549482,38.92859775533688,1.1707610759680884
86,33435743000,33490875000,55,262.10004205284423,16.92889964051695,4764.449566816227,7755.680377713763,29.590534656038223,1.6278229560306547
87,33690993000,33720993000,30,39.83336601751486,2.565974531846223,1312.8988831932168,1621.3684838419692,40.70377791143857,1.2349530528188861
91,35127368000,35157368000,30,31.385736235923755,2.022251359804058,1052.2184421891209,1215.6205348359051,38.731623999456154,1.1552929373741343
92,35357496000,35397623000,40,141.5487679762076,9.118933499002162,3183.3457259184406,4816.131887698002,34.02454119916838,1.512915122126259
93,35542748000,35567742000,25,26.943425361035928,1.731115245001193,1108.6042833773447,1235.1598797393856,45.8427190748213,1.1141575928035308
96,36443493000,36458617000,15,12.806404164105336,0.8251858738645158,849.0164755839368,932.3306196867773,72.80190502654736,1.098130185336555
97,36868996000,36913992000,45,147.499644846375,9.509892754619484,3278.1413192330906,4959.03753099786,33.62067438306605,1.5127589228392413
98,37044117000,37069117000,25,28.491765106702687,1.83827564345584,1125.092702735063,1376.217334099547,48.302284149316954,1.2232035020349954
99,37339367000,37404492000,65,255.4300350845521,16.506409132203856,3961.627302939252,7157.853288223507,28.022754982021297,1.8067962331824796
102,38700617000,38730617000,30,37.248236955236976,2.363307756270775,1277.4131821260887,1499.9557560848193,40.269174562205166,1.1742134628580687
103,38925871000,38985868000,60,291.90198633004195,18.79615404888025,4887.298623268299,8674.425123083702,29.716910227790894,1.7748915692986293
104,39196117000,39206117000,10,7.68190381470492,0.4961899605851338,781.2495275578219,791.22236100396,102.9982124339255,1.0127652345305258
105,39691492000,39721617000,30,36.9862384025504,2.388324038467992,1229.906077879512,1438.1602983239595,38.883659448450175,1.169325303931744
106,39861742000,39911747000,50,236.13783952592323,15.20688799855968,4732.520242839479,7548.641200091422,31.96709690935718,1.5950573505761259
107,40116992000,40126992000,10,8.755499106995519,0.5633553198759802,839.0934908357741,841.2462633599933,96.08204547560854,1.0025655931642075
108,40372117000,40427242000,55,215.55793050895605,13.846760860074584,3994.0873488210814,6584.77743334402,30.547599978328954,1.6486313037914964
109,40582367000,40602367000,20,18.408103498759512,1.1840940360263823,924.277437516746,1014.1495227575732,55.09255871067407,1.0972349660317213
113,42063742000,42103742000,40,128.4543035277189,8.264556505254502,3228.6999300212533,4574.612686314894,35.61276314364779,1.416859040934405
114,42228875000,42308996000,80,47.04738062995555,3.028577770000607,686.1971047561215,1149.9530749406922,24.442446307170293,1.6758349269768376
115,42434117000,42459117000,25,27.46527792018892,1.767493765164605,1120.678955205586,1317.1628808342314,47.95738403455308,1.1753257922047808
118,43530116000,43565116000,35,75.24284653790676,4.852957114144918,2216.2878603054755,2862.359691544876,38.04161888137554,1.2915107928039415
119,43825366000,43880368000,55,259.6798702768105,16.777678102776388,4715.686378607022,7665.229169458786,29.51799521960595,1.6254747568100651
120,44430866000,44495993000,65,303.43996424425217,19.581357566058827,4695.73002960831,8023.309422064964,26.441175743108936,1.7086394174015622
121,44600991000,44641116000,40,122.37086953319044,7.873234250082938,3063.9956151015585,4409.400898246489,36.03309280278126,1.4391015693736025
122,45832241000,45892241000,60,217.785193753261,14.05983176535881,3794.4849520253374,6166.809422091197,28.31601779631476,1.6252032884725534
123,46047366000,46067366000,20,21.096439029204085,1.3594125431570128,1051.3379644463926,1141.2075945257554,54.09479737058782,1.0854811993084317
127,47113366000,47153366000,40,111.22067018465708,7.148394521648458,2804.7448211695983,4049.0340605342153,36.405409658219995,1.443637235720339
128,47353625000,47398624000,45,159.69707029990204,10.289458742009398,3568.870965093864,5208.969875925241,32.61781738477162,1.4595567973380736
129,47838991000,47904116000,65,223.48112095503845,14.420505580574476,3558.197896481315,6398.819849832373,28.632485028208418,1.798331637529249
130,48039241000,48064241000,25,25.32730278415083,1.628481648436631,1007.0415225437504,1236.8402647107323,48.83426692733799,1.2281919235927021
134,49275370000,49310366000,35,93.2225067934297,6.021413673934692,2649.585780508689,3512.623380796369,37.67999275732776,1.3257254800491822
135,49435491000,49470499000,35,53.836599935817226,3.4733742738743265,1548.5598973017927,2066.106908677445,38.37736616243617,1.3342118133611913
136,49570621000,49580616000,10,8.700573290788537,0.5604222232691809,871.5165285071682,925.782452791402,106.40476458850655,1.0622660873422407
137,49855866000,49920991000,65,311.39568805664857,20.10839814182084,4838.765923501172,8492.549410254253,27.272533743978183,1.7551064764276347
139,50751741000,50816741000,65,351.812848849397,22.67154913142153,5432.73293267886,8734.264090670207,24.82644996973702,1.6077109254040534
140,51001991000,51031995000,30,35.67012607701652,2.2907717887615653,1190.6819831929524,1402.2327331756633,39.31112354770088,1.177671916572898
141,51292241000,51322241000,30,36.05606995073558,2.314814066978043,1211.057984739011,1503.1488384043348,41.68920352268367,1.2411865140613154
142,51632491000,51667497000,35,76.99542525642994,4.9291714547792,1930.0025618319069,2703.841356338818,35.1169091843287,1.4009522110542714
143,52673490000,52718490000,45,107.15726287620612,6.8724563464531405,2384.5192598844574,3649.14270601891,34.05408656466522,1.5303473397802332
