section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368716332056,3.2668,2.9985,-30.6562,16.8125,-35.9688,32.4062,17.3438,-35.6562,-0.0238,0.0921,0.9955,-0.0501,0.0824,0.9953,0.1666,-0.5142,7.4871,0.1378,-0.4661,6.6315
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368721332056,3.3642,3.072,-30.6562,16.9375,-36.0625,32.4375,17.4375,-35.7812,-0.0229,0.0785,0.9966,-0.0443,0.0698,0.9966,0.1711,-0.5,7.377,0.1445,-0.4397,6.4098
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368726332056,3.3035,3.0445,-30.375,16.6875,-35.8125,32.6875,17.1875,-35.8125,-0.0121,0.1019,0.9947,-0.0452,0.0931,0.9946,0.1377,-0.521,7.2479,0.1281,-0.4551,6.4018
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368731332056,3.3201,3.1014,-30.5,16.6875,-35.9375,32.5625,17.125,-35.75,-0.0083,0.099,0.9951,-0.0423,0.0912,0.9949,0.1434,-0.5229,7.3326,0.1214,-0.4631,6.4193
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368736332056,3.2503,3.0298,-30.5938,16.6875,-35.875,32.5,17.1875,-35.75,-0.0024,0.097,0.9953,-0.0374,0.0883,0.9954,0.152,-0.5244,7.4425,0.1295,-0.4656,6.5353
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368741335056,3.2778,3.0665,-30.4375,16.875,-35.875,32.625,17.375,-35.8125,-0.0073,0.0834,0.9965,-0.0443,0.0756,0.9962,0.1636,-0.4983,7.275,0.1429,-0.4473,6.4771
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368746332056,3.3182,3.0518,-30.5625,16.9375,-36.0625,32.5312,17.4688,-35.75,-0.0151,0.0746,0.9971,-0.0443,0.0668,0.9968,0.1803,-0.4993,7.4689,0.151,-0.4417,6.5024
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368751332056,3.2999,3.0518,-30.7812,16.75,-35.875,32.25,17.3125,-35.5312,0.0131,0.0883,0.996,-0.0316,0.0805,0.9963,0.1631,-0.519,7.5034,0.1353,-0.4575,6.5078
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368756333056,3.2797,3.0702,-30.75,16.5625,-36.0,32.3438,17.125,-35.6875,0.0005,0.1087,0.9941,-0.0238,0.0999,0.9947,0.1498,-0.541,7.6061,0.1233,-0.4829,6.6618
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368761341056,3.3219,3.05,-30.5625,17.0312,-35.875,32.5312,17.5,-35.6875,-0.0122,0.0756,0.9971,-0.0395,0.0678,0.9969,0.1874,-0.4932,7.4778,0.1459,-0.4385,6.4109
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368766336056,3.2888,3.1088,-30.5938,16.8438,-35.875,32.4688,17.3125,-35.9375,-0.0044,0.0883,0.9961,-0.0209,0.0795,0.9966,0.1729,-0.5098,7.5056,0.1388,-0.4485,6.4454
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368771332056,3.3734,3.219,-30.6875,16.8125,-36.0,32.3438,17.3125,-35.75,-0.0044,0.0873,0.9962,-0.019,0.0785,0.9967,0.1653,-0.5181,7.5164,0.137,-0.46,6.5538
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368776333056,3.3201,3.0132,-30.6562,16.9062,-35.9375,32.375,17.4375,-35.625,0.0005,0.0785,0.9969,-0.0346,0.0717,0.9968,0.175,-0.5054,7.4802,0.1451,-0.448,6.5093
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368781333056,3.3274,3.061,-30.5625,16.8438,-36.0,32.5312,17.3438,-35.7188,-0.0131,0.0863,0.9962,-0.0375,0.0785,0.9962,0.173,-0.5088,7.496,0.1389,-0.4541,6.5095
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368786333056,3.3366,3.0849,-30.5938,16.7188,-36.0,32.5,17.1875,-35.75,-0.0209,0.096,0.9952,-0.0336,0.0873,0.9956,0.1584,-0.5186,7.4472,0.1292,-0.4785,6.6765
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368791336056,3.3495,3.0665,-30.75,16.8438,-35.9375,32.3438,17.375,-35.6562,0.0005,0.0844,0.9964,-0.0336,0.0756,0.9966,0.1761,-0.5171,7.6243,0.1411,-0.4563,6.5581
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368796333056,3.3623,3.0978,-30.6875,16.6875,-36.1562,32.375,17.3125,-35.6875,-0.019,0.0951,0.9953,-0.0268,0.0873,0.9958,0.1608,-0.5312,7.6158,0.136,-0.4656,6.606
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368801342056,3.355,2.9728,-30.6562,16.875,-36.0,32.375,17.3125,-35.6875,-0.0083,0.0844,0.9964,-0.0375,0.0766,0.9964,0.1707,-0.5088,7.4706,0.1383,-0.4607,6.5767
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368806341056,3.366,3.1014,-30.6562,16.8125,-35.9375,32.375,17.3125,-35.75,-0.0073,0.0902,0.9959,-0.0268,0.0814,0.9963,0.1713,-0.5181,7.5819,0.1376,-0.4563,6.5195
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368811333056,3.2888,3.0261,-30.6875,16.7188,-35.9375,32.375,17.1875,-35.6875,-0.0054,0.096,0.9954,-0.0287,0.0883,0.9957,0.1558,-0.521,7.4453,0.1249,-0.4756,6.5969
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368816333056,3.3164,3.107,-30.5938,16.75,-35.875,32.5,17.25,-35.875,-0.0102,0.096,0.9953,-0.0287,0.0883,0.9957,0.1639,-0.5107,7.4192,0.1346,-0.4744,6.6899
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368821333056,3.3513,2.9214,-30.4688,16.7188,-36.0,32.5938,17.1562,-35.5625,-0.0287,0.099,0.9947,-0.0549,0.0912,0.9943,0.161,-0.5166,7.4532,0.1309,-0.4883,6.8048
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368826333056,3.276,3.0867,-30.6562,16.8125,-35.8125,32.4375,17.2188,-35.7812,-0.0044,0.0912,0.9958,-0.0238,0.0834,0.9962,0.1556,-0.5166,7.3944,0.134,-0.4663,6.5929
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368831333056,3.3146,2.9949,-30.6562,16.8125,-35.875,32.4062,17.25,-35.6875,-0.0044,0.0902,0.9959,-0.0336,0.0814,0.9961,0.1545,-0.5137,7.3494,0.1296,-0.4541,6.4082
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368836333056,3.3605,2.9765,-30.75,16.875,-35.9688,32.3438,17.3438,-35.625,-0.0054,0.0873,0.9962,-0.0297,0.0785,0.9965,0.1744,-0.5083,7.5065,0.1335,-0.4668,6.593
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368841333056,3.2999,3.0261,-30.875,16.625,-36.0,32.2188,17.1562,-35.875,0.0015,0.1048,0.9945,-0.0102,0.097,0.9952,0.1465,-0.5366,7.5204,0.1266,-0.4724,6.58
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368846333056,3.3752,3.0978,-30.75,16.5938,-35.9688,32.3438,17.125,-35.7188,-0.0121,0.1106,0.9938,-0.0267,0.1019,0.9944,0.1467,-0.5342,7.4954,0.1229,-0.4807,6.6331
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368851341056,3.3385,3.0849,-30.9688,16.875,-36.0,32.0625,17.4375,-35.75,0.0131,0.0844,0.9963,-0.0024,0.0776,0.997,0.1691,-0.5137,7.5083,0.145,-0.4453,6.4779
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368856342056,3.3513,3.0463,-30.7812,16.7188,-35.9062,32.3125,17.25,-35.6875,0.0005,0.098,0.9952,-0.0267,0.0892,0.9957,0.1525,-0.5254,7.4589,0.1322,-0.4763,6.6851
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368861467056,3.3293,3.0463,-30.5,16.7188,-35.9375,32.5625,17.125,-35.625,-0.018,0.099,0.9949,-0.053,0.0912,0.9944,0.1438,-0.5234,7.3421,0.1233,-0.4893,6.7331
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368866458056,3.4377,3.1161,-30.5,16.6875,-35.9688,32.5625,17.1875,-35.75,-0.0151,0.1058,0.9943,-0.0394,0.097,0.9945,0.1353,-0.5195,7.2046,0.1309,-0.4829,6.7445
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368871458056,3.3201,3.0114,-30.5,16.8125,-35.875,32.5625,17.3125,-35.625,-0.016,0.0941,0.9954,-0.0472,0.0863,0.9952,0.1494,-0.5098,7.2493,0.1379,-0.4775,6.7615
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368876459056,3.3587,3.0316,-30.625,16.9062,-35.875,32.4375,17.375,-35.5938,-0.0083,0.0824,0.9966,-0.0424,0.0746,0.9963,0.1632,-0.4973,7.26,0.1392,-0.4673,6.6599
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368881458056,3.3532,3.0335,-30.9062,16.7188,-36.0938,32.1875,17.3125,-35.5,-0.0015,0.0912,0.9958,-0.0287,0.0844,0.996,0.1597,-0.5361,7.659,0.1339,-0.4587,6.5068
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368886458056,3.3458,3.1014,-30.625,16.8438,-36.0,32.4375,17.4375,-35.625,-0.0151,0.0883,0.996,-0.0365,0.0795,0.9962,0.1632,-0.5112,7.4166,0.1458,-0.4507,6.546
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368891459056,3.3532,3.0812,-30.5625,16.75,-35.9688,32.5312,17.3125,-35.5625,-0.018,0.0951,0.9953,-0.0472,0.0883,0.995,0.1639,-0.519,7.5127,0.136,-0.4551,6.4885
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368896459056,3.3293,3.0298,-30.75,16.625,-35.9688,32.3438,17.1875,-35.4375,-0.0102,0.1048,0.9944,-0.0403,0.0951,0.9947,0.1503,-0.5386,7.5838,0.123,-0.4763,6.5845
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368901459056,3.3862,3.118,-30.875,16.9062,-36.125,32.2188,17.4688,-35.5938,-0.0024,0.0814,0.9967,-0.0268,0.0746,0.9969,0.1843,-0.5142,7.6808,0.1501,-0.4429,6.5067
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368906465056,3.3164,3.0904,-30.7812,16.9062,-35.75,32.3125,17.4375,-35.6875,0.0034,0.0844,0.9964,-0.018,0.0776,0.9968,0.1656,-0.4983,7.2977,0.1604,-0.438,6.5642
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368911459056,3.3201,3.0132,-30.5938,16.625,-35.875,32.5,17.1562,-35.5625,-0.0151,0.0941,0.9954,-0.0472,0.0844,0.9953,0.149,-0.5078,7.2233,0.1302,-0.4548,6.423
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368916459056,3.2778,3.0886,-30.6562,17.0625,-36.125,32.4375,17.5312,-35.75,-0.0161,0.0376,0.9992,-0.0317,0.0288,0.9991,0.1945,-0.4543,7.1199,0.1794,-0.4104,6.4648
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368921462056,3.3623,3.1639,-30.875,16.5938,-36.3125,32.2188,17.3125,-35.875,-0.0122,0.0268,0.9996,-0.0151,0.0181,0.9997,0.2004,-0.4761,7.4289,0.1661,-0.4148,6.3682
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368926459056,3.3513,3.1584,-30.875,16.5,-36.4375,32.2188,17.0625,-36.2188,-0.0103,0.0122,0.9999,-0.0054,0.0034,1.0,0.2061,-0.4543,7.247,0.1814,-0.4087,6.4672
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368931459056,3.4064,3.1951,-30.7812,16.7188,-36.625,32.3125,17.375,-36.4688,-0.019,-0.0444,0.9988,-0.0151,-0.0513,0.9986,0.2258,-0.4065,6.9297,0.2262,-0.3574,6.3886
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368936459056,3.3954,3.1566,-30.4688,16.75,-36.625,32.5938,17.5312,-36.4375,-0.0336,-0.0873,0.9956,-0.0452,-0.0941,0.9945,0.252,-0.3777,6.8963,0.2986,-0.3188,6.7581
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368941459056,3.366,3.1308,-30.4688,17.0625,-36.4375,32.5938,17.625,-36.25,-0.0257,-0.1281,0.9914,-0.0682,-0.1339,0.9886,0.293,-0.3333,6.8553,0.3198,-0.2908,6.6827
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368946470056,3.377,3.0923,-30.625,17.0,-36.4375,32.4375,17.5625,-36.625,-0.0188,-0.1551,0.9877,-0.0477,-0.1629,0.9855,0.3486,-0.3066,7.1763,0.3357,-0.2742,6.6753
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368951459056,3.2778,3.1455,-30.6875,17.125,-36.75,32.375,18.0,-36.0625,-0.0339,-0.2022,0.9788,-0.0854,-0.2079,0.9744,0.4199,-0.2749,7.6186,0.3945,-0.2206,6.739
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368956459056,3.3329,3.0463,-30.8125,17.1875,-36.625,32.2188,18.1562,-36.0625,-0.0261,-0.2308,0.9726,-0.0782,-0.2384,0.968,0.4204,-0.2595,7.4548,0.4419,-0.2,7.0408
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368961459056,3.2631,3.1272,-30.6562,17.1562,-36.625,32.375,17.8438,-36.4688,-0.0383,-0.2488,0.9678,-0.0778,-0.2554,0.9637,0.4363,-0.2478,7.5031,0.4399,-0.2302,7.351
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368966462056,3.3403,3.0812,-30.625,17.3125,-36.6875,32.4375,18.0938,-36.3438,-0.0484,-0.2677,0.9623,-0.1007,-0.2752,0.9561,0.4717,-0.2112,7.4974,0.4893,-0.191,7.474
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368971459056,3.355,3.1235,-30.4688,17.25,-36.5625,32.5625,17.9688,-36.5,-0.0644,-0.2705,0.9606,-0.1034,-0.2799,0.9544,0.4712,-0.208,7.4571,0.501,-0.2028,7.7342
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368976471056,3.2429,3.0941,-30.4375,17.1562,-36.4375,32.625,17.875,-36.5625,-0.0599,-0.2573,0.9645,-0.1028,-0.2677,0.958,0.4585,-0.2394,7.659,0.5166,-0.2052,7.937
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368981459056,3.3679,3.1602,-30.4375,17.2188,-36.4375,32.5938,17.9688,-36.4375,-0.0645,-0.2602,0.9634,-0.0972,-0.2696,0.9581,0.502,-0.2404,8.1576,0.5415,-0.193,8.0845
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368986584056,3.3807,3.2007,-30.625,17.1875,-36.6562,32.4375,17.9688,-36.1562,-0.0664,-0.2592,0.9635,-0.0972,-0.2677,0.9586,0.519,-0.2487,8.4414,0.5454,-0.205,8.2597
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368991584056,3.4175,3.1621,-30.5938,17.0,-36.5,32.4375,17.7812,-36.3438,-0.0601,-0.2413,0.9686,-0.093,-0.2498,0.9638,0.5039,-0.2737,8.546,0.5664,-0.2264,8.7333
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607368996588056,3.3127,3.1198,-30.8125,16.9062,-36.4375,32.2188,17.6562,-36.25,-0.0442,-0.2308,0.972,-0.0781,-0.2394,0.9678,0.4956,-0.2939,8.6758,0.5464,-0.2448,8.7074
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369001585056,3.377,3.0684,-30.5938,17.25,-36.25,32.4375,17.9375,-36.0625,-0.0572,-0.2498,0.9666,-0.1013,-0.2573,0.961,0.5376,-0.2472,8.6348,0.5918,-0.2061,8.7985
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369006585056,3.3311,3.0776,-30.5938,17.5,-36.25,32.4375,18.25,-36.0938,-0.0597,-0.2705,0.9609,-0.0904,-0.278,0.9563,0.583,-0.2158,8.8055,0.6294,-0.1698,8.831
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369011585056,3.3091,3.0206,-30.75,17.3125,-36.375,32.2812,18.125,-35.8125,-0.0598,-0.2602,0.9637,-0.1,-0.2677,0.9583,0.5664,-0.2441,8.9277,0.6064,-0.1917,8.8077
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369016585056,3.3274,3.072,-30.6875,17.5,-36.25,32.2812,18.125,-35.9688,-0.0513,-0.2658,0.9627,-0.0925,-0.2705,0.9583,0.583,-0.219,8.8403,0.6226,-0.1887,8.9598
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369021585056,3.3293,3.1106,-30.75,17.5312,-36.3125,32.2812,18.375,-35.7812,-0.0632,-0.2799,0.9579,-0.0976,-0.2855,0.9534,0.6104,-0.2205,9.1681,0.6245,-0.1573,8.6389
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369026585056,3.3679,3.0573,-30.9688,17.375,-36.4688,32.0625,18.2812,-35.7188,-0.0569,-0.2649,0.9626,-0.0803,-0.2705,0.9594,0.6138,-0.2474,9.5033,0.6206,-0.1588,8.6102
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369031588056,3.3403,3.1345,-31.0625,17.3125,-36.3125,31.9531,18.0625,-35.9375,-0.0364,-0.2526,0.9669,-0.0693,-0.2592,0.9633,0.6099,-0.2539,9.5298,0.5986,-0.1816,8.609
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369036585056,3.3238,3.0776,-31.0625,17.25,-36.3125,31.9531,18.0,-35.9375,-0.0383,-0.2498,0.9675,-0.0665,-0.2545,0.9648,0.606,-0.2581,9.5308,0.5845,-0.2009,8.6589
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369041585056,3.3035,3.0518,-31.0,17.375,-36.3438,32.0,18.2812,-35.75,-0.0438,-0.262,0.9641,-0.0766,-0.2677,0.9605,0.6177,-0.2537,9.6164,0.6338,-0.1696,8.8787
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369046585056,3.2833,3.1125,-30.9375,17.4375,-36.2812,32.0938,18.1562,-35.9062,-0.0495,-0.2602,0.9643,-0.0748,-0.2658,0.9611,0.6226,-0.2415,9.5381,0.6294,-0.1833,8.9793
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369051585056,3.3403,3.1639,-30.9062,17.3438,-36.25,32.125,18.0625,-35.875,-0.0487,-0.2517,0.9666,-0.0778,-0.2573,0.9632,0.6123,-0.2524,9.5416,0.6206,-0.191,8.9629
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369056585056,3.3936,3.1951,-30.75,17.4375,-36.1875,32.3125,18.1875,-35.8125,-0.0637,-0.2573,0.9642,-0.0926,-0.2649,0.9598,0.6089,-0.2368,9.3309,0.625,-0.1793,8.8849
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369061585056,3.3697,3.1235,-30.875,17.1875,-36.3438,32.1562,17.9688,-35.875,-0.0601,-0.2441,0.9679,-0.0798,-0.2488,0.9653,0.6035,-0.2754,9.6937,0.6045,-0.2128,9.0169
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369066585056,3.3568,3.1308,-30.9062,17.3125,-36.2812,32.125,18.0,-35.9688,-0.0543,-0.2517,0.9663,-0.075,-0.2573,0.9634,0.604,-0.2598,9.5273,0.6089,-0.2013,8.9413
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369071585056,3.377,3.1657,-31.0625,17.4688,-36.2188,31.9688,18.1875,-35.875,-0.0457,-0.2602,0.9645,-0.0597,-0.2658,0.9622,0.647,-0.2343,9.7389,0.6328,-0.1793,8.9743
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369076585056,3.3366,3.1143,-30.9688,17.4375,-36.0625,32.0625,18.1875,-35.625,-0.0382,-0.2592,0.9651,-0.0776,-0.2658,0.9609,0.6255,-0.2438,9.5971,0.6094,-0.1772,8.6835
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369081585056,3.3513,3.1657,-31.0,17.375,-36.0625,32.0,18.0625,-36.0,-0.0383,-0.2526,0.9668,-0.0637,-0.2573,0.9642,0.6182,-0.2422,9.4959,0.5967,-0.1908,8.687
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369086585056,3.3201,3.1363,-30.9688,17.5625,-36.0,32.0312,18.375,-35.6562,-0.039,-0.2696,0.9622,-0.0736,-0.2752,0.9586,0.6582,-0.2228,9.7421,0.6406,-0.1647,8.9036
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369091585056,3.344,3.0849,-30.9375,17.4688,-36.0938,32.0625,18.125,-35.75,-0.0438,-0.2592,0.9648,-0.0748,-0.2649,0.9614,0.6206,-0.2358,9.4541,0.6011,-0.1877,8.7037
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369096585056,3.3054,3.0959,-30.9688,17.375,-36.1562,32.0625,18.1562,-35.8125,-0.0515,-0.2545,0.9657,-0.0749,-0.262,0.9621,0.6318,-0.2438,9.6698,0.6191,-0.1887,8.9207
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369101585056,3.3182,3.1363,-30.75,17.5625,-35.875,32.25,18.2812,-35.875,-0.0409,-0.2658,0.9632,-0.0765,-0.2724,0.9591,0.6367,-0.2202,9.4672,0.6406,-0.1768,9.0359
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369106586056,3.3476,3.1676,-30.7812,17.4688,-36.0938,32.25,18.25,-35.75,-0.0569,-0.2649,0.9626,-0.0868,-0.2724,0.9583,0.624,-0.2396,9.5348,0.6245,-0.1638,8.7096
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369111586056,3.366,3.197,-30.9375,17.4375,-36.125,32.0625,18.1875,-35.8125,-0.0533,-0.2554,0.9654,-0.0692,-0.262,0.9626,0.6304,-0.2419,9.6329,0.6255,-0.1855,8.9586
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369116587056,3.3642,3.1106,-30.6562,17.5312,-35.9375,32.375,18.1875,-35.875,-0.0692,-0.2649,0.9618,-0.0896,-0.2724,0.958,0.6216,-0.2272,9.3702,0.6313,-0.1968,9.1487
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369121715056,3.3385,3.0629,-30.9688,17.375,-36.125,32.0625,18.0,-35.75,-0.0591,-0.245,0.9677,-0.0854,-0.2517,0.964,0.6172,-0.2544,9.6189,0.5864,-0.2196,8.8859
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369126711056,3.4211,3.1253,-30.75,17.4375,-36.0,32.3125,18.125,-35.6562,-0.0827,-0.2469,0.9655,-0.1116,-0.2554,0.9604,0.585,-0.2358,9.0474,0.6196,-0.1937,8.9811
