section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,31,1760607379040923056,1760607379105923056,65,318.4282531738281,20.492773056030273,4475.189453125,7871.58349609375
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,32,1760607379651428056,1760607379686441056,35,72.75839233398438,4.631639003753662,2166.865966796875,2913.14697265625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,33,1760607380026806056,1760607380151932056,125,601.6109619140625,38.72671127319336,4988.537109375,8106.68359375
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,34,1760607380241933056,1760607380402185056,160,122.92061614990234,7.92369270324707,2503.902587890625,5449.5625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,35,1760607380582311056,1760607380667312056,85,442.6026611328125,28.382761001586914,5297.67138671875,9674.625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,36,1760607380762438056,1760607380797438056,35,63.280555725097656,4.075246810913086,1899.0965576171875,2425.68310546875
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,37,1760607380927567056,1760607380952698056,25,23.164222717285156,1.4932836294174194,947.25732421875,1001.7628173828125
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,38,1760607381137816056,1760607381197817056,60,304.4375,19.653125762939453,4779.515625,8067.4326171875
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,39,1760607381558195056,1760607381778447056,220,449.2088928222656,28.887344360351562,3599.020263671875,9635.0224609375
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,40,1760607382013574056,1760607382193825056,180,464.8113098144531,29.781187057495117,3834.4404296875,7467.5361328125
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,41,1760607382449078056,1760607382489078056,40,84.23137664794922,5.416543483734131,2130.12451171875,3060.25634765625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,42,1760607383119709056,1760607383259835056,140,146.51185607910156,9.470974922180176,2253.55517578125,3992.4296875
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,43,1760607383404963056,1760607383484962056,80,414.0183410644531,26.647258758544922,5318.3564453125,7756.89208984375
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,44,1760607383585088056,1760607383625094056,40,51.849090576171875,3.3106894493103027,1462.855224609375,1887.795654296875
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,45,1760607383890341056,1760607384025467056,135,471.1310729980469,30.276174545288086,3752.193115234375,7790.31787109375
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,46,1760607384495971056,1760607384550971056,55,221.37774658203125,14.288612365722656,4037.38427734375,6423.9814453125
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,47,1760607384686104056,1760607384711098056,25,40.98197555541992,2.636608839035034,1691.5743408203125,1957.4505615234375
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,48,1760607384911349056,1760607385006350056,95,506.6542053222656,32.59431076049805,5392.86572265625,8184.91455078125
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,49,1760607385146477056,1760607385176602056,30,30.410255432128906,1.931424856185913,1158.794189453125,1319.6702880859375
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,50,1760607385316728056,1760607385431854056,115,443.5674743652344,28.577499389648438,3765.660888671875,7416.4912109375
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,51,1760607385666981056,1760607385712107056,45,200.41261291503906,12.939140319824219,4461.36181640625,6635.181640625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,52,1760607385882233056,1760607385942234056,60,213.77023315429688,13.792367935180664,3920.096923828125,7663.42431640625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,53,1760607386147485056,1760607386262611056,115,464.7845764160156,29.955963134765625,4788.12890625,9522.4169921875
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,54,1760607386352613056,1760607386387738056,35,58.88434982299805,3.7624547481536865,1685.54248046875,2175.77099609375
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,55,1760607386848117056,1760607386938242056,90,510.9072265625,32.76152038574219,5773.74609375,9346.56640625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,56,1760607387028251056,1760607387063369056,35,69.44208526611328,4.4591193199157715,2104.16650390625,2670.927001953125
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,57,1760607387508747056,1760607387613874056,105,509.4955749511719,32.69294738769531,4843.86181640625,8136.21044921875
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,58,1760607387713886056,1760607387754000056,40,73.09954833984375,4.657652854919434,1957.540771484375,2876.787353515625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,59,1760607388129253056,1760607388209379056,80,409.11883544921875,26.315725326538086,5185.78125,8600.765625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,60,1760607388319505056,1760607388339505056,20,18.218856811523438,1.1767849922180176,992.7945556640625,1119.4630126953125
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,61,1760607388609757056,1760607388649758056,40,153.04013061523438,9.882858276367188,3857.217041015625,5500.9462890625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,62,1760607388950010056,1760607389005136056,55,222.23019409179688,14.337844848632812,4136.04150390625,6842.6298828125
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,63,1760607389315388056,1760607389525643056,210,459.15447998046875,29.57395362854004,3961.288818359375,9258.056640625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,64,1760607389665766056,1760607389685767056,20,23.306835174560547,1.4932368993759155,1218.4327392578125,1557.530517578125
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,65,1760607389890894056,1760607389920910056,30,28.915794372558594,1.8113195896148682,1019.5275268554688,1298.091796875
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,66,1760607390006019056,1760607390101145056,95,521.7991943359375,33.60751724243164,5732.15673828125,8487.029296875
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,67,1760607390741776056,1760607390791779056,50,210.88368225097656,13.607361793518066,4226.27099609375,6653.24462890625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,68,1760607390891914056,1760607390976909056,85,412.6564636230469,26.535093307495117,4784.80712890625,8221.0888671875
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,69,1760607391102030056,1760607391132029056,30,31.480884552001953,2.0103743076324463,1124.714599609375,1334.1082763671875
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,70,1760607391257166056,1760607391367282056,110,450.68756103515625,29.01302146911621,4765.92626953125,8741.298828125
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,71,1760607391442407056,1760607391477408056,35,84.76004791259766,5.468689441680908,2414.41796875,3234.481689453125
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,72,1760607391727660056,1760607391747663056,20,19.721160888671875,1.271501064300537,992.7908325195312,1059.4388427734375
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,73,1760607391907788056,1760607391932786056,25,29.393922805786133,1.8933731317520142,1194.56787109375,1307.431884765625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,74,1760607392062913056,1760607392143038056,80,408.1310729980469,26.204172134399414,5269.4482421875,9044.3974609375
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,75,1760607392313165056,1760607392333165056,20,18.332984924316406,1.1712754964828491,1045.2613525390625,1138.365234375
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,76,1760607392623418056,1760607392668543056,45,124.05625915527344,7.901970386505127,2843.88134765625,4310.01953125
