section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810618065287,3.3881,3.0812,-30.9062,15.9688,-38.0,32.1562,17.6875,-38.0625,-0.0503,-0.0083,0.9987,-0.1657,-0.0181,0.986,0.3596,-0.4968,9.4154,0.3928,-0.394,8.6346
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810623065287,3.3532,3.1345,-30.9375,16.0938,-37.9062,32.125,17.75,-38.25,-0.0376,-0.0151,0.9992,-0.1493,-0.0239,0.9885,0.3711,-0.4792,9.3451,0.4058,-0.3962,8.803
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810628065287,3.4432,3.1878,-30.9688,16.375,-37.9375,32.0625,17.875,-38.2812,-0.0366,-0.0347,0.9987,-0.1386,-0.0444,0.9894,0.3933,-0.4563,9.3346,0.4077,-0.3872,8.7244
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810633065287,3.4303,3.1363,-31.1875,16.0938,-38.0,31.875,17.6562,-38.1875,-0.021,-0.0122,0.9997,-0.1329,-0.021,0.9909,0.3799,-0.4875,9.5359,0.3723,-0.3955,8.4231
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810638065287,3.4726,3.1345,-30.7812,16.125,-37.8125,32.2188,17.75,-38.0625,-0.0483,-0.0122,0.9988,-0.1628,-0.021,0.9864,0.3643,-0.4836,9.3186,0.405,-0.3911,8.7379
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810643067287,3.3146,3.1621,-30.9062,16.125,-37.8125,32.1562,17.7812,-38.125,-0.0366,-0.0161,0.9992,-0.158,-0.0239,0.9872,0.3645,-0.4773,9.2501,0.4011,-0.3936,8.7215
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810648068287,3.3697,3.0647,-30.9375,15.9688,-38.0,32.0625,17.6562,-37.9062,-0.0395,-0.0054,0.9992,-0.1609,-0.0151,0.9869,0.3477,-0.498,9.2966,0.3865,-0.4031,8.6646
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810653065287,3.3513,3.1051,-31.0625,16.1875,-37.8125,31.9688,17.6875,-38.2812,-0.0259,-0.0161,0.9995,-0.1338,-0.0259,0.9907,0.3772,-0.4744,9.3581,0.3887,-0.3967,8.6184
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810658066287,3.3789,3.1363,-31.0625,16.0625,-37.875,31.9531,17.8125,-38.125,-0.021,-0.0161,0.9996,-0.1367,-0.0259,0.9903,0.3735,-0.4888,9.4791,0.3994,-0.3799,8.5506
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810663069287,3.4138,3.1455,-31.25,16.0625,-37.875,31.7969,17.75,-38.3125,-0.0083,-0.0122,0.9999,-0.1174,-0.019,0.9929,0.3689,-0.4937,9.4826,0.3918,-0.3804,8.4718
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810668066287,3.3421,3.1584,-30.9062,16.0,-37.7812,32.125,17.6562,-38.125,-0.0298,-0.0044,0.9995,-0.1542,-0.0122,0.988,0.3508,-0.4951,9.2988,0.3823,-0.4021,8.6076
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810673068287,3.3789,3.1198,-31.0938,16.0625,-37.75,31.9531,17.5625,-38.4688,-0.0103,-0.0044,0.9999,-0.1203,-0.0132,0.9926,0.3652,-0.4929,9.4337,0.376,-0.4165,8.6975
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810678066287,3.3476,3.1198,-31.125,15.9375,-37.9375,31.9062,17.6562,-38.125,-0.0239,-0.0015,0.9997,-0.1358,-0.0103,0.9907,0.3625,-0.5005,9.489,0.3777,-0.3884,8.404
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810683199287,3.344,3.05,-31.0,16.2188,-37.9062,32.0312,17.7812,-38.375,-0.0337,-0.0161,0.9993,-0.128,-0.0259,0.9914,0.3792,-0.4785,9.4263,0.4031,-0.3833,8.6293
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810688191287,3.423,3.1474,-31.0625,16.375,-37.9375,32.0,18.0,-38.3438,-0.0288,-0.0317,0.9991,-0.1309,-0.0405,0.9906,0.3982,-0.4575,9.4026,0.418,-0.3689,8.6353
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810693191287,3.4671,3.2301,-30.9688,16.3125,-37.9375,32.0625,17.875,-38.3125,-0.0347,-0.0288,0.999,-0.1367,-0.0395,0.9898,0.3914,-0.4631,9.3895,0.4075,-0.3738,8.5725
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810698191287,3.2668,3.0739,-31.125,15.8125,-37.8125,31.9375,17.4375,-38.2812,-0.0161,0.0151,0.9998,-0.1252,0.0063,0.9921,0.3296,-0.5156,9.2947,0.3601,-0.4165,8.5215
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810703191287,3.3182,3.0426,-31.0938,15.9688,-38.0,31.9688,17.5625,-38.1562,-0.0337,-0.0015,0.9994,-0.1339,-0.0103,0.9909,0.356,-0.4973,9.3803,0.3628,-0.4104,8.4833
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810708191287,3.3715,3.0298,-30.9688,15.8125,-37.9062,32.0625,17.3438,-38.0625,-0.0298,0.0151,0.9994,-0.1435,0.0073,0.9896,0.345,-0.5161,9.4703,0.335,-0.4399,8.5047
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810713191287,3.3366,3.1786,-31.0625,15.9375,-37.8125,32.0,17.5,-38.4375,-0.0161,0.0054,0.9999,-0.1203,-0.0024,0.9927,0.3459,-0.5063,9.3711,0.3589,-0.4319,8.6796
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810718191287,3.3293,3.1382,-31.0938,16.0,-37.9375,31.9688,17.5625,-38.3438,-0.0269,0.0015,0.9996,-0.1232,-0.0054,0.9924,0.3545,-0.5034,9.4327,0.3611,-0.4209,8.5813
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810723191287,3.4138,3.129,-30.9375,16.0625,-38.0625,32.125,17.6562,-38.3125,-0.0483,0.0268,0.9985,-0.1435,0.0171,0.9895,0.3435,-0.5015,9.2891,0.3513,-0.416,8.4187
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810728191287,3.5204,3.3734,-31.0625,16.0938,-38.0,32.0,17.6562,-38.4688,-0.0444,0.0532,0.9976,-0.1473,0.0444,0.9881,0.3381,-0.4949,9.1555,0.3069,-0.4497,8.3037
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810733191287,3.5057,3.3109,-30.9375,15.625,-37.9688,32.125,17.2188,-38.8125,-0.0527,0.1339,0.9896,-0.1434,0.1232,0.982,0.2393,-0.5527,8.719,0.2729,-0.5078,8.5819
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810738192287,3.5498,3.3329,-30.9375,15.4688,-38.2812,32.125,17.1562,-38.8125,-0.0659,0.1705,0.9831,-0.1484,0.158,0.9762,0.2133,-0.5894,8.8497,0.2278,-0.5273,8.3058
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810743196287,3.5424,3.298,-31.0625,15.4688,-38.4688,32.0312,17.0312,-38.9688,-0.0682,0.2108,0.9751,-0.151,0.2003,0.968,0.1884,-0.6162,8.8832,0.1815,-0.5796,8.3908
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810748191287,3.5277,3.2925,-31.125,15.0625,-38.4688,31.9375,16.7188,-38.7812,-0.0718,0.2724,0.9595,-0.1488,0.2611,0.9538,0.0769,-0.6919,8.5357,0.1149,-0.6304,8.2425
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810753192287,3.6085,3.3476,-30.9688,15.125,-38.7188,32.0625,16.6875,-38.8438,-0.0992,0.2949,0.9504,-0.1581,0.2827,0.9461,0.0741,-0.6924,8.5107,0.1156,-0.6489,8.4627
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810758192287,3.4891,3.265,-31.0938,14.9375,-38.5,31.9375,16.5938,-38.625,-0.0836,0.32,0.9437,-0.1632,0.3079,0.9373,0.0246,-0.7144,8.2262,0.098,-0.6631,8.4337
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810763192287,3.4836,3.2411,-30.9375,15.25,-38.3438,32.0625,16.875,-38.8125,-0.0865,0.2846,0.9547,-0.1613,0.2724,0.9486,0.0352,-0.6816,7.9623,0.1188,-0.6289,8.2677
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810768192287,3.5498,3.3458,-31.0,15.0312,-38.375,32.0312,16.5938,-38.875,-0.0796,0.2977,0.9513,-0.1459,0.2855,0.9472,0.0233,-0.7065,8.1214,0.07,-0.6602,8.0943
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810773192287,3.6416,3.3421,-30.9062,15.25,-38.1875,32.125,16.8438,-38.625,-0.0819,0.2827,0.9557,-0.1642,0.2696,0.9489,0.0374,-0.6768,7.9302,0.0934,-0.6343,8.0527
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810778192287,3.6526,3.2521,-31.125,15.125,-38.6875,31.8906,16.75,-38.625,-0.0846,0.2865,0.9544,-0.1483,0.2743,0.9502,0.049,-0.6934,8.2485,0.0887,-0.6372,8.035
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810783192287,3.5938,3.2999,-31.125,15.1562,-38.375,31.9062,16.75,-38.7812,-0.0788,0.2921,0.9531,-0.1443,0.279,0.9494,0.0387,-0.6924,8.1247,0.0925,-0.6426,8.1373
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810788192287,3.4101,3.3329,-31.125,15.0,-38.3125,31.9062,16.625,-38.375,-0.0813,0.3042,0.9491,-0.1503,0.2911,0.9448,0.0266,-0.7163,8.2701,0.0693,-0.6606,8.0919
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810793192287,3.4616,3.2356,-31.2188,15.125,-38.125,31.8438,16.625,-38.5,-0.0658,0.293,0.9538,-0.1443,0.2808,0.9489,0.0307,-0.7046,8.1786,0.0768,-0.6553,8.112
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810798192287,3.5314,3.3238,-31.2188,15.1562,-38.2812,31.8438,16.75,-38.8125,-0.0696,0.2865,0.9556,-0.1306,0.2733,0.953,0.0441,-0.6982,8.2511,0.1011,-0.6406,8.2088
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810803192287,3.5093,3.3109,-31.125,15.2812,-38.25,31.9062,16.9062,-38.7812,-0.0671,0.2743,0.9593,-0.1413,0.263,0.9544,0.0416,-0.6787,7.9983,0.1116,-0.6328,8.2338
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810808192287,3.6269,3.3256,-31.125,15.3125,-38.5,31.9062,16.9375,-38.6875,-0.0896,0.2724,0.958,-0.1423,0.2602,0.955,0.064,-0.6699,8.1409,0.1103,-0.6162,8.0298
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810813195287,3.4836,3.2999,-31.25,15.25,-38.3125,31.8125,16.8125,-38.5,-0.0744,0.2818,0.9566,-0.1391,0.2705,0.9526,0.0598,-0.6851,8.2706,0.0824,-0.6372,7.9658
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810818329287,3.5828,3.2962,-31.125,15.0312,-38.1562,31.8906,16.6875,-38.5,-0.076,0.2939,0.9528,-0.1415,0.2808,0.9493,0.0309,-0.7017,8.1476,0.0807,-0.6665,8.2839
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810823317287,3.4432,3.1896,-31.125,15.0,-38.0,31.9062,16.5625,-38.2812,-0.0684,0.3005,0.9513,-0.1531,0.2893,0.9449,0.0206,-0.7168,8.2099,0.0583,-0.6772,8.1634
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810828317287,3.4726,3.2999,-31.2188,15.2812,-38.0,31.875,16.8125,-38.4375,-0.0585,0.2818,0.9577,-0.1419,0.2705,0.9522,0.0558,-0.6812,8.1809,0.0809,-0.6426,8.0114
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810833317287,3.4634,3.2337,-31.375,15.0312,-38.1875,31.6562,16.5625,-38.2812,-0.061,0.2977,0.9527,-0.1338,0.2865,0.9487,0.0255,-0.7168,8.2633,0.058,-0.6748,8.1326
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810838326287,3.4542,3.2741,-31.25,14.6875,-38.125,31.7812,16.2812,-38.4062,-0.0724,0.3273,0.9421,-0.1398,0.3162,0.9383,-0.0131,-0.7612,8.3614,0.0335,-0.7119,8.2948
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810843317287,3.4946,3.2686,-31.3125,15.1562,-38.125,31.7188,16.625,-38.2812,-0.0593,0.2883,0.9557,-0.1435,0.2761,0.9503,0.0326,-0.6982,8.126,0.0679,-0.6665,8.1441
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810848318287,3.4726,3.2631,-31.25,14.75,-38.0,31.7969,16.3125,-38.0938,-0.0661,0.3209,0.9448,-0.1522,0.3079,0.9392,-0.0103,-0.7563,8.3348,0.0316,-0.7085,8.2338
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810853328287,3.4542,3.1749,-31.25,15.1562,-38.125,31.7969,16.6875,-38.3125,-0.0593,0.2893,0.9554,-0.1435,0.278,0.9498,0.0277,-0.7046,8.1465,0.0701,-0.6631,8.1293
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810858318287,3.5387,3.2668,-31.2188,14.8125,-38.0625,31.8438,16.375,-38.125,-0.0754,0.3162,0.9457,-0.157,0.3042,0.9396,-0.0014,-0.7417,8.2605,0.036,-0.7119,8.3221
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810863318287,3.5406,3.2301,-31.2188,15.1562,-38.1875,31.8125,16.6875,-38.0938,-0.0696,0.2874,0.9553,-0.1537,0.2771,0.9485,0.0364,-0.6997,8.1845,0.0676,-0.6738,8.2252
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810868318287,3.4781,3.2337,-31.1875,15.125,-38.2812,31.8594,16.8125,-38.3125,-0.079,0.2846,0.9554,-0.1446,0.2724,0.9513,0.0332,-0.7021,8.1776,0.086,-0.6436,8.0779
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810873318287,3.5185,3.2245,-31.3125,15.0312,-38.0625,31.7188,16.5625,-38.3125,-0.049,0.2949,0.9543,-0.1377,0.2836,0.949,0.0251,-0.7178,8.2713,0.0569,-0.6763,8.1375
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810878318287,3.4597,3.2062,-31.3125,15.2812,-38.0625,31.7344,16.8125,-38.2812,-0.0512,0.2743,0.9603,-0.1441,0.263,0.954,0.0501,-0.6909,8.2322,0.0787,-0.6509,8.0828
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810883318287,3.4616,3.1676,-31.25,15.1875,-37.8438,31.7969,16.7188,-38.2812,-0.0481,0.2883,0.9563,-0.1444,0.2771,0.9499,0.0285,-0.7085,8.1999,0.0728,-0.6636,8.1636
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810888318287,3.4009,3.1896,-31.0625,15.1562,-37.8125,32.0312,16.8125,-38.5312,-0.0539,0.2808,0.9582,-0.1493,0.2714,0.9508,0.0189,-0.7012,8.0107,0.092,-0.6616,8.3515
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810893318287,3.5204,3.2999,-31.0938,14.9375,-37.9375,31.9688,16.5,-38.5,-0.0683,0.307,0.9493,-0.14,0.2939,0.9455,0.0073,-0.7305,8.2239,0.0512,-0.7056,8.4135
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810898318287,3.4579,3.2558,-31.25,14.9688,-37.8125,31.8125,16.5625,-38.25,-0.0553,0.3042,0.951,-0.1382,0.293,0.9461,0.0019,-0.7246,8.0974,0.0519,-0.6826,8.1559
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810903318287,3.4101,3.219,-31.4375,14.9375,-37.9688,31.5938,16.5312,-38.1562,-0.0432,0.3088,0.9501,-0.1324,0.2977,0.9454,0.0095,-0.7368,8.3219,0.0514,-0.6782,8.0992
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810908318287,3.4763,3.2888,-31.125,14.875,-37.875,31.8906,16.5938,-38.375,-0.0609,0.306,0.9501,-0.1455,0.2939,0.9447,-0.0012,-0.7334,8.1665,0.0534,-0.6855,8.206
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810913319287,3.5075,3.2705,-31.25,14.9688,-38.0,31.8125,16.5625,-38.3125,-0.0563,0.3023,0.9515,-0.1438,0.2902,0.9461,0.0057,-0.7266,8.1615,0.0544,-0.6865,8.2283
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810918318287,3.4671,3.2411,-31.4375,14.8438,-37.9375,31.5938,16.4375,-38.25,-0.0431,0.3116,0.9492,-0.1304,0.3014,0.9445,-0.0021,-0.752,8.3731,0.0405,-0.7017,8.2517
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810923335287,3.4175,3.1474,-31.375,14.9688,-37.875,31.7031,16.5,-37.9062,-0.0479,0.3051,0.9511,-0.1455,0.2939,0.9447,0.0059,-0.7349,8.2606,0.0427,-0.689,8.1291
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810928318287,3.5001,3.1841,-31.2188,14.875,-38.0625,31.8125,16.5,-38.1562,-0.0664,0.307,0.9494,-0.1483,0.2939,0.9443,-0.0006,-0.7451,8.3088,0.0436,-0.7031,8.3023
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810933318287,3.4542,3.2833,-31.3125,15.1562,-38.0,31.7188,16.8125,-38.25,-0.0538,0.2874,0.9563,-0.1343,0.2743,0.9522,0.0298,-0.7148,8.2885,0.0781,-0.6494,8.0593
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810938318287,3.4836,3.2411,-31.0938,15.0625,-37.9688,31.9531,16.6875,-38.1875,-0.0713,0.2939,0.9532,-0.1516,0.2827,0.9472,0.0131,-0.7222,8.1911,0.0623,-0.6729,8.1563
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810943319287,3.4652,3.1676,-31.2812,14.9375,-37.9375,31.7344,16.5312,-38.0625,-0.0608,0.3088,0.9492,-0.1426,0.2977,0.944,0.0046,-0.7378,8.2801,0.0492,-0.6963,8.2844
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810948319287,3.4285,3.2668,-31.125,15.0625,-37.8125,31.9062,16.6875,-38.4375,-0.0593,0.2921,0.9546,-0.1406,0.2808,0.9494,0.0106,-0.7222,8.1638,0.0688,-0.6694,8.1885
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810953444287,3.5461,3.118,-31.2812,15.0,-37.875,31.75,16.5625,-38.1562,-0.0486,0.3162,0.9474,-0.1303,0.3042,0.9437,-0.0012,-0.7344,8.1776,0.0424,-0.6938,8.1816
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810958444287,3.3293,3.0004,-31.125,14.875,-37.6875,31.875,16.4375,-38.125,-0.0446,0.3384,0.9399,-0.1392,0.3283,0.9343,-0.0246,-0.7554,8.1675,0.0058,-0.7197,8.0834
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810963451287,3.4689,3.0114,-31.25,15.0625,-38.125,31.7812,16.5625,-38.125,-0.053,0.3273,0.9434,-0.1317,0.3144,0.9401,-0.0068,-0.7412,8.1957,0.0167,-0.7036,8.0147
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810968453287,3.3311,3.0426,-31.2188,14.9688,-37.625,31.7969,16.5,-38.125,-0.0318,0.331,0.9431,-0.1314,0.32,0.9383,-0.0227,-0.749,8.1136,-0.0023,-0.7134,7.9206
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810973454287,3.5038,3.0408,-31.0938,14.6562,-37.625,31.9375,16.2188,-37.9375,-0.0471,0.3521,0.9348,-0.1449,0.3412,0.9288,-0.0441,-0.7695,8.1205,-0.0297,-0.7563,8.1233
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810978447287,3.513,3.0629,-31.3125,14.9375,-37.6562,31.7031,16.4375,-38.1875,-0.0226,0.3301,0.9437,-0.1195,0.319,0.9402,-0.0196,-0.7563,8.2334,-0.0027,-0.7202,7.9965
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810983455287,3.366,3.0426,-31.3125,14.9375,-37.625,31.7031,16.4375,-38.125,-0.0281,0.3329,0.9426,-0.124,0.3218,0.9387,-0.0188,-0.7554,8.23,0.0029,-0.7197,8.0513
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810988444287,3.4763,3.0482,-31.3125,14.7188,-37.875,31.7031,16.25,-38.0625,-0.0371,0.3485,0.9366,-0.126,0.3375,0.9329,-0.0391,-0.7798,8.2956,-0.0257,-0.7441,8.0246
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810993444287,3.423,2.9857,-31.25,14.7188,-37.7812,31.7812,16.375,-37.9688,-0.0454,0.3421,0.9386,-0.1409,0.331,0.933,-0.0368,-0.7773,8.2919,-0.0117,-0.7305,8.0179
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810998452287,3.3789,3.061,-31.2188,14.9688,-37.8125,31.8125,16.5625,-38.1875,-0.0475,0.3283,0.9434,-0.1297,0.3172,0.9395,-0.018,-0.7534,8.2163,0.0128,-0.7002,7.9334
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811003444287,3.355,2.9894,-31.25,14.8125,-37.625,31.7812,16.4062,-38.0625,-0.0372,0.3375,0.9406,-0.1312,0.3255,0.9364,-0.0367,-0.769,8.1952,-0.0086,-0.7266,8.0059
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811008444287,3.4156,2.9765,-31.2812,14.8125,-37.7812,31.75,16.4062,-37.9062,-0.0344,0.3393,0.94,-0.1365,0.3292,0.9344,-0.0318,-0.7593,8.1348,-0.005,-0.7222,7.9938
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811013444287,3.4854,2.9416,-31.2812,15.0,-37.875,31.75,16.625,-38.125,-0.0457,0.3227,0.9454,-0.1318,0.3116,0.941,-0.0118,-0.7505,8.2492,0.0121,-0.6924,7.8345
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811018444287,3.491,2.9618,-31.2188,14.8125,-37.75,31.8438,16.4375,-38.1562,-0.0372,0.3384,0.9403,-0.1339,0.3264,0.9357,-0.0332,-0.77,8.245,-0.0037,-0.728,8.0761
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811023444287,3.366,2.9802,-31.2812,15.0,-37.9062,31.7344,16.625,-37.9375,-0.0448,0.3209,0.9461,-0.1319,0.3107,0.9413,-0.0116,-0.7437,8.1721,0.0181,-0.6895,7.8668
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811028444287,3.4193,2.9471,-31.25,15.0,-37.875,31.75,16.5625,-37.7812,-0.0503,0.3255,0.9442,-0.1372,0.3144,0.9393,-0.0075,-0.751,8.302,0.0047,-0.6997,7.8386
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811033444287,3.423,2.8901,-31.125,14.875,-37.5938,31.8906,16.5312,-37.75,-0.0502,0.3301,0.9426,-0.1561,0.32,0.9345,-0.0313,-0.7612,8.163,0.0105,-0.7104,8.0261
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811038445287,3.3881,3.0041,-31.2188,15.0625,-37.9375,31.8594,16.625,-38.0,-0.0559,0.3227,0.9448,-0.1374,0.3107,0.9405,-0.0069,-0.7485,8.2801,0.0145,-0.6982,7.9293
