section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809772306287,693.249,525.43,1,1,,-7.8288454084227075,5.597120145691026
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809777315287,693.837,529.037,1,1,,-7.788839518123172,5.364976310708035
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809782307287,680.994,531.506,1,1,,-8.619038606937577,5.201790505409603
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809787309287,682.711,531.373,1,1,,-8.507957763428394,5.2108943463033786
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809792307287,684.051,533.069,1,1,,-8.420350633722691,5.102129909848832
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809797307287,685.731,526.993,1,1,,-8.31485944610677,5.493919581250989
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809802312287,687.865,523.468,1,1,,-8.178686388129279,5.721688543116614
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809807307287,687.114,531.641,1,1,,-8.22283168994112,5.195126365892649
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809812307287,689.63,533.637,1,1,,-8.058888765890735,5.067327950851471
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809817311287,688.95,531.099,1,1,,-8.104254605521959,5.230621659554912
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809822307287,690.734,531.956,1,1,,-7.988251754052117,5.17596956673062
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809827307287,690.712,529.559,1,1,,-7.9909494684757165,5.330356298672755
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809832310287,689.371,530.628,1,1,,-8.077208898218409,5.2610885763978725
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809837307287,691.564,532.184,1,1,,-7.934443257495546,5.161504865844834
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809842307287,691.364,531.136,1,1,,-7.947886447283086,5.2289551003307455
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809847312287,691.325,532.173,1,1,,-7.9499072045258,5.1621431640286195
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809852307287,696.248,532.67,1,1,,-7.63095496062745,5.131596394187069
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809857307287,698.005,531.106,1,1,,-7.517917148667368,5.2328855098348885
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809862307287,688.823,541.367,1,1,,-8.107445320929102,4.56915141895439
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809867432287,689.793,540.259,1,1,,-8.045205962052467,4.640784523044125
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809872438287,695.257,534.675,1,1,,-7.69412374904079,5.002109711270713
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809877433287,698.41,529.536,1,1,,-7.492453905291657,5.334190992249236
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809882432287,697.644,529.466,1,1,,-7.5420609163064345,5.338491973102446
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809887433287,698.716,529.921,1,1,,-7.472439226874251,5.309455587974446
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809892433287,699.248,532.124,1,1,,-7.436935878059612,5.167646547239879
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809897433287,701.343,531.704,1,1,,-7.301502946829935,5.195353210295277
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809902433287,699.824,531.76,1,1,,-7.39979374610362,5.191304007107508
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809907433287,701.008,532.077,1,1,,-7.323017247292145,5.171225517477232
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809912436287,702.422,529.213,1,1,,-7.232730517738542,5.356181859223881
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809917433287,704.118,529.77,1,1,,-7.122628502329987,5.320768389594103
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809922433287,703.082,529.343,1,1,,-7.189926289530878,5.3479927763971595
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809927433287,701.47,526.93,1,1,,-7.295551584755519,5.5030733196669175
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809932433287,704.387,527.361,1,1,,-7.106374849327819,5.4761623865943525
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809937433287,704.994,526.231,1,1,,-7.067561181633087,5.549180089566112
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809942433287,700.66,527.301,1,1,,-7.347845901393932,5.478936746175157
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809947433287,701.484,526.641,1,1,,-7.29479221820541,5.521711155210799
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809952443287,701.464,525.115,1,1,,-7.296853589989118,5.620056107899986
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809957444287,702.92,523.928,1,1,,-7.203069757381665,5.696996951801223
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809962433287,702.732,522.587,1,1,,-7.21595112907134,5.78338072208394
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809967433287,704.576,523.654,1,1,,-7.095945222617073,5.715138016204518
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809972433287,705.933,525.163,1,1,,-7.007240944681875,5.618269202326909
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809977442287,705.021,525.047,1,1,,-7.066433600937383,5.625493707398448
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809982433287,705.372,526.565,1,1,,-7.042944450207345,5.527718445646622
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809987434287,703.77,522.913,1,1,,-7.148505950680178,5.762637717258609
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809992434287,706.572,519.876,1,1,,-6.968459481635644,5.959257902271303
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809997434287,703.463,520.775,1,1,,-7.169519632886267,5.90039132202187
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810002559287,702.939,524.755,1,1,,-7.2014688833911755,5.643684198104441
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810007559287,702.93,525.63,1,1,,-7.201612584352928,5.587262418635774
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810012559287,704.205,527.917,1,1,,-7.1178607208989275,5.440252663685909
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810017559287,702.982,528.247,1,1,,-7.196925869198752,5.418624552186529
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810022571287,700.706,525.29,1,1,,-7.345840428868069,5.608498602223675
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810027559287,699.543,524.969,1,1,,-7.421376588999013,5.62883423732373
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810032559287,699.946,522.981,1,1,,-7.396285820226978,5.757104416399476
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810037559287,699.621,524.845,1,1,,-7.416335996106161,5.636874294446184
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810042559287,699.249,524.868,1,1,,-7.440432242966553,5.635247533905035
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810047559287,699.667,521.375,1,1,,-7.41518329266909,5.860494142940296
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810052564287,700.06,522.085,1,1,,-7.389320180319111,5.8148267290154285
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810057562287,700.788,521.751,1,1,,-7.342372799879431,5.836636882512297
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810062559287,696.628,531.593,1,1,,-7.60682954177696,5.201143855625783
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810067560287,695.052,529.196,1,1,,-7.710062458424715,5.355094698224816
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810072560287,696.654,529.1,1,1,,-7.606395875041129,5.361761028219371
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810077559287,699.245,530.506,1,1,,-7.437871045703794,5.27193820328404
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810082560287,701.009,527.578,1,1,,-7.3250716394073425,5.461159877622698
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810087560287,695.393,525.449,1,1,,-7.689923812770183,5.596633999504056
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810092560287,694.314,524.66,1,,,-7.760248543333496,5.647085196645495
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810097560287,695.086,522.736,1,,,-7.711310842175289,5.771274145001319
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810102560287,700.7,524.82,1,,,-7.346442576414905,5.638823178193281
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810107560287,722.192,533.526,1,,,-5.950347325771478,5.083169160878729
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810112568287,724.837,527.333,1,,,-5.781366082142548,5.483321225246022
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810117562287,724.016,526.939,1,,,-5.8347204571991815,5.508569815636548
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810122560287,724.511,524.17,1,2,,-5.803726816844095,5.6873395301521334
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810127560287,731.319,516.324,1,2,,-5.365528121244906,6.19530235765188
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810132560287,731.469,516.635,1,2,,-5.355630808875698,6.175230152750354
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810137570287,729.082,517.687,1,2,,-5.510012569588907,6.106788107330284
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810142685287,727.744,518.592,1,2,,-5.596438426209741,6.048050334266811
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810147685287,723.116,533.504,1,2,,-5.89050864298675,5.084763331061424
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810152685287,723.064,532.239,1,2,,-5.894393765056151,5.166384162311757
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810157685287,723.434,528.766,1,2,,-5.871705286956363,5.390530620775134
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810162685287,722.8,524.071,1,2,,-5.914686074851154,5.693343664239115
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810167685287,721.927,524.019,1,2,,-5.971326347133994,5.6964304004889135
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810172686287,723.817,524.953,1,2,,-5.848425637450343,5.636665283049176
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810177686287,725.164,521.956,1,2,,-5.762345812960841,5.830331744785139
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810182686287,725.738,519.645,1,2,,-5.7260486436925735,5.979585214493424
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810187686287,726.628,519.413,1,2,,-5.668444142629566,5.994783083538798
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810192686287,727.018,517.48,1,2,,-5.643995394123434,6.119589485032837
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810197686287,727.247,516.384,1,2,,-5.6296191551758925,6.190398400243551
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810202686287,727.014,518.15,1,2,,-5.643949313507437,6.076379214121988
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810207686287,727.017,518.005,1,2,,-5.643824177118791,6.085704787315308
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810212686287,728.627,510.636,1,2,,-5.542599577096821,6.561558545417625
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810217694287,729.032,511.91,1,2,,-5.515742231757334,6.479496432251054
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810222686287,729.159,512.09,1,2,,-5.507426212844577,6.467914252189998
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810227686287,728.887,514.523,1,2,,-5.5240224913595295,6.310879812241916
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810232686287,727.841,514.505,1,2,,-5.591858751340564,6.3117367869749454
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810237686287,728.066,513.719,1,2,,-5.577651197758616,6.362528714432574
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810242686287,728.583,511.293,1,2,,-5.5451695563953765,6.519157667372457
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810247686287,728.882,510.504,1,2,,-5.52610034427802,6.570150460037433
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810252687287,730.09,509.996,1,2,,-5.447950736136903,6.603281199648741
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810257687287,734.645,513.255,1,2,,-5.15098903324746,6.394158015123703
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810262686287,732.419,515.465,1,2,,-5.294549759330001,6.250984064114897
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810267687287,731.799,513.682,1,2,,-5.335489895543755,6.365868688195492
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810272696287,732.966,515.702,1,2,,-5.258940372896257,6.235848576110371
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810277812287,733.605,511.416,1,2,,-5.219277130919948,6.512572909976522
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810282812287,732.959,518.417,1,2,,-5.258286796169559,6.060622076449857
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810287812287,732.636,522.037,1,2,,-5.27786048485083,5.82694483091394
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810292812287,732.655,522.474,1,2,,-5.276456902549573,5.798757220368819
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810297812287,733.16,520.138,1,2,,-5.244596503730217,5.949572903818159
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810302818287,734.016,517.678,1,2,,-5.190055435888374,6.108552000159856
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810307812287,737.014,512.213,1,2,,-4.997698060393608,6.461978687914579
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810312812287,735.427,513.087,1,2,,-5.100337496309805,6.40517592858271
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810317812287,731.189,507.955,1,2,,-5.3775361525402285,6.735233587201314
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810322812287,726.187,509.946,1,2,,-5.70122860920736,6.605396440042688
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810327812287,724.545,511.841,1,2,,-5.806920640348203,6.482679557345848
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810332812287,721.222,511.941,1,2,,-6.022416705600884,6.47530531578865
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810337826287,719.521,511.008,1,2,,-6.133228800527424,6.5349988492784465
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810342812287,717.269,512.484,1,2,,-6.2786114637893435,6.439126570407863
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810347812287,713.314,513.66,1,2,,-6.534526164089291,6.362097326132037
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810352812287,712.852,513.462,1,2,,-6.5646089107458545,6.374718289119713
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810357812287,713.812,512.634,1,2,,-6.502777335180546,6.428395964360461
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810362816287,714.817,511.705,1,2,,-6.438062541102656,6.488629457832541
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810367813287,714.412,510.916,1,2,,-6.464692329573003,6.539355162122853
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810372818287,713.996,511.32,1,2,,-6.491484092842242,6.513150501741765
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810377813287,708.513,511.44,1,2,,-6.847091747875696,6.503661079710553
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810382813287,708.128,515.146,1,2,,-6.870046755976217,6.2646468920239045
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810387813287,711.119,517.324,1,2,,-6.675000974877876,6.125166051893467
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810392813287,712.365,519.966,1,2,,-6.592914947855642,5.955243231732038
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810397813287,710.656,516.873,1,2,,-6.705224087318844,6.15412608972723
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810402813287,709.564,518.781,1,2,,-6.775099784113999,6.0307988217595385
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810407938287,708.823,519.316,1,2,,-6.822863531196517,5.996073285084504
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810412938287,706.75,516.9,1,2,,-6.958442177901308,6.15116359733054
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810417938287,707.682,518.143,1,2,,-6.897399585978015,6.071339899584543
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810422938287,711.051,518.829,1,2,,-6.678647839107814,6.02814541121992
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810427941287,705.919,519.594,1,2,,-7.010906286569673,5.977257158142894
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810432938287,708.572,517.993,1,2,,-6.839779058853352,6.0812687341579
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810437941287,707.809,518.083,1,2,,-6.889196466360222,6.075227481915201
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810442938287,707.809,516.556,1,2,,-6.890019021038494,6.173661809408059
