section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774842545233,833.952,681.187,1,5,,1.2918333162865503,-4.457097657507774
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774847545233,833.349,684.55,1,5,,1.2529898786448186,-4.674553703361223
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774852545233,833.938,686.065,1,5,,1.2912519784835579,-4.772422746744386
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774857552233,833.198,686.467,1,5,,1.2432812112827674,-4.798490224554021
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774862545233,833.646,687.022,1,5,,1.272366142660334,-4.834348349388584
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774867679233,833.352,684.274,1,5,,1.2531544714857967,-4.656699989806584
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774872671233,835.216,683.333,1,5,,1.3738427449369146,-4.595771173432608
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774877673233,834.879,683.824,1,5,,1.3520165308575394,-4.6275153879392015
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774882671233,834.297,683.441,1,5,,1.3142852308910102,-4.602837301437378
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774887671233,835.082,682.279,1,5,,1.3650661651989495,-4.5276676469771715
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774892671233,831.676,684.813,1,5,,1.1446040644344544,-4.691643622657606
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774897675233,833.39,687.752,1,5,,1.2558052347384216,-4.8815199726390945
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774902671233,834.043,686.932,1,5,,1.2980638541287441,-4.828503037457839
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774907680233,834.983,687.901,1,5,,1.3590818204477273,-4.891050989895018
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774912681233,834.407,687.697,1,5,,1.321744117910141,-4.877908116132585
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774917671233,830.506,685.981,1,5,,1.0688595057440984,-4.767188955443305
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774922671233,829.364,687.563,1,5,,0.9949728370112635,-4.869507094762336
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774927671233,829.318,687.781,1,5,,0.9920098528432646,-4.883594385675729
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774932686233,831.37,684.461,1,5,,1.1247985230149755,-4.668896919422267
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774937671233,830.779,683.152,1,5,,1.086379892036486,-4.5843268667460615
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774942671233,832.269,682.887,1,5,,1.1829445553756626,-4.567108254637496
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774947671233,837.461,682.925,1,5,,1.519253780527182,-4.569260338657711
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774952671233,838.45,683.52,1,5,,1.5833021491305797,-4.6076809465405715
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774957671233,836.74,681.381,1,5,,1.472393179784219,-4.469522748037767
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774962671233,835.912,682.496,1,5,,1.4188742100065437,-4.541627528321549
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774967671233,837.275,685.323,1,5,,1.5073513049006344,-4.724282596211346
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774972671233,838.529,686.049,1,5,,1.5886676317965003,-4.771132951649421
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774977671233,837.126,680.619,1,5,,1.4973806444321882,-4.420200761965657
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774982671233,837.294,684.495,1,5,,1.5085328558803233,-4.670771960658309
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774987671233,839.627,682.044,1,5,,1.6594335012365338,-4.512183566836451
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774992671233,839.318,682.065,1,5,,1.6394284574304048,-4.5135331864114825
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215774997675233,840.13,683.798,1,5,,1.6921523033906374,-4.625548253651547
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775002801233,834.837,690.897,1,5,,1.3498322984881257,-5.084693828902329
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775007797233,835.663,689.966,1,5,,1.4032557871927642,-5.024505776046724
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775012809233,837.275,685.85,1,5,,1.5073726344720708,-4.758384659954632
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775017797233,838.423,686.382,1,5,,1.581815156686647,-4.792687898666981
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775022799233,838.088,685.528,1,5,,1.5600416289043098,-4.737505875190183
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775027797233,838.78,686.368,1,5,,1.604929627646171,-4.791725441397158
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775032797233,839.741,684.44,1,5,,1.6670074513840358,-4.667062152112356
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775037797233,838.341,683.345,1,5,,1.5762747474158374,-4.596341480483855
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775042797233,836.746,683.228,1,5,,1.472934221408865,-4.58888067604231
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775047797233,836.411,682.575,1,5,,1.4512023371682543,-4.546692319871611
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775052797233,834.418,680.743,1,5,,1.3219796340353267,-4.428423613422719
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775057797233,833.394,677.738,1,5,,1.2554605824841614,-4.23418373934653
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775062797233,838.345,682.625,1,5,,1.57647491246388,-4.549809903463979
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775067797233,839.872,676.998,1,5,,1.6749134974203912,-4.186002641491455
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775072797233,839.263,678.438,1,5,,1.6355729783231217,-4.279132980428541
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775077797233,839.912,679.952,1,5,,1.6777153172784538,-4.376952756354443
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775082797233,840.358,679.794,1,5,,1.7065763859534975,-4.366689674586114
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775087797233,836.768,683.297,1,5,,1.4743310311850062,-4.593388866398293
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775092797233,837.071,682.101,1,5,,1.4938990877952745,-4.516036338051334
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775097797233,835.633,680.205,1,5,,1.4006483234062876,-4.393561579845184
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775102797233,836.624,679.037,1,5,,1.4647500989412057,-4.317998577407396
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775107797233,834.28,683.015,1,5,,1.313162468692903,-4.575254954664754
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775112797233,835.166,678.869,1,5,,1.3703028957325434,-4.307230876590946
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775117798233,835.331,676.573,1,5,,1.380830151183751,-4.158767901295019
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775122797233,837.088,677.204,1,5,,1.4946392327864955,-4.199493884890805
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775127798233,837.24,677.738,1,5,,1.5045329183060472,-4.233983024528975
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775132798233,837.453,678.693,1,5,,1.5184254553868075,-4.295674012271172
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775137923233,835.765,676.391,1,5,,1.4089422288200868,-4.146974900531136
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775142930233,834.772,674.199,1,5,,1.3445234817950054,-4.005339390980165
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775147923233,834.643,674.608,1,5,,1.3361536116189836,-4.031772480750599
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775152923233,836.39,677.231,1,5,,1.449451089345347,-4.201276112198176
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775157923233,835.545,673.438,1,5,,1.3945225152181753,-3.95604652568869
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775162923233,834.688,672.735,1,5,,1.3389550232413774,-3.910651704273648
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775167923233,834.788,673.143,1,5,,1.3454664885549064,-3.9370034423911147
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775172923233,836.851,674.804,1,5,,1.47915356824414,-4.044347268637412
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775177923233,832.956,672.598,1,5,,1.2268398368282687,-3.901851021303231
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775182923233,834.996,674.814,1,5,,1.3590506752399658,-4.045041539194689
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775187923233,835.061,669.315,1,5,,1.3629432866711797,-3.6895084333899257
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775192923233,834.541,673.388,1,5,,1.3295081265867454,-3.9528828293101985
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775197923233,837.424,672.993,1,5,,1.5161059923115985,-3.927227271421526
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775202923233,837.393,674.625,1,5,,1.5141976492460167,-4.0326974879154145
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775207923233,836.941,670.558,1,5,,1.4846873338310633,-3.7698249651778646
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775212923233,837.244,669.529,1,5,,1.5042371829902685,-3.703229184438171
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775217923233,837.518,670.525,1,5,,1.5220418412814312,-3.7676098419033384
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775222924233,837.487,670.201,1,5,,1.5200224895780419,-3.7466846987515545
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775227934233,836.867,676.091,1,5,,1.4802497225143956,-4.127545952609953
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775232924233,834.009,678.731,1,5,,1.2953721110853413,-4.298348987056324
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775237926233,833.952,675.04,1,5,,1.2914824869543244,-4.059712251947214
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775242924233,837.727,681.662,1,5,,1.5363432432888575,-4.487593446431166
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775247924233,836.492,674.468,1,5,,1.455895710612008,-4.022611648765013
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775252924233,836.885,675.946,1,5,,1.4814098659292132,-4.11816150242668
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775257924233,836.061,673.659,1,5,,1.4278991084319412,-3.9703372549330647
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775262924233,835.156,673.968,1,5,,1.3693583084333967,-3.9903450468847694
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775267924233,832.777,672.659,1,5,,1.2152650433141856,-3.905816828029162
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775273049233,834.657,672.18,1,5,,1.3369482557574208,-3.8747780986685294
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775278061233,836.759,673.412,1,5,,1.4730815066942728,-3.954324031047653
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775283049233,837.196,671.917,1,5,,1.5013304834392611,-3.8576419452068196
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775288049233,833.628,662.966,1,5,,1.26987669716231,-3.27906246245417
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775293049233,834.206,668.564,1,5,,1.3075807490954783,-3.6410008503620306
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775298049233,834.684,670.245,1,5,,1.338560901790428,-3.7496481780495663
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775303062233,835.684,666.672,1,5,,1.4031095594719016,-3.5186113505425327
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775308049233,834.393,668.574,1,,,1.3196350306194558,-3.641624310952627
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775313049233,831.987,669.054,1,,,1.1639755809587535,-3.6727899456665867
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775318049233,830.654,673.478,1,,,1.0778620566765078,-3.9588951948406934
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775323049233,817.49,689.271,1,,,0.22559934208653154,-4.98028541993884
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775328049233,814.045,713.748,1,,,0.002132142516133993,-6.562200701108404
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775333049233,809.663,768.052,1,,,-0.2845392061741054,-10.068214173478403
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775338049233,791.334,789.061,1,,,-1.4852787082649888,-11.421820295662224
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775343052233,790.226,821.647,1,,,-1.5661961689820185,-13.520888316047303
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775348049233,784.857,819.74,1,,,-1.9187474116564214,-13.397278331674316
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775353050233,779.265,846.637,1,,,-2.297973282475936,-15.12688164617838
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775358050233,789.885,855.87,1,,,-1.5993868898192458,-15.722828363328794
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775363066233,764.027,872.785,1,,,-3.3228571188410148,-16.802940210585486
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775368050233,773.604,872.755,1,,,-2.686742539178498,-16.804372538725275
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775373050233,769.877,865.873,1,6,,-2.9298923887828634,-16.360901548525444
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775378050233,758.686,870.198,1,6,,-3.6754955567433094,-16.634540234946897
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775383050233,759.562,866.925,1,6,,-3.6148071835641273,-16.42464838477095
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775388050233,759.979,865.796,1,6,,-3.586216090395822,-16.352238796129242
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775393050233,766.826,860.912,1,6,,-3.1289348209050103,-16.04101898556035
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775398050233,772.418,860.5,1,6,,-2.7581880422407092,-16.016414313746264
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775403052233,770.688,856.563,1,6,,-2.8704351557803642,-15.762751237641199
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775408175233,773.594,852.847,1,6,,-2.6760306842348154,-15.52475880150586
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775413060233,767.866,861.279,1,6,,-3.060255246454036,-16.06501330329708
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775418175233,770.098,859.527,1,6,,-2.9112801165818274,-15.953143619153463
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775423175233,762.175,856.458,1,6,,-3.4339001739024293,-15.753059984510852
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775428175233,764.088,855.537,1,6,,-3.3065917966720324,-15.694590812256376
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775433182233,763.873,857.071,1,6,,-3.3219113367104733,-15.793097671907384
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775438177233,763.107,868.443,1,6,,-3.3807582317706464,-16.523617402066645
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775443175233,762.839,865.186,1,6,,-3.396145638694657,-16.314253002922218
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775448175233,765.266,862.036,1,6,,-3.2330342627771116,-16.112708239092864
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775453175233,761.845,869.119,1,6,,-3.465002626198721,-16.566501759083387
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775458181233,762.172,866.005,1,6,,-3.440956553515421,-16.366579300428118
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775463176233,768.6,856.569,1,6,,-3.008671983029458,-15.7624685777373
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775468176233,769.911,854.636,1,6,,-2.9206792559669665,-15.638672619894697
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775473179233,773.479,854.438,1,6,,-2.6844720147373007,-15.626987610405912
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775478182233,769.557,853.141,1,6,,-2.943207382972693,-15.542414407244218
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775483179233,772.723,852.032,1,6,,-2.7332060274303003,-15.472096939684038
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775488176233,774.077,854.53,1,6,,-2.6449921706841817,-15.633094289869879
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775493176233,771.801,857.825,1,6,,-2.797475431971621,-15.844262860652819
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775498176233,772.306,855.465,1,6,,-2.7626829560718753,-15.692680702175297
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775503176233,771.894,857.594,1,6,,-2.791210212342589,-15.829421579673541
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775508179233,771.949,857.799,1,6,,-2.787672036151709,-15.842606438811021
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775513176233,771.361,858.222,1,6,,-2.8268918730334556,-15.869629200575856
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775518181233,769.754,858.506,1,6,,-2.933416914338816,-15.887407201746214
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775523176233,765.156,853.246,1,6,,-3.234446166200343,-15.547656015231517
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775528181233,763.538,853.323,1,6,,-3.341507758630394,-15.552035687792806
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775533176233,765.308,853.725,1,6,,-3.2246910588856443,-15.578515021618704
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775538176233,770.429,855.497,1,6,,-2.886966382040963,-15.694167696978386
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775543301233,775.385,858.891,1,6,,-2.560765176615212,-15.913809975250238
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775548186233,775.522,860.446,1,,,-2.552509210621602,-16.01385852204253
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775553301233,766.213,865.741,1,,,-3.172774940694143,-16.35117059109134
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775558307233,758.688,858.579,1,,,-3.666297294660201,-15.888007351199187
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775563301233,741.725,861.237,1,,,-4.792065169875504,-16.050567510189897
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775568301233,741.353,864.69,1,,,-4.820185618208217,-16.272158204871094
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775573301233,740.971,865.059,1,7,,-4.8459158304317675,-16.29562119841607
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775578301233,741.04,863.216,1,7,,-4.839424651656792,-16.177304857008117
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775583302233,737.03,862.876,1,7,,-5.10481569188711,-16.153155048174952
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775588301233,730.805,858.368,1,7,,-5.512131123687642,-15.859919382589982
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775593309233,732.852,857.393,1,7,,-5.375550785146025,-15.798539110329608
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775598302233,731.879,857.719,1,7,,-5.440343131022009,-15.818861985794243
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775603302233,731.694,857.776,1,7,,-5.452591014152573,-15.822424904364313
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215775608305233,730.897,856.927,1,7,,-5.504401225419421,-15.767445380763409
