section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538808768928,3.6232,3.3605,-30.9062,16.6875,-38.125,32.0938,18.6875,-37.8438,-0.0715,-0.0795,0.9943,-0.1622,-0.0883,0.9828,0.356,-0.4309,8.6362,0.4075,-0.3567,8.383
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538813761928,3.7078,3.3458,-31.0625,16.5938,-38.0625,31.9531,18.625,-37.9375,-0.0531,-0.0746,0.9958,-0.1546,-0.0853,0.9843,0.3459,-0.4353,8.5744,0.3928,-0.3625,8.2849
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538818763928,3.7004,3.3991,-31.0,16.7188,-38.0625,32.0,18.7812,-38.0,-0.0579,-0.0795,0.9952,-0.1497,-0.0883,0.9848,0.3562,-0.4309,8.6389,0.4211,-0.3467,8.4245
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538823761928,3.6802,3.4101,-30.8125,16.8125,-37.9375,32.1875,18.6875,-37.875,-0.0686,-0.0834,0.9942,-0.1669,-0.0931,0.9816,0.354,-0.4197,8.4893,0.4143,-0.3547,8.4375
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538828761928,3.5975,3.3623,-30.875,16.75,-37.9688,32.125,18.75,-38.0625,-0.0714,-0.0873,0.9936,-0.1515,-0.096,0.9838,0.3557,-0.4216,8.53,0.428,-0.3516,8.5548
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538833761928,3.6416,3.3329,-31.0,16.5938,-37.9062,31.9688,18.5938,-37.75,-0.0511,-0.0717,0.9961,-0.1517,-0.0805,0.9851,0.3391,-0.4385,8.5342,0.3877,-0.3625,8.2279
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538838761928,3.6251,3.2631,-30.875,16.5312,-37.8438,32.1875,18.5,-38.0,-0.0667,-0.062,0.9958,-0.1605,-0.0727,0.9844,0.3279,-0.4431,8.4618,0.3901,-0.3872,8.5288
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538843761928,3.6067,3.3458,-30.9375,16.625,-37.8125,32.0625,18.6875,-37.9375,-0.0579,-0.0766,0.9954,-0.1642,-0.0853,0.9827,0.3433,-0.4297,8.482,0.4067,-0.3521,8.3234
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538848761928,3.6306,3.3017,-31.125,16.5625,-38.0625,31.875,18.5938,-37.8125,-0.0511,-0.0746,0.9959,-0.1498,-0.0834,0.9852,0.3455,-0.4387,8.6072,0.3962,-0.3606,8.3013
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538853761928,3.6104,3.2797,-30.9688,16.5938,-37.9375,32.0312,18.625,-38.0,-0.0589,-0.0727,0.9956,-0.1536,-0.0824,0.9847,0.3398,-0.4399,8.5587,0.4016,-0.3567,8.3178
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538858761928,3.6177,3.4009,-30.9688,16.6875,-37.9688,32.0312,18.625,-38.1562,-0.0608,-0.0776,0.9951,-0.1391,-0.0873,0.9864,0.3569,-0.4265,8.598,0.4014,-0.3655,8.4125
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538863761928,3.6416,3.2558,-31.0625,16.5625,-38.125,31.9531,18.6875,-37.875,-0.0667,-0.0727,0.9951,-0.1517,-0.0824,0.985,0.3496,-0.4475,8.7514,0.4082,-0.3535,8.356
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538868765928,3.682,3.3476,-30.9062,16.5625,-37.9688,32.125,18.5938,-37.875,-0.0686,-0.0727,0.995,-0.1604,-0.0824,0.9836,0.3323,-0.4355,8.4259,0.4033,-0.3635,8.4126
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538873761928,3.649,3.3127,-31.0938,16.5938,-38.0625,31.9062,18.5625,-37.8125,-0.0511,-0.0717,0.9961,-0.1469,-0.0805,0.9859,0.3469,-0.4409,8.6479,0.3845,-0.366,8.2306
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538878761928,3.5975,3.2778,-30.875,16.5312,-38.0,32.1562,18.4688,-37.9375,-0.0686,-0.0688,0.9953,-0.1652,-0.0776,0.9832,0.3311,-0.4448,8.516,0.3916,-0.3838,8.5071
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538883769928,3.6141,3.3495,-31.0625,16.5938,-37.875,31.9688,18.5,-38.0,-0.055,-0.0717,0.9959,-0.144,-0.0805,0.9863,0.3403,-0.4353,8.5122,0.3882,-0.3796,8.423
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538888762928,3.5516,3.2852,-31.0,16.6875,-38.0625,32.0,18.7188,-38.0625,-0.0618,-0.0853,0.9944,-0.1496,-0.0941,0.9843,0.356,-0.4255,8.5762,0.4221,-0.3501,8.4732
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538893886928,3.5883,3.3017,-30.9062,16.5312,-38.0,32.125,18.4375,-37.8125,-0.0667,-0.061,0.9959,-0.1644,-0.0717,0.9838,0.3486,-0.4473,8.7378,0.3799,-0.3867,8.4094
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538898887928,3.6232,3.2833,-30.9688,16.5625,-38.0625,32.0625,18.5938,-37.75,-0.0696,-0.0698,0.9951,-0.1643,-0.0795,0.9832,0.343,-0.4473,8.6757,0.3953,-0.3652,8.3419
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538903887928,3.5975,3.2356,-30.9375,16.6875,-38.125,32.0625,18.7188,-37.9375,-0.0715,-0.0834,0.9939,-0.1564,-0.0931,0.9833,0.354,-0.428,8.5818,0.4165,-0.3557,8.4728
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538908887928,3.6159,3.4156,-30.9688,16.5,-38.0938,32.0625,18.5,-38.125,-0.0716,-0.062,0.9955,-0.149,-0.0727,0.9862,0.3337,-0.4473,8.573,0.3889,-0.3772,8.404
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538913890928,3.5975,3.2962,-30.9688,16.5938,-38.0,32.0,18.5625,-37.875,-0.0638,-0.0688,0.9956,-0.1537,-0.0776,0.9851,0.3423,-0.4431,8.6212,0.3889,-0.3701,8.3255
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538918887928,3.6251,3.2576,-30.9062,16.8125,-38.0,32.125,18.75,-38.0625,-0.0685,-0.0902,0.9936,-0.1534,-0.099,0.9832,0.365,-0.4216,8.6328,0.4292,-0.3511,8.563
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538923891928,3.6012,3.3054,-30.75,16.5625,-38.0625,32.25,18.625,-37.75,-0.088,-0.0727,0.9935,-0.1757,-0.0834,0.9809,0.333,-0.4419,8.5049,0.4104,-0.366,8.5185
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538928887928,3.5534,3.197,-31.125,16.5938,-38.1875,31.875,18.625,-37.75,-0.0618,-0.0766,0.9951,-0.1536,-0.0873,0.9843,0.3545,-0.4424,8.7481,0.3918,-0.3474,8.1064
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538933894928,3.5828,3.2117,-31.0,16.4375,-38.125,32.0,18.5,-37.625,-0.0657,-0.062,0.9959,-0.1653,-0.0727,0.9836,0.3323,-0.4561,8.6552,0.3738,-0.3774,8.2386
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538938887928,3.581,3.2521,-31.0625,16.4062,-38.0625,31.9688,18.4688,-37.75,-0.0619,-0.0561,0.9965,-0.1548,-0.0668,0.9857,0.3313,-0.458,8.6662,0.3906,-0.3765,8.4149
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538943888928,3.5424,3.2503,-31.0938,16.5312,-38.0625,31.8906,18.5938,-37.9375,-0.0579,-0.0698,0.9959,-0.1489,-0.0795,0.9857,0.3369,-0.446,8.5945,0.3921,-0.3611,8.2606
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538948890928,3.649,3.2466,-30.9375,16.6875,-38.0625,32.0625,18.6875,-37.9062,-0.0695,-0.0805,0.9943,-0.1593,-0.0912,0.983,0.3533,-0.4248,8.5383,0.4104,-0.3672,8.532
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538953887928,3.5406,3.2852,-31.0,16.6875,-38.125,32.0,18.625,-37.9062,-0.0657,-0.0805,0.9946,-0.1487,-0.0902,0.9848,0.3557,-0.428,8.6008,0.3977,-0.3599,8.3095
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538958887928,3.5498,3.3311,-30.9375,16.625,-38.0,32.0625,18.6875,-38.1875,-0.0618,-0.0776,0.9951,-0.1468,-0.0883,0.9852,0.3477,-0.4319,8.5551,0.4192,-0.3665,8.6218
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538963887928,3.5608,3.2411,-31.0938,16.7188,-38.0,31.9375,18.5938,-37.75,-0.0579,-0.0795,0.9952,-0.1603,-0.0883,0.9831,0.3618,-0.4272,8.6602,0.4006,-0.3635,8.3827
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538968887928,3.5791,3.2392,-31.1875,16.75,-38.2812,31.8438,18.75,-37.7812,-0.0617,-0.0873,0.9943,-0.1438,-0.097,0.9848,0.376,-0.4297,8.8446,0.4099,-0.342,8.248
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538973887928,3.5424,3.3109,-31.1875,16.5625,-38.0625,31.8594,18.4688,-38.0,-0.0511,-0.0659,0.9965,-0.1364,-0.0727,0.988,0.3513,-0.4429,8.7184,0.3826,-0.3718,8.2739
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538978897928,3.5167,3.2282,-30.9062,16.5938,-37.9062,32.125,18.625,-37.7812,-0.0618,-0.0766,0.9951,-0.1642,-0.0853,0.9827,0.3384,-0.4368,8.507,0.4053,-0.3569,8.3612
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538983888928,3.5626,3.2558,-31.0938,16.5,-38.0938,31.9062,18.4688,-37.9062,-0.0531,-0.062,0.9967,-0.1518,-0.0727,0.9857,0.3347,-0.4507,8.6221,0.3855,-0.3804,8.4013
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538988887928,3.5406,3.2484,-31.0,16.6875,-38.0,32.0,18.6875,-37.9062,-0.0579,-0.0776,0.9953,-0.1565,-0.0873,0.9838,0.355,-0.4329,8.6472,0.4077,-0.3508,8.3208
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538993887928,3.5534,3.1437,-30.9062,16.6875,-37.9375,32.0938,18.6875,-37.7812,-0.0637,-0.0805,0.9947,-0.1622,-0.0902,0.9826,0.3459,-0.4272,8.4845,0.4175,-0.3633,8.5676
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538998888928,3.4928,3.1896,-30.9688,16.5625,-37.9375,32.0312,18.5625,-38.0,-0.0482,-0.0668,0.9966,-0.1499,-0.0766,0.9857,0.3447,-0.4453,8.6727,0.3962,-0.3652,8.3527
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539003888928,3.6196,3.2025,-30.9062,16.7188,-38.125,32.125,18.625,-37.75,-0.0695,-0.0853,0.9939,-0.1602,-0.0941,0.9826,0.3682,-0.4336,8.8015,0.4053,-0.3621,8.4181
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539008888928,3.4763,3.219,-30.9688,16.75,-38.0,32.0312,18.6875,-37.875,-0.0608,-0.0824,0.9947,-0.1497,-0.0912,0.9845,0.3657,-0.4216,8.6409,0.4067,-0.3511,8.3126
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539013888928,3.5608,3.2484,-30.9375,16.625,-37.875,32.0625,18.5625,-38.0,-0.055,-0.0746,0.9957,-0.144,-0.0834,0.9861,0.343,-0.4343,8.5311,0.3921,-0.3655,8.3093
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539018888928,3.4928,3.1823,-31.2188,16.5938,-38.0,31.8125,18.5625,-38.0,-0.0375,-0.0688,0.9969,-0.1335,-0.0776,0.988,0.3547,-0.4363,8.6826,0.3943,-0.3708,8.3933
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539023888928,3.4395,3.1198,-31.125,16.3125,-38.0,31.8594,18.375,-37.625,-0.0502,-0.0513,0.9974,-0.1433,-0.061,0.9878,0.3201,-0.4685,8.6597,0.363,-0.3867,8.2225
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539029013928,3.4689,3.1345,-30.9688,16.625,-37.9688,32.0625,18.75,-38.0625,-0.0559,-0.0873,0.9946,-0.1458,-0.0941,0.9848,0.3506,-0.4336,8.6067,0.4216,-0.3472,8.4353
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539034027928,3.4579,3.2227,-31.0938,16.5938,-37.9062,31.9062,18.625,-37.9375,-0.0443,-0.0795,0.9958,-0.1382,-0.0873,0.9866,0.3423,-0.436,8.542,0.4004,-0.3633,8.3772
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539039013928,3.5093,3.1566,-31.0938,16.5938,-37.875,31.9375,18.6875,-37.9688,-0.0404,-0.0766,0.9962,-0.1392,-0.0853,0.9866,0.3521,-0.4436,8.7347,0.4045,-0.3511,8.2882
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539044014928,3.4156,3.1455,-31.0625,16.5938,-38.0625,31.9688,18.625,-38.0,-0.055,-0.0727,0.9958,-0.1431,-0.0824,0.9863,0.3464,-0.4392,8.6234,0.3979,-0.3667,8.388
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539049013928,3.4799,3.1474,-31.125,16.4375,-38.0,31.9062,18.5,-37.9375,-0.0453,-0.0688,0.9966,-0.1335,-0.0766,0.9881,0.3318,-0.4612,8.7072,0.3889,-0.3809,8.4447
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539054013928,3.4266,3.118,-30.9375,16.5625,-38.125,32.0625,18.5938,-37.9688,-0.0725,-0.0746,0.9946,-0.1488,-0.0834,0.9853,0.3464,-0.4424,8.6589,0.4033,-0.3611,8.3855
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539059013928,3.5057,3.1804,-31.125,16.6875,-38.0625,31.875,18.7188,-37.8125,-0.0472,-0.0795,0.9957,-0.143,-0.0902,0.9856,0.3613,-0.4287,8.6712,0.4067,-0.3469,8.2667
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539064027928,3.4542,3.186,-31.0625,16.5,-38.0625,31.9531,18.4688,-37.8125,-0.0579,-0.0717,0.9957,-0.146,-0.0805,0.986,0.3445,-0.4448,8.6646,0.3777,-0.3718,8.2197
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539069013928,3.4505,3.1676,-31.1875,16.6875,-37.9375,31.8594,18.7188,-37.875,-0.0404,-0.0805,0.9959,-0.1304,-0.0902,0.9873,0.3633,-0.4243,8.6438,0.4111,-0.3403,8.2427
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539074013928,3.4928,3.1455,-30.9688,16.625,-38.0,32.0312,18.7188,-37.75,-0.0501,-0.0805,0.9955,-0.1535,-0.0902,0.984,0.3521,-0.4343,8.6311,0.4165,-0.3455,8.3592
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539079025928,3.5883,3.1676,-31.0,16.5312,-37.875,32.0,18.5,-37.875,-0.0482,-0.0659,0.9967,-0.1441,-0.0746,0.9867,0.3389,-0.4409,8.5588,0.3828,-0.3801,8.3687
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539084013928,3.4505,3.1327,-31.25,16.5938,-38.0,31.75,18.6875,-37.6875,-0.0346,-0.0795,0.9962,-0.1362,-0.0883,0.9867,0.3616,-0.4385,8.7829,0.3975,-0.3499,8.1959
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539089013928,3.5369,3.1547,-31.125,16.4062,-38.0625,31.8906,18.4062,-37.8438,-0.0473,-0.0591,0.9971,-0.1365,-0.0688,0.9883,0.3325,-0.4519,8.6114,0.3738,-0.3826,8.2956
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539094013928,3.4836,3.2007,-31.1875,16.5938,-38.0625,31.8594,18.5938,-37.8438,-0.0482,-0.0766,0.9959,-0.1353,-0.0834,0.9873,0.3535,-0.4348,8.6528,0.3921,-0.3699,8.358
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539099014928,3.456,3.1272,-31.0625,16.5938,-38.1562,31.9531,18.625,-37.9062,-0.0579,-0.0795,0.9952,-0.143,-0.0873,0.9859,0.3552,-0.4375,8.7017,0.4004,-0.3667,8.4151
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539104014928,3.4303,3.1382,-31.0938,16.5625,-38.0625,31.9375,18.625,-37.8125,-0.0511,-0.0727,0.996,-0.1431,-0.0824,0.9863,0.3601,-0.4456,8.8458,0.3904,-0.3643,8.2767
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539109014928,3.3881,3.1749,-30.9375,16.5938,-38.0,32.0625,18.5938,-38.0,-0.0559,-0.0834,0.9949,-0.1362,-0.0912,0.9865,0.3481,-0.4456,8.7133,0.4004,-0.3616,8.3583
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539114014928,3.4726,3.1584,-30.9062,16.625,-37.9062,32.125,18.5,-37.9688,-0.055,-0.0727,0.9958,-0.1517,-0.0805,0.9851,0.3481,-0.4275,8.5115,0.3882,-0.3748,8.3688
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539119014928,3.4928,3.1676,-31.0625,16.8125,-37.9062,31.9688,18.7188,-37.9375,-0.0472,-0.0902,0.9948,-0.138,-0.099,0.9855,0.3726,-0.4197,8.695,0.4067,-0.356,8.3667
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539124014928,3.3826,3.1915,-31.2188,16.5625,-37.9688,31.8125,18.5938,-37.8125,-0.0336,-0.0766,0.9965,-0.1334,-0.0834,0.9875,0.3508,-0.4397,8.6776,0.3904,-0.3628,8.2605
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539129014928,3.4432,3.1455,-30.9062,16.625,-37.8438,32.125,18.5625,-37.875,-0.0531,-0.0746,0.9958,-0.1498,-0.0834,0.9852,0.3467,-0.4299,8.5225,0.3926,-0.3611,8.266
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539134014928,3.4744,3.1676,-30.9688,16.625,-37.9375,32.0312,18.5938,-37.8125,-0.0501,-0.0766,0.9958,-0.1546,-0.0834,0.9845,0.3491,-0.4329,8.5823,0.4001,-0.3618,8.3583
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539139017928,3.4763,3.1566,-31.0625,16.8438,-37.9375,31.9688,18.7188,-37.9375,-0.0481,-0.0883,0.9949,-0.141,-0.096,0.9853,0.3811,-0.408,8.6593,0.4185,-0.3499,8.4297
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539144014928,3.5057,3.0867,-31.125,16.5938,-38.0,31.8906,18.625,-37.875,-0.0404,-0.0727,0.9965,-0.1354,-0.0824,0.9874,0.3479,-0.436,8.6042,0.4009,-0.3611,8.3583
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539149014928,3.3844,3.1345,-31.125,16.4375,-37.9062,31.875,18.4688,-37.9062,-0.0404,-0.062,0.9973,-0.1335,-0.0717,0.9884,0.333,-0.4512,8.6086,0.3845,-0.3723,8.301
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539154014928,3.4432,3.1621,-31.0625,16.5,-38.0625,31.9531,18.4688,-38.0,-0.0473,-0.0639,0.9968,-0.1326,-0.0727,0.9885,0.3435,-0.4497,8.7084,0.3809,-0.3811,8.3579
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539159014928,3.456,3.1198,-31.0,16.5625,-37.875,32.0,18.4688,-37.9062,-0.0502,-0.0688,0.9964,-0.1431,-0.0776,0.9867,0.3459,-0.4329,8.5471,0.3899,-0.3767,8.4095
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539164149928,3.3844,3.0757,-31.1875,16.7188,-37.75,31.8594,18.75,-38.0,-0.0345,-0.0853,0.9958,-0.1323,-0.0931,0.9868,0.3669,-0.4241,8.6817,0.4104,-0.3457,8.2939
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539169139928,3.423,3.0684,-31.0,16.5,-37.8438,32.0,18.5625,-37.625,-0.0472,-0.0659,0.9967,-0.1537,-0.0746,0.9853,0.3357,-0.448,8.6028,0.3955,-0.3689,8.3852
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539174139928,3.4487,3.1198,-31.0625,16.5625,-37.8125,31.9688,18.5938,-37.875,-0.0424,-0.0746,0.9963,-0.1382,-0.0834,0.9869,0.3416,-0.4331,8.5012,0.4033,-0.3674,8.4559
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539179140928,3.4616,3.05,-31.0625,16.5312,-38.125,32.0,18.5938,-37.75,-0.0589,-0.0727,0.9956,-0.146,-0.0805,0.986,0.3447,-0.4473,8.6946,0.4028,-0.365,8.4234
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539184139928,3.4175,3.0757,-30.9688,16.5625,-38.0625,32.0625,18.5625,-37.875,-0.056,-0.0766,0.9955,-0.1459,-0.0853,0.9856,0.354,-0.4473,8.7973,0.3987,-0.3743,8.4801
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539189139928,3.412,3.118,-30.9688,16.5938,-37.9062,32.0625,18.5625,-38.0625,-0.055,-0.0727,0.9958,-0.144,-0.0824,0.9861,0.3496,-0.4343,8.604,0.4033,-0.3689,8.4721
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539194144928,3.5112,3.0849,-31.2188,16.5938,-38.125,31.8125,18.625,-37.625,-0.0501,-0.0776,0.9957,-0.1411,-0.0873,0.9861,0.3638,-0.4387,8.81,0.3909,-0.3621,8.2578
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539199140928,3.4616,3.2135,-30.9062,16.5,-37.9375,32.125,18.4688,-37.8125,-0.058,-0.0659,0.9961,-0.1537,-0.0746,0.9853,0.3318,-0.4448,8.5241,0.3933,-0.3804,8.4881
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539204140928,3.4266,3.0959,-30.9062,16.4062,-38.0938,32.125,18.4062,-37.625,-0.0657,-0.062,0.9959,-0.1653,-0.0698,0.9838,0.3281,-0.4575,8.6257,0.3738,-0.3835,8.3064
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539209140928,3.377,3.0537,-30.9688,16.5312,-37.9375,32.0312,18.5,-37.75,-0.0511,-0.0659,0.9965,-0.1518,-0.0727,0.9857,0.3401,-0.4419,8.5832,0.3877,-0.3828,8.4528
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539214140928,3.4083,3.1308,-30.9375,16.7188,-37.875,32.0938,18.5625,-38.125,-0.056,-0.0776,0.9954,-0.1391,-0.0873,0.9864,0.353,-0.4241,8.5274,0.4033,-0.3718,8.5046
