section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928293749298,3.6802,3.6435,-31.25,15.5,-37.625,31.7969,17.0,-37.6875,0.0506,0.245,0.9682,-0.0469,0.2393,0.9698,0.0609,-0.6509,7.8887,0.1244,-0.5791,7.7606
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928298746298,3.6416,3.6563,-31.3125,15.6875,-37.5938,31.7344,17.0312,-37.6562,0.0593,0.2337,0.9705,-0.0385,0.228,0.9729,0.0783,-0.6235,7.7645,0.1192,-0.5889,7.8151
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928303746298,3.6673,3.7629,-31.125,15.5,-37.6875,31.9062,16.8438,-37.5625,0.0364,0.2498,0.9676,-0.0639,0.2431,0.9679,0.0613,-0.6406,7.775,0.1054,-0.6099,7.9039
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928308746298,3.6508,3.6784,-31.5938,15.4688,-37.8438,31.4375,16.875,-37.6875,0.0713,0.2488,0.9659,-0.0185,0.2422,0.9701,0.0648,-0.6611,8.0489,0.118,-0.5859,7.7684
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928313746298,3.592,3.6857,-31.1875,15.6875,-37.5625,31.8906,17.0625,-37.9062,0.0536,0.2356,0.9704,-0.047,0.2299,0.9721,0.0729,-0.6167,7.6271,0.1335,-0.5889,7.9718
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928318746298,3.6122,3.6729,-31.375,15.6875,-37.5938,31.7031,17.125,-37.75,0.0679,0.2308,0.9706,-0.0366,0.2251,0.9736,0.0831,-0.6294,7.8836,0.1276,-0.5801,7.8064
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928323747298,3.6526,3.6526,-31.3125,15.5938,-37.625,31.7188,17.0312,-38.0625,0.061,0.2441,0.9678,-0.0128,0.2365,0.9715,0.076,-0.6421,7.9519,0.13,-0.5938,7.9887
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928328750298,3.682,3.671,-31.3125,15.4688,-37.625,31.7344,16.9062,-37.9688,0.0553,0.2507,0.9665,-0.0204,0.2431,0.9698,0.0489,-0.6494,7.7405,0.1132,-0.6016,7.8945
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928333757298,3.6343,3.5883,-31.5,15.5,-37.6562,31.5938,16.875,-37.9688,0.0647,0.2498,0.9661,-0.0175,0.2422,0.9701,0.0584,-0.6514,7.8671,0.1089,-0.6152,8.0033
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928338747298,3.6288,3.6416,-31.375,15.5,-37.5938,31.6875,16.8438,-37.5312,0.0629,0.2479,0.9668,-0.0384,0.2422,0.9695,0.0566,-0.6572,7.9148,0.0991,-0.6055,7.7845
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928343752298,3.6545,3.671,-31.5312,15.5,-37.9062,31.5469,16.875,-37.75,0.0563,0.2479,0.9672,-0.028,0.2412,0.9701,0.0694,-0.6582,8.0651,0.1079,-0.6123,7.9591
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928348747298,3.671,3.7482,-31.375,15.625,-37.6875,31.7188,17.0312,-37.6875,0.0554,0.2393,0.9693,-0.0309,0.2327,0.9721,0.085,-0.6382,8.0056,0.1179,-0.6055,7.9904
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928353747298,3.6545,3.6637,-31.25,15.625,-37.7188,31.7969,17.0625,-37.75,0.046,0.2393,0.9698,-0.0366,0.2318,0.9721,0.0641,-0.647,7.8788,0.1231,-0.5947,7.9245
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928358760298,3.6288,3.6526,-31.4062,15.5,-37.6875,31.6875,16.9062,-37.8125,0.061,0.2479,0.9669,-0.0289,0.2422,0.9698,0.0549,-0.6597,7.9239,0.1102,-0.6113,7.9733
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928363747298,3.6122,3.6857,-31.4375,15.5,-37.625,31.625,16.875,-37.9062,0.0648,0.2469,0.9669,-0.0175,0.2403,0.9705,0.0565,-0.6519,7.8514,0.1087,-0.6182,8.0348
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928368754298,3.6618,3.6141,-31.5,15.625,-37.75,31.5625,17.0312,-37.9062,0.064,0.2384,0.9691,-0.0176,0.2318,0.9726,0.0659,-0.644,7.8638,0.1263,-0.583,7.8264
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928373747298,3.6692,3.7592,-31.4062,15.4375,-37.7812,31.6562,16.9062,-37.75,0.0514,0.2564,0.9652,-0.0307,0.2498,0.9678,0.0593,-0.6533,7.8988,0.1064,-0.6064,7.8756
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928378747298,3.649,3.6177,-31.2812,15.375,-37.375,31.75,16.8125,-37.7188,0.0608,0.2583,0.9642,-0.0279,0.2526,0.9672,0.0445,-0.6689,7.917,0.0967,-0.6353,8.0999
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928383747298,3.6232,3.6637,-31.3125,15.5938,-37.5625,31.7188,17.0312,-37.75,0.062,0.2422,0.9682,-0.0308,0.2356,0.9714,0.0619,-0.6436,7.8149,0.1182,-0.6079,8.0216
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928388754298,3.6839,3.7151,-31.4062,15.6562,-37.5,31.6406,17.125,-37.9375,0.0706,0.2393,0.9684,-0.0147,0.2318,0.9727,0.069,-0.6309,7.7465,0.1222,-0.6118,8.1095
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928393750298,3.7078,3.7427,-31.3125,15.625,-37.8125,31.7344,17.125,-37.7812,0.0573,0.2431,0.9683,-0.0204,0.2375,0.9712,0.0676,-0.625,7.6641,0.1281,-0.6021,8.062
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928398747298,3.6508,3.5975,-31.2188,15.6562,-37.5,31.8594,17.0625,-37.9375,0.0649,0.2412,0.9683,-0.028,0.2356,0.9715,0.0664,-0.6289,7.6962,0.1147,-0.6138,8.0498
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928403872298,3.7225,3.6214,-31.3125,15.625,-37.6875,31.7188,17.0312,-37.9062,0.0639,0.2422,0.9681,-0.0185,0.2365,0.9715,0.0816,-0.626,7.8284,0.1216,-0.6094,8.075
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928408872298,3.6471,3.4946,-31.25,15.375,-37.375,31.8125,16.75,-37.8125,0.0673,0.263,0.9625,-0.0231,0.2583,0.9658,0.0412,-0.6675,7.8645,0.0895,-0.6514,8.2056
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928413875298,3.6582,3.7592,-31.2812,15.75,-37.6875,31.75,17.1875,-37.9375,0.0678,0.2327,0.9702,-0.0176,0.227,0.9737,0.0867,-0.6069,7.6667,0.142,-0.5898,8.0749
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928418873298,3.7096,3.6435,-31.2812,15.4375,-37.7188,31.7812,16.9062,-37.75,0.0533,0.2535,0.9659,-0.0289,0.246,0.9688,0.0503,-0.6514,7.7782,0.1008,-0.6338,8.1271
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928423874298,3.671,3.6361,-31.4375,15.5,-37.5,31.5938,16.9375,-37.8125,0.075,0.2526,0.9647,-0.0118,0.246,0.9692,0.0531,-0.644,7.7247,0.0967,-0.6294,8.0321
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928428880298,3.7133,3.66,-31.375,15.3125,-37.5625,31.7031,16.8438,-37.9688,0.0626,0.2649,0.9623,-0.008,0.2573,0.9663,0.0393,-0.6611,7.7711,0.0887,-0.6426,8.096
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928433873298,3.7813,3.7702,-31.1875,15.5,-37.6562,31.875,17.0,-37.875,0.0487,0.2479,0.9676,-0.0232,0.2403,0.9704,0.0511,-0.6514,7.7875,0.1099,-0.626,8.1375
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928438873298,3.6288,3.5626,-31.2188,15.3438,-37.625,31.8594,16.9375,-37.9688,0.0504,0.2592,0.9645,-0.0175,0.2526,0.9674,0.0378,-0.666,7.8107,0.1109,-0.647,8.3889
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928443873298,3.6931,3.7813,-31.0,15.3438,-37.5,32.0312,16.875,-38.0,0.0457,0.262,0.964,-0.0288,0.2545,0.9666,0.0421,-0.6558,7.7399,0.1104,-0.6494,8.4116
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928448873298,3.6673,3.5847,-31.0625,15.3125,-37.375,31.9688,16.8438,-37.5,0.0485,0.2649,0.9631,-0.0467,0.2592,0.9647,0.0343,-0.667,7.7837,0.0911,-0.6641,8.3696
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928453873298,3.649,3.5553,-31.3125,15.3438,-37.6875,31.7344,16.875,-37.75,0.0513,0.2611,0.9639,-0.0279,0.2554,0.9664,0.0394,-0.668,7.8508,0.0991,-0.6465,8.2547
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928458873298,3.7353,3.57,-31.125,15.5625,-37.6875,31.9531,16.9375,-37.875,0.0468,0.2469,0.9679,-0.0336,0.2412,0.9699,0.0608,-0.6426,7.7917,0.1131,-0.6582,8.542
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928463873298,3.6857,3.5442,-31.2812,15.4688,-37.6875,31.7969,16.9062,-37.9062,0.0562,0.2535,0.9657,-0.0147,0.2469,0.9689,0.0525,-0.6465,7.7457,0.0999,-0.6484,8.2852
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928468880298,3.6324,3.4248,-31.2188,15.5,-37.5938,31.8594,16.9375,-37.875,0.0543,0.2517,0.9663,-0.0279,0.2441,0.9694,0.0563,-0.6558,7.8946,0.1124,-0.6553,8.501
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928473873298,3.6435,3.4193,-31.1875,15.4375,-37.4375,31.8906,16.9062,-37.8125,0.0552,0.2545,0.9655,-0.0307,0.2479,0.9683,0.0464,-0.6597,7.8307,0.1032,-0.647,8.305
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928478873298,3.6765,3.5461,-31.1875,15.5938,-37.625,31.875,17.0625,-38.125,0.0535,0.2431,0.9685,-0.0147,0.2356,0.9717,0.0654,-0.6421,7.8367,0.1259,-0.6436,8.513
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928483873298,3.5865,3.4836,-31.2188,15.375,-37.4375,31.8594,16.8438,-37.875,0.0618,0.2554,0.9648,-0.0222,0.2498,0.9681,0.0386,-0.665,7.8084,0.0994,-0.6611,8.4265
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928488873298,3.6232,3.682,-31.125,15.3438,-37.4688,31.9062,16.8125,-37.9688,0.057,0.262,0.9634,-0.0307,0.2564,0.9661,0.0357,-0.6733,7.8721,0.0904,-0.6782,8.5249
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928493873298,3.5975,3.6085,-31.2188,15.8125,-37.8125,31.875,17.3438,-37.75,0.0271,0.2232,0.9744,-0.0548,0.2156,0.9749,0.0972,-0.5962,7.6587,0.1493,-0.5884,8.1383
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928498876298,3.5645,3.4983,-31.375,15.5938,-37.9375,31.6875,17.0625,-37.9375,0.0128,0.2365,0.9715,-0.0594,0.228,0.9719,0.0748,-0.624,7.7315,0.13,-0.6289,8.3903
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928503874298,3.5957,3.57,-31.375,15.4688,-37.9688,31.7031,16.9375,-37.8125,-0.01,0.2422,0.9702,-0.083,0.2327,0.969,0.0641,-0.6421,7.8227,0.1109,-0.6177,8.0532
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928508887298,3.5204,3.4432,-31.1875,15.625,-37.9375,31.8906,17.0625,-37.7812,-0.0224,0.2213,0.975,-0.1128,0.2146,0.9702,0.0922,-0.6128,7.7935,0.1154,-0.6138,8.0578
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928513874298,3.5369,3.5681,-31.5,15.3125,-37.9375,31.5781,16.7188,-37.5625,-0.0014,0.2441,0.9698,-0.0886,0.2384,0.9671,0.0504,-0.668,7.9706,0.0817,-0.6338,7.9193
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928518874298,3.5001,3.4322,-31.4062,15.4375,-37.9375,31.7031,16.75,-37.6875,-0.0147,0.2356,0.9717,-0.0935,0.228,0.9692,0.071,-0.6382,7.8531,0.098,-0.6245,7.9901
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928523874298,3.4634,3.4983,-31.4375,15.5,-37.9688,31.625,16.9062,-37.9062,-0.0081,0.2308,0.973,-0.088,0.2222,0.971,0.0704,-0.6304,7.7563,0.1188,-0.6118,8.0722
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928528874298,3.5498,3.4983,-31.4375,15.7812,-38.0625,31.6406,17.1562,-37.8125,-0.0081,0.207,0.9783,-0.0884,0.1993,0.9759,0.1113,-0.5991,7.846,0.1422,-0.5708,7.861
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928533878298,3.5277,3.4873,-31.2188,15.5,-38.0625,31.8594,16.9375,-38.0,-0.0366,0.2251,0.9736,-0.0947,0.2175,0.9715,0.0901,-0.6274,7.9378,0.1205,-0.606,8.0239
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928538999298,3.603,3.4983,-31.2812,15.4375,-38.0,31.7969,16.875,-37.75,-0.0356,0.2346,0.9714,-0.1068,0.2251,0.9685,0.0751,-0.6455,7.9811,0.1084,-0.6191,8.0426
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928544006298,3.5314,3.4395,-31.0938,15.5625,-37.8438,32.0,16.875,-37.9062,-0.0366,0.227,0.9732,-0.107,0.2184,0.97,0.0865,-0.6167,7.7756,0.1139,-0.627,8.192
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928548999298,3.4854,3.4983,-31.2188,15.5625,-37.6875,31.8594,16.9062,-37.9375,-0.0157,0.2251,0.9742,-0.089,0.2175,0.972,0.0834,-0.6211,7.7919,0.113,-0.6221,8.1261
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928553999298,3.5755,3.5222,-31.375,15.5,-38.1875,31.7188,17.0625,-37.875,-0.0291,0.2175,0.9756,-0.0911,0.2098,0.9735,0.0989,-0.6313,8.0784,0.1255,-0.6016,8.0284
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928559009298,3.5828,3.5222,-31.0938,15.6875,-37.9688,31.9531,17.1875,-37.9062,-0.0339,0.2146,0.9761,-0.1054,0.2051,0.9731,0.1065,-0.6001,7.8045,0.1528,-0.5781,8.0603
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928563999298,3.4836,3.4175,-31.1875,15.875,-38.0625,31.875,17.3125,-37.875,-0.0359,0.1974,0.9797,-0.1057,0.1898,0.9761,0.1309,-0.584,7.8868,0.156,-0.5693,7.9952
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928569004298,3.4799,3.4542,-31.125,15.75,-37.9375,31.9375,17.1875,-37.875,-0.0368,0.2051,0.9781,-0.1094,0.1965,0.9744,0.1102,-0.5972,7.8117,0.1469,-0.5884,8.1116
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928573999298,3.5534,3.4652,-31.2812,15.5938,-38.0938,31.7812,17.125,-37.9375,-0.0291,0.2137,0.9765,-0.094,0.2051,0.9742,0.1072,-0.6143,7.9735,0.1416,-0.5708,7.8543
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928578999298,3.5314,3.4616,-31.25,15.6875,-37.8438,31.8125,17.1875,-38.0,-0.0253,0.2127,0.9768,-0.0883,0.2051,0.9748,0.0988,-0.6055,7.7818,0.1436,-0.5806,7.9867
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928584008298,3.5332,3.4946,-31.0938,15.6875,-37.9375,31.9531,17.1875,-37.9375,-0.0387,0.2079,0.9774,-0.1046,0.1993,0.9743,0.1079,-0.6001,7.8198,0.149,-0.5874,8.1245
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928588999298,3.5369,3.366,-31.1875,15.5938,-38.0,31.8906,16.875,-37.7188,-0.0357,0.2222,0.9743,-0.1071,0.2146,0.9708,0.0994,-0.6191,7.944,0.1126,-0.6162,8.0551
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928593999298,3.5259,3.4395,-31.2188,15.875,-37.9375,31.875,17.25,-38.0625,-0.0254,0.1984,0.9798,-0.0895,0.1898,0.9777,0.121,-0.5835,7.7733,0.1569,-0.5703,8.0156
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928599010298,3.4285,3.3697,-31.2188,15.6562,-37.6875,31.8594,17.125,-37.7188,-0.0148,0.2089,0.9778,-0.1074,0.2003,0.9738,0.085,-0.6084,7.6641,0.1309,-0.5898,7.9535
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928604004298,3.4211,3.4836,-31.1875,15.7812,-37.8125,31.8906,17.2188,-37.625,-0.0225,0.2051,0.9785,-0.1094,0.1984,0.974,0.1102,-0.5918,7.7505,0.1464,-0.5713,7.9119
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928609000298,3.5001,3.4707,-31.25,15.625,-37.9375,31.8438,17.125,-37.75,-0.0329,0.2165,0.9757,-0.1025,0.2079,0.9728,0.1002,-0.6094,7.8417,0.1375,-0.5986,8.1257
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928614005298,3.5314,3.5571,-31.2188,15.6875,-38.0,31.8594,17.1562,-37.8125,-0.0329,0.2118,0.9768,-0.0988,0.2041,0.9739,0.1092,-0.6055,7.8951,0.1379,-0.5894,8.0253
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928619000298,3.5461,3.4138,-31.0938,15.5,-37.8125,31.9688,16.9062,-37.875,-0.0356,0.2289,0.9728,-0.0994,0.2194,0.9706,0.0726,-0.6284,7.7585,0.1057,-0.6313,8.153
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928624003298,3.5148,3.4322,-31.2812,15.4375,-37.8125,31.7969,16.9062,-37.875,-0.0204,0.2318,0.9726,-0.1012,0.2232,0.9695,0.0751,-0.6411,7.9307,0.1137,-0.623,8.1453
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928629009298,3.4946,3.4726,-31.2812,15.5,-38.0,31.7969,17.0,-37.9375,-0.029,0.2213,0.9748,-0.0948,0.2137,0.9723,0.0831,-0.6294,7.8842,0.1282,-0.6099,8.1525
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928634000298,3.5516,3.5406,-31.2812,15.5938,-37.9375,31.7812,17.0312,-37.75,-0.0205,0.2165,0.9761,-0.0987,0.2089,0.9729,0.097,-0.623,7.9634,0.1277,-0.5986,8.019
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928639009298,3.5424,3.5001,-31.375,15.5625,-37.9375,31.7031,17.0312,-37.9375,-0.0205,0.2213,0.975,-0.0853,0.2137,0.9732,0.1011,-0.626,8.0409,0.1329,-0.6045,8.1432
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928644000298,3.4395,3.5148,-31.3125,15.8125,-37.9375,31.7188,17.3438,-38.0,-0.0187,0.1955,0.9805,-0.0819,0.1869,0.979,0.1242,-0.5957,7.9476,0.1683,-0.564,8.069
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928649001298,3.4799,3.4873,-31.2188,15.5625,-37.875,31.875,16.9375,-38.0625,-0.0328,0.2241,0.974,-0.0948,0.2146,0.9721,0.0887,-0.625,7.8945,0.1375,-0.6289,8.4717
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928654004298,3.4873,3.5167,-31.125,15.5625,-37.625,31.9375,17.0,-37.9062,-0.0233,0.2251,0.9741,-0.1023,0.2156,0.9711,0.0906,-0.6201,7.8599,0.1278,-0.6006,8.0426
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928659004298,3.5222,3.4395,-31.125,15.625,-37.9375,31.9531,17.0,-37.625,-0.0434,0.2184,0.9749,-0.1129,0.2098,0.9712,0.1126,-0.6113,7.9993,0.1206,-0.6079,8.0476
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928664000298,3.5001,3.4597,-31.2812,15.625,-37.9062,31.7812,17.0312,-37.6875,-0.0262,0.2165,0.9759,-0.1053,0.2089,0.9722,0.1125,-0.6226,8.1264,0.1324,-0.6104,8.2048
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928669000298,3.5093,3.4505,-31.2188,15.75,-37.9688,31.875,17.1562,-37.7188,-0.0291,0.207,0.9779,-0.1093,0.1993,0.9738,0.127,-0.6025,8.0556,0.1398,-0.5786,7.9231
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928674125298,3.5057,3.3936,-31.25,15.5938,-38.125,31.8438,17.0312,-37.6562,-0.0395,0.2203,0.9746,-0.1091,0.2118,0.9712,0.1051,-0.6187,8.0011,0.1192,-0.5991,7.9319
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928679007298,3.4946,3.5093,-31.25,15.625,-37.9375,31.8438,17.0625,-37.75,-0.0282,0.2108,0.9771,-0.1016,0.2041,0.9737,0.1075,-0.6138,7.9712,0.1292,-0.5938,7.9794
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928684129298,3.5718,3.5498,-31.4375,15.5938,-38.0,31.625,17.0625,-38.1875,-0.0157,0.2203,0.9753,-0.0653,0.2108,0.9753,0.1128,-0.623,8.1353,0.1483,-0.5991,8.25
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928689125298,3.5093,3.6159,-31.25,15.6562,-37.8438,31.8125,17.0,-37.8125,-0.0205,0.2137,0.9767,-0.0921,0.2041,0.9746,0.1056,-0.6143,7.9561,0.1267,-0.6021,8.0473
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928694125298,3.4763,3.3991,-31.2812,15.375,-37.875,31.7812,16.8438,-37.75,-0.0261,0.2365,0.9713,-0.0944,0.2289,0.9689,0.0759,-0.6479,8.0185,0.1113,-0.6226,8.1137
