section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920201159298,466.665,716.001,1,,1,-22.491119261181716,-6.51777366995677
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920206159298,609.571,617.871,1,,1,-13.203962087339582,-0.3583551009313022
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920211160298,576.501,654.312,1,,1,-15.344098285245103,-2.682337011410739
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920216160298,524.56,585.709,1,,1,-18.680474205078895,1.684854118398532
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920221160298,499.861,632.822,1,,1,-20.266078042151076,-1.2976050245071444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920226166298,554.962,578.336,1,,1,-16.727589069100908,2.160607851098114
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920231172298,585.404,573.059,1,,1,-14.76955387002512,2.5052317789072256
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920236288298,633.711,527.486,1,,1,-11.680851244136926,5.441043500562166
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920241296298,696.64,487.484,1,,1,-7.63340819807628,8.042112268499553
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920246285298,666.75,447.284,1,,1,-9.619722215241882,10.608291386935239
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920251285298,687.035,460.154,1,,1,-8.282490001580829,9.795239094214141
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920256285298,691.246,500.591,1,,1,-7.974113707666067,7.1959288410512015
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920261297298,679.566,514.296,1,,1,-8.722059133058458,6.3089466966091265
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920266285298,674.477,516.37,1,,1,-9.050386503648413,6.173384049226749
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920271285298,671.603,533.976,1,,1,-9.225429023665543,5.0395851481313745
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920276288298,671.395,531.879,1,1,1,-9.240111870459463,5.174463369228771
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920281285298,667.813,518.078,1,1,1,-9.480900056300275,6.060706240344413
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920286285298,668.636,519.948,1,1,1,-9.42629380442744,5.940808295492258
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920291286298,669.128,518.92,1,1,1,-9.395110838569911,6.007098310338853
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920296286298,671.026,517.551,1,1,1,-9.273112196286773,6.095995109550433
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920301288298,669.546,514.923,1,1,1,-9.370868219793426,6.264327171712005
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920306289298,668.243,513.197,1,1,1,-9.456551524328559,6.37472639013425
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920311286298,666.615,512.403,1,1,1,-9.562629046646858,6.425071357018035
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920316297298,662.252,507.275,1,1,1,-9.849379640136638,6.75255143134012
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920321286298,661.605,507.863,1,1,1,-9.890853767417232,6.714450488276646
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920326288298,659.634,502.888,1,1,1,-10.022826028182797,7.0331286657029795
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920331286298,658.065,505.994,1,1,1,-10.121878598724217,6.832761805279318
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920336286298,656.804,507.323,1,1,1,-10.202414427687717,6.746752829653509
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920341286298,653.591,507.25,1,1,1,-10.410724306996515,6.749758544437679
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920346286298,652.886,507.153,1,1,1,-10.45645399334989,6.755652623089511
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920351286298,653.138,509.292,1,1,1,-10.438345561904226,6.618385840733381
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920356286298,652.979,505.904,1,1,1,-10.45152559783142,6.835881248099058
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920361293298,654.277,511.435,1,1,1,-10.362701877732164,6.48136741906051
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920366286298,654.25,510.639,1,1,1,-10.365125779004787,6.532479142310847
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920371415298,654.297,511.465,1,1,,-10.361419689840815,6.479432768073394
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920376411298,655.185,512.914,1,1,,-10.302707894704039,6.386777912958592
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920381422298,651.852,511.73,1,1,,-10.519586998221259,6.461146736645822
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920386412298,653.468,510.757,1,1,,-10.415691985135286,6.52447095917764
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920391412298,652.374,510.409,1,1,,-10.4868779393695,6.546290105559161
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920396412298,652.685,510.582,1,1,,-10.466543133839641,6.535317619158574
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920401412298,651.168,512.051,1,1,,-10.563572500624161,6.440227297055488
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920406414298,653.886,508.59,1,1,,-10.390448923889998,6.663847392961387
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920411412298,656.265,505.312,1,1,,-10.239124304201058,6.875619470915773
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920416412298,655.583,505.924,1,1,,-10.282788025261508,6.8359402690388675
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920421412298,648.066,508.308,1,1,,-10.767772550537373,6.678892835353654
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920426412298,649.479,508.071,1,1,,-10.676457849449106,6.694851493856963
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920431426298,651.087,507.44,1,1,,-10.572791662692724,6.736252573339473
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920436412298,654.334,508.149,1,1,,-10.361777414708653,6.692392552225291
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920441412298,655.807,505.582,1,1,,-10.268523289155087,6.858030596820427
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920446412298,654.587,501.842,1,1,,-10.35091064120578,7.0975691405006565
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920451412298,648.165,504.889,1,1,,-10.764446136083457,6.898431701722339
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920456412298,645.104,506.748,1,1,,-10.96104155944523,6.777440449843052
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920461412298,647.337,507.318,1,1,,-10.815848616312017,6.742086296530815
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920466412298,648.602,505.777,1,1,,-10.735324311155308,6.84170545774041
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920471412298,652.158,507.808,1,1,,-10.503069904447292,6.713210999938058
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920476412298,653.149,504.466,1,1,,-10.441805408883852,6.9283316173395875
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920481413298,652.905,505.564,1,1,,-10.456670314045436,6.857697978359519
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920486413298,651.216,506.393,1,1,,-10.56538436461073,6.8035737141581
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920491413298,650.455,506.506,1,1,,-10.614571262704374,6.795879022958694
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920496413298,650.082,506.978,1,1,,-10.63834771539012,6.765354485447271
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920501416298,651.243,508.708,1,,,-10.56156011844335,6.654896010890756
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920506538298,653.917,506.179,1,,2,-10.390541436098223,6.818689148355487
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920511421298,646.096,518.465,1,,2,-10.886712828265786,6.025879471215508
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920516538298,644.311,518.951,1,,2,-11.001913785063051,5.993829158632146
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920521538298,630.509,510.321,1,,2,-11.902936516269573,6.540010617847112
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920526538298,636.244,510.272,1,,2,-11.531691627482756,6.546441230895685
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920531538298,685.465,543.251,1,,2,-8.323867935818424,4.44686968643744
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920536538298,614.766,581.268,1,,2,-12.874018229078393,1.9867232973292666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920541538298,493.698,494.921,1,,2,-20.77265747220809,7.4063251310986935
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920546538298,476.243,604.996,1,,2,-21.781151873330714,0.4590687103054794
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920551546298,901.44,593.161,1,,2,5.6515922541993335,1.2337700335604074
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920556548298,676.07,566.01,1,,2,-8.922315725504317,2.9790039093536302
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920561538298,740.959,566.184,1,,2,-4.726871737720109,2.977629038487581
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920566539298,687.975,550.095,1,,2,-8.158556796397118,4.006680365446846
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920571538298,776.566,596.323,1,,2,-2.421148689578986,1.0313784375287331
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920576539298,826.48,597.238,1,,2,0.8067095302508709,0.9723900014259961
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920581539298,773.294,638.383,1,,2,-2.63311537199502,-1.688796475630726
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920586539298,683.314,597.386,1,,2,-8.447858070500251,0.9590786782226348
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920591539298,694.735,574.986,1,,2,-7.713839446461451,2.4038515745046496
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920596549298,638.098,535.652,1,,2,-11.391248675125137,4.919096192358954
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920601546298,578.242,651.627,1,,2,-15.230640566055841,-2.511491403103591
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920606539298,711.008,755.802,1,,2,-6.712514332089482,-9.254372922268756
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920611539298,535.197,749.96,1,,2,-18.125656702457082,-8.736144822432713
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920616542298,522.31,795.255,1,,2,-19.071509019332858,-11.585240118512237
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920621549298,574.251,845.768,1,,2,-15.819633263470134,-14.870529545569077
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920626539298,561.896,816.188,1,,2,-16.54477692720462,-12.97273020002455
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920631539298,616.389,755.519,1,,2,-12.867410911174073,-9.172478010342214
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920636539298,608.122,763.161,1,,2,-13.416378216049504,-9.65333225958399
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920641664298,612.771,742.076,1,,2,-13.083408716195182,-8.309916344669691
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920646664298,643.971,729.76,1,,2,-11.045348101000666,-7.543437294299693
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920651664298,667.102,739.92,1,,2,-9.55420468251033,-8.209679095207997
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920656664298,667.504,708.756,1,,2,-9.50199539147353,-6.207257995558806
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920661664298,662.701,712.121,1,,2,-9.815638586811426,-6.421297479641789
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920666664298,663.677,732.279,1,,2,-9.769407648237996,-7.716867779148324
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920671666298,661.421,732.239,1,,2,-9.915746643322734,-7.713054939089729
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920676665298,660.167,736.879,1,,2,-10.00160689214278,-8.010276664165586
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920681665298,657.483,751.742,1,,2,-10.191602851616416,-8.962572095945548
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920686671298,656.837,755.283,1,2,2,-10.237683191242425,-9.189326821651095
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920691665298,658.083,756.956,1,2,2,-10.15861693671525,-9.297543601462023
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920696665298,652.887,758.027,1,2,2,-10.497891235437777,-9.362500383708976
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920701665298,655.383,756.445,1,2,2,-10.33362453398466,-9.262859165987656
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920706665298,654.79,752.52,1,2,2,-10.36762564606797,-9.010599147077896
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920711665298,649.599,759.553,1,2,2,-10.713676463988147,-9.457912000610499
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920716665298,644.208,752.475,1,2,2,-11.055460422613772,-9.000101043021715
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920721665298,643.536,754.157,1,2,2,-11.101221955217238,-9.107420193586199
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920726665298,646.14,757.306,1,2,2,-10.935838725633195,-9.311225905548321
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920731665298,650.22,751.912,1,2,2,-10.66400701585582,-8.968403367043997
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920736665298,651.349,752.827,1,2,2,-10.591707609259494,-9.027873255662156
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920741665298,652.905,753.241,1,2,2,-10.490979744999745,-9.055571405671406
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920746665298,648.52,755.08,1,2,2,-10.778314088096852,-9.170318819224782
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920751669298,650.341,751.333,1,2,,-10.65545714462692,-8.931322156769506
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920756666298,650.675,749.77,1,2,,-10.631917576647423,-8.831347948930047
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920761665298,653.254,750.479,1,2,,-10.465108237188103,-8.87862683578244
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920766666298,654.179,749.797,1,2,,-10.40420042744013,-8.835493867602825
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920771673298,656.987,746.342,1,2,,-10.217879171381846,-8.615731102713418
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920776666298,653.148,745.701,1,2,,-10.46662817045119,-8.572021436772676
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920781791298,652.55,746.53,1,2,,-10.506416879832614,-8.624786127952282
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920786797298,652.138,745.598,1,2,,-10.532113950596425,-8.564734597162124
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920791791298,652.363,745.583,1,2,,-10.517530298745811,-8.563942617817434
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920796791298,651.984,746.917,1,2,,-10.543583649162661,-8.649249886567853
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920801791298,652.765,745.86,1,2,,-10.491706155270544,-8.58194455650429
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920806791298,653.844,746.188,1,,,-10.42198084679119,-8.603745570254116
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920811791298,653.5,745.774,1,,,-10.443813571145219,-8.576941345472425
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920816791298,654.278,742.668,1,,,-10.389921933659087,-8.378153015496197
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920821794298,643.544,771.228,1,,,-11.123401118113062,-10.20135022885485
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920826791298,647.258,781.463,1,,,-10.896054732219593,-10.8602217942969
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920831791298,647.445,782.099,1,3,,-10.884805186682915,-10.90109689516352
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920836791298,648.424,780.63,1,3,,-10.818723333706052,-10.807868178640618
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920841791298,656.99,775.791,1,3,,-10.253347874159871,-10.504832964138238
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920846791298,657.451,768.466,1,3,,-10.213727216059118,-10.035455072698058
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920851794298,655.013,777.775,1,3,,-10.384973260009554,-10.630450239669361
