timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21059583000,3.7592,3.7739,-32.1562,13.9062,-38.125,30.8594,15.4375,-40.4375,0.287,0.2299,0.93,0.1556,0.2318,0.9602,-0.0657,-0.853,8.8705,-0.0681,-0.7202,7.283,63.07660722724392
21064589000,3.9907,3.7169,-32.125,14.3125,-38.75,30.9219,16.125,-40.8125,0.2625,0.1782,0.9483,0.1631,0.1773,0.9706,0.0151,-0.7944,9.058,0.0063,-0.6128,6.8563,63.10666099636393
21069580000,3.9907,3.7078,-32.0625,14.0938,-38.4375,30.9062,15.8125,-40.625,0.2821,0.1907,0.9402,0.1494,0.1936,0.9696,-0.0352,-0.8208,8.8209,-0.0339,-0.6748,7.1302,63.03012189128306
21074580000,3.8217,3.7041,-32.0,14.0938,-38.3438,31.0312,15.75,-40.8125,0.2706,0.1993,0.9418,0.1614,0.2003,0.9663,-0.0242,-0.8179,8.9069,-0.0329,-0.6694,7.0796,63.1012650552269
21079581000,3.7996,3.7261,-32.1875,13.7812,-38.4688,30.7969,15.4375,-40.5625,0.2759,0.2318,0.9328,0.1602,0.2327,0.9593,-0.0646,-0.8608,8.9762,-0.0645,-0.7114,7.2202,63.04095139462919
21084595000,3.9282,3.6104,-32.0,13.9375,-38.375,31.0156,15.625,-40.7812,0.2754,0.2118,0.9377,0.1619,0.2146,0.9632,-0.0514,-0.8394,8.8645,-0.047,-0.6782,7.0269,63.084097029679356
21089586000,3.8841,3.6067,-32.3438,14.0312,-38.1875,30.6406,15.75,-40.3125,0.3014,0.2041,0.9314,0.165,0.206,0.9645,-0.043,-0.8374,8.9331,-0.0433,-0.6763,7.0447,63.04367170303456
21094580000,3.6214,3.682,-32.0312,14.125,-38.1875,30.9531,15.6875,-40.25,0.2774,0.2079,0.938,0.1299,0.2098,0.9691,-0.041,-0.8262,8.8213,-0.0482,-0.6836,7.0757,63.0374282390232
21099581000,4.0348,3.57,-32.375,14.2188,-38.75,30.625,15.9375,-40.5,0.2826,0.1821,0.9418,0.1562,0.185,0.9702,0.0018,-0.8066,9.0569,-0.0252,-0.6362,6.7817,63.0477313603749
21104581000,3.9907,3.6729,-32.3438,14.125,-38.4062,30.625,15.9688,-40.8438,0.297,0.1859,0.9366,0.176,0.1878,0.9663,-0.0328,-0.8223,8.8642,-0.0146,-0.626,6.7791,63.04293192452267
21109581000,4.0201,3.7408,-32.25,14.2188,-38.625,30.75,16.0625,-40.5938,0.2751,0.184,0.9436,0.1439,0.1869,0.9718,-0.0049,-0.8101,9.0242,-0.0081,-0.6182,6.7606,63.057714858136116
21114583000,4.0752,3.7996,-32.1562,14.1875,-38.5625,30.8438,15.9688,-40.6875,0.2728,0.1754,0.946,0.1669,0.1773,0.9699,-0.0179,-0.8115,8.8998,-0.0149,-0.6274,6.7926,63.060991545407845
21119581000,4.1744,3.6618,-32.0,13.5625,-38.625,31.0,15.3125,-40.375,0.2652,0.228,0.9369,0.1228,0.2289,0.9657,-0.0723,-0.8882,9.2191,-0.0921,-0.7554,7.4311,63.04859237128137
21124581000,3.9172,3.682,-32.3125,13.9375,-38.4375,30.6875,15.625,-40.6875,0.2833,0.2022,0.9375,0.1745,0.2041,0.9633,-0.0504,-0.8462,8.9563,-0.0475,-0.6738,6.9713,63.062747769582636
21129581000,3.9834,3.7849,-32.2188,13.5,-38.5938,30.8125,15.125,-40.375,0.2692,0.2375,0.9334,0.1525,0.2393,0.9589,-0.0804,-0.8984,9.2528,-0.1021,-0.7686,7.4762,63.07739752185406
21134581000,3.9172,3.7096,-32.375,14.125,-38.375,30.625,15.875,-40.5,0.2848,0.1926,0.939,0.1768,0.1936,0.965,-0.0344,-0.8262,8.8932,-0.0351,-0.6479,6.8085,63.06011516798871
21139581000,4.0863,3.807,-32.1875,13.9062,-38.6875,30.8125,15.625,-40.6875,0.2754,0.2108,0.9379,0.1554,0.2118,0.9649,-0.0439,-0.8496,9.0675,-0.0504,-0.6758,6.9615,63.05516849109199
21144581000,3.9319,3.6802,-32.0625,13.7188,-38.1875,30.9219,15.5,-40.3438,0.2615,0.2289,0.9377,0.1406,0.2299,0.963,-0.0746,-0.8682,8.9537,-0.0657,-0.7119,7.2132,63.04646656625572
21149581000,4.1157,3.7041,-32.4375,13.875,-38.5,30.5938,15.5625,-40.3125,0.2953,0.2146,0.931,0.1758,0.2184,0.9599,-0.0483,-0.8535,9.066,-0.0645,-0.6826,6.8867,63.07993018536086
21154584000,3.9907,3.7169,-32.125,13.6875,-38.6875,30.875,15.3125,-40.625,0.265,0.2318,0.936,0.1546,0.2327,0.9602,-0.0674,-0.8745,9.1088,-0.0781,-0.7236,7.2135,63.05072982329388
21159581000,3.9172,3.7629,-32.5312,13.9062,-38.1875,30.4375,15.5938,-40.5312,0.3055,0.2118,0.9284,0.1975,0.2137,0.9567,-0.0576,-0.8672,9.1285,-0.0585,-0.6631,6.727,63.034895915992436
21164706000,4.0054,3.6839,-32.6562,13.8125,-38.8125,30.3438,15.4688,-40.375,0.2955,0.2108,0.9318,0.1797,0.2146,0.96,-0.0482,-0.8711,9.2773,-0.0616,-0.6938,7.0481,63.041135268489576
21169706000,3.9613,3.6416,-32.4688,14.2188,-38.3125,30.5,15.9688,-40.25,0.2952,0.1869,0.937,0.1617,0.1907,0.9682,-0.0126,-0.814,8.9866,-0.0244,-0.6401,6.8347,63.02290202529554
21174706000,3.9172,3.6692,-32.0312,14.0312,-38.5312,31.0,15.7812,-40.75,0.2547,0.2041,0.9452,0.1547,0.2041,0.9666,-0.051,-0.8423,8.9039,-0.0395,-0.6724,7.0412,63.09451439610261
21179719000,4.0275,3.7078,-31.8438,14.5,-38.4688,31.1719,16.2188,-40.8125,0.2591,0.1705,0.9507,0.13,0.1705,0.9767,0.013,-0.7759,8.8178,-0.0023,-0.6235,6.8859,63.082688985330996
21184707000,3.8768,3.7078,-32.0,14.0312,-38.6875,31.0625,15.625,-40.75,0.2428,0.2022,0.9488,0.1444,0.2012,0.9688,-0.0321,-0.832,8.9875,-0.0523,-0.709,7.325,63.116345037874304
21189707000,4.1157,3.8694,-32.1875,14.0938,-38.5312,30.8438,15.75,-40.5625,0.2725,0.1974,0.9417,0.153,0.1974,0.9683,-0.0278,-0.8242,8.9426,-0.049,-0.6758,6.9765,63.08576668171673
21194707000,3.9503,3.682,-32.3125,14.4375,-38.5,30.6875,16.0625,-40.3125,0.2866,0.1754,0.9419,0.1479,0.1763,0.9732,0.0048,-0.7886,8.8768,-0.0234,-0.6318,6.7507,63.047012468871195
21199707000,4.0752,3.9834,-32.1562,14.25,-38.75,30.875,15.9062,-41.0625,0.2614,0.1821,0.9479,0.1687,0.1811,0.9689,-0.0056,-0.813,9.0509,-0.0253,-0.6528,6.971,63.095347119498435
21204707000,3.9282,3.7372,-32.5625,14.0938,-38.5,30.4375,15.6875,-40.6562,0.3026,0.2003,0.9318,0.2027,0.2022,0.9581,-0.0255,-0.8335,9.0769,-0.0537,-0.686,7.044,63.05703036244254
21209707000,3.9613,3.6104,-32.1562,14.3438,-38.5,30.875,16.0625,-40.9375,0.2697,0.1811,0.9457,0.1772,0.1802,0.9675,0.0037,-0.7959,8.9515,-0.0177,-0.6338,6.8358,63.10172350562225
21214707000,3.9099,3.7923,-32.0312,13.8125,-38.0,30.9531,15.3438,-40.5625,0.2786,0.2327,0.9318,0.1658,0.2346,0.9578,-0.0773,-0.8647,8.8837,-0.0969,-0.749,7.3043,63.05500243779235
21219707000,3.8327,3.8952,-32.25,14.0,-38.375,30.75,15.875,-40.4375,0.2813,0.2041,0.9376,0.1499,0.2051,0.9672,-0.0551,-0.8486,8.9341,-0.059,-0.667,6.767,63.06163279879455
21224707000,3.976,3.682,-32.1875,13.7812,-38.3125,30.8125,15.6562,-40.625,0.2823,0.2184,0.9341,0.171,0.2213,0.9601,-0.076,-0.877,9.0441,-0.0831,-0.6812,6.6674,63.07030427427792
21229707000,4.0642,3.9025,-31.9062,14.0,-38.5625,31.1094,15.7812,-40.875,0.253,0.2012,0.9463,0.1566,0.2032,0.9665,-0.0644,-0.8462,8.8039,-0.0688,-0.6821,6.8344,63.08316869855223
21234707000,4.1708,3.7078,-31.875,13.8125,-38.4375,31.125,15.6562,-40.6875,0.2614,0.2156,0.9409,0.125,0.2184,0.9678,-0.0793,-0.8706,8.9323,-0.1014,-0.6895,6.5635,63.06712082924034
21239707000,3.8731,3.6104,-31.9375,13.9375,-38.0,31.0156,15.8125,-40.9688,0.2695,0.2184,0.9379,0.1674,0.2184,0.9614,-0.0898,-0.8721,8.8346,-0.0897,-0.7046,6.8666,63.050949224020414
21244707000,3.5259,3.7776,-32.1562,13.9375,-38.6875,30.9062,15.5,-40.875,0.2492,0.2498,0.9357,0.154,0.2488,0.9562,-0.0969,-0.876,8.804,-0.0878,-0.7554,7.4777,63.119670913749225
21955339000,3.5204,3.0904,-31.9375,13.6875,-39.25,31.0625,15.3125,-40.5625,0.1236,0.3494,0.9288,0.0087,0.3448,0.9386,-0.2869,-0.9351,7.4331,-0.3088,-0.8447,6.1081,63.03461970417526
21960339000,3.5791,3.5112,-31.9375,13.625,-39.2188,31.1094,15.125,-41.1875,0.1528,0.331,0.9312,0.0318,0.3292,0.9437,-0.2683,-0.9351,7.6373,-0.2939,-0.8633,6.4932,63.09546243035231
21965339000,3.3072,3.1308,-31.8438,14.5625,-40.3125,31.2188,16.0938,-41.1875,0.0927,0.2213,0.9708,-0.0024,0.2137,0.9769,-0.1324,-0.7842,7.3283,-0.1981,-0.7412,6.1068,63.08725721926735
21970342000,3.3973,2.9912,-32.0312,14.3438,-40.0,31.0,16.2812,-41.25,0.1281,0.2079,0.9697,0.0196,0.2003,0.9795,-0.1178,-0.8013,7.6894,-0.1436,-0.687,6.0746,63.073355644043545
21975339000,3.5534,3.1345,-32.0625,13.75,-39.7188,30.9375,15.9375,-40.9688,0.1382,0.246,0.9594,0.0043,0.2384,0.9712,-0.1604,-0.8457,7.7497,-0.1417,-0.7329,6.6272,63.050358097714245
21980474000,3.3899,3.0041,-31.9375,14.0938,-39.4688,31.0938,15.9688,-41.25,0.1281,0.2079,0.9697,-0.0043,0.2022,0.9793,-0.1027,-0.8066,7.9174,-0.1235,-0.7026,6.4748,63.08433306400251
21985465000,3.3973,3.2301,-32.0312,14.125,-40.4375,31.0156,16.0,-40.5,0.0942,0.1945,0.9764,-0.036,0.1888,0.9814,-0.0724,-0.7974,8.1383,-0.1143,-0.6733,6.2361,63.07470587715808
21990465000,3.3385,3.3054,-31.9062,13.875,-40.4375,31.1094,15.625,-40.0312,0.0778,0.2041,0.9758,-0.0646,0.1974,0.9782,-0.083,-0.813,8.2074,-0.1265,-0.7095,6.5214,63.04120416878155
21995465000,3.3091,3.1823,-32.125,14.125,-40.0,30.9531,15.8125,-40.3125,0.1067,0.1907,0.9758,-0.0235,0.184,0.9826,-0.0676,-0.7925,8.1334,-0.09,-0.7051,6.8683,63.10144223478573
22000465000,3.4726,3.456,-32.3438,13.5938,-40.0938,30.7031,15.3438,-40.4688,0.1163,0.2251,0.9674,0.01,0.2203,0.9754,-0.0913,-0.8657,8.7428,-0.1062,-0.7603,7.3343,63.07229760053141
22005465000,3.3936,3.6049,-32.1875,13.625,-39.4062,30.875,15.375,-40.3125,0.1311,0.2327,0.9637,-0.0147,0.2289,0.9733,-0.0894,-0.8545,8.6296,-0.1016,-0.7734,7.5394,63.09328637771217
22015465000,3.4873,3.4799,-32.3125,13.9062,-39.5,30.7031,15.5,-39.9688,0.1498,0.2108,0.966,-0.0253,0.2098,0.9774,-0.0668,-0.833,8.6214,-0.0972,-0.7603,7.4323,63.037495312234604
22020465000,3.3826,3.5314,-32.0625,14.0625,-39.1875,30.9531,15.6875,-40.125,0.1122,0.1993,0.9735,-0.0254,0.1917,0.9811,-0.0553,-0.7974,8.3253,-0.0784,-0.7266,7.2443,63.04351968767289
22025465000,3.3679,3.3954,-32.2188,13.7188,-38.6562,30.8438,15.1562,-39.8125,0.1584,0.2327,0.9596,-0.0176,0.2318,0.9726,-0.0957,-0.8447,8.4449,-0.1333,-0.7886,7.3706,63.08957653376665
22030465000,3.4101,3.603,-32.25,13.8125,-39.375,30.7812,15.5938,-40.375,0.1346,0.2137,0.9676,0.0052,0.2079,0.9781,-0.0708,-0.8286,8.5254,-0.0834,-0.7183,7.0939,63.064294201473466
22035465000,3.2668,3.355,-32.375,13.4688,-39.0938,30.6562,15.25,-39.875,0.1333,0.2526,0.9583,-0.0024,0.2498,0.9683,-0.1043,-0.8687,8.6359,-0.1213,-0.7842,7.4503,63.06120138658952
22040465000,3.2962,3.3091,-32.375,13.7188,-39.0625,30.6875,15.25,-40.0312,0.1441,0.2375,0.9606,0.009,0.2318,0.9727,-0.0834,-0.8335,8.4455,-0.1257,-0.7935,7.5108,63.08852399113487
22045465000,3.1731,3.2888,-32.1875,13.875,-38.9688,30.8594,15.5,-40.0625,0.137,0.2251,0.9647,-0.0071,0.2203,0.9754,-0.0712,-0.811,8.3135,-0.1083,-0.7695,7.4203,63.07732083958544
22050465000,3.3035,3.4175,-32.0,13.6875,-38.875,31.0781,15.375,-40.3125,0.1226,0.2346,0.9643,-0.0081,0.2261,0.9741,-0.0815,-0.8423,8.5711,-0.1155,-0.7808,7.4735,63.11704018812986
22055465000,3.2429,3.4101,-32.1875,13.6875,-39.0938,30.875,15.4688,-39.9688,0.1235,0.2356,0.964,-0.0071,0.2289,0.9734,-0.0848,-0.8521,8.6505,-0.1024,-0.7681,7.4671,63.09372045568402
22060465000,3.2595,3.3293,-32.0312,13.2812,-39.0625,31.0156,15.1562,-39.9375,0.1039,0.262,0.9594,-0.0184,0.2535,0.9671,-0.1124,-0.8838,8.7282,-0.1217,-0.8169,7.8312,63.08074381489172
22065465000,3.3329,3.4836,-32.1562,13.7188,-39.0938,30.9062,15.5625,-40.0,0.1267,0.2251,0.9661,-0.0043,0.2184,0.9758,-0.0788,-0.8394,8.5656,-0.0938,-0.7612,7.4817,63.09585344450141
22070466000,3.2172,3.2484,-32.25,13.75,-38.4688,30.7812,15.375,-39.625,0.1554,0.2356,0.9593,-0.01,0.2327,0.9725,-0.086,-0.832,8.4001,-0.1213,-0.7764,7.3586,63.06274333455531
22075465000,3.129,3.1951,-32.3438,13.625,-39.25,30.7031,15.1875,-39.5625,0.1241,0.2479,0.9608,-0.0118,0.2422,0.9702,-0.0952,-0.856,8.5838,-0.1377,-0.793,7.3743,63.0670330847266
22080465000,3.3293,3.4377,-32.4375,13.5938,-39.5312,30.6094,15.25,-39.8125,0.1215,0.2393,0.9633,0.0024,0.2337,0.9723,-0.0922,-0.8682,8.7626,-0.1302,-0.7881,7.3982,63.06927720958914
22085466000,3.2852,3.3476,-32.25,13.4062,-38.875,30.7656,15.0312,-39.9375,0.1302,0.2592,0.957,0.0005,0.2526,0.9676,-0.1191,-0.8872,8.6965,-0.1455,-0.8115,7.5077,63.0455024138122
22090466000,3.2466,3.3734,-32.375,13.5625,-38.8125,30.6562,15.25,-39.5625,0.1438,0.246,0.9585,-0.0052,0.2422,0.9702,-0.1186,-0.8872,8.7018,-0.1274,-0.7925,7.4806,63.0582455329198
22095466000,3.3587,3.3734,-32.4375,13.4375,-39.0,30.625,15.125,-39.5938,0.1295,0.2535,0.9586,0.0005,0.2479,0.9688,-0.1219,-0.8906,8.7068,-0.1357,-0.8096,7.5913,63.087868571857776
22100466000,3.491,3.4983,-32.3438,13.875,-39.1875,30.7188,15.6562,-39.8438,0.1355,0.2127,0.9677,-0.0224,0.2079,0.9779,-0.0726,-0.8208,8.4136,-0.0929,-0.7422,7.2685,63.091163580092584
22105476000,3.2741,3.3532,-32.3125,13.5938,-38.8125,30.7188,15.3125,-39.5625,0.1354,0.245,0.96,-0.0071,0.2403,0.9707,-0.1081,-0.8721,8.6354,-0.1234,-0.7871,7.4614,63.05918814399691
22110466000,3.1492,3.3017,-32.125,13.7188,-38.9375,30.9375,15.3438,-39.9375,0.1207,0.2356,0.9643,-0.01,0.2318,0.9727,-0.1003,-0.8481,8.4356,-0.1001,-0.7651,7.4581,63.09135860995545
22115594000,3.2154,3.2595,-32.375,13.5625,-38.875,30.6406,15.1875,-39.4062,0.1334,0.2488,0.9593,-0.0175,0.245,0.9694,-0.1178,-0.8857,8.6929,-0.1439,-0.7896,7.2661,63.038786804633226
22120478000,3.2154,3.3035,-32.25,13.875,-39.0,30.7656,15.625,-39.9375,0.1267,0.2222,0.9667,0.0005,0.2175,0.9761,-0.0867,-0.8423,8.5138,-0.0965,-0.7505,7.3261,63.046865501862975
22125599000,3.3238,3.2944,-32.25,13.4062,-39.0,30.7656,15.1562,-39.4062,0.123,0.2507,0.9602,-0.0185,0.2479,0.9686,-0.127,-0.8823,8.552,-0.1339,-0.8052,7.5595,63.04120352436175
22130591000,3.3091,3.5351,-32.375,13.625,-39.4375,30.6562,15.3438,-39.5625,0.1179,0.2327,0.9654,-0.0081,0.227,0.9739,-0.1037,-0.8711,8.6717,-0.1234,-0.7852,7.4385,63.05475455411749
22135596000,3.2062,3.3293,-32.3125,13.5938,-39.2188,30.75,15.5,-39.5625,0.114,0.2384,0.9645,-0.0128,0.2337,0.9722,-0.1081,-0.8711,8.6237,-0.1126,-0.7534,7.1844,63.09223909784784
22140591000,3.2154,3.4101,-32.4375,13.5625,-39.2812,30.6094,15.4688,-39.6562,0.1265,0.2308,0.9647,-0.0052,0.2261,0.9741,-0.1101,-0.8872,8.7944,-0.1121,-0.7661,7.3383,63.07682779198713
22145591000,3.3164,3.4028,-32.1562,13.6875,-39.0,30.9062,15.3125,-40.0938,0.1217,0.2318,0.9651,0.0005,0.228,0.9737,-0.1054,-0.8608,8.5307,-0.1181,-0.7974,7.6401,63.09281509966091
22150591000,3.2484,3.4211,-32.3438,13.375,-39.0938,30.6875,14.9688,-39.6562,0.1209,0.2573,0.9587,-0.0128,0.2526,0.9675,-0.1342,-0.9058,8.7545,-0.1567,-0.8281,7.5812,63.053955243822735
22155597000,3.3991,3.2337,-32.375,13.75,-39.25,30.6406,15.4375,-39.3125,0.1228,0.2289,0.9657,-0.0385,0.2251,0.9736,-0.0927,-0.8521,8.5646,-0.1189,-0.7891,7.5337,63.038221785358125
22160591000,3.3182,3.3789,-32.375,13.375,-39.0625,30.6562,14.9688,-40.125,0.1107,0.2564,0.9602,-0.0043,0.2507,0.9681,-0.1211,-0.8745,8.5226,-0.1354,-0.8384,7.9363,63.06029874754797
22165591000,3.3293,3.5259,-32.5312,13.7188,-38.6875,30.5312,15.3125,-40.4375,0.1506,0.2393,0.9592,0.0233,0.2346,0.9718,-0.0991,-0.8394,8.3438,-0.1089,-0.8086,7.8731,63.10680370174043
22170597000,3.4616,3.4395,-32.5,13.375,-39.3125,30.5625,14.9688,-40.0625,0.1152,0.2602,0.9587,-0.0024,0.2554,0.9668,-0.1056,-0.8745,8.6919,-0.1324,-0.8311,7.8815,63.087095389548566
22175592000,3.265,3.3146,-32.6875,13.625,-38.75,30.375,15.1562,-39.9688,0.1515,0.2403,0.9588,0.0109,0.2356,0.9718,-0.1044,-0.8618,8.5537,-0.1249,-0.8042,7.6466,63.09285976344709
22180592000,3.3127,3.3532,-32.375,13.1875,-39.0938,30.6562,14.7188,-40.0,0.1149,0.2696,0.9561,0.0024,0.2639,0.9645,-0.1377,-0.8994,8.6395,-0.1511,-0.8462,7.857,63.0563101645664
22185601000,3.3936,3.2558,-32.2188,13.4375,-39.375,30.7969,15.0,-39.6875,0.0873,0.2517,0.9639,-0.0431,0.246,0.9683,-0.1067,-0.8735,8.6682,-0.1364,-0.833,7.8619,63.03584304972846
22190592000,3.4322,3.3936,-32.5625,13.4375,-38.875,30.4688,15.0625,-40.25,0.1464,0.2507,0.9569,0.0203,0.246,0.9691,-0.1212,-0.8794,8.5796,-0.1267,-0.811,7.7073,63.06723420041504
22195592000,3.524,3.5589,-32.4688,13.6875,-39.0938,30.6094,15.3125,-40.0938,0.1238,0.227,0.966,-0.0129,0.2213,0.9751,-0.0938,-0.8384,8.3908,-0.1158,-0.7998,7.6942,63.107051430406734
22200592000,3.3679,3.2999,-32.5312,13.4688,-39.2188,30.5,14.9688,-40.0,0.1194,0.2469,0.9616,0.0099,0.2403,0.9706,-0.1112,-0.8696,8.5723,-0.1355,-0.8208,7.7267,63.05388526395499
22205592000,3.3513,3.3091,-32.4688,13.2812,-38.9375,30.5938,14.9688,-39.7812,0.115,0.2686,0.9564,-0.0052,0.2639,0.9645,-0.1346,-0.895,8.6201,-0.1354,-0.8442,8.0059,63.09081820843664
22210592000,3.344,3.2741,-32.3438,13.7188,-38.875,30.7031,15.1875,-39.75,0.1219,0.227,0.9662,-0.0252,0.2213,0.9749,-0.1039,-0.8433,8.3382,-0.1197,-0.8135,7.8128,63.07007455441923
22215592000,3.2631,3.3348,-32.3438,13.625,-38.8125,30.7188,15.1562,-39.8438,0.1196,0.2412,0.9631,-0.0176,0.2365,0.9715,-0.1097,-0.8506,8.362,-0.1179,-0.8125,7.8206,63.089616197041494
22220592000,3.3587,3.4064,-32.3125,13.1562,-38.6875,30.7656,14.5,-40.0,0.1162,0.2874,0.9507,-0.0126,0.2827,0.9591,-0.1445,-0.9014,8.5883,-0.1711,-0.8921,8.1859,63.10606273806028
22225592000,3.2374,3.2374,-32.0625,13.5625,-38.5625,30.9688,14.9375,-39.4375,0.1146,0.2507,0.9613,-0.0534,0.2469,0.9676,-0.1158,-0.8481,8.2663,-0.1538,-0.8423,7.7812,63.05236735991758
22230592000,3.4175,3.2999,-32.3125,13.5,-39.125,30.75,15.125,-39.9375,0.1121,0.2393,0.9644,-0.028,0.2337,0.9719,-0.1173,-0.8711,8.5231,-0.117,-0.8208,7.9287,63.088665285453615
22235601000,3.3182,3.3182,-32.4375,13.625,-38.8438,30.6406,15.0312,-39.625,0.1225,0.2375,0.9636,-0.0328,0.2337,0.9718,-0.1024,-0.8462,8.3897,-0.1292,-0.8188,7.773,63.09860831658651
22240592000,3.3715,3.3146,-32.6562,13.6875,-39.125,30.3906,15.0312,-39.625,0.1301,0.2346,0.9633,-0.0071,0.2299,0.9732,-0.0998,-0.856,8.5338,-0.1287,-0.8105,7.6802,63.063099510966
22245592000,3.3495,3.1768,-32.5,13.5625,-38.8438,30.5469,15.0312,-39.5,0.129,0.2393,0.9623,-0.0233,0.2337,0.972,-0.111,-0.8618,8.4811,-0.1418,-0.8257,7.7151,63.06741851177991
22250592000,3.3899,3.3274,-32.4375,13.7188,-39.0312,30.625,15.0312,-39.625,0.1227,0.2327,0.9648,-0.0338,0.228,0.9731,-0.0848,-0.8384,8.4887,-0.1343,-0.8208,7.7401,63.07894972532438
22255721000,3.355,3.3881,-32.3438,13.4375,-39.25,30.7031,15.0,-39.9688,0.1006,0.2479,0.9636,-0.0251,0.2441,0.9694,-0.1158,-0.8726,8.5573,-0.1342,-0.813,7.649,63.07035499582985
22260717000,3.3715,3.2337,-32.625,13.5938,-39.375,30.3906,15.25,-39.75,0.1343,0.2222,0.9657,0.0024,0.2184,0.9758,-0.0978,-0.8594,8.5965,-0.132,-0.7603,7.0531,63.03847608246887
22265731000,3.5534,3.434,-32.125,13.8125,-38.5312,30.9375,15.5938,-40.5312,0.169,0.1984,0.9654,0.0349,0.1965,0.9799,-0.082,-0.8262,8.3747,-0.0732,-0.6978,6.9672,63.119346764205346
22270717000,3.5589,3.423,-32.375,13.5938,-39.0312,30.6875,15.4375,-40.5938,0.1836,0.2108,0.9601,0.072,0.2079,0.9755,-0.083,-0.8423,8.5544,-0.085,-0.6904,6.7533,63.10879379848739
22275718000,3.5314,3.4046,-32.2188,13.75,-39.6562,30.8125,15.5938,-40.3438,0.172,0.1945,0.9657,0.0436,0.1917,0.9805,-0.032,-0.8296,8.9599,-0.0759,-0.6772,6.7002,63.06201052844732
22280717000,3.3072,3.3752,-32.3125,13.7812,-38.7812,30.75,15.4375,-40.4375,0.226,0.2032,0.9527,0.096,0.2022,0.9746,-0.0536,-0.8125,8.5225,-0.0735,-0.6758,6.7099,63.10598676536165
22285718000,3.3862,3.3182,-32.25,13.375,-39.125,30.7656,15.0312,-40.125,0.2191,0.2289,0.9485,0.0859,0.2308,0.9692,-0.0836,-0.8799,8.9959,-0.1058,-0.7192,6.8608,63.0452919875862
22290718000,3.3623,3.4285,-32.5,13.4375,-39.25,30.4844,15.1875,-39.875,0.2308,0.2184,0.9482,0.069,0.2213,0.9728,-0.0673,-0.876,9.1276,-0.0897,-0.7041,6.8603,63.01180657908485
22295718000,3.3917,3.2815,-32.4688,13.625,-39.625,30.5312,15.375,-39.7188,0.2151,0.1965,0.9566,0.0436,0.1945,0.9799,-0.0202,-0.8384,9.1929,-0.0782,-0.6973,6.9063,63.02437067071753
22300718000,3.3844,3.3826,-32.5,13.375,-39.5938,30.4531,15.1562,-38.9062,0.21,0.2251,0.9514,0.0024,0.2251,0.9743,-0.0484,-0.8857,9.4501,-0.1124,-0.7305,6.9187,62.98204717862067
22305723000,3.3936,3.6471,-32.6875,13.0938,-39.625,30.25,14.8438,-39.1875,0.2212,0.2412,0.9449,0.0327,0.2412,0.9699,-0.0679,-0.9136,9.5719,-0.1321,-0.7446,6.8692,62.96334499135191
22310718000,3.5057,3.682,-32.3438,13.7188,-39.375,30.6562,15.2812,-39.9375,0.2149,0.2003,0.9559,0.0368,0.2003,0.979,-0.0128,-0.8335,9.216,-0.0761,-0.7046,7.0144,63.02188112084564
22315727000,3.5626,3.4248,-32.6562,13.625,-39.375,30.375,15.4375,-40.0625,0.2357,0.1945,0.9522,0.0684,0.1955,0.9783,-0.0218,-0.8486,9.2971,-0.0587,-0.6899,7.0352,63.061002100664396
22320730000,3.4542,3.5112,-32.375,13.5938,-39.3125,30.625,15.25,-39.6562,0.2204,0.2032,0.954,0.055,0.2022,0.9778,-0.0213,-0.8423,9.227,-0.0845,-0.709,6.9742,63.02270327532769
22325721000,3.3991,3.5332,-32.375,13.9375,-39.25,30.6562,15.6562,-40.6562,0.2166,0.183,0.9589,0.104,0.1802,0.9781,0.0159,-0.7979,9.1077,-0.0296,-0.6519,6.9132,63.0703060209002
22330718000,3.3605,3.6049,-32.2188,13.4062,-38.875,30.7656,15.0312,-39.7188,0.221,0.2289,0.948,0.0717,0.228,0.971,-0.0602,-0.8647,9.0711,-0.1019,-0.731,7.039,63.011009092062636
22335718000,3.3329,3.456,-32.5625,13.375,-39.5,30.3906,14.8438,-39.375,0.2191,0.2289,0.9485,0.0261,0.2289,0.9731,-0.043,-0.876,9.3921,-0.1266,-0.7578,7.0832,62.97035650248456
22340726000,3.4983,3.682,-32.5,13.1875,-39.2812,30.5,14.9375,-39.75,0.2271,0.2356,0.945,0.0839,0.2337,0.9687,-0.0736,-0.8921,9.2512,-0.1133,-0.7456,7.0859,63.026044405785136
22345718000,3.3385,3.5259,-32.5312,13.75,-39.4375,30.4531,15.25,-39.5625,0.214,0.2003,0.9561,0.076,0.1984,0.9772,0.0079,-0.8271,9.3655,-0.0853,-0.7036,6.9026,63.00228306569532
22350718000,3.3568,3.3403,-32.375,13.8125,-38.875,30.625,15.5625,-40.0,0.2291,0.1974,0.9532,0.0932,0.1974,0.9759,-0.0181,-0.814,8.9269,-0.0516,-0.668,6.8584,63.034340838942704
