timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11165363000,3.4248,3.0114,-31.625,15.8125,-37.3125,31.4062,18.0938,-38.75,0.1785,0.0912,0.9797,0.0753,0.0902,0.9931,0.2236,-0.5386,8.3872,0.1355,-0.4839,6.8061,63.08884932680259
11170363000,3.3991,2.9912,-31.5625,16.2188,-37.25,31.4375,18.4375,-38.875,0.1836,0.0668,0.9807,0.091,0.0639,0.9938,0.25,-0.4956,8.1921,0.1779,-0.4419,6.7989,63.05999726205196
11175488000,3.4395,3.061,-31.5625,15.9375,-37.25,31.4688,18.1562,-38.875,0.1891,0.0834,0.9784,0.0851,0.0824,0.993,0.24,-0.5312,8.484,0.1533,-0.4648,6.7873,63.091267497015785
11180488000,3.4064,2.9526,-31.4375,16.1875,-36.9375,31.5781,18.4062,-39.0,0.1979,0.0659,0.978,0.0842,0.0649,0.9943,0.2532,-0.5015,8.2929,0.1779,-0.4463,6.848,63.088369604072035
11185488000,3.4542,2.9361,-31.5625,16.25,-37.125,31.4375,18.5,-38.875,0.1904,0.06,0.9799,0.0794,0.06,0.995,0.2656,-0.4883,8.2816,0.1864,-0.4368,6.8351,63.06445115911182
11190488000,3.4616,3.0132,-31.5312,16.375,-37.125,31.5,18.4688,-38.8125,0.1876,0.0512,0.9809,0.0687,0.0503,0.9964,0.281,-0.4849,8.4125,0.1725,-0.4436,6.7592,63.08853959420839
11195488000,3.4193,3.0867,-31.75,16.0,-37.1562,31.25,18.1562,-38.7812,0.1968,0.0776,0.9774,0.0928,0.0766,0.9927,0.2512,-0.519,8.4695,0.158,-0.4756,6.9585,63.05782920018735
11200489000,3.3568,3.0684,-31.5,16.125,-37.0,31.5469,18.4062,-38.7812,0.1902,0.0707,0.9792,0.0735,0.0707,0.9948,0.2462,-0.5078,8.288,0.1732,-0.4468,6.8027,63.11329611492336
11205488000,3.4285,3.0959,-31.5,16.0938,-37.0,31.5,18.4062,-39.0,0.1921,0.0756,0.9785,0.0909,0.0737,0.9931,0.2462,-0.502,8.222,0.1858,-0.4443,6.913,63.07414045201092
11210488000,3.4505,3.2815,-31.8125,16.25,-37.1875,31.2344,18.4688,-39.0625,0.2,0.0551,0.9782,0.1105,0.0522,0.9925,0.2844,-0.4924,8.5352,0.187,-0.4375,6.85,63.11378849387826
11215488000,3.3807,3.1161,-31.4375,16.125,-37.0625,31.5781,18.4062,-38.9375,0.1826,0.0688,0.9808,0.0735,0.0678,0.995,0.2462,-0.5063,8.2715,0.17,-0.4412,6.7052,63.08474729916892
11220488000,3.4285,3.0537,-31.625,16.0,-37.125,31.375,18.3125,-38.6875,0.192,0.0805,0.9781,0.0783,0.0795,0.9938,0.239,-0.5166,8.3079,0.1749,-0.4573,6.9389,63.061787657027295
11225488000,3.3899,3.1235,-31.5312,16.0,-37.1875,31.4844,18.25,-39.1875,0.1863,0.0805,0.9792,0.0977,0.0776,0.9922,0.234,-0.5166,8.253,0.1689,-0.4663,6.9746,63.08746581817976
11230488000,3.3513,2.9618,-31.5312,16.25,-37.0312,31.5,18.4375,-38.9062,0.1932,0.0649,0.979,0.0881,0.0629,0.9941,0.2639,-0.4868,8.2463,0.1853,-0.4585,7.0661,63.097012248520926
11235488000,3.4101,3.0831,-31.625,16.1875,-37.0938,31.3906,18.375,-39.0312,0.197,0.0678,0.9781,0.0978,0.0668,0.993,0.2668,-0.4919,8.3362,0.1697,-0.4417,6.7066,63.08331410420667
11240488000,3.4818,3.2925,-31.6875,16.0625,-37.2188,31.3281,18.4688,-38.9062,0.194,0.0737,0.9782,0.1036,0.0707,0.9921,0.2622,-0.519,8.5903,0.1791,-0.4468,6.8668,63.084098169110725
11245488000,3.4193,3.1161,-31.7188,15.9062,-37.375,31.3125,18.25,-38.6562,0.1775,0.0912,0.9799,0.0772,0.0902,0.9929,0.234,-0.54,8.5176,0.1672,-0.4536,6.8137,63.087872460323155
11250488000,3.5387,3.3182,-31.5312,15.875,-37.5625,31.5312,18.1562,-39.0,0.1159,0.0921,0.989,0.0238,0.0883,0.9958,0.2052,-0.5322,8.1133,0.1675,-0.4773,7.0818,63.1200172168069
11255488000,3.7114,3.3293,-31.5938,15.9062,-38.1875,31.3906,18.4688,-38.875,0.0559,0.0805,0.9952,-0.0297,0.0727,0.9969,0.2021,-0.5098,7.8265,0.1805,-0.4431,6.8419,63.04025871116013
11260489000,3.6288,3.186,-31.6875,15.6875,-38.2812,31.3281,18.375,-38.7812,0.0112,0.0941,0.9955,-0.0608,0.0844,0.9946,0.1786,-0.5283,7.7777,0.1656,-0.4619,6.8893,63.07486424567238
11265491000,3.7702,3.5424,-31.1875,15.875,-38.375,31.8438,18.5,-38.875,-0.0501,0.0805,0.9955,-0.1384,0.0688,0.988,0.1479,-0.4956,7.0739,0.1901,-0.4512,7.0363,63.08791805639175
11270489000,3.7225,3.219,-31.5312,15.9062,-38.5625,31.5,18.75,-38.9062,-0.0638,0.0629,0.996,-0.1395,0.0503,0.9889,0.1606,-0.4819,7.0591,0.25,-0.4221,7.3692,63.096255844305055
11275489000,3.649,3.3329,-31.4062,15.6875,-38.375,31.625,18.4688,-38.625,-0.0793,0.0795,0.9937,-0.1711,0.0668,0.983,0.1348,-0.502,7.0012,0.2118,-0.4468,7.2252,63.09302895827716
11280489000,3.5938,3.2815,-31.5625,15.5,-38.1875,31.4688,18.1875,-38.5,-0.0588,0.0941,0.9938,-0.1488,0.0814,0.9855,0.1298,-0.5332,7.299,0.1709,-0.4736,7.0781,63.0893421442164
11285500000,3.6526,3.4726,-31.25,15.9375,-38.0625,31.7969,18.5,-38.8438,-0.0696,0.0698,0.9951,-0.1568,0.0581,0.9859,0.1727,-0.4824,7.1968,0.2252,-0.4441,7.3424,63.103790976057844
11290489000,3.671,3.3991,-31.4062,15.6875,-38.1875,31.6406,18.375,-38.8125,-0.0686,0.0844,0.9941,-0.1441,0.0727,0.9869,0.1775,-0.5127,7.5894,0.1995,-0.4443,7.0628,63.10714913137814
11295489000,3.6471,3.2595,-31.5312,15.75,-38.4062,31.5,18.4375,-38.6875,-0.0773,0.0746,0.9942,-0.1462,0.0629,0.9873,0.2062,-0.5127,7.9036,0.21,-0.4417,7.1478,63.08909540784366
11300489000,3.6784,3.412,-31.25,15.7812,-38.0625,31.7344,18.4062,-38.875,-0.0802,0.0805,0.9935,-0.1625,0.0678,0.9844,0.1945,-0.5044,7.6817,0.2314,-0.4431,7.3998,63.044313182157836
11305489000,3.7023,3.2154,-31.4375,15.5625,-38.375,31.5625,18.3125,-38.5312,-0.083,0.0941,0.9921,-0.1642,0.0824,0.983,0.1956,-0.5298,7.9801,0.213,-0.4604,7.3916,63.060184732047844
11310614000,3.6416,3.2245,-31.5312,15.9062,-38.3438,31.4844,18.6875,-38.5625,-0.0745,0.061,0.9954,-0.1598,0.0493,0.9859,0.218,-0.5,7.8905,0.2644,-0.4094,7.3861,63.07732796132062
11315498000,3.6324,3.2337,-31.4062,15.6562,-38.5,31.5938,18.4688,-38.875,-0.088,0.0746,0.9933,-0.1413,0.0629,0.988,0.203,-0.5229,7.9845,0.2532,-0.4319,7.513,63.06386718050202
11320616000,3.6104,3.2852,-31.4375,15.625,-38.3125,31.5625,18.25,-38.5625,-0.087,0.0883,0.9923,-0.1566,0.0776,0.9846,0.2015,-0.521,7.9464,0.2244,-0.4563,7.4696,63.05515938446274
11325614000,3.5553,3.2558,-31.2812,15.6875,-37.9375,31.7188,18.2812,-38.75,-0.0724,0.0844,0.9938,-0.1538,0.0717,0.9855,0.1858,-0.5166,7.7243,0.2595,-0.46,7.8968,63.05860318735264
11330614000,3.5424,3.186,-31.5,15.75,-38.1562,31.5312,18.4062,-38.6562,-0.0686,0.0805,0.9944,-0.149,0.0688,0.9864,0.2094,-0.5132,7.9439,0.2649,-0.4397,7.7292,63.08912403798296
11335614000,3.6177,3.3862,-31.5,15.625,-38.25,31.5469,18.4062,-38.625,-0.0792,0.0844,0.9933,-0.1518,0.0727,0.9857,0.2015,-0.5278,8.0236,0.2695,-0.4453,7.843,63.10932813816037
11340614000,3.5865,3.344,-31.25,15.6875,-38.125,31.75,18.4062,-38.75,-0.0938,0.0785,0.9925,-0.1654,0.0659,0.984,0.1968,-0.5117,7.7896,0.2659,-0.4419,7.7645,63.06173130108307
11345614000,3.5902,3.3054,-31.375,15.875,-38.25,31.625,18.5938,-38.4062,-0.09,0.0659,0.9938,-0.1732,0.0522,0.9835,0.2222,-0.5029,7.969,0.2849,-0.4297,7.8377,63.058831830918024
11350614000,3.581,3.2778,-31.2812,15.6875,-38.1875,31.7344,18.3125,-38.5,-0.1006,0.0805,0.9917,-0.1711,0.0668,0.983,0.2054,-0.5171,7.9451,0.2627,-0.4661,8.0001,63.07102444554076
11355614000,3.6729,3.3697,-31.2188,15.7812,-38.3125,31.8125,18.5,-38.8125,-0.1122,0.0756,0.9908,-0.1577,0.062,0.9855,0.2106,-0.5034,7.8473,0.2952,-0.4441,8.1116,63.09189054965781
11360614000,3.5791,3.2852,-31.2188,15.875,-38.1562,31.7969,18.4688,-38.875,-0.0987,0.0727,0.9925,-0.1597,0.059,0.9854,0.2122,-0.4968,7.7905,0.301,-0.4409,8.1408,63.073155291058654
11365615000,3.6398,3.3182,-31.2812,15.7812,-38.25,31.7188,18.4688,-38.625,-0.1006,0.0756,0.992,-0.1673,0.0629,0.9839,0.2122,-0.5063,7.8977,0.2866,-0.4409,7.982,63.05841592333255
11370615000,3.6049,3.2521,-31.5,15.7812,-38.125,31.5,18.4375,-38.5312,-0.0773,0.0776,0.994,-0.1471,0.0649,0.987,0.2124,-0.5166,8.0159,0.2759,-0.4485,7.9483,63.057282911096
11375615000,3.6104,3.1749,-31.3125,15.75,-38.25,31.6875,18.4375,-38.125,-0.0929,0.0756,0.9928,-0.1817,0.0629,0.9813,0.2078,-0.5098,7.888,0.2747,-0.4529,7.984,63.05742050900909
11380615000,3.5406,3.2007,-31.4062,15.6875,-38.25,31.5938,18.375,-38.5625,-0.0899,0.0814,0.9926,-0.1577,0.0688,0.9851,0.2052,-0.5195,7.97,0.2847,-0.4507,8.0697,63.05807095447814
11385615000,3.6379,3.3219,-31.3125,15.8125,-38.1562,31.6875,18.4688,-38.625,-0.0899,0.0766,0.993,-0.1519,0.0629,0.9864,0.2094,-0.5083,7.8889,0.2935,-0.446,8.1146,63.057717236909234
11390615000,3.6269,3.2521,-31.4062,15.9375,-38.25,31.6406,18.5625,-38.8125,-0.091,0.0668,0.9936,-0.1472,0.0542,0.9876,0.22,-0.4949,7.8542,0.3013,-0.4448,8.1871,63.10393031729482
11395615000,3.5828,3.2337,-31.3125,15.6875,-38.125,31.6562,18.4062,-38.4062,-0.0909,0.0834,0.9924,-0.1701,0.0707,0.9829,0.1954,-0.5098,7.7529,0.2861,-0.4524,8.1049,63.02799047105976
11400615000,3.6508,3.2962,-31.3125,15.6562,-38.1875,31.6562,18.3125,-38.6875,-0.0966,0.0883,0.9914,-0.1566,0.0737,0.9849,0.1987,-0.5215,7.9211,0.2812,-0.4631,8.1714,63.0266856924906
11405615000,3.6453,3.2668,-31.4062,15.9375,-38.125,31.5938,18.5938,-38.3438,-0.0852,0.0659,0.9942,-0.1761,0.0532,0.9829,0.2222,-0.4929,7.8564,0.3081,-0.4387,8.1943,63.05635418520484
11410615000,3.5553,3.2503,-31.25,15.9375,-37.9375,31.75,18.5625,-38.4688,-0.0881,0.0659,0.9939,-0.1674,0.0542,0.9844,0.2156,-0.4932,7.7868,0.3069,-0.4368,8.159,63.05690211776979
11415615000,3.5589,3.2135,-31.25,15.9375,-38.2812,31.75,18.5625,-38.625,-0.1065,0.0649,0.9922,-0.1713,0.0522,0.9838,0.2258,-0.4939,7.9075,0.3169,-0.4441,8.3514,63.05560104732965
11420615000,3.6196,3.2521,-31.375,15.6562,-38.0625,31.6406,18.1875,-38.3438,-0.0821,0.0873,0.9928,-0.1672,0.0756,0.983,0.1967,-0.5244,7.9315,0.2593,-0.4807,8.1268,63.06704728096916
11425615000,3.6085,3.2925,-31.5,15.9375,-38.25,31.5469,18.5625,-38.4062,-0.0871,0.0629,0.9942,-0.1646,0.0512,0.985,0.2288,-0.5015,8.0248,0.2993,-0.4431,8.1465,63.10171648259657
11430615000,3.6361,3.2558,-31.3125,15.9688,-38.1562,31.7031,18.625,-38.4375,-0.0939,0.0639,0.9935,-0.1703,0.0522,0.984,0.224,-0.488,7.8216,0.3147,-0.4431,8.3162,63.07218381735327
11435615000,3.5828,3.1749,-31.2812,15.9375,-38.0,31.7188,18.5625,-38.4375,-0.0852,0.0668,0.9941,-0.1703,0.0542,0.9839,0.2177,-0.4956,7.837,0.3162,-0.4556,8.4717,63.05618154669691
11440615000,3.6214,3.4505,-31.2812,16.0,-38.125,31.7344,18.625,-38.7188,-0.0969,0.0561,0.9937,-0.1646,0.0425,0.9854,0.2266,-0.4912,7.8854,0.3201,-0.4448,8.3946,63.07304548537354
11445743000,3.5865,3.2117,-31.2812,15.9062,-38.1562,31.7188,18.5,-38.3438,-0.0988,0.0649,0.993,-0.1838,0.0522,0.9816,0.2178,-0.4973,7.8576,0.3062,-0.4556,8.3612,63.05365169599616
11450623000,3.6361,3.1749,-31.25,16.0,-38.1875,31.75,18.6875,-38.25,-0.1046,0.059,0.9928,-0.1924,0.0473,0.9802,0.2236,-0.4912,7.8532,0.3171,-0.4329,8.2286,63.057327587680085
11455627000,3.6269,3.2448,-31.3125,15.7812,-38.1875,31.6562,18.4688,-38.125,-0.0958,0.0746,0.9926,-0.1789,0.062,0.9819,0.213,-0.5107,7.9565,0.2979,-0.4636,8.3598,63.02606032190177
11460740000,3.6416,3.3476,-31.375,16.0,-38.3438,31.625,18.6875,-38.5,-0.1017,0.0532,0.9934,-0.1646,0.0405,0.9855,0.2302,-0.4949,7.9667,0.3296,-0.4319,8.3553,63.05749007604093
11465741000,3.6251,3.412,-31.375,15.9375,-38.1562,31.625,18.5938,-38.4375,-0.0929,0.0649,0.9936,-0.1578,0.0522,0.9861,0.2216,-0.4951,7.8744,0.3137,-0.4561,8.4502,63.05660202849501
11470741000,3.5865,3.377,-31.3125,15.9062,-38.1875,31.6875,18.5625,-38.5312,-0.0939,0.0629,0.9936,-0.1607,0.0512,0.9857,0.2246,-0.5024,7.9903,0.3137,-0.446,8.3382,63.05691127370576
11475747000,3.6618,3.1768,-31.4062,15.9688,-38.0938,31.5938,18.5938,-38.4375,-0.0852,0.059,0.9946,-0.1607,0.0483,0.9858,0.2236,-0.4983,7.9328,0.3105,-0.4409,8.2458,63.05560050217586
11480741000,3.6379,3.2429,-31.25,15.7812,-38.0938,31.75,18.375,-38.4375,-0.1045,0.0805,0.9913,-0.1788,0.0678,0.9815,0.2035,-0.5107,7.8522,0.2925,-0.4629,8.2924,63.05430935415913
11485741000,3.5828,3.3513,-31.3125,15.9062,-38.1875,31.7031,18.5,-38.625,-0.0968,0.0698,0.9929,-0.1568,0.0571,0.986,0.2218,-0.501,7.943,0.3115,-0.4561,8.4259,63.07047683385626
11490741000,3.6306,3.344,-31.25,16.0,-37.9375,31.7812,18.5938,-38.3125,-0.093,0.062,0.9937,-0.1761,0.0503,0.9831,0.2212,-0.4963,7.8841,0.3125,-0.4412,8.2701,63.085660786584455
11495741000,3.5773,3.2521,-31.3125,15.875,-37.8438,31.7031,18.4688,-38.5312,-0.0774,0.0727,0.9944,-0.1645,0.061,0.9845,0.21,-0.5029,7.8351,0.3142,-0.4585,8.4829,63.07270535310817
11500741000,3.5277,3.2374,-31.375,15.9062,-38.1875,31.6562,18.5625,-38.75,-0.0968,0.0659,0.9931,-0.152,0.0522,0.987,0.2278,-0.5073,8.0801,0.3245,-0.4561,8.5688,63.08965453527226
11505750000,3.6324,3.3054,-31.3125,16.0,-38.0625,31.7031,18.5625,-38.25,-0.0959,0.061,0.9935,-0.1713,0.0483,0.984,0.224,-0.4905,7.849,0.3193,-0.4492,8.4357,63.06795863082933
11510741000,3.6196,3.2521,-31.1875,15.875,-38.0,31.8125,18.4688,-38.5,-0.1006,0.0727,0.9923,-0.1808,0.059,0.9817,0.2096,-0.5068,7.8751,0.312,-0.4585,8.4586,63.05535503381136
11515741000,3.5259,3.1419,-31.2812,15.8125,-37.9688,31.7344,18.4375,-38.3438,-0.088,0.0746,0.9933,-0.1789,0.0629,0.9819,0.2122,-0.5088,7.9252,0.2971,-0.4536,8.2397,63.07136508242072
11520741000,3.6085,3.3274,-31.3125,15.9062,-38.125,31.6875,18.6875,-38.75,-0.0968,0.0649,0.9932,-0.1414,0.0512,0.9886,0.217,-0.5005,7.8853,0.3376,-0.4341,8.4689,63.06446110679136
11525741000,3.5351,3.1676,-31.25,16.0,-38.0625,31.7812,18.6875,-38.3125,-0.1017,0.0571,0.9932,-0.1809,0.0454,0.9824,0.2209,-0.4949,7.8649,0.3237,-0.4341,8.3151,63.0889636124259
11530741000,3.5994,3.2521,-31.0938,15.8125,-37.9375,31.9375,18.4375,-38.3125,-0.1064,0.0737,0.9916,-0.1865,0.0629,0.9804,0.2054,-0.5122,7.8901,0.3062,-0.4668,8.487,63.08705120458556
11535741000,3.5718,3.287,-31.125,16.0625,-38.1562,31.875,18.7812,-38.5312,-0.1143,0.0551,0.9919,-0.1762,0.0425,0.9834,0.2388,-0.4944,8.055,0.344,-0.4309,8.5037,63.05974908521283
11540752000,3.5718,3.2448,-31.4062,15.875,-38.0625,31.5938,18.4688,-38.1875,-0.09,0.0698,0.9935,-0.1779,0.059,0.9823,0.2224,-0.5078,8.0266,0.3013,-0.4519,8.2663,63.053496520335806
11545742000,3.5902,3.3329,-31.375,16.0,-38.125,31.6562,18.625,-38.5,-0.0959,0.0629,0.9934,-0.1607,0.0503,0.9857,0.2306,-0.5,8.0284,0.3147,-0.4329,8.2017,63.08695129295756
11550742000,3.5791,3.2245,-31.125,15.6875,-37.8438,31.875,18.375,-38.5625,-0.0966,0.0883,0.9914,-0.1816,0.0766,0.9804,0.1967,-0.5229,7.9149,0.3152,-0.468,8.6003,63.06139219792091
11555750000,3.57,3.3035,-31.25,15.9688,-37.8438,31.7812,18.5,-38.5,-0.0822,0.0668,0.9944,-0.1674,0.0561,0.9843,0.2216,-0.5098,8.0393,0.3091,-0.4492,8.3225,63.085416264934004
11560742000,3.6435,3.3991,-31.3125,15.8125,-37.9375,31.6875,18.4688,-38.625,-0.0822,0.0746,0.9938,-0.1606,0.0629,0.985,0.2034,-0.5161,7.9114,0.3086,-0.4619,8.4592,63.05972237442851
11565742000,3.6141,3.3054,-31.25,15.7812,-38.0625,31.7812,18.4062,-38.5,-0.1035,0.0785,0.9915,-0.175,0.0668,0.9823,0.21,-0.5156,7.9781,0.3105,-0.4624,8.4862,63.08735376198624
11570742000,3.6159,3.2944,-31.2812,15.8125,-38.0,31.7344,18.4375,-38.5,-0.0958,0.0698,0.993,-0.1674,0.0581,0.9842,0.2177,-0.5132,8.0349,0.3113,-0.4648,8.5217,63.07223214981376
11575742000,3.5994,3.3385,-31.4375,16.0625,-38.125,31.5781,18.75,-38.75,-0.0901,0.0522,0.9946,-0.1444,0.0395,0.9887,0.2393,-0.4907,8.0192,0.3389,-0.4324,8.4633,63.07597898257307
11580867000,3.5791,3.0684,-31.5,16.0938,-38.2812,31.5312,18.7812,-38.1875,-0.094,0.0483,0.9944,-0.1685,0.0366,0.985,0.243,-0.4883,8.0334,0.3259,-0.4292,8.2848,63.08853360072652
11585868000,3.5938,3.3127,-31.2812,15.875,-37.9375,31.7344,18.5,-38.4688,-0.0909,0.0737,0.9931,-0.1654,0.061,0.9843,0.2126,-0.5176,8.0296,0.312,-0.4541,8.4094,63.07248804391658
11590867000,3.5994,3.3017,-31.2188,15.8125,-37.9062,31.7969,18.375,-38.6875,-0.088,0.0795,0.9929,-0.1538,0.0668,0.9858,0.2056,-0.5156,7.93,0.2815,-0.4744,8.3,63.07261911820374
11595867000,3.5295,3.3127,-31.375,15.6875,-37.8438,31.6406,18.25,-38.5312,-0.0509,0.1116,0.9924,-0.1323,0.098,0.9864,0.1951,-0.5454,8.1514,0.2284,-0.4673,7.6369,63.071425926246505
11600867000,3.6104,3.2778,-31.5625,15.875,-37.8438,31.4688,18.2812,-38.5312,-0.0073,0.1135,0.9935,-0.0936,0.1058,0.99,0.2174,-0.5444,8.3852,0.1801,-0.4712,7.1509,63.08095668971739
11605867000,3.6931,3.2154,-31.6875,15.6875,-38.0,31.3438,18.25,-38.625,0.0256,0.1377,0.9901,-0.0547,0.13,0.99,0.205,-0.5703,8.5421,0.1658,-0.4661,6.9371,63.0864629769335
11610867000,3.6288,3.1823,-31.5938,15.7812,-37.75,31.4062,18.3125,-38.7812,0.0527,0.1406,0.9887,-0.0479,0.1339,0.9898,0.1987,-0.5742,8.5182,0.1644,-0.4585,6.8377,63.059264609809716
11615867000,3.6306,3.2209,-31.5625,15.875,-38.0,31.4375,18.4062,-38.8125,0.0517,0.1387,0.989,-0.0547,0.131,0.9899,0.2108,-0.5586,8.4733,0.179,-0.4656,7.0759,63.05606338560948
11620867000,3.6141,3.2778,-31.5312,15.9375,-37.9375,31.5,18.4062,-38.9375,0.0421,0.13,0.9906,-0.047,0.1232,0.9913,0.2094,-0.5454,8.3079,0.1719,-0.4719,7.0696,63.08745242225271
11625868000,3.6177,3.3403,-31.8438,15.75,-37.875,31.1875,18.2812,-38.875,0.0661,0.1455,0.9871,-0.0256,0.1377,0.9901,0.1953,-0.563,8.3533,0.1587,-0.4807,7.024,63.090028951728975
11630867000,3.671,3.2962,-31.5312,15.9062,-38.0625,31.4844,18.4062,-38.875,0.0344,0.13,0.9909,-0.0528,0.1213,0.9912,0.2032,-0.5479,8.2687,0.1813,-0.4705,7.156,63.07040510104561
11635867000,3.6637,3.1253,-31.5938,15.7812,-38.25,31.4219,18.3125,-38.8438,0.0305,0.1377,0.99,-0.0528,0.13,0.9901,0.2096,-0.5649,8.532,0.1638,-0.4773,7.0417,63.0693152382361
11640867000,3.6177,3.1529,-31.5312,15.625,-37.75,31.4844,18.1562,-38.875,0.0449,0.1522,0.9873,-0.0478,0.1445,0.9883,0.1826,-0.5791,8.3973,0.1556,-0.4893,7.0866,63.07644918509602
11645867000,3.6894,3.2815,-31.5,15.875,-37.875,31.5469,18.4062,-38.9375,0.0372,0.1368,0.9899,-0.0508,0.1281,0.9905,0.201,-0.5591,8.3718,0.1794,-0.4631,7.0539,63.10663577865643
11650867000,3.6526,3.1713,-31.3125,16.0,-37.8125,31.7031,18.5625,-39.0,0.0325,0.1213,0.9921,-0.0558,0.1135,0.992,0.2036,-0.5381,8.1622,0.1877,-0.4648,7.1639,63.07885862838673
11655867000,3.6526,3.186,-31.5625,15.9062,-37.875,31.4375,18.4062,-38.5312,0.045,0.131,0.9904,-0.0663,0.1232,0.9902,0.2104,-0.5566,8.4472,0.1656,-0.4624,6.8948,63.05299833029354
11660868000,3.6435,3.14,-31.4375,15.875,-37.75,31.5781,18.4062,-38.6875,0.0372,0.1377,0.9898,-0.0682,0.13,0.9892,0.1953,-0.5566,8.2813,0.1663,-0.4839,7.1424,63.073383634065486
11665868000,3.66,3.2227,-31.5625,15.8125,-37.7812,31.4375,18.3125,-38.875,0.0479,0.1377,0.9893,-0.0421,0.129,0.9907,0.2009,-0.5669,8.4591,0.163,-0.4836,7.1036,63.05907070707592
11670871000,3.6637,3.2264,-31.5625,15.7812,-37.8125,31.4844,18.25,-38.9375,0.0411,0.1426,0.9889,-0.0315,0.1339,0.9905,0.196,-0.5698,8.4389,0.1628,-0.4812,7.0749,63.10524699301953
11675868000,3.671,3.1455,-31.5,15.9688,-37.8125,31.5469,18.5625,-38.875,0.0383,0.1261,0.9913,-0.0509,0.1184,0.9917,0.2126,-0.5596,8.5045,0.1923,-0.4587,7.145,63.109173545135256
11680868000,3.6379,3.1823,-31.5,15.9688,-37.7812,31.5625,18.5938,-38.9375,0.0383,0.1232,0.9916,-0.0441,0.1164,0.9922,0.2043,-0.5591,8.408,0.1943,-0.4597,7.1787,63.127700424932314
11685868000,3.6379,3.197,-31.7188,15.7812,-37.875,31.2656,18.3125,-38.5938,0.0555,0.1426,0.9882,-0.044,0.1348,0.9899,0.199,-0.5713,8.4876,0.1606,-0.4829,7.07,63.039343242851125
11690868000,3.6655,3.1896,-31.5312,15.9688,-37.875,31.5,18.5,-38.9688,0.0344,0.1232,0.9918,-0.0422,0.1135,0.9926,0.2133,-0.561,8.5278,0.1833,-0.4736,7.2144,63.091485521582065
11695868000,3.6912,3.2484,-31.5625,15.6875,-37.8438,31.4688,18.125,-38.875,0.0362,0.1522,0.9877,-0.0362,0.1445,0.9888,0.1935,-0.5864,8.5996,0.15,-0.5142,7.3055,63.08684141229453
11700868000,3.649,3.3366,-31.625,15.9062,-37.6875,31.375,18.4062,-39.0625,0.0566,0.1281,0.9901,-0.0238,0.1193,0.9926,0.2028,-0.5654,8.4626,0.1798,-0.4749,7.1893,63.06457504019194
11705868000,3.6894,3.1841,-31.4375,15.9062,-37.75,31.5781,18.4688,-38.875,0.0334,0.1329,0.9906,-0.0508,0.1252,0.9908,0.2068,-0.5615,8.4624,0.1855,-0.4619,7.1071,63.077717041123165
11710868000,3.7059,3.2852,-31.6875,15.9062,-37.8125,31.3281,18.5625,-38.9375,0.0518,0.13,0.9902,-0.0208,0.1232,0.9922,0.2094,-0.5586,8.4573,0.186,-0.4587,7.0769,63.0815931793895
11715874000,3.66,3.2705,-31.5625,15.9375,-37.875,31.4688,18.4062,-38.9062,0.0382,0.1348,0.9901,-0.0441,0.1271,0.9909,0.2142,-0.5635,8.5662,0.1718,-0.4795,7.1532,63.088054596888625
11720993000,3.6306,3.1694,-31.5625,16.0,-37.6875,31.4375,18.5938,-38.875,0.0489,0.1232,0.9912,-0.0422,0.1174,0.9922,0.2096,-0.5625,8.5043,0.1891,-0.4629,7.1568,63.06455386895241
11726000000,3.6637,3.3513,-31.75,16.0,-37.8125,31.2812,18.4375,-38.9688,0.0547,0.1213,0.9911,-0.0189,0.1125,0.9935,0.219,-0.563,8.6129,0.1786,-0.4695,7.1157,63.08891035182015
11730993000,3.6379,3.197,-31.5625,16.0625,-37.625,31.4844,18.5,-39.0,0.0528,0.1193,0.9914,-0.0286,0.1116,0.9933,0.2148,-0.5503,8.4234,0.1893,-0.4807,7.3593,63.10898217258776
11735993000,3.7298,3.2521,-31.5625,16.0938,-37.8125,31.4688,18.5625,-38.6875,0.0402,0.1164,0.9924,-0.0422,0.1087,0.9932,0.2162,-0.5454,8.3829,0.1852,-0.4619,7.103,63.08569476814851
11740993000,3.66,3.2025,-31.625,16.0,-37.875,31.375,18.5938,-38.875,0.0451,0.1203,0.9917,-0.0296,0.1125,0.9932,0.2162,-0.5581,8.5267,0.1967,-0.4624,7.2342,63.061301908856905
11745993000,3.66,3.1749,-31.625,15.8125,-37.6562,31.4062,18.3125,-38.9062,0.0527,0.1387,0.9889,-0.0315,0.13,0.991,0.2019,-0.5806,8.6252,0.1658,-0.4824,7.1206,63.093142840089996
11750993000,3.6857,3.2668,-31.5,15.9062,-37.8125,31.5469,18.4375,-39.0,0.0353,0.13,0.9909,-0.0334,0.1203,0.9922,0.2013,-0.5649,8.441,0.1759,-0.4768,7.1685,63.108868121287045
