timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
620631000,720.885,713.322,,,-6.044276708051259,-6.52122573478473
625634000,726.491,719.391,,,-5.68341065572328,-6.914197150349242
630631000,735.392,734.867,,,-5.1128232645423095,-7.914854385088952
635631000,741.609,735.748,,,-4.709062090817068,-7.973449372846336
640632000,743.699,730.512,3.0,,-4.5708811036023,-7.636321101488513
645631000,742.299,731.821,3.0,,-4.662439109497353,-7.720350785696393
650632000,742.161,731.529,3.0,,-4.671279083560673,-7.70149508755553
655632000,741.791,740.156,3.0,,-4.699302522673249,-8.25782687526221
660632000,741.116,738.776,3.0,,-4.742512723633511,-8.168590803786826
665632000,738.959,739.09,3.0,,-4.882958721427045,-8.188202833264782
670632000,739.867,735.948,3.0,,-4.8223910203745,-7.98584253670655
675632000,739.781,736.068,3.0,,-4.828059808864305,-7.993599173592721
680632000,739.116,737.646,3.0,,-4.872074248516364,-8.095136005620342
685632000,739.061,740.386,3.0,,-4.876990803924999,-8.271807224632223
690632000,735.383,740.228,3.0,,-5.116122285588769,-8.260495678320655
695757000,735.35,741.918,3.0,,-5.119177343551916,-8.369471970113397
700757000,737.249,734.544,3.0,,-4.991913107972607,-7.894553461591617
705757000,740.07,745.143,3.0,,-4.813758800535836,-8.578842475593039
710757000,740.477,744.566,3.0,,-4.786972729698319,-8.54179086834202
715757000,739.604,742.796,3.0,,-4.842835767863995,-8.427360265301914
720761000,743.424,745.076,3.0,,-4.595451062571023,-8.575553374231022
725757000,740.029,743.809,3.0,,-4.815746371094555,-8.492820544339045
730757000,741.355,742.027,3.0,,-4.728538006345874,-8.37834462265021
735759000,740.653,741.728,3.0,,-4.774110939362284,-8.358812637653084
740758000,740.025,740.894,3.0,,-4.814512883375626,-8.30486404528054
745758000,740.163,739.665,3.0,,-4.804969521791685,-8.2256823863012
750758000,737.709,743.469,3.0,,-4.966486070033073,-8.470156474906227
755758000,737.581,742.201,3.0,,-4.974181413579422,-8.388368060053423
760758000,735.74,741.821,3.0,,-5.093765777307301,-8.363296298981433
765758000,736.96,742.009,3.0,,-5.014460500128148,-8.37581808447775
770759000,736.99,740.315,3.0,,-5.011659053324291,-8.26660965463704
775758000,738.007,741.391,3.0,,-4.946047606778935,-8.33626812105194
780758000,737.376,741.75,3.0,,-4.987294816756171,-8.359266987165093
785758000,732.569,745.402,3.0,,-5.302022605425868,-8.593141293069467
790758000,734.009,742.088,3.0,,-5.206511892880184,-8.379973425315013
795758000,735.636,740.646,3.0,,-5.099920335699763,-8.287498867996232
800758000,730.392,740.83,3.0,,-5.4410961584076025,-8.29768275461357
805758000,732.054,740.186,3.0,,-5.3326146905917176,-8.25669835924526
810758000,734.062,746.264,3.0,,-5.205324756958468,-8.649164273898872
815758000,732.961,745.465,3.0,,-5.276503462981085,-8.597334478738023
820758000,732.966,745.678,3.0,,-5.276340501440229,-8.611046149970596
825759000,733.956,744.212,3.0,,-5.211111790545757,-8.516901414030464
830758000,733.938,743.158,3.0,,-5.211672325704081,-8.448911471849653
835883000,728.283,743.437,3.0,,-5.5797523522808525,-8.464971852978401
840891000,731.246,739.675,3.0,,-5.384929543370371,-8.223538300594889
845887000,729.073,745.502,3.0,,-5.529579330175228,-8.598335915359687
850884000,731.127,745.244,3.0,,-5.395776637650144,-8.582425515684026
855884000,728.753,746.394,3.0,,-5.550909955881211,-8.655740322596483
860894000,731.035,746.683,3.0,,-5.4025734333917095,-8.675128166940578
865884000,723.945,735.224,3.0,,-5.857078215528841,-7.934090449772063
870884000,723.361,740.172,3.0,,-5.897967116979393,-8.25280543448067
875884000,725.335,739.78,3.0,,-5.769362725648595,-8.228268820549884
880884000,724.601,743.26,3.0,,-5.819160689418553,-8.452223726228056
885884000,724.127,741.905,3.0,,-5.849166199115969,-8.364719772140967
890887000,725.824,740.485,3.0,,-5.738004805045978,-8.273878944839172
895884000,720.22,749.069,3.0,,-6.10791393845227,-8.824800084512614
900884000,723.905,748.625,3.0,,-5.867796192120736,-8.797669649381527
905884000,725.898,747.586,3.0,,-5.737455821549233,-8.73150060703042
910884000,726.833,749.328,3.0,,-5.677671597500114,-8.844052144567788
915891000,725.695,748.563,3.0,,-5.751223196821451,-8.794339680418627
920884000,726.474,749.483,3.0,,-5.701145765086347,-8.853898246567582
925884000,722.042,744.582,3.0,,-5.986440972868629,-8.536437142279823
930890000,723.961,738.687,3.0,,-5.858060389982675,-8.157305513447076
935885000,719.607,734.986,3.0,,-6.138944917988636,-7.917263319060544
940884000,720.432,738.049,3.0,,-6.087143859986838,-8.114885069505954
945885000,722.273,742.346,3.0,,-5.970056165398261,-8.39247434476163
950885000,722.315,746.16,3.0,,-5.969736085428054,-8.638261074837398
955885000,717.505,736.068,3.0,,-6.276203504246911,-7.986161366845352
960885000,716.801,737.064,3.0,,-6.322572098823326,-8.050084149487429
965885000,721.738,741.976,3.0,,-6.0046352633056825,-8.368424385372535
971010000,721.773,745.13,3.0,,-6.004338867941032,-8.571662566206436
976010000,721.296,747.952,3.0,,-6.037138416403842,-8.75328259053999
981010000,721.78,746.515,3.0,,-6.004764461184212,-8.660864415951176
986010000,720.805,745.366,3.0,,-6.067462085082758,-8.58649648661316
991010000,721.181,745.694,3.0,,-6.043218366565894,-8.607794399798246
996016000,723.155,742.686,3.0,,-5.912870792247674,-8.414725993834033
1001010000,721.807,738.421,3.0,,-5.997956578419509,-8.139363434391955
1006014000,721.505,744.375,3.0,,-6.021253153576365,-8.52289254289486
1011010000,724.836,742.929,3.0,,-5.803659213362446,-8.431016757797872
1016010000,724.888,742.071,3.0,,-5.799824801851624,-8.375719521005893
1021010000,720.43,743.968,3.0,,-6.090932904806128,-8.496300215505613
1026012000,722.075,744.023,3.0,,-5.983981815349951,-8.500440023044877
1031011000,725.637,740.662,3.0,,-5.750246566391337,-8.285191605127816
1036010000,727.112,740.911,3.0,,-5.65447917786876,-8.301768180403071
1041010000,727.912,745.022,3.0,,-5.604842414396053,-8.566972419665106
1046011000,727.148,741.873,3.0,,-5.652658842473421,-8.363747231680351
1051011000,728.758,740.26,3.0,,-5.547060339774905,-8.260384629499848
1056011000,728.004,740.819,3.0,,-5.5964096739737546,-8.296128276135313
1061018000,728.662,738.946,3.0,,-5.552565998494496,-8.17561881877499
1066011000,727.614,737.937,3.0,,-5.62010478426514,-8.110262159954813
1071016000,728.363,731.848,3.0,,-5.568147397888547,-7.717987005356227
1076014000,730.403,738.986,3.0,,-5.4393438861538455,-8.178817885173332
1081011000,729.493,740.527,3.0,,-5.499389118947176,-8.277867606387222
1086011000,725.019,735.622,3.0,,-5.787515038092401,-7.960124052296227
1091011000,725.837,737.716,,,-5.735540076402366,-8.095395640955967
1096011000,727.416,737.908,,,-5.632994179142401,-8.108329380207591
1101011000,731.097,735.619,,,-5.392384106284463,-7.962000014647048
1106019000,753.427,738.969,,,-3.9418764946204727,-8.184338151026823
1111136000,778.936,724.365,,,-2.2791503158429047,-7.246168644576754
1116136000,799.567,740.4,,,-0.94026443822744,-8.283358860234907
1121136000,805.178,736.721,,,-0.5748884548840295,-8.046013256356963
1126136000,804.922,736.514,4.0,,-0.5915371300209838,-8.03266257352636
1131137000,807.078,739.774,4.0,,-0.451439641719107,-8.243160665322941
1136142000,806.325,744.587,4.0,,-0.5007761309962555,-8.553897374830841
1141137000,805.413,743.461,4.0,,-0.5600546859294024,-8.481175448200874
1146137000,805.675,741.769,4.0,,-0.5428774978922041,-8.371926536646566
1151147000,810.237,746.621,4.0,,-0.2461547679548824,-8.685265216081554
1156137000,809.044,745.638,4.0,,-0.3237987992521305,-8.621739773701112
1161137000,807.755,740.955,4.0,,-0.4074753058199918,-8.31943506739202
1166137000,807.748,739.996,4.0,,-0.4078498000069733,-8.257539027272019
1171137000,806.137,733.261,4.0,,-0.5123122191605485,-7.822582125194587
1176137000,803.841,733.67,4.0,,-0.6616439362000033,-7.848984245323662
1181137000,806.909,733.38,4.0,,-0.4621125212866421,-7.830317498222826
1186137000,807.885,732.432,4.0,,-0.3985798248077038,-7.769089308168687
1191141000,809.401,731.18,4.0,,-0.2999365598579984,-7.6882701986938145
1196137000,807.109,734.001,4.0,,-0.449143666036323,-7.870428642246793
1201141000,809.862,735.127,4.0,,-0.2701499623367276,-7.943132955176467
1206143000,810.258,732.54,4.0,,-0.244266922238682,-7.776102395993478
1211137000,812.018,734.873,4.0,,-0.1299245961933433,-7.926735534855236
1216137000,811.124,733.306,4.0,,-0.1880228669421771,-7.825569349180142
1221137000,810.308,738.337,4.0,,-0.2412727384572186,-8.150419879668647
1226137000,811.123,738.349,4.0,,-0.1882079470653176,-8.151173966159089
1231138000,808.503,731.01,4.0,,-0.3583074530875082,-7.677296758926364
1236137000,811.637,725.139,4.0,,-0.1544294828022692,-7.298115084285888
1241264000,812.858,730.032,4.0,,-0.0751933826715867,-7.614111383632482
1246263000,813.007,732.262,4.0,,-0.065550710927221,-7.758132073459586
1251267000,812.604,734.213,4.0,,-0.0917732513705668,-7.8840955852084
1256263000,812.458,734.648,4.0,,-0.1013083884724021,-7.912237642229771
1261266000,811.059,734.124,4.0,,-0.1922618731096856,-7.87835270455953
1266263000,811.251,734.607,4.0,,-0.179792707202815,-7.909599765717302
1271263000,805.967,735.249,4.0,,-0.5234827211206446,-7.950955494531419
1276263000,809.145,728.289,4.0,,-0.3164676471558882,-7.50153128736584
1281263000,810.695,727.323,4.0,,-0.2156880841970655,-7.439167943263828
1286263000,811.455,730.941,4.0,,-0.1664248817646109,-7.672825432783209
1291263000,810.091,720.238,4.0,,-0.254772381002168,-6.981499720055122
1296263000,808.768,723.457,4.0,,-0.3407760506611664,-7.189466816815879
1301263000,809.857,724.081,4.0,,-0.2700750720441688,-7.229751358985508
1306263000,806.412,730.241,4.0,,-0.4942089190118917,-7.627548619398223
1311263000,807.674,727.479,4.0,,-0.412062503704354,-7.449216203524405
1316263000,806.809,728.147,4.0,,-0.4683345734637278,-7.492325620621533
1321263000,804.955,730.631,4.0,,-0.5889766678123118,-7.652709004447199
1326269000,804.82,735.522,4.0,,-0.5980669942180226,-7.968584829833063
1331263000,804.646,735.696,4.0,,-0.6094048097433931,-7.979820837859195
1336263000,804.277,735.025,4.0,,-0.6333817692785181,-7.936477814803509
1341264000,806.759,726.796,4.0,,-0.4714646172751534,-7.405074597018965
1346264000,807.262,727.854,4.0,,-0.4388331274874347,-7.47342693896099
1351264000,800.707,734.974,4.0,,-0.8655210962013684,-7.933033647079713
1356267000,798.905,733.211,4.0,,-0.982526710245662,-7.819100735474111
1361264000,800.519,727.656,4.0,,-0.8770658213085225,-7.460447571608059
1366264000,799.701,727.878,4.0,,-0.9303142238660772,-7.474745868350093
1371264000,799.033,727.656,4.0,,-0.9736712831177644,-7.460371735917986
1376389000,799.568,731.079,4.0,,-0.939242319304546,-7.68145719203458
1381389000,802.771,728.34,4.0,,-0.7308038410203599,-7.504726695940861
1386393000,800.408,724.901,4.0,,-0.8840850639212905,-7.282527721797023
1391389000,799.376,726.006,4.0,,-0.9512127025667948,-7.353849863851848
1396389000,799.442,724.716,4.0,,-0.9468047048226098,-7.270546475181067
1401389000,800.788,726.281,4.0,,-0.8594999415802891,-7.371691845389418
1406389000,801.408,724.211,4.0,,-0.8190551731299482,-7.23798706302867
1411389000,801.192,725.26,4.0,,-0.8331370558539232,-7.305750985696443
1416389000,804.4,721.426,4.0,,-0.6244531732403854,-7.0581489404044735
1421389000,805.578,720.878,4.0,,-0.547887681355861,-7.02282877327622
1426393000,806.894,722.918,4.0,,-0.4624976548477341,-7.154575961468346
1431389000,804.944,727.94,4.0,,-0.5895177429895961,-7.478936121148113
1436390000,801.299,729.31,4.0,,-0.8265457587021487,-7.567307123520658
1441390000,804.432,730.742,4.0,,-0.6229615940024054,-7.6599168666526465
1446390000,802.931,732.368,,,-0.7206841917176795,-7.764857003443556
1451390000,801.503,725.569,,,-0.8129910353032744,-7.325713661302466
1456393000,801.934,720.918,,,-0.7845932145329508,-7.025321964895146
1461390000,786.158,686.681,,,-1.804667855833332,-4.812137787004271
1466390000,774.087,657.619,,,-2.5832609021176776,-2.9326226726966604
1471399000,770.55,607.688,,,-2.8098770602320475,0.2962743120143672
1476390000,754.402,579.402,,,-3.855540074048416,2.124620678192493
1481390000,741.685,544.615,,,-4.684503007300946,4.370967630834525
1486390000,740.57,507.18,,,-4.768955065775663,6.787586917807493
1491390000,739.0,478.23,,,-4.884357238080348,8.654772098263107
1496390000,736.193,457.975,,,-5.078994695387233,9.95952628183858
1501390000,737.236,466.29,5.0,,-5.005912898557713,9.424021293214924
1506390000,738.638,469.11,5.0,,-4.912936552724381,9.242671792261044
1511515000,742.445,470.205,5.0,,-4.6642681025374655,9.173298231511165
1516515000,743.031,469.811,5.0,,-4.626322926431183,9.198944530464535
1521515000,741.863,467.381,5.0,,-4.703758961062649,9.35523534676798
1526515000,740.191,467.753,5.0,,-4.812459179981887,9.33067757101895
1531515000,741.14,467.363,5.0,,-4.7508410657583005,9.35615080165626
1536516000,741.39,466.983,5.0,,-4.734751040086636,9.380751313004575
1541516000,739.946,467.308,5.0,,-4.828730783018628,9.359284135495658
1546516000,740.516,468.084,5.0,,-4.791106713401192,9.309484658675892
1551516000,743.937,468.657,5.0,,-4.567860111382549,9.273588819667754
1556516000,743.233,466.93,5.0,,-4.6146660796176375,9.384736175740771
1561516000,742.81,464.406,5.0,,-4.643623210122089,9.547337645589671
1566516000,740.29,465.524,5.0,,-4.807316601450922,9.474447975260563
1571516000,742.438,466.381,5.0,,-4.666775584350982,9.419869377744496
1576516000,742.006,464.98,5.0,,-4.695750899757942,9.51008320971176
1581519000,744.275,462.182,5.0,,-4.549323846042282,9.69115408574679
1586516000,742.59,464.486,5.0,,-4.657951187551399,9.542098900709542
1591516000,746.664,460.39,5.0,,-4.394512238088892,9.807467677060547
1596516000,745.855,459.448,5.0,,-4.447834789260638,9.867908648829063
1601523000,747.342,457.811,5.0,,-4.351676212446685,9.973962435593384
1606517000,746.099,460.949,5.0,,-4.431042814099626,9.771278963244056
1611516000,746.109,455.098,5.0,,-4.433662672203291,10.148442612999578
1616516000,744.665,455.2,5.0,,-4.527842506901795,10.141384740029702
1621522000,745.865,451.772,5.0,,-4.451506831305423,10.36271766740973
1626516000,746.853,453.391,5.0,,-4.386075033950496,10.258679374161805
1631516000,745.661,454.381,5.0,,-4.463271630584847,10.19451242722449
1636516000,746.982,453.418,5.0,,-4.377624482824474,10.257004975462262
1641531000,748.908,452.634,5.0,,-4.252318797119744,10.30813809010772
1646517000,751.253,452.691,5.0,,-4.099155529003357,10.305241815218524
1651645000,752.844,456.275,5.0,,-3.993477495605037,10.074631571622684
1656642000,751.543,455.727,5.0,,-4.07864045252865,10.109619104129454
1661642000,746.251,462.01,5.0,,-4.420586111073512,9.702904462595257
1666642000,743.635,456.923,5.0,,-4.594041620766497,10.02995801121359
1671642000,734.773,453.658,5.0,,-5.174483057733848,10.237167986439474
1676642000,730.609,452.283,5.0,,-5.447215493601398,10.324072145014645
1681642000,731.489,457.367,5.0,,-5.386285239780936,9.996864374957989
1686642000,732.464,457.292,5.0,,-5.322688805597039,10.002127766229554
1691642000,731.443,456.833,5.0,,-5.3896321422815445,10.031307241918553
1696642000,730.933,457.94,5.0,,-5.4221848707235765,9.959731606153708
1701642000,730.798,458.274,5.0,,-5.430759212286152,9.938160601475223
1706642000,729.725,459.22,5.0,,-5.500096317484266,9.87678619337542
1711642000,728.441,459.407,5.0,,-5.583713171551622,9.864253014625676
1716642000,728.004,458.202,5.0,,-5.613018269940223,9.941677442965018
1721642000,729.251,458.525,5.0,,-5.531450758990872,9.921383942022707
1726642000,726.63,452.607,5.0,,-5.706729236240807,10.301492643426547
1731643000,726.7,452.924,5.0,,-5.701907000216861,10.281091379168348
1736643000,727.216,454.556,5.0,,-5.667058033274886,10.176216575655998
1741642000,726.581,456.117,5.0,,-5.707382677007862,10.075420075003985
1746643000,727.062,456.003,5.0,,-5.676059804895154,10.082921061038247
1751643000,729.35,446.814,5.0,,-5.533378424023138,10.675748886835898
1756643000,728.402,445.648,5.0,,-5.596141601519774,10.750440578684548
1761643000,728.713,445.403,5.0,,-5.576005022109245,10.76638631604064
1766646000,725.559,449.08,5.0,,-5.779276539127959,10.528165338220454
1771643000,726.067,451.414,5.0,,-5.744346565449706,10.378088770918518
1776643000,725.786,451.772,5.0,,-5.762399903646963,10.354878308700595
1781653000,726.026,453.587,5.0,,-5.74539590483456,10.23812557838802
1786768000,729.999,452.369,5.0,,-5.486957884765956,10.31826531177534
1791768000,727.569,454.315,5.0,,-5.644157733115925,10.191913508189929
1796768000,731.086,454.245,5.0,,-5.414730195118488,10.197860308868629
1801768000,733.329,454.14,5.0,,-5.268388297559111,10.205513517596046
1806768000,733.975,452.901,5.0,,-5.2270201851964,10.285590540046735
1811768000,731.544,453.387,5.0,,-5.385421639864086,10.253347070975837
1816768000,733.315,454.614,5.0,,-5.269006296962084,10.174961999996327
1821769000,733.58,453.916,5.0,,-5.252153944614187,10.220048030052348
1826768000,732.406,454.54,5.0,,-5.328335689109911,10.179359179288758
1831769000,730.652,454.542,5.0,,-5.442814153716513,10.17855079184254
1836772000,730.774,452.143,5.0,,-5.436555543910711,10.333145263484363
1841769000,733.405,451.924,5.0,,-5.264944409883907,10.348290606146204
1846769000,737.332,450.969,5.0,,-5.009184626752802,10.411395295533334
1851769000,737.469,450.772,5.0,,-5.000369991853576,10.424145525685184
1856769000,735.142,452.99,5.0,,-5.150790437070989,10.280361762474538
1861769000,733.105,453.396,5.0,,-5.283494644067121,10.25334642398468
1866770000,730.939,454.676,5.0,,-5.42402439573165,10.17003120111604
1871769000,729.691,455.228,5.0,,-5.5050508897443535,10.133996036372931
1876769000,732.635,443.055,5.0,,-5.321485184548015,10.919280326449204
1881769000,724.611,451.952,5.0,,-5.838985311135535,10.342783822395138
1886769000,728.485,453.201,5.0,,-5.585220611390496,10.264019354500718
1891769000,727.339,453.143,5.0,,-5.660057635529035,10.267302285471755
1896772000,730.757,449.731,5.0,,-5.439351924123263,10.488476208197316
1901769000,728.366,449.3,5.0,,-5.595793191527725,10.515263635794806
1906772000,727.503,448.581,5.0,,-5.652678711500294,10.561166579042077
1911769000,727.426,448.631,5.0,,-5.657648039101909,10.55793563566031
1916769000,728.585,446.55,5.0,,-5.58354191912985,10.692425069759366
1921894000,729.649,442.078,5.0,,-5.517356600242336,10.980881807208355
1926894000,731.146,443.865,5.0,,-5.418182553573793,10.866481418570666
1931895000,729.769,446.025,5.0,,-5.506581994059967,10.726771533117107
1936895000,729.07,446.118,5.0,,-5.552141839334695,10.720506400172733
1941897000,731.184,443.121,5.0,,-5.416283761305053,10.914390520168917
1946895000,729.309,444.365,5.0,,-5.537885423300959,10.833450076753492
1951895000,728.575,446.153,5.0,,-5.584492897362268,10.717973475203843
1956895000,728.144,444.876,5.0,,-5.613610616292856,10.800073104097924
1961895000,727.828,444.036,5.0,,-5.634870443826572,10.853976868250191
1966895000,727.856,442.727,5.0,,-5.634067600192022,10.938293111944622
1971895000,725.532,444.968,5.0,,-5.784167609027175,10.792964657854894
1976895000,728.701,449.049,5.0,,-5.574091167451118,10.531557239301696
1981895000,726.484,444.567,5.0,,-5.722279538610057,10.81920787852384
1986895000,727.053,443.731,5.0,,-5.68579974751183,10.873255453417656
1991895000,725.763,445.119,5.0,,-5.768999312571806,10.78330575208796
