section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247383784695,-0.553131,-0.759125,0.413895,-0.046875,-0.461426,0.898926,2.1651335169826837,-26.928742556432656,118.92089466947992,0.497867614030838,-0.1341180056333542,-0.19116847217082977,0.8352214097976685
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247394474695,-0.675201,-0.759125,0.413895,-0.033203,-0.467773,0.911621,2.166943348284656,-26.932623069353728,118.69605341479823,0.4995049834251404,-0.1345226764678955,-0.1909254640340805,0.8342337012290955
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247405164695,-0.490189,-0.944138,0.71907,-0.040527,-0.466797,0.90918,2.169426903478147,-26.935658656019097,118.47559870860447,0.5011103749275208,-0.1349208652973175,-0.19067764282226562,0.8332627415657043
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247415854695,-0.732422,-0.576019,0.356674,-0.040039,-0.473145,0.899414,2.167156469083641,-26.946114717182226,118.25871574675624,0.502673327922821,-0.13531020283699036,-0.19050826132297516,0.8322963714599609
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247423850695,-0.732422,-0.881195,0.413895,-0.040527,-0.47168,0.910156,2.1706683502767907,-26.949471390784694,118.11195912654182,0.5037416219711304,-0.13559409976005554,-0.19034387171268463,0.8316416144371033
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247431846695,-0.97847,-1.127243,0.413895,-0.025391,-0.469727,0.904785,2.1660613575399856,-26.958216852894022,117.93508718114278,0.5050090551376343,-0.13589230179786682,-0.19021841883659363,0.8308525681495667
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247439842695,-0.8564,-0.822067,0.66185,-0.033691,-0.484375,0.910644,2.166629106366481,-26.96555911803781,117.69944890051097,0.5067107081413269,-0.13631924986839294,-0.18998952209949493,0.8297983407974243
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247447838695,-0.858307,-0.514984,0.597,-0.024902,-0.490723,0.900879,2.1654183208949838,-26.972526795058695,117.55249894622409,0.5077660083770752,-0.13658443093299866,-0.18987061083316803,0.8291366100311279
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247455835695,-0.980377,-0.514984,0.597,-0.025391,-0.477051,0.899414,2.165636264397886,-26.979032522808172,117.40218844196686,0.5088475346565247,-0.13686341047286987,-0.18973761796951294,0.8284577131271362
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247463832695,-0.732422,-0.209808,0.356674,-0.03125,-0.469238,0.905762,2.1659661785816264,-26.98350313131315,117.1962997202889,0.5103316307067871,-0.13722608983516693,-0.1895224004983902,0.8275336027145386
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247471829695,-0.612259,-0.513077,-0.009537,-0.02832,-0.479492,0.913574,2.161469682772438,-26.98971641180552,116.98864200301486,0.511817216873169,-0.13756421208381653,-0.1893385648727417,0.8266015648841858
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247479826695,-0.858307,-0.392914,0.173569,-0.03125,-0.482422,0.907227,2.1616553044422213,-26.994903854770378,116.79068804381511,0.513239860534668,-0.13791531324386597,-0.18913739919662476,0.8257065415382385
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247490497695,-0.370026,-0.026703,-0.009537,-0.033203,-0.478027,0.900879,2.1629218828581376,-27.00167935620798,116.61699563274746,0.5144866108894348,-0.13824094831943512,-0.18897150456905365,0.824913740158081
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247501168695,-0.368118,0.337601,-0.192642,-0.039062,-0.491699,0.908691,2.1652343971867176,-27.01088306764564,116.42665947441488,0.5158512592315674,-0.13861209154129028,-0.18879777193069458,0.824038565158844
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247511839695,0.118256,0.095367,-0.192642,-0.027832,-0.490723,0.90918,2.1651740523635166,-27.018691735785005,116.20616449361984,0.517428457736969,-0.13900943100452423,-0.18858738243579865,0.8230303525924683
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247519825695,-0.553131,-0.087738,-0.497818,-0.035645,-0.474609,0.901855,2.1649786891608485,-27.027533107625086,116.08266721165081,0.5183064937591553,-0.13925060629844666,-0.18850216269493103,0.822456419467926
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247527811695,-0.06485,-0.576019,-0.562668,-0.045898,-0.484863,0.909668,2.1650056841835266,-27.033947790080703,115.94654483281975,0.5192770957946777,-0.13950327038764954,-0.18838275969028473,0.8218284845352173
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247535797695,0.364304,-0.333786,-0.619888,-0.033691,-0.482422,0.916504,2.163007785263227,-27.03733058382623,115.74799653788257,0.5206937789916992,-0.1398303061723709,-0.18817421793937683,0.8209238052368164
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247543783695,0.301361,-0.270844,-0.314713,-0.032227,-0.474121,0.92041,2.1626500786857665,-27.03891200606124,115.55868031050065,0.522047221660614,-0.14014554023742676,-0.18795596063137054,0.8200600147247314
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247554466695,0.606537,0.217438,-0.436783,-0.033203,-0.488281,0.908691,2.1598561787494104,-27.046817551863278,115.38663443824758,0.5232657194137573,-0.14044317603111267,-0.18781493604183197,0.8192644715309143
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247565149695,0.242233,0.646591,-0.497818,-0.03125,-0.477051,0.906738,2.1577569900900553,-27.054472124734023,115.1710632720381,0.5247952342033386,-0.1408158242702484,-0.18761499226093292,0.8182673454284668
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247575832695,0.423431,0.888824,-0.619888,-0.047852,-0.476074,0.917969,2.1570251341233053,-27.058568666768487,114.95643599803304,0.5263217687606812,-0.14118030667304993,-0.18738366663455963,0.8172764778137207
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247583842695,0.423431,1.194,-0.680923,-0.030762,-0.478516,0.916016,2.1645601845709272,-27.058700736444564,114.7435013237517,0.5278517007827759,-0.14158253371715546,-0.18708723783493042,0.8162875175476074
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247591852695,0.669479,1.192093,-0.745773,-0.030273,-0.46875,0.90625,2.17197995695854,-27.055623031443044,114.56726430675907,0.5291215777397156,-0.1419088989496231,-0.18681298196315765,0.8154710531234741
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247599862695,0.484467,0.766754,-0.497818,-0.027344,-0.494141,0.898926,2.173269110032346,-27.06309144698599,114.39612742641863,0.5303336977958679,-0.14223097264766693,-0.18664827942848206,0.814664900302887
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247607872695,0.669479,0.154495,-0.497818,-0.036133,-0.489258,0.915527,2.174282858447157,-27.06841376845828,114.21167958926246,0.5316407680511475,-0.14256276190280914,-0.18645241856575012,0.8137993812561035
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247615882695,0.667572,-0.087738,-0.680923,-0.040039,-0.479004,0.897461,2.1770413311700145,-27.07310616019107,114.06251794289389,0.5326995253562927,-0.14284642040729523,-0.18628735840320587,0.8130947947502136
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247623892695,0.850677,0.278473,-0.680923,-0.030273,-0.474609,0.912598,2.17383046078313,-27.078235203267774,113.96057063874171,0.5334124565124512,-0.1430128663778305,-0.1862117350101471,0.8126153349876404
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247631902695,0.79155,0.154495,-0.802994,-0.032715,-0.469238,0.915039,2.1730035494445517,-27.07877050406797,113.78059547907277,0.5346862077713013,-0.14330175518989563,-0.18599456548690796,0.8117766380310059
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247639912695,0.730515,0.703812,-0.986099,-0.03125,-0.45752,0.912598,2.173495440147008,-27.072662841725943,113.58126793997272,0.5361042618751526,-0.14360037446022034,-0.1856992393732071,0.8108556866645813
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247650559695,0.972748,0.278473,-0.745773,-0.050781,-0.462402,0.912598,2.1793892994152175,-27.07512320196877,113.39416939435378,0.5374345779418945,-0.14395642280578613,-0.1854543834924698,0.8099674582481384
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247661206695,0.789642,0.583649,-1.291275,-0.029297,-0.471191,0.898926,2.17571256532803,-27.07141554645508,113.18806124061045,0.5388882756233215,-0.14424660801887512,-0.18518611788749695,0.8090107440948486
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247671853695,0.486374,0.703812,-1.10817,-0.039062,-0.467773,0.910644,2.1780833471465395,-27.067936426632535,112.97708623254053,0.5403841137886047,-0.14458784461021423,-0.18488436937332153,0.8080204725265503
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247679864695,0.118256,0.461578,-1.234055,-0.046387,-0.474609,0.904297,2.18138326210951,-27.069808833833854,112.75212190423572,0.541972815990448,-0.1449825018644333,-0.18459782004356384,0.8069505095481873
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247687875695,-0.123978,0.21553,-0.864029,-0.037598,-0.466797,0.900879,2.1826082355458656,-27.07310812345807,112.56137313908145,0.5433139801025391,-0.14531362056732178,-0.18437376618385315,0.8060398101806641
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247695886695,-0.244141,-0.392914,-0.436783,-0.041016,-0.480957,0.900879,2.1887999800139384,-27.079537316716188,112.41664716082526,0.5443350672721863,-0.14562000334262848,-0.18420614302158356,0.8053336143493652
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247703897695,-0.427246,-0.881195,-0.009537,-0.052246,-0.469727,0.897949,2.195643721314309,-27.08443596360505,112.25791506080495,0.5454561710357666,-0.14594608545303345,-0.18400628864765167,0.8045613169670105
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247711967695,-0.675201,-0.881195,0.413895,-0.038574,-0.467773,0.900879,2.199647739323783,-27.09031601651363,112.11817658504941,0.5464373826980591,-0.14622609317302704,-0.18385058641433716,0.8038800358772278
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247720037695,-0.370026,-0.881195,0.967026,-0.043457,-0.458984,0.902344,2.202344874207559,-27.09294122966725,112.00943184491646,0.5472016930580139,-0.1464317888021469,-0.18371738493442535,0.8033528923988342
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247728107695,-0.123978,-1.249313,1.333237,-0.040039,-0.473145,0.904785,2.1969112161366917,-27.098719188195098,111.83307248078592,0.5484228730201721,-0.1467035710811615,-0.18355852365493774,0.8025065064430237
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247736177695,-0.246048,-1.001358,1.573563,-0.040527,-0.475586,0.910644,2.1957626725084145,-27.104655187800336,111.65065183707812,0.5496918559074402,-0.14701566100120544,-0.18337205052375793,0.8016232848167419
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247744083695,-0.246048,-1.432419,1.573563,-0.043457,-0.461426,0.897949,2.194170876732493,-27.106966096936027,111.47089157202797,0.5509437918663025,-0.14730297029018402,-0.18316510319709778,0.8007579445838928
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247751989695,-0.246048,-1.310349,1.699448,-0.05127,-0.474121,0.897461,2.1934472535048783,-27.109928586817986,111.29581320973855,0.5521624088287354,-0.14759168028831482,-0.18296413123607635,0.7999109029769897
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247759895695,-0.370026,-1.857758,1.516342,-0.050781,-0.464844,0.88916,2.189401255095148,-27.115103870905475,111.12420757929516,0.5533479452133179,-0.14786195755004883,-0.18279875814914703,0.7990791201591492
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247767801695,-0.795364,-1.737595,1.699448,-0.047363,-0.452148,0.90918,2.1870090201546986,-27.116408136048744,110.95128063188736,0.5545480251312256,-0.14812719821929932,-0.1825961321592331,0.7982439994812012
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247778460695,-0.917435,-1.977921,1.211166,-0.057129,-0.450684,0.913086,2.1825878160609533,-27.11523396381342,110.82169420110888,0.5554445385932922,-0.14829720556735992,-0.18244171142578125,0.7976241707801819
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247789119695,-0.795364,-2.466202,0.71907,-0.053711,-0.450195,0.928223,2.176014606150602,-27.116736300220197,110.75675238045076,0.5558844804763794,-0.14836204051971436,-0.18240004777908325,0.7973150610923767
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247799778695,-1.529694,-3.017426,1.150131,-0.062988,-0.446289,0.913574,2.1674452961060897,-27.11820006009792,110.59060719056026,0.5570247769355774,-0.14857380092144012,-0.18223664164543152,0.7965167760848999
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247806197695,-1.708984,-3.688812,1.455307,-0.065918,-0.437012,0.911621,2.1572575942212997,-27.119840184337015,110.43527259174434,0.558086097240448,-0.14875783026218414,-0.18209615349769592,0.7957713007926941
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247812616695,-2.323151,-4.116058,2.061844,-0.063477,-0.439941,0.915527,2.141714633652793,-27.129164825094442,110.34984237824408,0.5586448311805725,-0.14883053302764893,-0.18212610483169556,0.7953587174415588
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247819035695,-2.565384,-4.423141,2.67601,-0.056152,-0.438477,0.908691,2.126094666870442,-27.14088878889572,110.24743774826455,0.5593183636665344,-0.14894138276576996,-0.18215110898017883,0.7948586940765381
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247825454695,-3.299713,-4.177094,3.164291,-0.056152,-0.45459,0.912598,2.1164004576564217,-27.160004468441063,110.11156607988666,0.5602250695228577,-0.14918233454227448,-0.1821550875902176,0.7941737771034241
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247831873695,-3.786087,-4.056931,3.896713,-0.056641,-0.45166,0.907227,2.106411304515209,-27.183340237023828,109.97812316041747,0.561109185218811,-0.1494380086660385,-0.18219275772571564,0.7934926152229309
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247843848695,-4.396439,-4.423141,4.629135,-0.036621,-0.459961,0.899414,2.0915699922507724,-27.217448321687403,109.85963070920118,0.5618699193000793,-0.14968878030776978,-0.18234838545322418,0.7928710579872131
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247855823695,-4.886627,-4.482269,5.605698,-0.030762,-0.461914,0.894043,2.0793233840676804,-27.26036782379439,109.76231548788611,0.562478244304657,-0.14996695518493652,-0.18257993459701538,0.792333722114563
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247867798695,-5.435944,-4.177094,5.662918,-0.030762,-0.458008,0.895508,2.065834435345824,-27.303057612672106,109.6455387236328,0.5632186532020569,-0.15026699006557465,-0.1827901005744934,0.791702151298523
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247879773695,-5.741119,-3.993988,6.334305,-0.029785,-0.461914,0.908691,2.0571494746034547,-27.3485438040067,109.56076642219865,0.56374192237854,-0.15056322515010834,-0.1830376386642456,0.7912161350250244
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247887785695,-5.373001,-3.808975,6.032944,-0.023438,-0.472168,0.90918,2.0482451165617923,-27.390023790466582,109.5270421840634,0.5639162659645081,-0.15075725317001343,-0.18332524597644806,0.7909883260726929
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247895797695,-5.861282,-3.019333,5.662918,-0.005859,-0.467773,0.908203,2.03805941674077,-27.4353328452091,109.445771525322,0.5644122958183289,-0.15103740990161896,-0.18358296155929565,0.7905212044715881
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247903809695,-5.678177,-1.977921,4.751205,-0.013184,-0.458496,0.911133,2.0292799338930934,-27.47945467965109,109.28965576863192,0.5654272437095642,-0.15144196152687073,-0.18372629582881927,0.7896847128868103
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247911821695,-5.741119,-1.735687,4.140854,0.009766,-0.468262,0.90918,2.0127131814562285,-27.525331142576565,109.15865961191582,0.5662537217140198,-0.15176215767860413,-0.18395285308361053,0.7889764904975891
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247919929695,-5.741119,-1.186371,3.103256,-0.007812,-0.474121,0.896484,2.006962007646738,-27.574291127897236,109.03579911576547,0.5670369267463684,-0.15215906500816345,-0.1841573715209961,0.7882897257804871
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247928037695,-5.310059,-0.392914,2.981186,-0.003418,-0.477539,0.896484,2.00332020471306,-27.624150243532508,108.91773736164645,0.5677886009216309,-0.15256774425506592,-0.18436336517333984,0.7876214385032654
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247936145695,-5.678177,0.21553,1.699448,-0.002441,-0.476074,0.90625,2.0013752716482283,-27.671423868012635,108.76209352176068,0.5688030123710632,-0.15303650498390198,-0.18449221551418304,0.7867680191993713
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247944253695,-5.495071,1.497269,0.844955,-0.007324,-0.489258,0.908203,2.005160269529248,-27.720542586347538,108.61716931624909,0.5697497129440308,-0.15353694558143616,-0.18461869657039642,0.7859556078910828
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247954777695,-5.619049,2.597809,0.78392,-0.024902,-0.49707,0.905762,2.0262327045034656,-27.77674836275293,108.49895855180515,0.5705322027206421,-0.1541481763124466,-0.18474288284778595,0.7852389812469482
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247965301695,-5.739212,2.962112,0.108719,-0.040039,-0.502441,0.896973,2.0551521443106555,-27.83371582729833,108.36588850133829,0.5714273452758789,-0.15484118461608887,-0.1848120242357254,0.7844352126121521
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247975825695,-5.861282,3.816605,-0.131607,-0.01123,-0.488281,0.906738,2.0823119415487725,-27.887811243481078,108.20273448539189,0.5725274682044983,-0.1555567979812622,-0.18482796847820282,0.7834872603416443
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247983843695,-5.495071,4.915237,-0.619888,-0.018066,-0.480469,0.906738,2.1176573784182353,-27.94027522565779,108.08789827456599,0.5733110904693604,-0.15624260902404785,-0.18485593795776367,0.7827708721160889
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247991861695,-5.373001,5.403519,-0.864029,-0.032715,-0.5,0.918457,2.163321481118274,-27.995871406022225,107.9467345452466,0.574286699295044,-0.15705686807632446,-0.18481643497943878,0.7819017767906189
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247999879695,-5.00679,5.281448,-0.986099,-0.041992,-0.494629,0.908203,2.2120661896391005,-28.045204647819975,107.75777769606958,0.5755987763404846,-0.157938152551651,-0.18465088307857513,0.7807978391647339
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248007897695,-5.00679,5.464554,-1.234055,-0.03418,-0.499512,0.898926,2.2547544731275786,-28.093690019490367,107.58073151938558,0.5768190026283264,-0.15875458717346191,-0.18452408909797668,0.7797610759735107
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248015891695,-5.00679,5.712509,-0.864029,-0.049316,-0.51123,0.893066,2.306620428440621,-28.1471227916202,107.411772979499,0.5779917240142822,-0.15964484214782715,-0.18439403176307678,0.7787411212921143
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248023885695,-4.947662,5.039215,-1.10817,-0.07373,-0.491699,0.894043,2.363999721638598,-28.196551650840444,107.24800609471441,0.5791409015655518,-0.1605440378189087,-0.1842137575149536,0.7777445316314697
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248031879695,-4.945755,4.915237,-0.925064,-0.057617,-0.495117,0.892578,2.4172947120614974,-28.24444824928261,107.07491171371609,0.5803468823432922,-0.16142253577709198,-0.18402834236621857,0.7767069339752197
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248039873695,-5.069733,4.367828,-0.680923,-0.069824,-0.505371,0.89209,2.466777822813158,-28.297873566966107,106.8903684200036,0.5816162824630737,-0.16232089698314667,-0.18388152122497559,0.775604248046875
