timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8067469000,3.6214,3.186,-31.0625,17.6562,-40.0312,31.9531,17.7812,-40.0938,-0.1061,0.1077,0.9885,-0.2307,0.0941,0.9685,0.0495,-0.2805,3.6077,-0.016,-0.5078,5.4223,63.01575507061706
8072480000,2.2636,3.0647,-31.4062,17.3438,-41.375,31.625,17.9688,-39.4375,-0.149,0.0717,0.9862,-0.2285,0.0581,0.9718,0.0757,-0.3315,4.4563,0.0434,-0.4536,5.4613,63.06406825356258
8077469000,2.688,3.1584,-31.2812,16.7188,-41.5312,31.7188,17.8125,-39.0625,-0.1708,0.0941,0.9808,-0.2489,0.0824,0.965,0.0408,-0.3789,4.6007,0.0635,-0.4729,5.8967,63.05783582854711
8082469000,2.8222,3.1345,-31.25,15.9688,-40.875,31.75,17.0625,-39.25,-0.1458,0.1484,0.9781,-0.2324,0.1377,0.9628,-0.0142,-0.4685,5.0012,0.0066,-0.5864,6.5591,63.03044347527629
8087469000,3.1547,3.1437,-31.375,16.5312,-40.8125,31.6406,17.875,-39.375,-0.1228,0.0814,0.9891,-0.2236,0.0698,0.9722,0.0554,-0.4253,5.2757,0.0873,-0.47,6.1242,63.04631668900254
8092469000,3.4083,3.1308,-31.2188,16.2188,-40.3125,31.8125,17.8125,-39.25,-0.1198,0.0941,0.9883,-0.2414,0.0824,0.9669,0.0335,-0.4512,5.3269,0.0955,-0.4792,6.3175,63.06039617406475
8097480000,3.4193,2.9508,-31.5625,16.0938,-40.1875,31.4375,17.9688,-39.1562,-0.0956,0.097,0.9907,-0.2196,0.0844,0.9719,0.0544,-0.4717,5.7845,0.1123,-0.4612,6.2981,63.03633241782076
8102469000,3.5295,2.9875,-31.625,15.8125,-40.0938,31.3906,17.9688,-39.5625,-0.0821,0.0951,0.9921,-0.1986,0.0844,0.9764,0.0457,-0.5024,6.0346,0.1217,-0.4536,6.316,63.05472030498589
8107470000,3.7776,3.0169,-31.375,15.4375,-40.3125,31.625,17.5,-39.1875,-0.124,0.1339,0.9832,-0.2263,0.1222,0.9664,0.0255,-0.5566,6.4266,0.0773,-0.519,6.5668,63.04379058440252
8112470000,3.6765,2.9269,-31.5,15.75,-40.25,31.5312,17.8125,-39.0625,-0.1042,0.1087,0.9886,-0.225,0.097,0.9695,0.0629,-0.5156,6.3705,0.1128,-0.4792,6.506,63.07611462304887
8117470000,3.7335,2.9324,-31.4375,15.4688,-40.1875,31.5625,17.625,-39.0625,-0.1145,0.13,0.9849,-0.2274,0.1164,0.9668,0.0468,-0.541,6.4822,0.1027,-0.4951,6.5744,63.04692556691405
8122470000,3.6379,2.9765,-31.4375,15.6875,-40.1562,31.5625,17.875,-38.875,-0.1119,0.1087,0.9878,-0.2326,0.097,0.9677,0.0746,-0.5234,6.5864,0.1172,-0.4724,6.4773,63.050984367335616
8127470000,3.4744,2.9581,-31.4062,15.6562,-40.125,31.5938,17.7812,-38.8125,-0.109,0.1106,0.9879,-0.24,0.1009,0.9655,0.0766,-0.5366,6.7573,0.116,-0.4832,6.5852,63.0494907295055
8132470000,3.7023,3.0041,-31.5312,15.625,-40.25,31.4844,17.8125,-39.1875,-0.1176,0.1135,0.9865,-0.2164,0.0999,0.9712,0.0879,-0.5298,6.8033,0.1241,-0.48,6.6376,63.062507925549546
8137473000,3.5865,2.9526,-31.25,15.75,-40.0312,31.75,17.7812,-38.6875,-0.1349,0.1155,0.9841,-0.2616,0.1019,0.9598,0.0979,-0.5234,6.8408,0.1174,-0.4951,6.7343,63.047056260621716
8142470000,3.5351,2.9912,-31.2812,15.9375,-40.0625,31.7344,17.9688,-38.9688,-0.1322,0.1009,0.9861,-0.2431,0.0883,0.966,0.1272,-0.5098,7.0065,0.1289,-0.4661,6.5342,63.05781634928377
8147470000,3.7629,3.0426,-31.2188,15.625,-40.0625,31.8125,17.6562,-38.8125,-0.1425,0.1213,0.9823,-0.253,0.1087,0.9613,0.1079,-0.542,7.1598,0.1115,-0.5034,6.7637,63.076406469693566
8152470000,3.5663,2.9489,-31.375,15.8125,-40.125,31.6562,17.7812,-39.0,-0.1321,0.1116,0.9849,-0.2335,0.098,0.9674,0.1388,-0.5156,7.1993,0.1248,-0.488,6.7361,63.07197141464661
8157595000,3.5351,3.0022,-31.4062,15.9062,-40.0625,31.5938,17.9688,-38.8125,-0.1139,0.1019,0.9883,-0.2403,0.0902,0.9665,0.1531,-0.5239,7.449,0.1455,-0.4729,6.7922,63.046148326126946
8162595000,3.6673,3.0518,-31.5,15.9375,-40.0,31.5312,17.8438,-38.6875,-0.1168,0.1038,0.9877,-0.2355,0.0912,0.9676,0.1687,-0.519,7.5648,0.1379,-0.4761,6.7451,63.07367762688331
8167595000,3.6085,3.0022,-31.5,15.5625,-40.125,31.4844,17.5312,-38.4375,-0.1174,0.13,0.9845,-0.2424,0.1184,0.9629,0.1301,-0.5537,7.5351,0.1061,-0.5151,6.8365,63.03775122337408
8172595000,3.5553,3.0923,-31.2812,15.7812,-39.8438,31.7188,17.8125,-38.875,-0.1196,0.1116,0.9865,-0.2382,0.098,0.9663,0.1375,-0.5283,7.3279,0.1523,-0.4839,6.9902,63.04018363813671
8177595000,3.5718,3.0923,-31.2188,15.625,-40.0,31.7969,17.5,-38.8438,-0.1327,0.13,0.9826,-0.2453,0.1164,0.9624,0.1379,-0.541,7.4767,0.1295,-0.5151,7.0924,63.054189947457104
8182595000,3.5277,3.0812,-31.2812,15.625,-40.125,31.7344,17.75,-38.7188,-0.133,0.1174,0.9841,-0.2456,0.1038,0.9638,0.153,-0.5371,7.5966,0.1469,-0.4819,6.9082,63.06709813206883
8187595000,3.5516,3.0537,-31.3125,15.8125,-40.0,31.7031,17.7812,-39.0,-0.1177,0.1096,0.987,-0.2335,0.097,0.9675,0.1699,-0.519,7.5782,0.1576,-0.4861,7.0723,63.05427521627697
8192595000,3.6563,3.1363,-31.2812,15.875,-40.0625,31.7188,17.875,-39.0312,-0.1303,0.1019,0.9862,-0.2299,0.0892,0.9691,0.1791,-0.52,7.6894,0.1825,-0.4812,7.2899,63.04017433105654
8197596000,3.649,3.0353,-31.375,15.625,-40.0,31.6406,17.75,-38.625,-0.1195,0.1184,0.9858,-0.2427,0.1058,0.9643,0.1639,-0.5361,7.7057,0.1564,-0.4939,7.1468,63.066410182917494
8202596000,3.6196,3.1198,-31.1875,15.8125,-40.125,31.8125,17.7812,-38.7812,-0.1389,0.1058,0.9846,-0.2478,0.0921,0.9644,0.1658,-0.5151,7.4887,0.1693,-0.4844,7.1813,63.04507576432913
8207596000,3.6435,3.151,-31.2812,15.7812,-39.9062,31.7188,17.75,-38.625,-0.135,0.1116,0.9845,-0.2439,0.098,0.9648,0.1689,-0.5234,7.6171,0.1532,-0.4873,7.038,63.04377563947134
8212596000,3.502,3.1161,-31.375,15.8125,-40.1875,31.6406,17.9375,-39.0625,-0.1303,0.098,0.9866,-0.2234,0.0844,0.9711,0.1854,-0.5166,7.7203,0.191,-0.4568,7.1098,63.06145489409517
8217596000,3.4873,3.0463,-31.375,15.7812,-40.3125,31.6406,17.875,-39.0938,-0.1332,0.099,0.9861,-0.2224,0.0863,0.9711,0.1896,-0.5244,7.8539,0.2004,-0.47,7.3605,63.062152448913444
8222596000,3.5093,3.1676,-31.25,15.9062,-40.3125,31.7812,17.875,-39.375,-0.1459,0.0883,0.9854,-0.2179,0.0737,0.9732,0.2017,-0.5078,7.7991,0.2039,-0.4604,7.2912,63.0689087675536
8227596000,3.4763,3.0573,-31.25,15.9062,-39.875,31.7969,18.0625,-39.25,-0.1257,0.0785,0.989,-0.2237,0.0659,0.9724,0.1945,-0.5068,7.7092,0.2178,-0.428,7.0808,63.08685960087092
8232602000,3.5277,3.14,-31.1875,15.6875,-39.9375,31.875,17.7812,-39.125,-0.1304,0.096,0.9868,-0.2376,0.0844,0.9677,0.1831,-0.519,7.7225,0.1927,-0.4568,7.1285,63.102477306283305
8237596000,3.502,3.1529,-31.25,15.8125,-40.0625,31.75,17.7812,-39.0312,-0.1285,0.0912,0.9875,-0.2339,0.0776,0.9692,0.2134,-0.5098,7.9496,0.1984,-0.4309,6.9007,63.039189076161186
8242596000,3.5424,3.0463,-31.2188,15.75,-39.8125,31.8125,17.8125,-38.9062,-0.1304,0.0921,0.9872,-0.2329,0.0795,0.9692,0.1946,-0.5112,7.76,0.2227,-0.4473,7.3498,63.071547195466835
8247596000,3.5755,3.0978,-31.2812,15.6875,-40.0,31.7188,17.875,-39.0,-0.1276,0.0873,0.988,-0.2283,0.0746,0.9707,0.2186,-0.521,8.1337,0.2408,-0.4316,7.3749,63.04589721980329
8252600000,3.4928,3.0243,-31.0625,15.5,-39.7188,31.9688,17.5625,-39.1875,-0.1331,0.1087,0.9851,-0.2307,0.096,0.9683,0.2,-0.5254,7.9786,0.2096,-0.4617,7.3678,63.06727333276745
8257596000,3.5424,3.0004,-31.0625,15.625,-39.9375,31.9688,17.6875,-38.9375,-0.1458,0.096,0.9846,-0.2404,0.0844,0.967,0.2347,-0.521,8.3106,0.2402,-0.4485,7.5564,63.072963192956145
8262604000,3.5369,3.0573,-31.25,15.2812,-40.0312,31.7812,17.4375,-39.1875,-0.1359,0.1164,0.9839,-0.2192,0.1038,0.9702,0.2188,-0.5552,8.5216,0.2078,-0.4773,7.5229,63.07371586342444
8267596000,3.5975,3.0463,-31.0,15.4688,-39.9375,32.0,17.4688,-39.1562,-0.1456,0.1096,0.9833,-0.2307,0.097,0.9682,0.2266,-0.5225,8.2373,0.2074,-0.4685,7.4203,63.0365800919593
8272597000,3.5938,3.0592,-31.2188,15.3125,-40.0312,31.8125,17.4375,-39.1875,-0.1406,0.1193,0.9828,-0.2229,0.1067,0.969,0.2264,-0.5435,8.4732,0.2159,-0.4585,7.4018,63.07275350244351
8277596000,3.4726,2.9894,-31.1875,15.2812,-39.8125,31.8438,17.3438,-39.0625,-0.1243,0.1193,0.985,-0.2219,0.1067,0.9692,0.2249,-0.5386,8.4006,0.2042,-0.4612,7.3034,63.06949816234469
8282596000,3.5314,3.1731,-31.125,15.3125,-39.875,31.8906,17.375,-39.25,-0.1302,0.1116,0.9852,-0.2202,0.099,0.9704,0.2242,-0.5283,8.278,0.2238,-0.4717,7.6353,63.0524414643081
8287596000,3.5204,3.0794,-31.0,15.2812,-39.9062,32.0,17.3125,-39.1875,-0.1455,0.1164,0.9825,-0.2333,0.1038,0.9668,0.224,-0.5322,8.3195,0.218,-0.4761,7.6216,63.03683613078943
8292722000,3.5314,3.1216,-31.125,15.3125,-39.9375,31.8906,17.375,-39.1875,-0.1427,0.1096,0.9837,-0.2279,0.096,0.9689,0.2278,-0.522,8.2452,0.225,-0.4724,7.6569,63.05380440235149
8297722000,3.456,2.9802,-31.0625,15.25,-39.625,31.9688,17.3125,-39.0625,-0.1273,0.1125,0.9855,-0.2334,0.1009,0.9671,0.213,-0.5303,8.1769,0.2252,-0.4717,7.6513,63.06754388899254
8302732000,3.4726,3.1639,-31.0,15.375,-39.8125,32.0,17.3438,-39.1562,-0.1408,0.1058,0.9844,-0.2298,0.0921,0.9689,0.2321,-0.5234,8.3086,0.226,-0.4844,7.8019,63.03417250293685
8307722000,3.6085,3.197,-30.7812,15.2812,-39.7188,32.2188,17.3125,-39.2812,-0.1561,0.1125,0.9813,-0.2354,0.099,0.9669,0.212,-0.5229,8.0835,0.2416,-0.4724,7.8391,63.03425793526882
8312722000,3.4763,3.1033,-31.2188,15.1875,-40.125,31.8125,17.3438,-39.125,-0.1408,0.1087,0.9841,-0.2221,0.098,0.9701,0.2256,-0.5415,8.4418,0.222,-0.4812,7.7234,63.07610014403237
8317732000,3.5681,3.0077,-31.125,15.3125,-39.9375,31.8906,17.3438,-39.1562,-0.1436,0.1096,0.9835,-0.2231,0.097,0.97,0.222,-0.5303,8.276,0.2216,-0.4731,7.6276,63.05317163109243
8322722000,3.5185,3.1051,-31.0,15.25,-39.75,32.0,17.4375,-39.375,-0.1254,0.1067,0.9863,-0.2089,0.0951,0.9733,0.2184,-0.5327,8.2634,0.2537,-0.4556,7.7832,63.03908138012482
8327722000,3.4873,3.1308,-30.875,15.2812,-39.6875,32.2188,17.3438,-39.7188,-0.1214,0.1164,0.9857,-0.1906,0.1048,0.9761,0.2202,-0.5337,8.2945,0.2382,-0.4529,7.5828,63.12751299465234
8332722000,3.4285,2.9912,-30.9688,15.0625,-39.9375,32.0938,17.125,-39.625,-0.0798,0.1261,0.9888,-0.1484,0.1135,0.9824,0.1997,-0.5542,8.3018,0.205,-0.4568,7.2623,63.09709249450406
8337722000,3.3256,3.107,-30.8125,15.2812,-39.5625,32.25,17.1875,-40.25,-0.0083,0.1125,0.9936,-0.0907,0.1028,0.9906,0.1847,-0.5103,7.6408,0.2064,-0.4387,7.0763,63.09505164583036
8342722000,3.3991,3.039,-30.8125,15.3438,-39.875,32.25,17.1875,-40.25,0.0306,0.097,0.9948,-0.0578,0.0892,0.9943,0.2021,-0.5088,7.8155,0.1979,-0.418,6.751,63.0905599986242
8347722000,3.366,3.2117,-30.75,15.0625,-39.375,32.2812,16.9062,-40.4688,0.0904,0.1261,0.9879,-0.0044,0.1193,0.9928,0.1757,-0.5303,7.7677,0.153,-0.4199,6.2812,63.06764464897987
8352722000,3.4616,3.1419,-30.9375,15.8125,-39.875,32.125,17.5625,-40.6562,0.1221,0.0561,0.9909,0.0375,0.0503,0.998,0.2539,-0.4536,7.764,0.1945,-0.3662,6.1381,63.09161338632893
8357722000,3.4763,3.0867,-31.2188,15.5625,-39.5625,31.8125,17.25,-40.375,0.17,0.0776,0.9824,0.0637,0.0737,0.9952,0.235,-0.4939,8.008,0.1605,-0.4031,6.1763,63.05911981775515
8362723000,3.4487,3.1088,-31.0938,16.0625,-39.5,31.9375,17.75,-40.8125,0.1762,0.0327,0.9838,0.0795,0.0278,0.9964,0.304,-0.4431,8.1977,0.2324,-0.3584,6.4678,63.06754388899254
8367731000,3.5681,3.0904,-31.125,15.8125,-39.4688,31.875,17.625,-40.625,0.1752,0.0434,0.9836,0.0726,0.0395,0.9966,0.271,-0.4688,8.1215,0.2264,-0.3723,6.5565,63.036671507068014
8372723000,3.5332,3.1896,-31.0,15.5625,-39.25,32.0,17.375,-40.875,0.1672,0.0698,0.9834,0.0803,0.0649,0.9947,0.2419,-0.4932,8.0762,0.2216,-0.4099,6.9209,63.047012468871195
8377723000,3.5093,3.1602,-31.1875,15.6875,-39.25,31.8594,17.5,-40.625,0.1789,0.062,0.9819,0.0832,0.059,0.9948,0.2693,-0.4731,8.152,0.2306,-0.4038,6.952,63.08793371842194
8382723000,3.4377,3.1014,-30.9062,15.5625,-39.2188,32.125,17.3125,-40.4375,0.1556,0.0785,0.9847,0.0501,0.0737,0.996,0.249,-0.4907,8.1265,0.2224,-0.4287,7.1398,63.06726490922212
8387723000,3.4542,3.1363,-31.1875,15.875,-39.1875,31.8594,17.5,-40.4688,0.1721,0.061,0.9832,0.0784,0.0561,0.9953,0.2903,-0.4585,8.219,0.234,-0.4065,7.0194,63.08085251722586
8392726000,3.3623,3.061,-31.0625,15.6562,-38.875,31.9531,17.2188,-40.5,0.1718,0.0883,0.9812,0.0734,0.0824,0.9939,0.2517,-0.4773,8.0052,0.2098,-0.4368,7.0919,63.0559131812394
8397723000,3.344,3.0629,-31.0625,15.8125,-39.125,31.9688,17.4688,-40.25,0.1624,0.0698,0.9842,0.055,0.0668,0.9962,0.2781,-0.4597,8.0982,0.2172,-0.4209,6.9951,63.06309328268001
8402723000,3.3293,3.0353,-31.0625,15.9375,-39.0625,31.9688,17.5625,-40.3125,0.1616,0.059,0.9851,0.059,0.0561,0.9967,0.2993,-0.4497,8.2202,0.231,-0.4136,7.0648,63.06463275632389
8407723000,3.2705,3.1657,-31.1875,15.9062,-39.0,31.875,17.625,-40.375,0.1692,0.0629,0.9836,0.0706,0.06,0.9957,0.2878,-0.4563,8.1675,0.2478,-0.4104,7.2144,63.100901773984184
8412723000,3.2962,3.1235,-31.125,15.9375,-39.0625,31.9062,17.6875,-40.3125,0.1616,0.0629,0.9849,0.0658,0.0581,0.9961,0.2896,-0.4592,8.2191,0.2462,-0.4109,7.2024,63.06787750860179
8417723000,3.3274,3.0794,-31.1875,15.8125,-39.0312,31.8594,17.5,-40.2812,0.1702,0.0668,0.9831,0.0618,0.0639,0.996,0.2727,-0.4863,8.3376,0.2231,-0.4312,7.1751,63.081865507132875
8422723000,3.2944,3.0812,-31.0,15.8125,-39.1562,32.0,17.6562,-40.0625,0.1538,0.0678,0.9858,0.0453,0.0649,0.9969,0.2761,-0.4775,8.2765,0.238,-0.4124,7.1289,63.03348799947533
8427848000,3.3201,3.0757,-30.9375,15.9062,-39.1875,32.125,17.625,-40.0,0.1442,0.0639,0.9875,0.0346,0.062,0.9975,0.2854,-0.4719,8.3157,0.2412,-0.4253,7.308,63.091151011374016
8432732000,3.3311,3.0739,-31.375,15.5625,-39.0938,31.6562,17.4688,-40.0312,0.1756,0.0912,0.9802,0.0773,0.0883,0.9931,0.2546,-0.5083,8.386,0.2198,-0.4236,7.0545,63.066987179426924
8437848000,3.2962,3.0298,-31.1875,15.9062,-38.875,31.8594,17.625,-39.9688,0.1769,0.0629,0.9822,0.0521,0.062,0.9967,0.2803,-0.4817,8.3688,0.2344,-0.428,7.2629,63.07980874646022
8442848000,3.2962,3.0941,-31.2188,15.5,-39.0938,31.8438,17.375,-39.875,0.164,0.0951,0.9819,0.0588,0.0921,0.994,0.2498,-0.5142,8.3984,0.2159,-0.4392,7.1861,63.095304240490044
8447849000,3.3642,3.219,-31.2188,15.75,-39.125,31.8125,17.625,-40.0312,0.1672,0.0756,0.983,0.0696,0.0727,0.9949,0.2729,-0.4912,8.3951,0.2312,-0.4185,7.1219,63.06569275866238
8452848000,3.3146,3.1547,-31.1875,15.7812,-39.0625,31.875,17.4688,-39.875,0.1633,0.0785,0.9834,0.0579,0.0776,0.9953,0.2732,-0.4993,8.4884,0.2192,-0.4329,7.1514,63.09030873486038
8457848000,3.344,3.0923,-31.2188,15.875,-39.25,31.8125,17.625,-40.0312,0.1634,0.0698,0.9841,0.0667,0.0668,0.9955,0.2815,-0.4951,8.5331,0.2346,-0.4121,7.0887,63.06042779057244
8462858000,3.2999,3.1161,-31.1875,15.75,-39.0,31.875,17.375,-40.125,0.1709,0.0853,0.9816,0.0647,0.0834,0.9944,0.2676,-0.5059,8.5008,0.2134,-0.4429,7.1989,63.093463657101594
8467849000,3.3054,3.107,-31.25,15.7812,-39.125,31.7969,17.6562,-39.875,0.1653,0.0756,0.9833,0.0618,0.0727,0.9954,0.2688,-0.5029,8.4813,0.2368,-0.4199,7.1999,63.07923370341463
8472849000,3.3293,3.0941,-31.125,15.7812,-39.0625,31.8906,17.6875,-39.6875,0.1615,0.0717,0.9843,0.0385,0.0698,0.9968,0.2639,-0.5005,8.4001,0.2422,-0.4141,7.1936,63.047525312656006
8477849000,3.3329,3.1125,-31.25,15.625,-39.0,31.7812,17.5,-39.6875,0.1756,0.0902,0.9803,0.0501,0.0892,0.9948,0.25,-0.519,8.4561,0.2172,-0.4336,7.1368,63.06282942185515
8482849000,3.2852,3.208,-31.2812,15.6562,-38.875,31.7344,17.4375,-39.8438,0.1823,0.0883,0.9793,0.0617,0.0853,0.9944,0.2468,-0.5229,8.4653,0.2249,-0.4385,7.2757,63.04821525221788
8487861000,3.3109,3.072,-31.2188,15.9688,-39.0625,31.8125,17.6562,-39.875,0.1693,0.062,0.9836,0.055,0.059,0.9967,0.2925,-0.4873,8.5663,0.2371,-0.4275,7.287,63.059117141774195
8492849000,3.3219,3.1731,-31.3125,15.6875,-39.0938,31.7031,17.6562,-39.75,0.1738,0.0814,0.9814,0.0589,0.0805,0.995,0.2666,-0.52,8.6497,0.24,-0.4231,7.2701,63.04975988447537
8497849000,3.3274,3.1345,-31.375,15.9062,-38.9688,31.6875,17.6562,-39.8125,0.1865,0.0668,0.9802,0.0686,0.0639,0.9956,0.2893,-0.5049,8.7291,0.233,-0.4224,7.1856,63.09241821280906
8502849000,3.3164,3.1308,-31.2188,15.9375,-38.9375,31.7969,17.6875,-39.8125,0.175,0.0668,0.9823,0.055,0.0659,0.9963,0.281,-0.4937,8.5113,0.2452,-0.4248,7.3468,63.04606705806477
8507849000,3.3256,3.1327,-31.2188,15.6875,-39.0625,31.8125,17.5312,-39.6562,0.169,0.0805,0.9823,0.0521,0.0785,0.9956,0.2581,-0.5229,8.5888,0.2296,-0.4517,7.4753,63.061053662859145
8512849000,3.3182,3.1382,-31.1875,15.7812,-39.0,31.8438,17.6875,-39.7188,0.1691,0.0756,0.9827,0.0501,0.0737,0.996,0.2666,-0.5137,8.5781,0.2434,-0.4204,7.2777,63.06421673833744
8517854000,3.2797,3.1529,-31.25,15.8125,-39.0,31.7812,17.6875,-39.625,0.1768,0.0707,0.9817,0.0453,0.0698,0.9965,0.2656,-0.5122,8.5508,0.2375,-0.4253,7.2678,63.0621790254666
8522859000,3.3109,3.0757,-31.375,15.875,-39.1562,31.6562,17.5625,-39.6875,0.1797,0.0717,0.9811,0.0696,0.0698,0.9951,0.2854,-0.5103,8.7465,0.224,-0.4312,7.1845,63.05602357729196
8527849000,3.276,3.1033,-31.125,16.0,-38.75,31.8906,17.7812,-39.7188,0.175,0.061,0.9827,0.0434,0.061,0.9972,0.2847,-0.4944,8.5598,0.2448,-0.4143,7.2244,63.048212426999065
8532863000,3.4285,3.1492,-30.9688,15.7812,-39.0625,32.0625,17.5625,-39.75,0.1537,0.0776,0.9851,0.0268,0.0766,0.9967,0.2671,-0.5078,8.5174,0.2408,-0.4336,7.3967,63.06021301605316
8537850000,3.3201,3.0518,-31.0938,15.7812,-39.0,31.9375,17.5625,-39.9375,0.1633,0.0756,0.9837,0.055,0.0727,0.9958,0.2639,-0.5176,8.5926,0.2362,-0.4431,7.4521,63.063434061506676
8542850000,3.3403,3.1253,-31.25,15.875,-39.0,31.7812,17.625,-39.875,0.1759,0.0717,0.9818,0.0667,0.0698,0.9953,0.2808,-0.5068,8.6569,0.2384,-0.4419,7.4626,63.061559594098206
8547850000,3.3385,3.0867,-31.125,15.8125,-39.0312,31.8906,17.6562,-39.75,0.1652,0.0766,0.9833,0.0453,0.0737,0.9963,0.2651,-0.5156,8.584,0.2515,-0.4343,7.5215,63.04666324628132
8552850000,3.4965,3.2301,-31.2812,15.8125,-39.0,31.75,17.5625,-39.75,0.1902,0.0746,0.9789,0.0696,0.0737,0.9949,0.2771,-0.52,8.7652,0.2208,-0.4404,7.2533,63.05994904406441
8557850000,3.5167,3.2631,-31.2812,16.0625,-38.8125,31.7031,17.875,-39.8438,0.2095,0.06,0.976,0.0813,0.061,0.9948,0.3066,-0.5063,8.9367,0.2537,-0.4011,7.1755,63.01881292463386
8562988000,3.5461,3.0224,-31.375,15.9375,-38.9375,31.6562,17.75,-39.8125,0.2103,0.0688,0.9752,0.0851,0.0698,0.9939,0.2837,-0.5142,8.7717,0.2378,-0.4197,7.2079,63.063324957458434
8567975000,3.513,3.0886,-31.2188,15.9375,-38.8125,31.8125,17.75,-39.8125,0.2036,0.0698,0.9766,0.0676,0.0717,0.9951,0.2676,-0.5142,8.5943,0.2432,-0.4209,7.2805,63.06528312740696
8572975000,3.6214,3.1804,-31.2812,15.625,-39.0,31.7344,17.4688,-40.0,0.2051,0.0931,0.9743,0.0908,0.0931,0.9915,0.2529,-0.5371,8.6924,0.2196,-0.4453,7.2945,63.05049913997509
8577975000,3.5001,3.2007,-31.2188,15.9062,-38.9375,31.8125,17.7812,-39.9688,0.1989,0.0688,0.9776,0.0783,0.0698,0.9945,0.2798,-0.5078,8.6572,0.2607,-0.4175,7.4356,63.06761438630765
8582975000,3.491,3.1749,-31.4375,16.0,-39.0625,31.5938,17.875,-39.9375,0.2076,0.0561,0.9766,0.092,0.0561,0.9942,0.3037,-0.5073,8.9154,0.2576,-0.3953,7.1533,63.065252157507466
8587975000,3.5038,3.1878,-31.1875,15.875,-38.9062,31.8438,17.6875,-39.875,0.1988,0.0727,0.9773,0.0764,0.0737,0.9944,0.2715,-0.5146,8.6428,0.2551,-0.4272,7.4827,63.06479611780252
8592976000,3.4836,3.1419,-31.4375,15.9688,-38.9375,31.5781,17.7812,-39.6875,0.218,0.0629,0.9739,0.09,0.0659,0.9938,0.2944,-0.501,8.7416,0.2559,-0.4099,7.2976,63.04611912814301
8597975000,3.4983,3.1951,-31.25,16.0,-38.7812,31.75,17.8438,-39.9062,0.2104,0.06,0.9758,0.0803,0.061,0.9949,0.2893,-0.5078,8.7621,0.2708,-0.4087,7.4478,63.03701470913736
8602975000,3.592,3.2062,-31.0938,16.0,-38.875,31.9062,17.7812,-39.875,0.197,0.0688,0.978,0.0745,0.0698,0.9948,0.2842,-0.5034,8.6561,0.2634,-0.4167,7.4569,63.03310775647985
8607975000,3.5424,3.1639,-31.2812,15.9375,-39.0625,31.7188,17.7812,-39.9062,0.1999,0.0629,0.9778,0.0861,0.0639,0.9942,0.3037,-0.5098,8.9429,0.2681,-0.4097,7.4291,63.03261901095337
8612975000,3.5498,3.1933,-31.3125,15.9375,-38.875,31.7031,17.75,-39.75,0.2103,0.0698,0.9751,0.0774,0.0707,0.9945,0.2876,-0.5098,8.7652,0.2671,-0.4248,7.5871,63.04773290618783
8617984000,3.5534,3.1161,-31.125,15.7812,-38.875,31.8906,17.5312,-39.8125,0.1948,0.0844,0.9772,0.0676,0.0853,0.9941,0.2644,-0.5249,8.6806,0.2568,-0.4429,7.676,63.046865501862975
8622976000,3.5259,3.0923,-31.2812,15.6875,-38.9062,31.7188,17.4375,-39.625,0.2024,0.0873,0.9754,0.0714,0.0883,0.9935,0.2673,-0.5308,8.779,0.2306,-0.4473,7.4369,63.028399737261296
8627982000,3.5626,3.1768,-31.5312,15.875,-39.1875,31.5,17.6562,-39.5938,0.2065,0.0707,0.9759,0.0909,0.0717,0.9933,0.3059,-0.5186,9.0662,0.2441,-0.4312,7.4056,63.05767143314126
8632976000,3.5277,3.14,-31.1875,16.0,-39.0,31.8438,17.8438,-39.7812,0.1904,0.059,0.9799,0.0628,0.059,0.9963,0.3037,-0.502,8.8549,0.2837,-0.4187,7.7017,63.063100554682535
8637976000,3.592,3.186,-31.4375,15.7812,-39.0,31.5781,17.625,-39.6562,0.2102,0.0776,0.9746,0.0909,0.0785,0.9928,0.2747,-0.5298,8.8486,0.2554,-0.4292,7.5072,63.0459835377322
8642978000,3.5681,3.2043,-31.25,15.875,-39.0,31.7344,17.6562,-39.75,0.192,0.0785,0.9782,0.0705,0.0795,0.9943,0.2859,-0.519,8.851,0.2651,-0.4272,7.5928,63.014044599597
8647976000,3.57,3.2741,-31.0938,15.9375,-38.8125,31.9062,17.6875,-40.1875,0.195,0.0688,0.9784,0.0881,0.0678,0.9938,0.2893,-0.5098,8.7841,0.2776,-0.4211,7.6618,63.03929825910184
8652976000,3.5369,3.1713,-31.2812,15.7812,-39.0,31.7188,17.6562,-39.6562,0.2006,0.0805,0.9764,0.0783,0.0814,0.9936,0.281,-0.5303,8.924,0.2607,-0.4287,7.5608,63.03131145264233
8657976000,3.5791,3.0904,-31.4375,15.9062,-39.0,31.5625,17.8438,-39.6562,0.2084,0.0698,0.9756,0.0851,0.0717,0.9938,0.2954,-0.5122,8.8788,0.2727,-0.4097,7.4801,63.03320467975589
