timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
730634000,737.059,710.926,2.0,,-4.993951303882593,-6.3709703310767525
735640000,734.536,711.688,2.0,,-5.157931352472158,-6.419529123553115
740634000,737.258,710.485,2.0,,-4.980860197210941,-6.3426144810436345
745634000,736.811,710.712,2.0,,-5.009987832501225,-6.357122535237424
750634000,739.142,710.734,2.0,,-4.858710907245517,-6.359063238125072
755634000,737.413,710.615,2.0,,-4.97088052596992,-6.351035946510245
760634000,734.049,722.03,2.0,,-5.193990855067454,-7.08658919191812
765640000,737.075,716.696,2.0,,-4.995259538521863,-6.7432940909020695
770634000,738.825,716.477,2.0,,-4.881541128139728,-6.729609926329268
775634000,738.27,706.682,2.0,,-4.91379465713111,-6.097400262282458
780634000,738.369,707.53,2.0,,-4.9076620224579015,-6.1521649882666765
785644000,738.185,707.507,2.0,,-4.919616996055335,-6.150598685997247
790635000,736.741,707.279,2.0,,-5.013187079684765,-6.1355677216049616
795760000,735.195,704.564,2.0,,-5.112444234914746,-5.960029265466318
800760000,732.248,706.279,2.0,,-5.304173512318061,-6.069995710180696
805760000,732.86,707.198,2.0,,-5.264865677492374,-6.129404236391403
810774000,736.078,706.622,2.0,,-5.055917655236773,-6.093050557629823
815760000,736.07,708.294,2.0,,-5.057106617952778,-6.200900679000581
820760000,735.724,707.673,2.0,,-5.079264067438031,-6.160765017067946
825760000,733.801,704.837,2.0,,-5.202934806748057,-5.977334264044385
830761000,731.568,703.573,2.0,,-5.347233350825536,-5.895217470900059
835760000,731.103,701.985,2.0,,-5.376739806815991,-5.792667134847205
840760000,726.8,704.604,2.0,,-5.656762824423703,-5.960570470804012
845760000,727.284,704.564,2.0,,-5.625376961231973,-5.958106502808969
850760000,728.171,705.013,2.0,,-5.568027726278804,-5.987321949957374
855760000,729.495,702.91,2.0,,-5.481368101668115,-5.851929037278848
860764000,731.528,698.065,2.0,,-5.347791524031285,-5.539815832661333
865760000,729.87,697.732,2.0,,-5.455119044994306,-5.517941487120983
870760000,729.974,695.189,2.0,,-5.447418129669699,-5.353847859718427
875760000,730.557,694.746,2.0,,-5.409508428031081,-5.325432269506148
880761000,729.616,693.79,2.0,,-5.4701751083484655,-5.263547190816484
885761000,727.783,692.013,2.0,,-5.588284517096518,-5.148440527878403
890761000,723.912,689.72,2.0,,-5.838193181211783,-4.999676643172122
895770000,726.202,688.121,2.0,,-5.689345305764986,-4.896969879165337
900761000,727.096,687.396,2.0,,-5.63121514095576,-4.850342593967207
905761000,727.539,686.004,2.0,,-5.602058165558726,-4.760640207388865
910764000,733.749,679.408,2.0,,-5.19797322061945,-4.3360657917647485
915761000,732.402,677.602,2.0,,-5.284696296954698,-4.21922319138522
920761000,729.398,681.057,2.0,,-5.480165110821332,-4.44171360284088
925761000,728.291,677.102,2.0,,-5.55069893241815,-4.186204232915808
930894000,727.161,679.85,2.0,,-5.624620175061857,-4.363396520636664
935886000,726.122,681.836,2.0,,-5.692493072220066,-4.491381406642748
940896000,728.186,680.796,2.0,,-5.558530381268432,-4.424623858284591
945886000,729.029,680.283,2.0,,-5.503836151648953,-4.391672420900347
950886000,729.316,680.488,2.0,,-5.485296822813264,-4.404997776481442
955886000,727.582,677.872,2.0,,-5.596814741978911,-4.235771359918602
960886000,728.174,677.026,2.0,,-5.558215757174845,-4.18131034367599
965887000,729.962,677.135,2.0,,-5.442549749758664,-4.188628244309792
970887000,731.436,681.781,2.0,,-5.348414865612001,-4.488792676411765
975887000,732.539,682.487,2.0,,-5.277187477242077,-4.534613546079389
980887000,728.583,677.126,2.0,,-5.531761605342597,-4.187835803816262
985887000,729.786,687.273,2.0,,-5.456971905475915,-4.842996912066019
990887000,730.228,683.528,2.0,,-5.427166116048144,-4.601360902069608
995887000,729.793,682.518,2.0,,-5.455023863496112,-4.5360995640343305
1000890000,729.68,679.814,2.0,,-5.461525747938097,-4.361539017489247
1005888000,730.5,675.501,2.0,,-5.407275758733236,-4.083285597748944
1010890000,730.875,674.601,2.0,,-5.382729274152247,-4.025195171824555
1015887000,729.74,675.061,2.0,,-5.456338211558057,-4.054758122552662
1020887000,731.06,674.261,2.0,,-5.370710022663582,-4.003314172252753
1025887000,729.699,674.523,2.0,,-5.458813332872329,-4.01998871865289
1030887000,728.501,678.068,2.0,,-5.537334369462332,-4.248649437546965
1035887000,728.307,676.187,2.0,,-5.549356667415669,-4.127151671376371
1040887000,728.3,677.364,2.0,,-5.550168201397469,-4.203142484382906
1045888000,731.366,673.615,2.0,,-5.350716098005655,-3.961671257877554
1050887000,730.152,670.281,2.0,,-5.428418818186544,-3.746233939238088
1055888000,730.07,674.232,2.0,,-5.434738094369627,-4.001287568439552
1060894000,729.322,674.46,2.0,,-5.483233912269632,-4.015879142110638
1065888000,730.908,675.166,2.0,,-5.380729130990843,-4.0617183740140845
1070892000,731.695,674.977,2.0,,-5.329780509452058,-4.049665261153908
1076013000,734.023,676.173,2.0,,-5.179393780955649,-4.127250632036812
1081021000,732.421,677.763,2.0,,-5.283503109408459,-4.229620775662788
1086013000,733.835,677.569,2.0,,-5.191957314313799,-4.217339681547607
1091013000,733.688,676.008,2.0,,-5.201033841358155,-4.116532823213338
1096013000,734.046,675.427,2.0,,-5.177720045007368,-4.079076130171997
1101016000,733.696,675.9,2.0,,-5.2004800613074655,-4.1095316573384055
1106013000,733.219,677.859,,,-5.231886484665512,-4.235930260976716
1111013000,726.361,677.08,,,-5.675591017994891,-4.184465201685299
1116013000,716.104,687.244,,,-6.342967281415213,-4.838135617744006
1121013000,715.547,686.241,,,-6.378661394176328,-4.773328896705486
1126018000,710.659,685.435,3.0,,-6.694805404171896,-4.72015648276537
1131013000,709.226,683.826,3.0,,-6.786959635382559,-4.616089522271771
1136013000,705.179,674.914,3.0,,-7.045626606465484,-4.040542865496658
1141014000,705.14,678.514,3.0,,-7.049436821170064,-4.272648372745082
1146014000,707.693,681.814,3.0,,-6.885444234453702,-4.486004103453789
1151014000,707.354,681.054,3.0,,-6.90710437161923,-4.436880513588675
1156016000,704.921,681.551,3.0,,-7.0647254024012085,-4.468352162625743
1161014000,707.073,681.49,3.0,,-6.925473248985527,-4.4649409367943615
1166014000,709.231,680.375,3.0,,-6.785354643358273,-4.393543651937792
1171014000,707.787,683.44,3.0,,-6.879955468086283,-4.590856182392135
1176027000,703.358,690.241,3.0,,-7.16946584248434,-5.028145119354741
1181014000,704.977,685.157,3.0,,-7.062564384936991,-4.700884508011677
1186014000,706.026,683.907,3.0,,-6.994143899552292,-4.620539945878769
1191014000,706.297,682.846,3.0,,-6.9761719586292426,-4.552162963774449
1196014000,707.109,686.183,3.0,,-6.924954970320961,-4.767540703473127
1201017000,707.693,686.573,3.0,,-6.887258087094478,-4.79286470915751
1206139000,706.839,687.372,3.0,,-6.942911904407998,-4.844161837283406
1211145000,703.641,687.187,3.0,,-7.14988781459411,-4.831362796724084
1216139000,705.127,685.666,3.0,,-7.053066179505703,-4.73372652332727
1221145000,702.84,686.89,3.0,,-7.201610063284211,-4.812039369030602
1226140000,701.711,688.052,3.0,,-7.275140193312281,-4.886582441340864
1231140000,706.251,685.702,3.0,,-6.980311364074603,-4.736312615588402
1236140000,707.308,678.843,3.0,,-6.909256308786505,-4.294319079686461
1241140000,708.425,679.229,3.0,,-6.837142109778744,-4.319468524176741
1246140000,708.672,680.127,3.0,,-6.821499092829253,-4.377432520661298
1251140000,709.563,682.788,3.0,,-6.764792710228372,-4.5492490280605375
1256140000,708.763,681.147,3.0,,-6.815972659173682,-4.443225160491917
1261140000,708.265,680.171,3.0,,-6.847822289063753,-4.380185417917291
1266140000,712.965,686.844,3.0,,-6.546050468317,-4.811632931322397
1271140000,711.114,686.09,3.0,,-6.665607312096853,-4.762549469695358
1276146000,706.078,687.81,3.0,,-6.992354421841591,-4.87217506625803
1281140000,707.876,685.716,3.0,,-6.875083424199791,-4.737631702418244
1286140000,708.034,685.515,3.0,,-6.864782334830957,-4.72468041256376
1291145000,708.499,688.645,3.0,,-6.835945667652488,-4.926645457462999
1296140000,708.401,690.506,3.0,,-6.843026598802152,-5.0465789558392204
1301144000,709.067,689.364,3.0,,-6.799458675812316,-4.973105296574914
1306140000,710.134,690.488,3.0,,-6.7308509803249565,-5.045892506493251
1311141000,710.111,693.98,3.0,,-6.733769070591221,-5.271023396946712
1316141000,710.061,687.963,3.0,,-6.734550477927732,-4.883043363713843
1321141000,711.739,688.719,3.0,,-6.62621074053629,-4.932221193400881
1326141000,714.873,688.293,3.0,,-6.423066960190153,-4.90550752904327
1331141000,709.746,690.599,3.0,,-6.755983044199615,-5.052962630848555
1336141000,710.125,690.916,3.0,,-6.731620608461962,-5.073489049518241
1341266000,709.958,692.688,3.0,,-6.743115480363463,-5.187698413975134
1346266000,710.123,691.504,3.0,,-6.731975950170011,-5.111397703902935
1351266000,712.985,691.095,3.0,,-6.546447790519725,-5.085745806298507
1356272000,712.457,690.551,3.0,,-6.580431030789077,-5.050531760572241
1361266000,709.303,692.568,3.0,,-6.785538167771716,-5.179759873064025
1366266000,712.289,683.722,3.0,,-6.588638284913,-4.610106076666335
1371266000,710.663,690.268,3.0,,-6.696477105815036,-5.031837508635746
1376266000,708.854,691.496,3.0,,-6.814116176470722,-5.110516958308407
1381266000,708.478,691.323,3.0,,-6.8384222920105815,-5.099285173683474
1386266000,708.963,688.339,3.0,,-6.80580328431695,-4.907032430814358
1391269000,708.679,698.091,3.0,,-6.828393172641464,-5.535658895224701
1396282000,707.803,698.378,3.0,,-6.885245218926211,-5.553893774630782
1401267000,707.451,696.998,3.0,,-6.907443045336091,-5.46484058615635
1406267000,706.622,694.363,3.0,,-6.959922339694063,-5.294750994817079
1411267000,707.393,695.667,3.0,,-6.91061729901462,-5.379018753657055
1416267000,707.688,697.354,3.0,,-6.892257365098668,-5.487857960430508
1421267000,708.634,696.355,3.0,,-6.830482694878534,-5.423758321893424
1426267000,711.125,700.819,3.0,,-6.671175499093666,-5.712230270736513
1431267000,712.441,699.138,3.0,,-6.5850962489779885,-5.604195936625281
1436267000,704.507,694.555,3.0,,-7.097006660840535,-5.306548863905904
1441272000,705.491,693.9,3.0,,-7.032952209624775,-5.264560448437988
1446267000,706.508,695.578,3.0,,-6.967882413106379,-5.373031600534648
1451267000,704.434,691.522,3.0,,-7.100380950934292,-5.1110021021852985
1456267000,704.907,691.194,3.0,,-7.0695880382426,-5.090005548235489
1461267000,704.478,690.839,3.0,,-7.097244170109279,-5.067006256407154
1466277000,705.678,691.159,3.0,,-7.019648037097726,-5.087957364765097
1471267000,704.248,692.484,3.0,,-7.112814994690307,-5.172991406411052
1476392000,704.631,692.353,3.0,,-7.08795464264777,-5.164643904445375
1481395000,707.757,685.541,3.0,,-6.882762770200689,-4.726319661642837
1486393000,706.07,692.201,3.0,,-6.994754968353667,-5.1552484558457845
1491401000,706.438,692.939,3.0,,-6.971224511855638,-5.202905755756081
1496395000,704.062,690.96,3.0,,-7.124218581418311,-5.074701472233483
1501393000,704.592,693.914,3.0,,-7.091239944650673,-5.265266325631752
1506393000,704.813,694.063,3.0,,-7.076974289652935,-5.274931779575285
1511393000,707.715,685.13,3.0,,-6.885264152757364,-4.6998248750868274
1516393000,707.057,687.599,,,-6.928905554346163,-4.858844229198276
1521396000,706.756,687.807,,,-6.9484362245431015,-4.872169242904156
1526393000,708.349,686.552,,,-6.844783963668643,-4.791627639281915
1531393000,724.78,692.062,,,-5.782840373278452,-5.150948293025564
1536393000,750.756,691.569,,,-4.099687684671043,-5.124083532615775
1541405000,784.979,693.188,,,-1.8818576162374048,-5.232640861200304
1546393000,792.779,703.463,,,-1.3772551248948242,-5.897105420390609
1551393000,791.994,700.156,4.0,,-1.4278144240122836,-5.6833753165389815
1556396000,790.192,699.344,4.0,,-1.5446048920767657,-5.630787273501725
1561393000,788.864,697.771,4.0,,-1.6305346863641073,-5.529058352606739
1566393000,786.467,701.954,4.0,,-1.7865212288922308,-5.799225996178437
1571398000,787.254,698.486,4.0,,-1.735033656838761,-5.575192566515088
1576394000,789.339,702.723,4.0,,-1.600312298889422,-5.849107504699932
1581394000,787.825,704.647,4.0,,-1.6987813836499537,-5.973316049168238
1586394000,787.826,704.456,4.0,,-1.6986537500259886,-5.960975861069151
1591394000,786.407,705.467,4.0,,-1.7908850924736262,-6.026230598536599
1596394000,787.625,704.117,4.0,,-1.7116641889700075,-5.939081467472334
1601394000,788.446,702.562,4.0,,-1.6582087229217457,-5.838671444015018
1606394000,788.333,701.138,4.0,,-1.6653733239648087,-5.746593718059276
1611404000,790.107,705.13,4.0,,-1.5507914086244758,-6.004654730543896
1616519000,789.08,702.915,4.0,,-1.6171375783457946,-5.861509980371253
1621519000,792.903,700.853,4.0,,-1.3689689966040437,-5.728449611496114
1626519000,792.494,698.299,4.0,,-1.395183797717923,-5.563365600816533
1631519000,789.512,697.877,4.0,,-1.588527933809206,-5.535950449244319
1636519000,789.249,698.364,4.0,,-1.6056687352896102,-5.567406481439602
1641531000,787.728,699.039,4.0,,-1.704324526572322,-5.610963917868806
1646520000,787.103,697.491,4.0,,-1.7446754976847294,-5.510854329452598
1651519000,786.631,697.733,4.0,,-1.7753451444305344,-5.526445205197137
1656520000,786.727,692.215,4.0,,-1.7684301123325654,-5.169868415136451
1661520000,786.712,693.766,4.0,,-1.769600693345756,-5.270063177768591
1666520000,789.778,693.426,4.0,,-1.5707980802855377,-5.248299799712024
1671520000,787.502,693.894,4.0,,-1.7183650005691848,-5.278421831310641
1676523000,787.513,694.169,4.0,,-1.7176964569338988,-5.296221023086776
1681520000,787.495,695.148,4.0,,-1.719001342784384,-5.359467582557267
1686520000,791.304,689.661,4.0,,-1.4714989087525794,-5.005015803465327
1691520000,790.873,691.399,4.0,,-1.4995870998891532,-5.117345773298346
1696520000,789.088,687.081,4.0,,-1.6149002310216507,-4.8381772570576045
1701520000,788.134,688.23,4.0,,-1.676778037133261,-4.91236842920649
1706520000,788.087,687.31,4.0,,-1.6797357447338686,-4.852896066488101
1711520000,787.928,687.867,4.0,,-1.6901247575603822,-4.888890687545723
1716525000,789.68,693.731,4.0,,-1.5772044428219656,-5.2680300736974335
1721526000,788.779,690.63,4.0,,-1.6352906094287687,-5.06751809324577
1726520000,789.958,689.463,4.0,,-1.558702090271393,-4.992147089058163
1731520000,789.895,689.1,4.0,,-1.5627917248436385,-4.968729084619556
1736521000,786.811,689.675,4.0,,-1.7626936149771857,-5.005688140399866
1741521000,786.701,690.006,4.0,,-1.769839095491413,-5.027058938287957
1746521000,786.204,687.777,4.0,,-1.801802869833008,-4.882995118786427
1751646000,789.953,681.246,4.0,,-1.5582696538627874,-4.461015672378975
1756646000,792.953,680.264,4.0,,-1.3638667600899868,-4.397681468646396
1761646000,789.679,681.186,4.0,,-1.5760485619316358,-4.457131373863231
1766646000,790.661,683.457,4.0,,-1.5126347336084895,-4.604001451977977
1771646000,789.447,685.456,4.0,,-1.591458921587949,-4.733135993399173
1776646000,786.828,683.72,4.0,,-1.760946739324699,-4.620748200458605
1781646000,784.745,685.556,4.0,,-1.896120398863437,-4.739351126112519
1786646000,787.546,686.696,4.0,,-1.714764988866552,-4.81317962712809
1791646000,785.553,687.948,4.0,,-1.844024457148893,-4.894008267708455
1796653000,785.56,686.994,4.0,,-1.843497158004892,-4.832334913720153
1801646000,785.123,684.853,4.0,,-1.8715666054562483,-4.693934363372033
1806649000,788.158,684.645,4.0,,-1.6748736176005068,-4.68066337578292
1811646000,787.531,685.086,4.0,,-1.715543466022701,-4.709098187953602
1816646000,788.979,678.445,4.0,,-1.6211320750796254,-4.279855624751776
1821646000,787.758,683.27,4.0,,-1.700665923599472,-4.591718874015276
1826647000,790.457,685.609,4.0,,-1.5260500325769444,-4.743098968812014
1831647000,789.572,686.025,4.0,,-1.5834300107593624,-4.769949086684158
1836647000,787.375,685.754,4.0,,-1.72570476851186,-4.752263023595404
1841649000,786.983,687.153,4.0,,-1.751266894915252,-4.842668428019871
1846647000,788.64,686.924,4.0,,-1.643886936448714,-4.82798153446818
1851647000,788.474,688.215,4.0,,-1.654741353007276,-4.911441246151089
1856647000,789.551,686.763,4.0,,-1.5848421395583394,-4.817607650966642
1861647000,791.375,686.421,4.0,,-1.466603602037858,-4.795583208157352
1866647000,794.704,689.741,4.0,,-1.2511453280369107,-5.010386028251792
1871647000,798.084,689.169,4.0,,-1.032058014172152,-4.973518309334922
1876647000,799.911,688.767,4.0,,-0.91363100507483,-4.947609696741032
1881647000,798.873,689.323,4.0,,-0.9809697775971018,-4.98351380563368
1886650000,797.737,690.614,4.0,,-1.0546624980001302,-5.066944547655785
1891776000,796.818,689.9,4.0,,-1.1141345865888526,-5.020700174016404
1896772000,797.359,686.401,4.0,,-1.0788740602080245,-4.794544134055544
1901772000,796.72,686.457,4.0,,-1.1202904080584184,-4.798140164272398
1906773000,798.722,689.813,4.0,,-0.9907565682617804,-5.015171278241725
1911786000,799.29,689.849,4.0,,-0.9539308999952324,-5.017489234991428
1916773000,801.055,687.411,4.0,,-0.8394333087932562,-4.859934532793222
1921773000,794.582,685.43,4.0,,-1.2587292817117,-4.73166640053815
1926773000,796.692,686.21,4.0,,-1.1220883003337925,-4.782183048011123
1931777000,796.995,684.672,4.0,,-1.1023546775084538,-4.682762689124581
1936773000,795.238,685.298,,,-1.2162336401719356,-4.723205110963956
1941776000,798.105,683.424,,,-1.030353900491474,-4.602158372241156
1946773000,791.596,687.249,,,-1.452392800187589,-4.849136869813053
1951773000,787.116,687.643,,,-1.7426934847104454,-4.874340139313868
1956773000,765.953,680.268,,,-3.112751199730765,-4.396017206816797
1961773000,723.727,686.497,,,-5.849090157506482,-4.791656350463912
1966773000,730.389,686.197,,,-5.417566970489304,-4.773651840557124
1971773000,731.889,686.38,5.0,,-5.320449998963888,-4.785761949930034
1976773000,731.688,678.791,5.0,,-5.331271451963474,-4.295878520215034
1981782000,729.022,681.695,5.0,,-5.50467741752272,-4.482791880180704
