section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826821362033,0.177383,0.066757,-0.059128,-0.018555,-0.57959,0.844727,1.5992877271491663,-33.65074560351819,116.03125732137487,0.5103898048400879,-0.16463696956634521,-0.238414466381073,0.8096634745597839
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826829365033,0.177383,-0.059128,-0.181198,-0.021973,-0.58252,0.845703,1.5960853098926588,-33.65352192350797,115.84439625196278,0.5116993188858032,-0.16501516103744507,-0.23817968368530273,0.808828592300415
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826837368033,0.482559,0.123978,0.123978,-0.02002,-0.575684,0.836426,1.5942388181774942,-33.65758120921995,115.70790424728229,0.5126534700393677,-0.16530363261699677,-0.23802000284194946,0.8082122802734375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826845371033,0.362396,0.492096,0.368118,-0.029297,-0.574219,0.853027,1.5958153352201525,-33.6635608986617,115.55128736229356,0.5137534141540527,-0.1656663566827774,-0.23782914876937866,0.8074954152107239
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826856031033,0.118256,0.675201,0.185013,-0.022461,-0.574219,0.852539,1.5987139329967888,-33.66560712287364,115.36079413595137,0.515098512172699,-0.1660909801721573,-0.2375548779964447,0.8066315054893494
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826866691033,0.303268,0.429153,0.123978,-0.021484,-0.578125,0.844727,1.6004564816656977,-33.6697700686638,115.16558529877126,0.5164702534675598,-0.1665261834859848,-0.23729316890239716,0.8057411909103394
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826877351033,0.789642,0.553131,0.246048,-0.032227,-0.564453,0.84375,1.6018563703586384,-33.67231246124104,114.96818255282194,0.5178571939468384,-0.1669558733701706,-0.23701757192611694,0.8048427104949951
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826888019033,0.606537,0.370026,0.8564,-0.035645,-0.565918,0.845703,1.6084698724091113,-33.67627494625387,114.56620319792358,0.5206859707832336,-0.16785041987895966,-0.23642832040786743,0.8030027151107788
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826898690033,0.728607,0.18692,0.917435,-0.011719,-0.580566,0.839355,1.6050893099348058,-33.68219885280935,114.38875807882987,0.5219143033027649,-0.16821929812431335,-0.2362252175807953,0.802187442779541
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826909361033,0.911713,0.18692,0.673294,-0.021973,-0.570312,0.841309,1.6044870704419985,-33.68699675019164,114.25504309304952,0.5228426456451416,-0.16851221024990082,-0.23606525361537933,0.801568329334259
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826920062033,0.667572,0.370026,0.795364,-0.020508,-0.573242,0.848633,1.6057653540470818,-33.68879139287084,114.09172750526884,0.5239848494529724,-0.16886551678180695,-0.235831618309021,0.800816535949707
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826930765033,0.606537,0.431061,0.673294,-0.026367,-0.566406,0.845703,1.6052119107889138,-33.69039272010026,113.8808536041518,0.5254544615745544,-0.16930261254310608,-0.23553425073623657,0.799848198890686
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826941468033,0.911713,0.431061,0.551224,-0.01709,-0.569336,0.850586,1.6037616091241282,-33.69023657208717,113.74063492818729,0.5264300107955933,-0.1695798635482788,-0.23533247411251068,0.7992071509361267
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826949441033,0.301361,0.370026,0.429153,-0.021973,-0.560059,0.848633,1.6007829488931684,-33.68871457347572,113.41057200788646,0.5287256836891174,-0.17022934556007385,-0.23484614491462708,0.7976952195167542
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826957413033,0.240326,-0.05722,0.123978,-0.035156,-0.568848,0.844238,1.603654649919224,-33.693622294908614,113.22792498135856,0.5299959778785706,-0.1706458181142807,-0.23459555208683014,0.7968365550041199
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826965385033,0.118256,-0.362396,0.062943,-0.026367,-0.574707,0.846191,1.60336952521365,-33.695915719623365,113.04785522910446,0.5312439203262329,-0.17102277278900146,-0.2343444526195526,0.7959981560707092
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826973357033,0.177383,-0.364304,0.123978,-0.03418,-0.572266,0.858887,1.605818402682786,-33.69637182193311,112.87606150228281,0.5324410796165466,-0.1713929921388626,-0.23407959938049316,0.7951961755752563
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826984027033,0.360489,0.429153,0.429153,-0.021973,-0.571777,0.84082,1.608446062188551,-33.69828154508126,112.70046814741436,0.5336618423461914,-0.17177848517894745,-0.23381777107715607,0.7943712472915649
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088826994697033,0.360489,0.734329,-0.181198,-0.030762,-0.552246,0.859375,1.6134578353488886,-33.694469389344924,112.51986141354294,0.5349283814430237,-0.1721639335155487,-0.2334968000650406,0.7935298681259155
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827005367033,0.301361,0.614166,0.123978,-0.032715,-0.572266,0.853516,1.6176403411489322,-33.69626191322719,112.4046607235617,0.5357320308685303,-0.17243580520153046,-0.23331652581691742,0.7929815053939819
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827016048033,0.303268,0.734329,0.368118,-0.022461,-0.571289,0.851074,1.6184357096100734,-33.69711400009531,112.25876001657892,0.5367417335510254,-0.17274215817451477,-0.23309898376464844,0.7922957539558411
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827026728033,0.118256,0.614166,0.429153,-0.032227,-0.57666,0.845215,1.619238312126071,-33.70274463865703,112.05948745426838,0.5381129384040833,-0.17317891120910645,-0.23283357918262482,0.7913477420806885
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827037408033,-0.127792,0.734329,0.551224,-0.037109,-0.55957,0.842285,1.6224448172470274,-33.707296987462385,111.92124346212717,0.5390677452087402,-0.17350295186042786,-0.23264099657535553,0.7906832695007324
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827045439033,-0.005722,0.429153,0.795364,-0.018555,-0.570312,0.839355,1.6243427999986273,-33.710811707178706,111.61011855798967,0.541211724281311,-0.17416343092918396,-0.23218445479869843,0.7892062067985535
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827053471033,0.303268,0.246048,0.673294,-0.033203,-0.564941,0.851074,1.626517269639461,-33.711302744978894,111.4469336966944,0.5423387885093689,-0.1745111346244812,-0.23192930221557617,0.788430392742157
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827061503033,0.303268,0.429153,0.673294,-0.02832,-0.575195,0.84375,1.6277681338547305,-33.71613497060725,111.28649272348026,0.5434382557868958,-0.1748669296503067,-0.2317122220993042,0.7876579165458679
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827069535033,0.177383,0.429153,0.490189,-0.032227,-0.576172,0.840332,1.6305529639424599,-33.718179948964675,111.13740314288974,0.5444654822349548,-0.17519697546958923,-0.23148541152477264,0.7869415283203125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827080140033,0.179291,0.003815,0.734329,-0.023926,-0.561523,0.842773,1.6303873817089314,-33.71887991551024,110.97073272678851,0.5456082224845886,-0.1755356341600418,-0.23123596608638763,0.7861475348472595
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827090745033,0.360489,0.246048,0.246048,-0.021973,-0.581543,0.852051,1.6295816703183015,-33.72194394265,110.77888261910759,0.5469179153442383,-0.17593146860599518,-0.2309667319059372,0.7852275371551514
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827101350033,0.360489,0.429153,0.307083,-0.020996,-0.569824,0.858398,1.6298347898471983,-33.72340086566924,110.6761375985451,0.5476202964782715,-0.17614708840847015,-0.23081772029399872,0.7847333550453186
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827112050033,0.606537,0.30899,0.123978,-0.022461,-0.566406,0.835938,1.6272716020048308,-33.723069639917334,110.55323597781494,0.5484569072723389,-0.17637543380260468,-0.23063865303993225,0.784150242805481
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827122748033,0.423431,0.18692,0.429153,-0.029297,-0.56543,0.854004,1.6272639991239963,-33.72560014768229,110.38881280299559,0.549578070640564,-0.17671813070774078,-0.23040278255939484,0.7833570241928101
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827133446033,0.665665,0.246048,-0.059128,-0.025391,-0.572754,0.839844,1.631341596894633,-33.727446325423315,110.24248152476176,0.5505836606025696,-0.17704883217811584,-0.23017002642154694,0.7826442718505859
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827141458033,0.240326,0.06485,-0.242233,-0.020996,-0.567871,0.849609,1.6302486870878385,-33.73035085877456,109.9506931742281,0.5525686144828796,-0.17764072120189667,-0.22974364459514618,0.7812352776527405
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827149470033,0.240326,-0.05722,-0.303268,-0.029297,-0.56543,0.854492,1.63294547330849,-33.72985904006872,109.77588049782045,0.5537658333778381,-0.17800700664520264,-0.22945597767829895,0.7803882956504822
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827157482033,0.177383,0.246048,-0.303268,-0.016113,-0.571289,0.858887,1.6300531226007593,-33.73011690292587,109.59289954504473,0.5550051331520081,-0.17835475504398346,-0.2291872203350067,0.7795069217681885
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827165494033,0.240326,0.06485,-0.364304,-0.015137,-0.567383,0.868164,1.6256381249730665,-33.7290504998294,109.43788652888671,0.5560517311096191,-0.17862950265407562,-0.22895987331867218,0.7787646055221558
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827176102033,0.05722,-0.118256,-0.364304,-0.032227,-0.557129,0.841309,1.6276689335157009,-33.73002116177951,109.28712694135794,0.5570785403251648,-0.1789490282535553,-0.22872142493724823,0.7780271172523499
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827186710033,0.301361,0.003815,-0.303268,-0.027832,-0.578613,0.847656,1.6280167561976113,-33.73527709634564,109.13111922267699,0.5581307411193848,-0.17928791046142578,-0.2285117655992508,0.777256190776825
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827197318033,0.240326,-0.179291,-0.242233,-0.023926,-0.560059,0.84082,1.6292743707538477,-33.734889553326006,109.00859072892149,0.5589645504951477,-0.1795388013124466,-0.22831115126609802,0.7766578197479248
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827208001033,-0.005722,0.066757,-0.181198,-0.024414,-0.568848,0.843262,1.6319707441100761,-33.73766846726147,108.9338998557682,0.5594722032546997,-0.1797192394733429,-0.22819985449314117,0.7762832045555115
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827218684033,0.179291,-0.118256,-0.242233,-0.016602,-0.586914,0.843262,1.6297383921333544,-33.73979164525013,108.78852132260775,0.5604492425918579,-0.18000377714633942,-0.2279970496892929,0.7755717039108276
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827229367033,0.118256,0.06485,-0.425339,-0.024414,-0.556641,0.849609,1.6298777111219003,-33.74505214057241,108.62865083363653,0.5615237355232239,-0.18034809827804565,-0.2277808040380478,0.7747776508331299
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827237354033,-0.188828,-0.364304,-0.303268,-0.027832,-0.55957,0.851562,1.6283192214128916,-33.74285272524988,108.30205653422054,0.5637295842170715,-0.18097534775733948,-0.2272586077451706,0.7731812596321106
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827245342033,-0.188828,-0.421524,-0.303268,-0.019043,-0.572754,0.838379,1.6243678693136419,-33.744959555477855,108.14286419648512,0.5647923946380615,-0.18127450346946716,-0.22704073786735535,0.7723991870880127
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827253330033,-0.247955,-0.728607,-0.242233,-0.020508,-0.558594,0.841797,1.6250680365047396,-33.74444220291805,107.98096102064127,0.5658852458000183,-0.18159730732440948,-0.22677743434906006,0.7716003656387329
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827261318033,-0.30899,-0.301361,-0.120163,-0.022461,-0.560059,0.849121,1.62523650836645,-33.745580010811786,107.87237182357302,0.5666149258613586,-0.18181882798671722,-0.2266121208667755,0.7710610628128052
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827271995033,-0.310898,-0.364304,0.062943,-0.023926,-0.57373,0.859375,1.6249854637051386,-33.748122398648334,107.84027576555972,0.5668268203735352,-0.1818930208683014,-0.22657963633537292,0.770897388458252
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827282672033,-0.188828,-0.299454,-0.059128,-0.028809,-0.573242,0.849121,1.6254563280189012,-33.74869205171923,107.70178796924297,0.5677582025527954,-0.18217268586158752,-0.22636117041110992,0.770209789276123
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827293349033,-0.677109,-0.852585,-0.120163,-0.036621,-0.568848,0.834473,1.6331707492853342,-33.75312285919705,107.57830756981446,0.5685968399047852,-0.1824900209903717,-0.22615639865398407,0.7695759534835815
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827304027033,-0.06485,-0.667572,0.185013,-0.031738,-0.581543,0.849609,1.6353756689431815,-33.7500588001719,107.48719500834997,0.5692172050476074,-0.18266955018043518,-0.22597958147525787,0.7691265344619751
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827314707033,-0.188828,-0.669479,0.368118,-0.037109,-0.574707,0.845215,1.6375302162296421,-33.75214028762196,107.31355709320337,0.5703833103179932,-0.1830364465713501,-0.2257058471441269,0.7682552933692932
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827325387033,-0.494003,-0.60463,0.246048,-0.019531,-0.575684,0.84082,1.6376177887752323,-33.75409003320714,107.13587398082443,0.5715712904930115,-0.18339639902114868,-0.22543446719646454,0.7673656940460205
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827336052033,-0.005722,-0.669479,0.795364,-0.030273,-0.571289,0.845703,1.6377772269665596,-33.76331850776829,106.83266605510094,0.5735870003700256,-0.18403899669647217,-0.22500969469547272,0.7658308744430542
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827346715033,-0.188828,-0.242233,0.185013,-0.03125,-0.572266,0.847168,1.639812307088743,-33.76472188338098,106.74016564288563,0.5742070078849792,-0.18424110114574432,-0.2248602956533432,0.7653614282608032
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827357378033,-0.431061,-0.423431,0.429153,-0.014648,-0.567383,0.842285,1.6367764830806133,-33.76723687288714,106.58320173419565,0.5752453207969666,-0.18454116582870483,-0.22463984787464142,0.7645737528800964
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827365413033,-0.247955,-0.423431,0.490189,-0.025391,-0.588867,0.852539,1.6374464131581257,-33.77087718913263,106.47425033987516,0.5759681463241577,-0.18477723002433777,-0.2244853526353836,0.7640177011489868
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827373447033,-0.125885,-0.362396,0.612259,-0.022461,-0.586914,0.842773,1.6388728492326134,-33.77511886700328,106.44278498343482,0.5761746764183044,-0.1848694533109665,-0.22445589303970337,0.7638483047485352
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827381481033,0.05722,-0.362396,0.734329,-0.016602,-0.585938,0.832519,1.6376158974185222,-33.782206129581986,106.295687461776,0.5771421790122986,-0.18518435955047607,-0.2242722362279892,0.7630951404571533
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827389515033,0.05722,-0.606537,0.612259,-0.023926,-0.585449,0.853516,1.633414242838155,-33.78893307289019,106.12947092185335,0.578230619430542,-0.18551506102085114,-0.22406962513923645,0.7622499465942383
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827400108033,-0.005722,-0.364304,0.490189,-0.020508,-0.57959,0.844727,1.6336198455114512,-33.79559958636775,105.96163375371125,0.5793372988700867,-0.1858777552843094,-0.22384122014045715,0.761387825012207
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827410701033,-0.06485,-0.240326,0.307083,-0.029785,-0.578125,0.850098,1.6293967161199698,-33.79987463710255,105.80532599856285,0.5803609490394592,-0.18617628514766693,-0.2236374169588089,0.7605947852134705
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827421294033,0.301361,-0.179291,0.429153,-0.02002,-0.588379,0.852051,1.6311862825776258,-33.80312982642753,105.67225471913443,0.5812426209449768,-0.18646405637264252,-0.223433718085289,0.7599105834960938
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827431986033,0.362396,-0.301361,-0.059128,-0.031738,-0.574707,0.839355,1.6290004827009217,-33.808940005268276,105.39338054547686,0.583077609539032,-0.18702203035354614,-0.22302910685539246,0.7584851980209351
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827442678033,0.850677,-0.301361,-0.242233,-0.018555,-0.576172,0.844238,1.631835987350559,-33.811321400958185,105.26564996020407,0.5839247703552246,-0.18730126321315765,-0.222821906208992,0.7578251957893372
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827453370033,1.094818,-0.05722,-0.181198,-0.007812,-0.57666,0.84668,1.6281137903404364,-33.81274004516182,105.10299812165451,0.5849905610084534,-0.18759992718696594,-0.22258426249027252,0.7569987177848816
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827464031033,1.337051,-0.059128,-0.79155,-0.024414,-0.557129,0.850098,1.6242290153343724,-33.8092336816398,104.97004143376552,0.5858660340309143,-0.18781468272209167,-0.22236301004886627,0.7563331723213196
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827474692033,1.216888,0.003815,-0.608444,-0.029297,-0.56543,0.853027,1.6239866408849102,-33.8073256720499,104.8942167932603,0.5863686800003052,-0.18795055150985718,-0.22222726047039032,0.7559496164321899
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827485353033,0.728607,-0.179291,-0.425339,-0.023926,-0.571777,0.855957,1.6262333385327163,-33.80451542818417,104.79552326656427,0.5870279669761658,-0.18814243376255035,-0.22203513979911804,0.7554465532302856
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827493354033,-0.06485,-0.05722,0.062943,-0.025391,-0.560547,0.850586,1.6270006031409077,-33.806486558945835,104.51982978054222,0.5888423919677734,-0.1886911541223526,-0.22159096598625183,0.7540266513824463
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827501358033,-0.125885,-0.667572,0.97847,-0.035645,-0.570312,0.851562,1.630955807130296,-33.80297442576677,104.38786714149754,0.5897231101989746,-0.18895435333251953,-0.221329927444458,0.7533487677574158
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827509362033,-0.370026,-0.911713,1.649857,-0.030762,-0.569336,0.855957,1.6362135846170192,-33.80702542257716,104.2773393851511,0.5904536843299866,-0.18922291696071625,-0.22114726901054382,0.7527625560760498
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827517366033,-0.188828,-1.401901,2.138138,-0.040039,-0.570312,0.858398,1.6407935240084068,-33.80668374152976,104.14091523125269,0.5913587808609009,-0.1895143836736679,-0.2208959460258484,0.7520521879196167
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827528173033,0.177383,-1.523972,2.809525,-0.035645,-0.581543,0.859863,1.646192322581081,-33.808453960437056,104.03537845566865,0.5920589566230774,-0.1897621899843216,-0.22070510685443878,0.7514946460723877
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827538980033,0.606537,-1.033783,3.236771,-0.019043,-0.561523,0.859375,1.6508012373624232,-33.79981696178961,103.97134735232338,0.5925003290176392,-0.18987153470516205,-0.22051820158958435,0.7511739730834961
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827549787033,1.399994,-1.338959,3.725052,-0.01123,-0.562988,0.864258,1.6529829081361835,-33.785748718896,103.88912653027826,0.59306401014328,-0.18997201323509216,-0.2202778160572052,0.7507741451263428
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827560341033,2.559662,-1.216888,3.786087,-0.001465,-0.5625,0.86084,1.6569608510256562,-33.761239689863785,103.77579335857656,0.5938498973846436,-0.19009020924568176,-0.21990764141082764,0.7502313852310181
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827570897033,2.986908,-0.606537,3.664017,-0.001465,-0.560547,0.851562,1.6621830729309617,-33.733761367304766,103.74368823875449,0.5941104292869568,-0.19004510343074799,-0.21964618563652039,0.7501131892204285
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827581453033,3.536224,-0.545502,3.419876,-0.003906,-0.548828,0.850098,1.6672498844778516,-33.69877386801088,103.68347296697787,0.5945655703544617,-0.19001412391662598,-0.21928946673870087,0.7498648166656494
