fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
37,11215381000,11355507000,140,926.792,538.871,7.302356368407447,4.731823162698965,25.528999999999996,19.12038833287658,-0.0017803279768517125,30001000.0,475.05309206349204,keyboard,0
38,11395508000,11800887000,405,862.109,594.364,3.1102012555926346,1.157673054326827,33.259000000000015,85.22536909864343,0.04245543290567997,40001000.0,475.05309206349204,keyboard,0
40,12216271000,12486520000,270,709.679,601.382,-6.744564141619102,0.7026525001822962,46.2349999999999,152.59147166208214,0.05402813897852354,415384000.0,475.05309206349204,keyboard,0
41,12531646000,12746773000,215,867.779,551.993,3.480993179701042,3.896048455139839,44.87599999999986,165.6347889816629,-0.005284603278512282,45126000.0,475.05309206349204,keyboard,0
42,12776774000,13037036000,260,896.001,540.645,5.309858826235575,4.624603124321496,23.743999999999915,30.41806022743726,-0.006672627443253337,30001000.0,475.05309206349204,keyboard,0
44,13577533000,13877796000,300,586.922,528.747,-14.7031880369948,5.335763903213359,27.256999999999948,309.3079220534126,-0.05415960242250395,540497000.0,475.05309206349204,keyboard,0
45,13927915000,14123046000,195,697.417,592.887,-7.5374921582334435,1.250005709548207,24.33000000000004,127.76182773035144,0.009179418896994494,50119000.0,475.05309206349204,keyboard,0
46,14143040000,14323302000,180,717.823,603.149,-6.218272502535483,0.5888269967757516,24.715000000000032,22.8410481370711,0.008132500893327569,19994000.0,475.05309206349204,keyboard,0
47,14373292000,14533419000,160,889.355,586.15,4.871540674387904,1.687244622242219,36.85599999999988,172.37225131963675,-0.0017240103421262143,49990000.0,475.05309206349204,keyboard,0
50,15098926000,16049812000,951,696.532,520.396,-7.618857782129584,5.9225240098665575,77.07100000000008,203.72603624721117,-0.04909526951179704,565507000.0,475.05309206349204,keyboard,0
54,16745570000,16855571000,110,920.601,555.81,6.896186196840317,3.641379994000877,52.89200000000005,226.85032104231192,0.0027358542292559513,695758000.0,475.05309206349204,keyboard,0
55,16890696000,17210950000,320,961.867,613.862,9.549480479914376,-0.1022823664806694,34.77899999999988,71.22441617872343,0.016629995633665864,35125000.0,475.05309206349204,keyboard,0
56,17280963000,17411077000,130,769.512,242.051,-3.051750502031384,23.85318041081722,29.70999999999998,418.62138711011886,-0.03574825933741457,70013000.0,475.05309206349204,screen,1
57,17446203000,17706460000,260,706.827,234.088,-7.35968689009481,24.311376530105186,32.408000000000015,63.188753698739724,-0.05262582102139497,35126000.0,475.05309206349204,screen,0
61,19427976000,19623228000,195,706.721,354.03,-7.125447596132268,16.625275452425242,55.676999999999964,119.9420468392965,0.02743099230703699,1721516000.0,475.05309206349204,screen,0
62,19658235000,19908481000,250,663.968,338.955,-9.994515565293844,17.546400018631797,44.188999999999965,45.33293101046968,-0.04891455184336765,35007000.0,475.05309206349204,screen,0
63,19923494000,20063608000,140,691.019,352.22,-8.170362253871055,16.72700965785571,16.224999999999966,30.128339250612598,0.007957200515879888,15013000.0,475.05309206349204,screen,0
64,20108609000,20679115000,571,814.073,349.653,0.0011377163326087,16.951152858555105,63.801000000000045,123.08077187359524,-0.00036403615208965406,45001000.0,475.05309206349204,screen,0
65,20719241000,20959368000,240,682.438,331.34,-8.781335441579904,18.055620921516503,32.43400000000008,132.90274336521423,-0.05241852683346015,40126000.0,475.05309206349204,screen,0
66,20984494000,21515002000,531,712.364,333.903,-6.781850815575258,17.92108808584502,44.339000000000055,30.035553016383815,0.0014911413473049787,25126000.0,475.05309206349204,screen,0
67,21555000000,21910254000,355,615.543,355.16,-13.166258380696435,16.443891369922593,25.565000000000055,99.12701997941835,0.051059120541850946,39998000.0,475.05309206349204,screen,0
