section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592795930008,-0.413895,-0.932693,0.131607,-0.022949,-0.573242,0.867676,1.740228165438824,-33.036728906815064,87.69092765295186,0.6943566203117371,-0.21511827409267426,-0.1864319145679474,0.6609355211257935
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592803602008,-0.656128,-1.052856,0.375748,-0.028809,-0.559082,0.864258,1.7355605437747266,-33.03865250031783,87.66050703829572,0.6945211887359619,-0.21515239775180817,-0.18641428649425507,0.6607564687728882
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592813170008,-0.534058,-1.419067,0.192642,-0.025879,-0.564941,0.858398,1.728495172896019,-33.044379544619595,87.66675580377958,0.6944639086723328,-0.21513591706752777,-0.18650217354297638,0.6607971787452698
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592822738008,-0.350952,-1.358032,0.619888,-0.022949,-0.576172,0.866699,1.72537429923469,-33.05159809727283,87.67439985818625,0.6944024562835693,-0.21514883637428284,-0.1865774542093277,0.6608363389968872
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592832306008,-0.413895,-1.237869,0.436783,-0.028809,-0.570801,0.861328,1.7191631025732272,-33.05809481300277,87.66943469673777,0.6944099068641663,-0.21516014635562897,-0.186643585562706,0.6608061194419861
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592841874008,-0.350952,-1.113892,0.558853,-0.026367,-0.5625,0.864258,1.718777543261753,-33.05830813846675,87.64718246351407,0.6945372223854065,-0.2151954472064972,-0.18660537898540497,0.660671591758728
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592851442008,-0.597,-1.237869,0.192642,-0.020508,-0.575195,0.864746,1.7138415751489573,-33.06194063103391,87.62434591455832,0.694654643535614,-0.21522599458694458,-0.1866135448217392,0.6605359315872192
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592861046008,-0.350952,-0.50354,0.436783,-0.017578,-0.571777,0.866699,1.711836859847786,-33.06592894698352,87.63096484198186,0.6946064233779907,-0.2152276337146759,-0.18666133284568787,0.6605725884437561
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592870650008,-0.534058,-0.564575,0.192642,-0.014648,-0.572266,0.871582,1.7071959199326054,-33.066373096270205,87.62749533834943,0.6946181058883667,-0.2152092009782791,-0.18668553233146667,0.6605594754219055
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592880254008,-0.534058,-0.50354,0.436783,-0.029297,-0.564941,0.860352,1.7072786759885543,-33.07007166923613,87.60849259114937,0.6947214603424072,-0.21526288986206055,-0.18667085468769073,0.6604373455047607
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592889858008,-0.108719,-0.566483,0.192642,-0.019531,-0.575195,0.869141,1.7018773370876366,-33.07342943805433,87.64403430915486,0.694502055644989,-0.21519401669502258,-0.1867898851633072,0.6606568694114685
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592899462008,-0.228882,-0.50354,0.070572,-0.022461,-0.566406,0.871582,1.7020506381620444,-33.075767144859824,87.65211692719487,0.6944517493247986,-0.215195894241333,-0.18681761622428894,0.6607012748718262
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592907461008,0.013351,-0.623703,0.131607,-0.016602,-0.573242,0.885254,1.6967533237046615,-33.07673471411725,87.60295440663246,0.6947248578071594,-0.21525131165981293,-0.18676301836967468,0.6604114770889282
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592915460008,-0.167847,-0.50354,-0.234604,-0.013672,-0.572266,0.868164,1.6954990821035494,-33.07686068441949,87.56025412418197,0.6949686408042908,-0.21531441807746887,-0.18669113516807556,0.6601547002792358
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592923459008,0.442505,-0.564575,0.131607,-0.015137,-0.563477,0.860352,1.6886368172640918,-33.07779632382906,87.51553497884039,0.6952134370803833,-0.2153533697128296,-0.18665416538715363,0.6598946452140808
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592931458008,0.747681,-0.50354,-0.051498,-0.017578,-0.566406,0.876465,1.6843456131151973,-33.07787369571282,87.49236361712674,0.6953397393226624,-0.21536685526371002,-0.18663710355758667,0.6597620248794556
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592939457008,0.501633,-0.078201,-0.295639,-0.019531,-0.57666,0.852539,1.6829296152704876,-33.081779082104326,87.47586355952363,0.6954257488250732,-0.2154090702533722,-0.18663737177848816,0.6596575379371643
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592947456008,0.930786,-0.320435,-0.295639,-0.030273,-0.57959,0.852051,1.6834325881870253,-33.087216053055194,87.46405645488608,0.6954852342605591,-0.21546392142772675,-0.18664370477199554,0.6595751047134399
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592957062008,1.113892,-0.320435,-0.173569,-0.014648,-0.553711,0.867187,1.6822822068593257,-33.08464057146636,87.46722985319431,0.6954694986343384,-0.2154366374015808,-0.18664169311523438,0.6596011519432068
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592966668008,1.173019,-0.383377,-0.417709,-0.026367,-0.569824,0.862305,1.681953196145568,-33.08778496949009,87.46042404600485,0.695502758026123,-0.2154647558927536,-0.1866491585969925,0.6595547795295715
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592976274008,0.686646,-0.50354,-0.112534,-0.027344,-0.5625,0.87207,1.6854916868409506,-33.089472755196226,87.43797283840676,0.6956348419189453,-0.2155318409204483,-0.18659526109695435,0.6594088077545166
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592985880008,0.627518,-0.444412,-0.295639,-0.014648,-0.574219,0.86084,1.6820599396486158,-33.09364406234977,87.4737178330481,0.6954163908958435,-0.21547897160053253,-0.18670754134655,0.6596246957778931
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592995486008,0.627518,-0.444412,-0.051498,-0.014648,-0.558105,0.866699,1.6788689938351395,-33.09552337428734,87.51761055113961,0.6951552629470825,-0.21540038287639618,-0.18682034313678741,0.6598935723304749
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593003524008,0.684738,-0.078201,-0.112534,-0.031738,-0.570312,0.861816,1.6800959272558074,-33.095157095798214,87.49877179531525,0.6952663660049438,-0.2154359519481659,-0.1867753565311432,0.6597776412963867
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593011562008,0.810623,0.043869,0.070572,-0.020996,-0.567383,0.855469,1.6770125687245376,-33.09809693796741,87.4752834535336,0.6953915357589722,-0.21547415852546692,-0.18676698207855225,0.6596356630325317
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593019600008,0.137329,0.228882,-0.051498,-0.023438,-0.566895,0.873047,1.6777205925158452,-33.10011495363379,87.46246771844866,0.6954630017280579,-0.215511292219162,-0.18675030767917633,0.659552812576294
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593027638008,0.442505,0.167847,0.009537,-0.023926,-0.573242,0.875,1.680768317476038,-33.102212976775604,87.45048640447989,0.6955333352088928,-0.21556097269058228,-0.18672145903110504,0.6594706177711487
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593035592008,0.259399,-0.137329,-0.53978,-0.024902,-0.558594,0.866211,1.6760623657125457,-33.10212616940602,87.43021408865864,0.6956424713134766,-0.21556641161441803,-0.186711385846138,0.6593565344810486
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593043546008,0.198364,-0.198364,-0.051498,-0.030273,-0.561035,0.862305,1.678493421973978,-33.102331589513554,87.40808061020866,0.6957734227180481,-0.21561768651008606,-0.1866561770439148,0.6592172384262085
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593051500008,0.501633,-0.261307,-0.173569,-0.028809,-0.5625,0.867187,1.6782347961253812,-33.10235632816333,87.42397546402884,0.6956815123558044,-0.2155904620885849,-0.18668779730796814,0.6593141555786133
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593061487008,0.38147,-0.320435,-0.173569,-0.025391,-0.577148,0.87207,1.6826041334129744,-33.10469540694414,87.4475025184183,0.6955492496490479,-0.21559134125709534,-0.1867191195487976,0.6594445705413818
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593071474008,0.259399,-0.50354,0.009537,-0.016602,-0.568848,0.872559,1.6800996896154337,-33.10141317309624,87.42606899405459,0.6956741213798523,-0.21559208631515503,-0.18667493760585785,0.659325122833252
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593081461008,0.196457,-0.383377,-0.173569,-0.025391,-0.570801,0.852051,1.6823155862616996,-33.10589484377311,87.43442706960569,0.6956219673156738,-0.21561820805072784,-0.18670323491096497,0.6593635678291321
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593091448008,0.442505,-0.564575,-0.295639,-0.027344,-0.567383,0.86084,1.6814711424691362,-33.10741182069766,87.48755830275756,0.6953122019767761,-0.21553587913513184,-0.18681712448596954,0.6596848964691162
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593099450008,0.562668,-0.749588,-0.051498,-0.031738,-0.575195,0.849609,1.6845604882049083,-33.10877845090933,87.4903873019728,0.6952986121177673,-0.2155572921037674,-0.1868116408586502,0.659693717956543
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593107452008,0.442505,-0.808716,-0.234604,-0.023437,-0.574707,0.87207,1.6831837768471598,-33.11279935608308,87.47319804232227,0.6953884363174438,-0.2156015783548355,-0.18681101500988007,0.6595847606658936
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593115454008,0.442505,-0.442505,-0.295639,-0.020996,-0.553711,0.862305,1.6851066083850617,-33.11161920059354,87.4423708059649,0.6955710053443909,-0.21565578877925873,-0.18673448264598846,0.6593961715698242
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593123456008,0.259399,-0.50354,0.009537,-0.029785,-0.558594,0.870605,1.6878597401426432,-33.11224954137525,87.42218225176167,0.6956905722618103,-0.21570831537246704,-0.18668343126773834,0.6592673063278198
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593134119008,0.196457,-0.135422,-0.234604,-0.021973,-0.577148,0.869629,1.689942390600491,-33.11422608763928,87.40311913556164,0.695800244808197,-0.21576324105262756,-0.18664637207984924,0.6591441035270691
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593144782008,0.196457,-0.444412,-0.478745,-0.035156,-0.558594,0.862793,1.6926065216641166,-33.11247313212694,87.38773163886476,0.6958960890769958,-0.21579307317733765,-0.1865910440683365,0.6590487957000732
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593155445008,0.564575,-0.62561,-0.234604,-0.027832,-0.573242,0.864746,1.6931078696797328,-33.11459820845431,87.41213202396045,0.6957529187202454,-0.21576900780200958,-0.18664628267288208,0.6591922044754028
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593163449008,0.38147,-0.38147,0.070572,-0.02832,-0.571777,0.859863,1.6928994166688576,-33.11890919883227,87.49427294016067,0.6952725052833557,-0.21565990149974823,-0.18682721257209778,0.659683346748352
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593171453008,0.930786,-0.564575,0.375748,-0.030273,-0.558105,0.862793,1.697433410553923,-33.117354336102885,87.49688860964058,0.6952674984931946,-0.21567238867282867,-0.18679559230804443,0.6596934795379639
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593179457008,0.869751,-1.113892,0.497818,-0.024414,-0.569336,0.863769,1.689512095235362,-33.11119797429858,87.49331720475817,0.6952856779098511,-0.2155955731868744,-0.18680116534233093,0.6596978306770325
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593187461008,0.930786,-1.113892,0.619888,-0.030762,-0.562012,0.866699,1.686789599595192,-33.1057171696788,87.49269457916184,0.695294201374054,-0.21554793417453766,-0.18678466975688934,0.659709095954895
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593195458008,0.989914,-0.688553,0.680923,-0.025879,-0.560547,0.868164,1.6864806995968713,-33.09760900281323,87.47961008128118,0.6953828930854797,-0.21551868319511414,-0.18671482801437378,0.6596449613571167
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593203455008,0.810623,-0.444412,0.741959,-0.027344,-0.558105,0.860352,1.684393863190059,-33.095452348960606,87.45994379135936,0.6954963803291321,-0.21552574634552002,-0.1866779774427414,0.6595333814620972
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593211452008,0.562668,-0.749588,0.986099,-0.021484,-0.566895,0.848633,1.6825813202588684,-33.09587841671424,87.42115582474287,0.6957159042358398,-0.21558105945587158,-0.18661849200725555,0.6593005657196045
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593219449008,0.442505,-0.808716,1.169205,-0.02832,-0.567383,0.856934,1.6837103131895783,-33.095105226351286,87.4031080229281,0.6958228945732117,-0.2156122922897339,-0.18657319247722626,0.6591902375221252
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593227517008,0.196457,-1.054764,1.169205,-0.02832,-0.567383,0.868164,1.68378737824254,-33.09281216440042,87.42270992939669,0.6957141757011414,-0.2155669927597046,-0.18659628927707672,0.6593133211135864
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593235585008,0.196457,-0.623703,1.47438,-0.016602,-0.553711,0.870117,1.6790310295834305,-33.08558048457014,87.43128388145315,0.6956694722175598,-0.21548211574554443,-0.18659929931163788,0.6593874096870422
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593243653008,0.074387,-0.749588,1.535416,-0.024414,-0.567871,0.856445,1.682609230678957,-33.08958175931407,87.46509823282972,0.695473849773407,-0.21547172963619232,-0.1866644024848938,0.6595786809921265
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593251721008,0.013351,-0.566483,1.291275,-0.027832,-0.5625,0.868652,1.682724631236206,-33.08865478086455,87.52624751979421,0.695123553276062,-0.2153671830892563,-0.18677327036857605,0.6599511504173279
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593262299008,0.137329,0.167847,1.413345,-0.016113,-0.561523,0.868652,1.6879676905172167,-33.083416953712955,87.50124591889562,0.6952850222587585,-0.215406596660614,-0.18666402995586395,0.6597990989685059
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593272877008,0.137329,0.411987,0.802994,-0.018066,-0.567383,0.869141,1.684565743970477,-33.083266392941795,87.44987156259072,0.695575475692749,-0.21546977758407593,-0.18658721446990967,0.6594939827919006
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593283455008,0.196457,0.104904,0.925064,-0.003906,-0.567383,0.871094,1.6755170825493175,-33.08498607919822,87.43313839891847,0.6956540942192078,-0.2154553085565567,-0.18662066757678986,0.659406304359436
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593291440008,0.076294,0.473022,0.009537,-0.001465,-0.571777,0.86084,1.668012837387948,-33.08732277460437,87.42592722323762,0.6956793665885925,-0.21543794870376587,-0.18666623532772064,0.6593723893165588
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593299425008,0.196457,0.352859,-0.234604,-0.013672,-0.556152,0.875977,1.6610004579112265,-33.08387531460288,87.42440825916054,0.6956825852394104,-0.21537931263446808,-0.1866859346628189,0.6593825817108154
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593307410008,0.442505,0.473022,-0.53978,-0.000488,-0.566895,0.862793,1.6519264735624588,-33.08478536084627,87.3849757838676,0.6958931088447571,-0.21539682149887085,-0.18667219579219818,0.6591585874557495
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593317426008,0.62561,0.228882,-1.028061,-0.014648,-0.571289,0.876953,1.647557516617538,-33.086458109708595,87.36114598422124,0.6960201859474182,-0.21542058885097504,-0.1866636425256729,0.6590190529823303
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593327442008,0.747681,0.106812,-1.211166,-0.013184,-0.561523,0.870117,1.6379826168637082,-33.07974428430385,87.35008088278578,0.6960797309875488,-0.21534308791160583,-0.18666204810142517,0.65898197889328
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593337458008,0.747681,0.350952,-1.455307,-0.017578,-0.560059,0.875977,1.6309153146541189,-33.07143099237748,87.30180247948509,0.6963600516319275,-0.21533098816871643,-0.1865660399198532,0.6587168574333191
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593347474008,0.930786,0.411987,-1.821518,-0.022461,-0.568848,0.872559,1.6237119860911502,-33.06540615058721,87.24623975953101,0.6966779828071594,-0.2153436839580536,-0.18647047877311707,0.6584035754203796
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593355463008,0.928879,0.53215,-1.577377,-0.021484,-0.555664,0.864258,1.6162543107069829,-33.058608290615474,87.26329291749013,0.6965795159339905,-0.21523208916187286,-0.186508446931839,0.6585334539413452
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593363452008,0.989914,0.776291,-1.821518,-0.041504,-0.570801,0.863769,1.616822274298844,-33.048885864502815,87.25394033656299,0.6966508626937866,-0.21519193053245544,-0.18643106520175934,0.6584930419921875
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593371441008,1.358032,0.961304,-1.577377,-0.029297,-0.563965,0.874512,1.6183320752621577,-33.036043107272214,87.18772128076111,0.6970557570457458,-0.2152308076620102,-0.1862230896949768,0.6581105589866638
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593379430008,1.113892,1.022339,-1.394272,-0.036621,-0.570312,0.869141,1.6208135566710271,-33.02905516015647,87.1643646797415,0.6972059011459351,-0.21524082124233246,-0.18612363934516907,0.6579763889312744
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593390102008,1.113892,1.022339,-1.455307,-0.036133,-0.557129,0.859863,1.6242164099041134,-33.0155036854007,87.15311766070405,0.6972992420196533,-0.21519681811332703,-0.18600331246852875,0.6579259037971497
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593400774008,1.296997,1.144409,-1.028061,-0.039551,-0.563477,0.867187,1.6345764849306366,-33.00526036373179,87.15564659025557,0.6973190903663635,-0.2151903510093689,-0.18588568270206451,0.6579402685165405
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593411446008,1.235962,1.144409,-0.66185,-0.024414,-0.568848,0.858887,1.64144395168615,-32.99767738957959,87.11674919747128,0.6975665092468262,-0.21524707973003387,-0.18572691082954407,0.6577041745185852
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593419448008,0.989914,0.959396,-0.173569,-0.034668,-0.567383,0.867187,1.6500932230206078,-32.98936067901656,87.0777379461775,0.6978186368942261,-0.21530966460704803,-0.18555280566215515,0.657465398311615
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593427450008,0.747681,0.656128,0.131607,-0.039551,-0.552734,0.869141,1.6582182998418893,-32.9814895844361,87.07782924143449,0.6978447437286377,-0.21530860662460327,-0.18545792996883392,0.6574647426605225
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593435452008,0.684738,0.352859,0.192642,-0.025879,-0.571289,0.858398,1.6583893398176108,-32.98272513841689,87.06244422543045,0.697931170463562,-0.2153419405221939,-0.18543513119220734,0.657368540763855
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593443454008,1.052856,0.473022,0.741959,-0.023438,-0.557617,0.874512,1.662990821537137,-32.97869104899869,87.01911650744071,0.6981940269470215,-0.21541404724121094,-0.18530231714248657,0.6571031808853149
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593454105008,0.930786,-0.015259,0.802994,-0.045898,-0.571777,0.870605,1.670597204564718,-32.976958573124975,87.0538505147513,0.6980100870132446,-0.21539103984832764,-0.1853112429380417,0.6573035717010498
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593464756008,0.564575,-0.137329,1.10817,-0.029785,-0.561035,0.873047,1.6744281015430629,-32.976904950927725,87.07212184933157,0.6979115605354309,-0.2153831422328949,-0.18532194197177887,0.6574077606201172
