section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681191328889,765.854,553.593,1,,,-3.117807850132702,3.7937302603101917
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681196320889,762.824,488.658,1,,,-3.329770250365723,7.988002849622246
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681201320889,760.249,474.389,1,,,-3.5025892300631014,8.908273762876329
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681206320889,752.753,425.539,1,,,-4.016634430589869,12.055281374705363
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681211321889,757.512,403.135,1,,,-3.718291161452394,13.499596898968571
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681216321889,759.604,396.172,1,,,-3.5851015963154653,13.948517542523609
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681221321889,745.782,371.311,1,,,-4.516638937777528,15.541676165143304
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681226321889,746.639,359.705,1,14,,-4.470663314546925,16.288072839240716
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681231323889,747.866,363.911,1,14,,-4.385439721436593,16.01836510362792
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681236446889,745.071,367.0,1,14,,-4.567639962260164,15.818441355388668
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681241446889,745.252,371.375,1,14,,-4.551605192758351,15.53729636691017
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681246446889,746.716,374.157,1,14,,-4.452298178299891,15.359172920190925
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681251446889,749.236,374.449,1,14,,-4.285439114174401,15.341626160609733
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681256446889,750.989,375.3,1,14,,-4.168814296643923,15.287681212405056
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681261446889,743.233,375.388,1,14,,-4.681409624980687,15.278284053371603
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681266446889,745.242,375.996,1,14,,-4.548122082094443,15.240243773645844
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681271446889,746.204,376.754,1,14,,-4.483811071847554,15.19199463364665
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681276446889,745.519,376.99,1,14,,-4.528877617909421,15.176477035269297
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681281446889,746.073,379.812,1,14,,-4.489831100148829,14.995295869690775
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681286455889,745.409,380.029,1,14,,-4.533503340071237,14.980987563935658
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681291446889,745.391,378.859,1,14,,-4.535671520897561,15.056255415767431
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681296450889,746.849,381.346,1,14,,-4.437270356989195,14.897040612254349
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681301456889,745.989,382.463,1,14,,-4.493068696402607,14.82476528281568
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681306446889,742.978,380.253,1,14,,-4.693799103043773,14.965388484032923
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681311463889,742.815,380.348,1,14,,-4.7044543468763225,14.959242232763529
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681316446889,745.275,382.219,1,14,,-4.540386240526646,14.840144886133796
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681321447889,746.554,382.377,1,14,,-4.4558632496542865,14.830573100529122
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681326447889,745.526,385.531,1,14,,-4.520958094926614,14.627251308780107
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681331447889,745.218,386.73,1,14,,-4.540300549753114,14.550007639292485
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681336460889,744.953,381.703,1,14,,-4.562139159594363,14.873155729721873
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681341447889,744.865,380.797,1,14,,-4.568710589863034,14.931390621598815
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681346447889,746.441,383.449,1,14,,-4.462389930769452,14.761565776433933
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681351447889,748.274,384.095,1,14,,-4.340866274420178,14.72090321614571
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681356447889,748.505,384.173,1,14,,-4.325589477858582,14.716011210886313
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681361447889,749.404,384.387,1,14,,-4.266083828701483,14.702636872744032
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681366447889,748.337,383.018,1,14,,-4.337627774158552,14.790159241041481
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681371572889,748.202,383.547,1,14,,-4.346084318468745,14.756100595212372
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681376572889,749.003,381.652,1,14,,-4.294750052627459,14.878349461177276
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681381572889,750.717,380.577,1,14,,-4.18247061321209,14.948260069458264
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681386572889,750.392,381.831,1,14,,-4.2029437924656445,14.867483170878367
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681391572889,753.058,382.871,1,14,,-4.026148393213007,14.80174589388717
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681396572889,752.036,383.986,1,14,,-4.092689759838174,14.72958128490883
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681401578889,749.634,385.433,1,14,,-4.250056842548204,14.635422848991995
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681406572889,747.961,385.511,1,14,,-4.360382424392383,14.62969452976122
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681411573889,749.099,384.554,1,14,,-4.286085631913155,14.691767564900777
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681416573889,749.129,385.322,1,14,,-4.283435878599156,14.642344232259903
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681421573889,746.831,386.235,1,14,,-4.434325908359058,14.582569380639931
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681426573889,748.777,384.556,1,14,,-4.307316105584018,14.691467062274983
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681431573889,746.593,381.588,1,14,,-4.453927117237608,14.881318187161762
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681436582889,746.938,381.389,1,14,,-4.431358521988301,14.894313280097974
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681441573889,745.777,381.748,1,14,,-4.507675493831028,14.870671900724052
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681446576889,746.275,382.478,1,14,,-4.474144198294672,14.823935977399307
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681451573889,746.199,381.77,1,14,,-4.479813080122218,14.869430842144599
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681456573889,747.01,379.217,1,14,,-4.428456884768285,15.033998594283565
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681461573889,747.562,378.635,1,14,,-4.392495576499034,15.07169462198786
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681466573889,747.615,379.205,1,14,,-4.388467737645845,15.03504882595797
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681471573889,747.163,378.445,1,14,,-4.418982910549906,15.083696299262765
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681476573889,744.05,377.821,1,14,,-4.625180797170553,15.122287932828392
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681481573889,744.275,375.312,1,14,,-4.612608649849953,15.283749072225962
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681486573889,748.057,367.751,1,14,,-4.369333318716354,15.771665592306421
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681491573889,747.483,371.596,1,14,,-4.4038565551180975,15.524225531675404
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681496573889,745.885,372.05,1,14,,-4.5091561234083795,15.494216992995705
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681501573889,747.616,371.346,1,14,,-4.3952727271690595,15.540333016464924
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681506699889,747.143,371.865,1,14,,-4.426084382668948,15.506772141561195
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681511699889,746.405,369.355,1,14,,-4.477205006562037,15.667748999716686
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681516698889,748.008,371.92,1,14,,-4.368845672363174,15.503601349725324
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681521699889,748.241,375.438,1,14,,-4.350343927365401,15.27755362871234
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681526699889,748.106,374.301,1,14,,-4.360257220706215,15.350597022072433
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681531699889,747.875,374.405,1,14,,-4.375427783589406,15.343793815931889
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681536699889,746.289,374.046,1,14,,-4.480608184581392,15.366140919598738
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681541699889,746.948,372.704,1,14,,-4.438273899831227,15.452695072494244
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681546699889,746.888,376.482,1,14,,-4.438876448556502,15.209776638740518
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681551699889,745.282,375.542,1,14,,-4.545859378342955,15.269419027182595
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681556699889,741.709,369.989,1,14,,-4.78731270850479,15.624543777737431
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681561699889,743.752,367.241,1,14,,-4.654788446735461,15.80223801533454
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681566699889,753.393,370.994,1,14,,-4.013430634319056,15.56567594075498
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681571699889,753.735,370.732,1,14,,-3.991005056917678,15.582636893475659
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681576699889,746.999,367.262,1,14,,-4.43979512130401,15.802542182558023
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681581699889,747.446,367.568,1,,,-4.409923297012836,15.783135721795043
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681586702889,747.697,368.213,1,,,-4.392722621225374,15.741773437114178
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681591700889,748.585,375.927,1,,,-4.327228308012145,15.246295999872935
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681596709889,737.791,383.058,1,,,-5.033599757745143,14.782367206052609
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681601699889,716.795,426.181,1,,,-6.372135932716762,11.997602105853389
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681606699889,700.489,445.009,1,,,-7.420035856294065,10.777162401278552
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681611700889,696.086,510.797,1,,,-7.653385308410011,6.540686421168202
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681616700889,705.568,555.429,1,,,-7.018846120899092,3.6667279485781674
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681621700889,703.77,581.04,1,,,-7.128765566684546,2.0146105664828178
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681626700889,705.494,592.279,1,,,-7.015777199508895,1.2897351631681588
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681631700889,697.949,591.961,1,15,,-7.50325655235107,1.3097569253215948
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681636700889,698.724,592.376,1,15,,-7.45314796390634,1.2830439797496858
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681641825889,697.546,589.043,1,15,,-7.5296516258753865,1.4978433852253135
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681646825889,697.177,588.641,1,15,,-7.553531472037653,1.5237560405189425
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681651825889,696.404,588.435,1,15,,-7.6034826519826675,1.5369485879663447
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681656829889,698.693,588.525,1,15,,-7.455617488237997,1.531326990475981
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681661825889,698.437,585.577,1,15,,-7.4726188442621355,1.7214307171772196
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681666828889,698.579,584.208,1,15,,-7.463652063236813,1.809709391479727
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681671825889,702.607,582.232,1,15,,-7.203682372311445,1.937548155112846
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681676825889,702.633,584.346,1,15,,-7.201708384943508,1.8012154492274057
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681681825889,704.314,581.808,1,15,,-7.093450298051084,1.9651292118366397
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681686825889,702.677,583.491,1,15,,-7.198987296276441,1.856388758269939
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681691826889,702.667,584.204,1,15,,-7.199534373859381,1.810406841308815
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681696825889,703.729,584.775,1,15,,-7.130816682284369,1.7736396160576196
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681701825889,704.735,587.184,1,15,,-7.065430881938807,1.6183599907242097
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681706825889,706.397,589.4,1,15,,-6.95772754117393,1.4755334703302032
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681711826889,698.934,592.185,1,15,,-7.43960705550384,1.2953550043069417
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681716826889,701.889,590.27,1,15,,-7.2488852462120175,1.4190557383370217
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681721826889,702.771,592.931,1,15,,-7.191601199591122,1.247517558793868
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681726826889,703.162,594.481,1,15,,-7.166176199073659,1.1475355680557333
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681731826889,703.117,593.652,1,15,,-7.169164952189284,1.2010248430253865
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681736826889,704.548,593.667,1,15,,-7.076733816637146,1.2001579039553176
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681741826889,705.434,592.785,1,15,,-7.019594211660691,1.2571211407165819
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681746826889,706.69,591.781,1,15,,-6.9385127146917505,1.321969828097251
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681751826889,705.561,592.115,1,15,,-7.011469792025852,1.3003472721505032
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681756826889,704.668,589.543,1,15,,-7.069456446556956,1.4661605808671614
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681761826889,703.531,593.193,1,15,,-7.142483313584789,1.2306616024090336
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681766826889,704.383,593.921,1,15,,-7.0873265834177746,1.1837568051822716
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681771826889,705.373,593.614,1,15,,-7.02345279112128,1.2036268079654284
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681776952889,706.27,591.05,1,15,,-6.9657840083529585,1.3690825012002796
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681781954889,707.279,589.367,1,15,,-6.90077592213018,1.4777381578203923
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681786951889,707.213,589.106,1,15,,-6.905076105583027,1.4945395962907913
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681791968889,709.544,589.599,1,15,,-6.754350482306525,1.462921820241436
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681796960889,708.952,589.758,1,15,,-6.792626480695128,1.4525999343233011
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681801952889,708.172,589.789,1,15,,-6.8430253363227385,1.4505582092600322
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681806952889,708.108,586.894,1,15,,-6.847527295454674,1.637345998943256
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681811952889,708.163,588.956,1,15,,-6.843701182679176,1.5042991548045652
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681816952889,713.235,587.752,1,15,,-6.516111709299271,1.5823753667012177
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681821952889,711.082,593.709,1,15,,-6.654555631926232,1.197827259437919
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681826952889,704.243,597.816,1,15,,-7.096017947055541,0.9324486443921246
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681831954889,704.847,597.508,1,15,,-7.057062107870489,0.9523929735760928
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681836952889,713.089,584.796,1,15,,-6.525937049797478,1.7731643039688894
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681841955889,711.172,585.912,1,15,,-6.64967230020806,1.700990853618033
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681846952889,715.898,585.46,1,15,,-6.344322967301348,1.7305015742524459
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681851952889,714.799,585.054,1,15,,-6.415403166313137,1.756654720471186
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681856957889,707.881,591.123,1,15,,-6.861674794735016,1.3645047573280857
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681861952889,709.763,590.292,1,15,,-6.740175610222753,1.4182417544441013
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681866952889,708.46,593.134,1,15,,-6.824044046088737,1.2347611254244446
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681871955889,707.926,593.222,1,15,,-6.858510406197765,1.2290730558673701
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681876952889,708.883,592.279,1,15,,-6.79680528845076,1.2899335649960728
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681881952889,705.812,594.852,1,15,,-6.994959779080687,1.1237882943644937
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681886952889,713.368,590.9,1,,,-6.507103931100472,1.3792507731352135
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681891952889,713.534,592.547,1,,,-6.496228513214773,1.2729458050007572
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681896952889,722.035,593.333,1,,,-5.946756492444196,1.2227314631468107
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681901953889,761.166,587.885,1,,,-3.4174318344289256,1.5765349915334954
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608681906953889,801.152,608.683,1,,,-0.8311048095963659,0.23202388655337933
