timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11585870000,3.2411,3.0573,-31.3125,15.5625,-38.4062,31.7031,18.25,-39.3125,-0.0726,0.0542,0.9959,-0.1656,0.0434,0.9852,0.3027,-0.4805,8.6026,0.3425,-0.4409,8.5993,63.07939346014671
11590874000,3.2907,3.0941,-31.3125,15.9062,-38.5625,31.6406,18.75,-39.1875,-0.0805,0.0171,0.9966,-0.1763,0.0054,0.9843,0.3386,-0.4424,8.5724,0.3896,-0.385,8.4989,63.02039846787705
11595874000,3.3219,2.9949,-31.4375,15.875,-38.5625,31.5469,18.6875,-39.0625,-0.0766,0.021,0.9968,-0.1792,0.0102,0.9838,0.3428,-0.4517,8.7221,0.3726,-0.3914,8.3797,63.049145907062055
11600867000,3.3219,3.1143,-31.3125,15.6562,-38.5938,31.6562,18.375,-39.3438,-0.0804,0.0425,0.9959,-0.1714,0.0317,0.9847,0.3105,-0.4651,8.5163,0.3535,-0.4229,8.5192,63.03182968255007
11605867000,3.2576,3.072,-31.0938,15.875,-38.3438,31.9062,18.5,-39.25,-0.0873,0.0308,0.9957,-0.1945,0.02,0.9807,0.3188,-0.4575,8.5232,0.3718,-0.4165,8.6515,63.06117524626384
11610877000,3.2778,3.0371,-31.2188,15.9062,-38.5,31.7969,18.625,-39.3438,-0.0882,0.0239,0.9958,-0.1754,0.0112,0.9844,0.3391,-0.4485,8.6461,0.3867,-0.4077,8.7189,63.07996764718575
11615867000,3.2833,3.107,-31.2188,15.75,-38.5625,31.8125,18.3125,-39.5312,-0.093,0.0454,0.9946,-0.1714,0.0347,0.9846,0.325,-0.4651,8.6754,0.3491,-0.4343,8.5986,63.09080412889029
11620876000,3.2631,3.0573,-31.3125,15.75,-38.5,31.6875,18.4688,-39.0,-0.0824,0.0337,0.996,-0.182,0.0229,0.983,0.3179,-0.47,8.6519,0.3545,-0.4155,8.4484,63.0606206236507
11625867000,3.2668,3.0059,-31.4062,15.6875,-38.4375,31.5781,18.4375,-39.4375,-0.0726,0.0386,0.9966,-0.158,0.0268,0.9871,0.3174,-0.4673,8.6164,0.3503,-0.4253,8.5113,63.05223664938461
11630867000,3.3072,3.0279,-31.25,15.8125,-38.5625,31.75,18.5625,-39.25,-0.0873,0.0308,0.9957,-0.184,0.019,0.9827,0.3318,-0.4431,8.505,0.3745,-0.4014,8.5127,63.06373883817863
11635878000,3.344,3.0371,-31.2812,15.625,-38.5,31.7188,18.4375,-39.0312,-0.0872,0.0473,0.9951,-0.1896,0.0356,0.9812,0.3123,-0.4688,8.5762,0.3557,-0.4187,8.4973,63.064984973359024
11640867000,3.3954,3.0647,-31.2812,15.9062,-38.4375,31.7188,18.625,-39.3438,-0.0766,0.021,0.9968,-0.1734,0.0102,0.9848,0.3264,-0.446,8.4784,0.3811,-0.405,8.6266,63.06515086107382
11645867000,3.2999,3.1455,-31.5938,15.5,-38.5,31.4219,18.125,-39.4375,-0.0619,0.059,0.9963,-0.1443,0.0483,0.9883,0.312,-0.4949,8.8668,0.3213,-0.4436,8.3945,63.077317458338385
11650867000,3.344,3.14,-31.2188,15.7812,-38.4688,31.7969,18.4375,-39.2812,-0.0853,0.0347,0.9958,-0.182,0.0239,0.983,0.3247,-0.4563,8.5742,0.3689,-0.4243,8.7061,63.07689251968585
11655867000,3.355,3.0408,-31.0938,15.625,-38.375,31.9375,18.25,-39.2188,-0.0959,0.0522,0.994,-0.1963,0.0405,0.9797,0.3008,-0.4736,8.5044,0.3523,-0.4424,8.7238,63.09157949465206
11660867000,3.3182,3.1823,-31.2188,15.6562,-38.3125,31.8125,18.25,-39.3125,-0.0872,0.0532,0.9948,-0.1791,0.0415,0.983,0.3025,-0.4661,8.4384,0.3533,-0.4468,8.7837,63.0925714972056
11665868000,3.2833,3.0996,-31.3125,15.875,-38.5,31.6875,18.625,-39.625,-0.0834,0.0278,0.9961,-0.1522,0.0161,0.9882,0.3394,-0.4568,8.7417,0.3862,-0.4065,8.6999,63.07002556682532
11670867000,3.3348,3.1602,-31.2812,16.0,-38.5312,31.7188,18.7188,-39.3125,-0.0873,0.0142,0.9961,-0.1706,0.0024,0.9853,0.3513,-0.4355,8.6366,0.3928,-0.3867,8.5532,63.06347836212335
11675879000,3.2558,3.0463,-31.25,15.625,-38.4375,31.75,18.375,-39.0625,-0.0794,0.0464,0.9958,-0.1916,0.0366,0.9808,0.3037,-0.4756,8.5586,0.3464,-0.4285,8.5035,63.06308845116928
11680867000,3.2852,3.0684,-31.5,15.6562,-38.4062,31.5469,18.4688,-39.0938,-0.0561,0.0454,0.9974,-0.1685,0.0347,0.9851,0.3193,-0.4937,8.934,0.3528,-0.4211,8.4921,63.11335129851686
11685868000,3.3679,3.1529,-31.3125,15.625,-38.5,31.7031,18.375,-39.4062,-0.0657,0.0629,0.9958,-0.1434,0.0522,0.9883,0.2979,-0.502,8.7903,0.3308,-0.4241,8.2816,63.08208574389404
11690868000,3.4487,3.0592,-31.5312,15.4688,-38.6875,31.4844,18.25,-39.5938,-0.0316,0.0873,0.9957,-0.0929,0.0737,0.9929,0.292,-0.5327,9.0726,0.2986,-0.4343,8.0402,63.083455013894095
11695870000,3.4836,3.1033,-31.4062,15.4375,-38.625,31.5781,18.1562,-39.375,-0.0131,0.1096,0.9939,-0.0869,0.099,0.9913,0.2751,-0.5371,8.9367,0.2683,-0.4399,7.7695,63.04740974996514
11700868000,3.5057,3.0537,-31.5625,15.4688,-38.6875,31.4219,18.1562,-39.1875,0.0228,0.1164,0.9929,-0.0577,0.1077,0.9925,0.2766,-0.5366,8.9473,0.2563,-0.4368,7.6025,63.043689312412546
11705868000,3.456,3.0188,-31.5312,15.375,-38.625,31.4688,18.0938,-39.5625,0.0441,0.1232,0.9914,-0.0422,0.1155,0.9924,0.2595,-0.5498,8.9085,0.2505,-0.4392,7.5653,63.06560694776512
11710871000,3.4064,2.993,-31.4375,15.4375,-38.75,31.5625,18.125,-39.5625,0.0305,0.1184,0.9925,-0.05,0.1116,0.9925,0.2798,-0.5386,9.0044,0.2576,-0.4468,7.7278,63.062530971251064
11715993000,3.3844,3.1749,-31.3125,15.4375,-38.25,31.6562,18.0625,-39.4688,0.0344,0.1184,0.9924,-0.0742,0.1116,0.991,0.2437,-0.5396,8.618,0.2576,-0.4624,7.9026,63.03517492741652
11720993000,3.412,2.993,-31.375,15.5,-38.25,31.625,18.0938,-39.0625,0.0335,0.1135,0.993,-0.0955,0.1067,0.9897,0.2637,-0.5234,8.656,0.2612,-0.4541,7.85,63.05860730058982
11725993000,3.3715,3.0206,-31.4375,15.2812,-38.25,31.5625,17.875,-39.4375,0.044,0.131,0.9904,-0.0547,0.1232,0.9909,0.2406,-0.5488,8.6895,0.24,-0.4761,7.8628,63.06455386895241
11730993000,3.3807,3.0188,-31.5312,15.8125,-38.3125,31.4844,18.3125,-39.2812,0.0481,0.0951,0.9943,-0.0588,0.0892,0.9943,0.2959,-0.4944,8.6836,0.2871,-0.4319,7.8865,63.07261072010576
11735993000,3.412,2.9728,-31.4062,15.375,-38.5625,31.5938,17.875,-39.25,0.0237,0.1271,0.9916,-0.077,0.1222,0.9895,0.2605,-0.5439,8.8529,0.2466,-0.4817,7.9982,63.053331840989976
11740993000,3.3605,2.9802,-31.375,15.5938,-38.1875,31.6406,18.0625,-39.25,0.0373,0.1145,0.9927,-0.0684,0.1087,0.9917,0.2686,-0.5278,8.7593,0.2725,-0.4749,8.206,63.072888227034596
11745993000,3.2888,3.0059,-31.5,15.5625,-38.25,31.5,18.1562,-39.3125,0.0422,0.1125,0.9927,-0.051,0.1058,0.9931,0.2644,-0.541,8.8627,0.2673,-0.4604,7.9882,63.06231985853359
11750993000,3.3734,3.0757,-31.375,15.4688,-38.3125,31.6406,18.125,-39.3125,0.0286,0.1213,0.9922,-0.079,0.1155,0.9902,0.2612,-0.5337,8.745,0.2756,-0.468,8.1643,63.07948352515261
11755993000,3.2833,2.8773,-31.375,15.4688,-38.0625,31.625,17.9688,-39.3125,0.045,0.1232,0.9914,-0.0577,0.1155,0.9916,0.2448,-0.5371,8.6025,0.26,-0.4856,8.1897,63.061973486404625
11760993000,3.366,3.0794,-31.2812,15.5625,-38.25,31.7344,17.9688,-39.1875,0.0237,0.1193,0.9926,-0.0829,0.1125,0.9902,0.2639,-0.5293,8.7249,0.2788,-0.4856,8.3965,63.068494744206475
11766000000,3.3844,2.9802,-31.5312,15.5938,-38.375,31.4688,18.125,-39.1875,0.0393,0.1106,0.9931,-0.051,0.1038,0.9933,0.2776,-0.5239,8.8147,0.2671,-0.4631,8.0156,63.05606338560948
11770994000,3.3403,2.9618,-31.5,15.5938,-38.1875,31.5312,18.0938,-39.1875,0.048,0.1125,0.9925,-0.0616,0.1067,0.9924,0.2693,-0.5269,8.7564,0.2625,-0.4707,8.0494,63.08868498740483
11775993000,3.3881,3.0279,-31.5625,15.4688,-38.3438,31.4375,18.125,-39.25,0.0412,0.1184,0.9921,-0.0344,0.1116,0.9932,0.2595,-0.543,8.8311,0.2649,-0.4648,8.0105,63.06248168982886
11780994000,3.2778,2.9048,-31.5,15.5625,-38.3125,31.5312,17.9688,-39.1875,0.0402,0.1174,0.9923,-0.0664,0.1125,0.9914,0.2698,-0.5332,8.8335,0.2505,-0.4792,8.0137,63.0831837982992
11785993000,3.3219,2.9875,-31.5,15.4375,-38.2812,31.5312,18.0938,-39.2188,0.0344,0.1232,0.9918,-0.0654,0.1164,0.991,0.2484,-0.5459,8.7422,0.2605,-0.4712,8.0334,63.09411380540977
11790994000,3.3862,3.0904,-31.3125,15.4688,-38.1875,31.6562,18.1875,-39.25,0.0305,0.1193,0.9924,-0.0684,0.1125,0.9913,0.2446,-0.5386,8.6177,0.2695,-0.4661,8.0753,63.03631822711412
11795994000,3.3293,3.0077,-31.5312,15.625,-38.125,31.4688,18.1562,-39.0312,0.0471,0.1096,0.9929,-0.0665,0.1028,0.9925,0.2644,-0.5269,8.7027,0.2593,-0.4563,7.8531,63.057340348923695
11800994000,3.3513,2.892,-31.5625,15.5938,-38.125,31.4219,18.1562,-39.1875,0.0548,0.1106,0.9924,-0.05,0.1058,0.9931,0.269,-0.5366,8.864,0.2698,-0.46,8.0096,63.045455374435996
11805994000,3.4028,2.8901,-31.375,15.625,-38.125,31.6406,18.125,-39.1562,0.0373,0.1125,0.9929,-0.0694,0.1058,0.992,0.2649,-0.521,8.6419,0.2761,-0.4656,8.1423,63.073601584181
11810994000,3.3311,2.9067,-31.5625,15.4375,-38.1875,31.4375,17.9375,-39.0625,0.045,0.1271,0.9909,-0.0557,0.1193,0.9913,0.2544,-0.5498,8.8521,0.2437,-0.4832,7.9825,63.05565498034257
11815994000,3.3715,3.0702,-31.5625,15.1875,-38.0625,31.4375,17.8438,-39.4688,0.0517,0.1445,0.9882,-0.0334,0.1387,0.9898,0.22,-0.564,8.6347,0.2375,-0.4961,8.0609,63.071654563520056
11820994000,3.4009,2.903,-31.5,15.5625,-38.25,31.5469,18.125,-39.0312,0.0344,0.1145,0.9928,-0.0713,0.1077,0.9916,0.2595,-0.5327,8.7151,0.2725,-0.4712,8.165,63.103789738018115
11825994000,3.366,2.9012,-31.3125,15.6562,-38.125,31.7031,18.25,-39.125,0.0286,0.1077,0.9938,-0.0762,0.1009,0.992,0.2559,-0.522,8.5536,0.2949,-0.4568,8.251,63.076886747841314
11830994000,3.3734,2.8718,-31.4062,15.4688,-38.125,31.625,18.0,-39.1875,0.0354,0.1193,0.9922,-0.0664,0.1125,0.9914,0.2507,-0.5391,8.6903,0.252,-0.4795,8.0326,63.090950643733365
11835994000,3.3403,2.8993,-31.4062,15.9062,-38.3125,31.5781,18.4062,-38.9375,0.0306,0.0941,0.9951,-0.0773,0.0883,0.9931,0.2832,-0.4961,8.5629,0.2886,-0.4419,8.0144,63.03699446745538
11840994000,3.2944,2.8957,-31.5312,15.5625,-38.0625,31.4844,18.0,-38.9688,0.0518,0.1222,0.9911,-0.0654,0.1164,0.991,0.2542,-0.5352,8.6837,0.243,-0.4785,7.9237,63.06923679021334
11845994000,3.3844,2.9177,-31.5,15.5,-38.0,31.5312,18.0938,-38.9062,0.049,0.1174,0.9919,-0.079,0.1116,0.9906,0.248,-0.5449,8.7271,0.2496,-0.4756,7.9632,63.09105459825505
11851001000,3.3182,2.9636,-31.4062,15.3438,-38.0625,31.5938,17.9375,-39.0,0.0411,0.1339,0.9901,-0.0769,0.129,0.9887,0.2294,-0.5537,8.6215,0.2288,-0.4807,7.7915,63.06033766116385
11856122000,3.3789,3.0702,-31.5,15.5,-37.9375,31.5469,17.9375,-39.0312,0.0537,0.1261,0.9906,-0.0712,0.1193,0.9903,0.2418,-0.5454,8.6642,0.2472,-0.4924,8.1256,63.10347997971269
11861120000,3.3697,2.9251,-31.5312,15.5,-38.2812,31.4844,17.9375,-39.25,0.0412,0.1232,0.9915,-0.048,0.1145,0.9923,0.2617,-0.5439,8.8663,0.245,-0.4851,8.0192,63.07016587143243
11866120000,3.3293,3.2356,-31.5625,15.4375,-38.125,31.4375,18.0625,-39.1875,0.0508,0.1252,0.9908,-0.0364,0.1193,0.9922,0.2365,-0.5518,8.6771,0.2539,-0.4673,7.9171,63.06361495545589
11871119000,3.3219,2.9251,-31.5,15.375,-38.1562,31.5,18.0625,-38.8125,0.0373,0.1242,0.9916,-0.0741,0.1184,0.9902,0.2366,-0.5522,8.684,0.25,-0.4763,7.9755,63.06071190479854
11876127000,3.3421,2.9379,-31.2812,15.3438,-38.1875,31.7188,17.9688,-38.6875,0.0218,0.131,0.9911,-0.103,0.1252,0.9868,0.2352,-0.5571,8.7246,0.2322,-0.4819,7.8428,63.05664616041675
11881120000,3.3844,3.1639,-31.5312,15.4688,-38.3125,31.5,18.125,-39.2188,0.0315,0.1232,0.9919,-0.0528,0.1164,0.9918,0.2544,-0.5361,8.6974,0.2637,-0.4648,7.9971,63.09365222880983
11886120000,3.4175,2.9214,-31.4375,15.3125,-38.125,31.5625,17.8438,-39.0625,0.0372,0.1397,0.9895,-0.0692,0.1329,0.9887,0.2288,-0.5522,8.5982,0.2268,-0.4949,7.9292,63.05780194345502
11891120000,3.3293,2.9765,-31.625,15.1875,-38.1875,31.3438,17.875,-39.0312,0.0507,0.1406,0.9888,-0.044,0.1339,0.99,0.2256,-0.5728,8.7961,0.2268,-0.4836,7.803,63.03177182485036
11896120000,3.3734,3.0408,-31.375,15.6875,-38.0625,31.6406,18.3125,-39.0,0.0354,0.1019,0.9942,-0.0801,0.0941,0.9923,0.2581,-0.5146,8.4951,0.283,-0.4575,8.1274,63.07721755602414
11901120000,3.2944,2.8993,-31.375,15.5,-38.0,31.6406,17.9688,-39.125,0.0392,0.1222,0.9917,-0.0616,0.1155,0.9914,0.24,-0.5425,8.6109,0.2424,-0.4849,7.9883,63.07397594729541
11906121000,3.3219,2.8552,-31.5625,15.4688,-38.125,31.4375,18.0938,-38.8438,0.046,0.1193,0.9918,-0.0761,0.1135,0.9906,0.248,-0.5459,8.7381,0.2554,-0.4751,8.0208,63.058760679543965
11911120000,3.3623,3.0316,-31.5312,15.6562,-37.9375,31.4844,18.25,-39.0625,0.0519,0.1067,0.9929,-0.0588,0.0999,0.9933,0.2644,-0.5273,8.7082,0.2764,-0.4524,7.9974,63.07899227793671
11916120000,3.355,2.9692,-31.5,15.3438,-38.0938,31.5,17.9375,-39.0,0.045,0.1348,0.9898,-0.0653,0.129,0.9895,0.2316,-0.5537,8.6456,0.2396,-0.4863,7.9739,63.05988009923584
11921120000,3.3421,2.9618,-31.375,15.4688,-38.0,31.6406,17.9375,-39.25,0.0383,0.1232,0.9916,-0.0635,0.1164,0.9912,0.2365,-0.5405,8.55,0.2415,-0.4895,8.0296,63.076325376879716
11926128000,3.2595,3.0316,-31.5,15.5625,-37.9375,31.5,18.0625,-39.1875,0.0538,0.1193,0.9914,-0.0606,0.1145,0.9916,0.2517,-0.5278,8.5741,0.2664,-0.4761,8.1526,63.061973486404625
11931120000,3.3109,2.9875,-31.4375,15.5938,-37.9375,31.5625,18.0625,-38.875,0.0499,0.1213,0.9914,-0.0712,0.1164,0.9906,0.2469,-0.5298,8.5439,0.2505,-0.4719,7.9315,63.0553200447036
11936128000,3.3844,2.914,-31.5,15.0625,-38.0625,31.5312,17.6562,-39.125,0.0448,0.1551,0.9869,-0.0613,0.1484,0.987,0.2086,-0.5806,8.6988,0.2198,-0.519,8.1251,63.093489041104704
11941120000,3.3182,2.9912,-31.625,15.5,-38.125,31.3438,18.1562,-39.1875,0.0509,0.1145,0.9921,-0.0471,0.1077,0.9931,0.2515,-0.5386,8.6928,0.2551,-0.4673,7.9305,63.03375348279682
11946120000,3.3017,2.8387,-31.4062,15.6562,-37.9375,31.5938,18.2812,-39.2188,0.0462,0.096,0.9943,-0.0637,0.0883,0.9941,0.2512,-0.5176,8.453,0.2805,-0.4592,8.1196,63.0676807460842
11951126000,3.3311,3.0206,-31.5312,15.4375,-38.1875,31.4688,18.0938,-39.0625,0.0421,0.1213,0.9917,-0.0616,0.1145,0.9915,0.2441,-0.542,8.651,0.2502,-0.4744,7.9562,63.06204527836058
11956120000,3.355,3.0077,-31.5312,15.25,-38.0625,31.4688,17.9688,-39.1875,0.045,0.1339,0.99,-0.0441,0.1261,0.991,0.2218,-0.5576,8.5827,0.2484,-0.4863,8.0704,63.06867287679359
11961120000,3.3715,2.8901,-31.5312,15.75,-37.9375,31.4844,18.125,-39.1562,0.0539,0.099,0.9936,-0.0549,0.0941,0.994,0.2668,-0.5181,8.6303,0.2644,-0.4692,8.0544,63.07211505927163
11966120000,3.4432,3.3348,-31.625,15.5625,-38.0625,31.3906,18.25,-39.375,0.0528,0.1184,0.9916,-0.0344,0.1125,0.993,0.2578,-0.5327,8.6964,0.2886,-0.4597,8.2138,63.08653704127371
11971120000,3.3734,2.9949,-31.5625,15.875,-38.1875,31.4375,18.4688,-39.0625,0.0423,0.0883,0.9952,-0.0559,0.0805,0.9952,0.2891,-0.5073,8.7539,0.2959,-0.4409,8.0842,63.05944357065007
11976120000,3.2944,3.0941,-31.4375,15.4375,-38.1875,31.5625,18.125,-39.25,0.0354,0.1232,0.9917,-0.0577,0.1164,0.9915,0.2396,-0.5391,8.5683,0.2673,-0.4705,8.1003,63.06624741095668
11981121000,3.4175,2.9857,-31.5312,15.5625,-38.125,31.4688,18.0,-38.9375,0.047,0.1164,0.9921,-0.0635,0.1087,0.992,0.259,-0.5317,8.6987,0.2571,-0.4875,8.1794,63.05237158505618
11986121000,3.3329,2.9379,-31.5938,15.625,-38.0938,31.4062,18.2812,-39.125,0.0578,0.1038,0.9929,-0.0559,0.097,0.9937,0.2563,-0.5215,8.5534,0.2759,-0.4485,7.9483,63.06440178008509
11991125000,3.3329,3.0959,-31.6875,15.375,-38.125,31.3281,18.0,-39.0625,0.0557,0.1232,0.9908,-0.0373,0.1174,0.9924,0.238,-0.5498,8.6724,0.2469,-0.4761,7.9392,63.07721755602414
11996246000,3.4211,3.0518,-31.7188,15.3438,-38.4375,31.2656,17.9375,-39.25,0.0566,0.13,0.9899,-0.0208,0.1252,0.9919,0.248,-0.5576,8.8709,0.2371,-0.478,7.8525,63.04301768871792
12001246000,3.2815,2.914,-31.5938,15.6875,-38.125,31.3906,18.1875,-39.3125,0.1014,0.098,0.99,0.0024,0.0931,0.9957,0.2554,-0.5166,8.4876,0.2568,-0.4607,7.8754,63.04518062159867
12006246000,3.3789,3.0132,-31.5312,15.75,-38.3125,31.5,18.1562,-39.5625,0.1226,0.096,0.9878,0.0345,0.0921,0.9951,0.2751,-0.5186,8.7272,0.2334,-0.4443,7.4349,63.08949573328352
12011251000,3.298,2.9765,-31.625,15.5938,-37.9375,31.3438,17.9688,-39.3125,0.182,0.1058,0.9776,0.0645,0.1028,0.9926,0.2578,-0.5166,8.5145,0.2039,-0.4409,7.0727,63.02857307158397
12016246000,3.3329,3.1529,-31.5,15.4688,-38.0,31.5312,18.0,-39.4375,0.18,0.1106,0.9774,0.0664,0.1087,0.9919,0.2488,-0.5234,8.4923,0.222,-0.4456,7.324,63.098379956461635
12021246000,3.3605,3.0684,-31.5625,15.5938,-38.125,31.4219,18.0,-39.9688,0.1813,0.0912,0.9792,0.1015,0.0863,0.9911,0.2832,-0.5015,8.6233,0.2328,-0.4353,7.3273,63.057307587939405
12026246000,3.2558,2.971,-31.5938,15.625,-37.75,31.3906,18.0938,-39.6875,0.2023,0.0912,0.9751,0.0705,0.0883,0.9936,0.2734,-0.5063,8.5708,0.2424,-0.4265,7.3351,63.06253660494478
12031246000,3.3881,3.0482,-31.5938,15.875,-37.8125,31.4062,18.375,-39.4688,0.1932,0.0659,0.979,0.0589,0.0629,0.9963,0.3037,-0.4785,8.5915,0.2661,-0.416,7.4783,63.07133524581511
12036252000,3.3091,3.0353,-31.6875,15.875,-37.8125,31.3125,18.2812,-39.6875,0.2007,0.0727,0.9769,0.0735,0.0698,0.9949,0.3113,-0.4785,8.675,0.2625,-0.4131,7.4054,63.07380933033932
12041249000,3.3697,2.9728,-31.5625,15.9375,-37.9375,31.4219,18.4375,-39.5625,0.1866,0.059,0.9807,0.0706,0.0571,0.9959,0.3179,-0.4604,8.5452,0.2805,-0.4197,7.6777,63.054938493031614
12046246000,3.3752,3.1345,-31.5,15.5938,-37.7188,31.5,18.0,-39.75,0.1995,0.0912,0.9757,0.0704,0.0902,0.9934,0.2749,-0.5054,8.5759,0.235,-0.4399,7.4032,63.078645926176954
12051246000,3.377,3.0426,-31.5625,15.8125,-37.75,31.4219,18.2812,-39.4375,0.1969,0.0727,0.9777,0.0706,0.0727,0.9949,0.2966,-0.4836,8.5709,0.2605,-0.4175,7.4329,63.0553469524988
12056251000,3.3917,3.0426,-31.625,15.5938,-37.9375,31.3438,18.0,-39.5,0.1956,0.0921,0.9763,0.0801,0.0902,0.9927,0.2832,-0.5059,8.6728,0.2426,-0.4543,7.6474,63.03412550460266
12061246000,3.5167,2.9857,-31.5938,15.9375,-37.8125,31.3906,18.3125,-39.6875,0.2009,0.0561,0.978,0.0803,0.0561,0.9952,0.3208,-0.4688,8.6706,0.2617,-0.4167,7.4381,63.05704475599852
12066247000,3.4524,3.14,-31.75,16.0938,-37.8125,31.2344,18.5938,-39.5625,0.2105,0.0493,0.9763,0.0765,0.0483,0.9959,0.343,-0.4529,8.7385,0.2822,-0.3877,7.3405,63.058283701350454
12071250000,3.524,3.1198,-31.625,15.9688,-37.875,31.375,18.4688,-39.6875,0.1981,0.0542,0.9787,0.0794,0.0522,0.9955,0.3169,-0.4741,8.6877,0.2837,-0.3992,7.4842,63.075630446710555
12076246000,3.4542,3.0555,-31.625,15.9062,-37.75,31.375,18.3125,-39.6875,0.2018,0.0668,0.9772,0.0881,0.0649,0.994,0.313,-0.478,8.6884,0.2627,-0.4175,7.457,63.075702024947766
12081247000,3.4597,3.1676,-31.625,15.9688,-37.5625,31.375,18.3125,-39.6875,0.2114,0.059,0.9756,0.0862,0.0571,0.9946,0.3157,-0.4761,8.6961,0.2729,-0.4192,7.5889,63.07938296059973
12086247000,3.5057,3.0831,-31.7188,16.1875,-37.875,31.2812,18.625,-39.625,0.2021,0.0376,0.9787,0.0911,0.0366,0.9952,0.3491,-0.4543,8.8224,0.2976,-0.3879,7.5127,63.07141909177246
12091247000,3.4763,3.1125,-31.625,15.875,-37.6562,31.3438,18.4062,-39.5625,0.2093,0.0698,0.9754,0.0764,0.0688,0.9947,0.3013,-0.4883,8.6742,0.2876,-0.4216,7.7774,63.04847917729658
12096247000,3.4634,2.9692,-31.625,15.875,-37.6562,31.375,18.2812,-39.625,0.2075,0.0649,0.9761,0.0949,0.0639,0.9934,0.301,-0.4792,8.5701,0.2693,-0.4343,7.7175,63.07666741260194
12101247000,3.4891,3.219,-31.5625,15.8125,-37.8125,31.4375,18.4375,-39.8438,0.1922,0.0639,0.9793,0.0881,0.0629,0.9941,0.3042,-0.4868,8.6901,0.2991,-0.4087,7.7597,63.08737436833142
12106254000,3.4487,3.0812,-31.625,15.9688,-37.5625,31.3906,18.4688,-39.625,0.2076,0.0542,0.9767,0.0881,0.0532,0.9947,0.3091,-0.478,8.6452,0.28,-0.406,7.52,63.09888865590265
12111254000,3.4616,3.197,-31.9062,15.9062,-38.0625,31.0938,18.4062,-39.75,0.2057,0.059,0.9768,0.1201,0.059,0.991,0.3269,-0.4849,8.9188,0.2815,-0.4023,7.4953,63.072162292488436
12116247000,3.513,2.9802,-31.5312,15.9688,-37.75,31.4844,18.4062,-39.75,0.1981,0.0532,0.9787,0.0745,0.0522,0.9959,0.311,-0.4744,8.6257,0.2996,-0.4148,7.8331,63.09442734600259
12121256000,3.4156,3.1419,-31.4375,15.9375,-37.625,31.5312,18.4688,-39.75,0.1971,0.06,0.9786,0.0842,0.059,0.9947,0.3108,-0.4817,8.7052,0.2942,-0.4104,7.7249,63.05537474617053
12126372000,3.4377,3.1474,-31.5938,15.9688,-37.75,31.3906,18.4062,-39.7188,0.2038,0.0551,0.9775,0.091,0.0542,0.9944,0.3191,-0.478,8.7558,0.2876,-0.4192,7.7502,63.06228457295216
12131372000,3.4836,3.1198,-31.5625,15.9375,-37.9375,31.4375,18.4688,-39.6875,0.1875,0.0571,0.9806,0.0842,0.0551,0.9949,0.3179,-0.4749,8.7067,0.2969,-0.4131,7.7845,63.07511379054341
12136262000,3.4432,3.0573,-31.625,15.8125,-37.8125,31.375,18.3125,-39.625,0.1998,0.0668,0.9775,0.0881,0.0668,0.9939,0.3047,-0.4917,8.7503,0.2769,-0.436,7.8199,63.075630446710555
12141372000,3.4009,3.1676,-31.5,15.7812,-37.6562,31.5,18.1562,-39.375,0.1969,0.0698,0.9779,0.0667,0.0698,0.9953,0.2864,-0.4907,8.5375,0.2561,-0.4329,7.5562,63.06817659041682
12146375000,3.5038,3.2448,-31.6875,15.5625,-37.75,31.2812,18.25,-39.5625,0.2071,0.0892,0.9742,0.0889,0.0883,0.9921,0.2727,-0.5132,8.6398,0.272,-0.4204,7.5918,63.052081584908834
12151372000,3.4524,3.2558,-31.7188,16.0,-37.5312,31.2812,18.4688,-39.875,0.2172,0.0542,0.9746,0.1085,0.0522,0.9927,0.3164,-0.4775,8.7206,0.2864,-0.4136,7.6742,63.091904170662026
12156384000,3.4818,3.1419,-31.5,15.875,-37.6875,31.5312,18.3125,-39.5625,0.1923,0.062,0.9794,0.0774,0.06,0.9952,0.2991,-0.4861,8.6253,0.2815,-0.4348,7.8573,63.106174061576574
12161372000,3.4597,3.1253,-31.8125,15.9688,-37.7812,31.2188,18.4688,-39.6875,0.2133,0.0561,0.9754,0.1075,0.0551,0.9927,0.3259,-0.4792,8.845,0.2861,-0.4053,7.579,63.109656625432535
12166372000,3.4891,3.0849,-31.625,15.8125,-37.5938,31.375,18.3125,-39.4688,0.2084,0.0698,0.9756,0.0803,0.0698,0.9943,0.3005,-0.4949,8.7402,0.2715,-0.4285,7.6763,63.07745734412572
12171376000,3.4818,3.0665,-31.5625,15.9062,-37.7812,31.4375,18.4375,-39.5625,0.198,0.059,0.9784,0.0803,0.059,0.995,0.3022,-0.4749,8.5342,0.2896,-0.4036,7.5977,63.07598995957178
12176373000,3.5277,3.0592,-31.6875,15.625,-37.7812,31.3438,18.125,-39.5938,0.1977,0.0824,0.9768,0.0899,0.0805,0.9927,0.2815,-0.5122,8.7255,0.2556,-0.4392,7.6217,63.10689580743138
