section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678337762889,1.243591,0.56076,0.020981,-0.025879,-0.570312,0.844727,1.960410546580995,-34.404239597958856,91.89642059630097,0.6677443385124207,-0.21734799444675446,-0.20116057991981506,0.6829426288604736
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678348430889,0.938416,0.804901,-0.34523,-0.010742,-0.567871,0.836426,1.9534359373614423,-34.40556075576036,91.83351842169748,0.6681046485900879,-0.21742448210716248,-0.20108985900878906,0.6825865507125854
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678359098889,0.450134,0.621796,-0.284195,-0.021973,-0.574707,0.84375,1.9519368094901843,-34.40516145072052,91.78145614552479,0.6684127449989319,-0.2175045758485794,-0.20099739730358124,0.6822866201400757
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678367091889,0.389099,0.621796,-0.589371,-0.03418,-0.563965,0.834961,1.953603764952905,-34.400735447385806,91.74751358603973,0.6686252355575562,-0.21754848957061768,-0.20089662075042725,0.6820940375328064
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678375084889,-0.03624,0.558853,-0.589371,-0.03125,-0.58252,0.846191,1.9538450670402183,-34.399985535631686,91.70808764449046,0.6688615679740906,-0.21761468052864075,-0.2008158415555954,0.6818650364875793
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678383077889,0.326157,0.379562,-0.650406,-0.01416,-0.574707,0.853027,1.949538112635735,-34.39743108513629,91.65650033718543,0.6691652536392212,-0.2176647037267685,-0.2007276564836502,0.6815769672393799
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678391070889,0.020981,0.436783,-0.833511,-0.037109,-0.579102,0.845703,1.9509524206049442,-34.39471514859011,91.61103410524159,0.6694427132606506,-0.21773704886436462,-0.20061670243740082,0.6813139915466309
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678401767889,-0.099182,0.865936,-0.711441,-0.016602,-0.572754,0.863281,1.948458155420568,-34.3919071969264,91.56796598285578,0.6696991324424744,-0.21778137981891632,-0.20053257048130035,0.6810725331306458
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678412464889,-0.162125,1.10817,-0.833511,-0.035645,-0.571777,0.853516,1.9558873442460791,-34.385968096109046,91.48530250167883,0.6702133417129517,-0.2179357409477234,-0.2002963274717331,0.6805866956710815
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678423161889,0.205994,1.354218,-0.589371,-0.041992,-0.594238,0.850098,1.9619626155871128,-34.38627834434328,91.43997448198088,0.6704925894737244,-0.21805280447006226,-0.2001764178276062,0.6803094148635864
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678431148889,0.692368,0.741959,-0.650406,-0.038086,-0.575684,0.837402,1.9680256185215992,-34.37999640826325,91.4564249536125,0.6704161763191223,-0.21802371740341187,-0.20013456046581268,0.6804063320159912
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678439135889,0.509262,0.867844,-0.528336,-0.036133,-0.584961,0.859375,1.9705275420837216,-34.37557622436257,91.40841355542914,0.6707130670547485,-0.21809682250022888,-0.2000020444393158,0.6801291704177856
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678447122889,0.63324,0.804901,-0.894547,-0.034668,-0.564453,0.854004,1.9695065632473747,-34.37077086777532,91.35740743382169,0.6710221171379089,-0.21815194189548492,-0.1998821198940277,0.6798418164253235
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678455109889,0.814438,0.619888,-1.016617,-0.030762,-0.58252,0.847168,1.9683620228045715,-34.36597479930458,91.32650192135061,0.6712116003036499,-0.21817125380039215,-0.1998012363910675,0.679672360420227
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678463103889,0.814438,0.558853,-0.955582,-0.027344,-0.574707,0.853027,1.9697996911842273,-34.36438237301063,91.29864658763037,0.6713820099830627,-0.2182191163301468,-0.19973023235797882,0.6795095205307007
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678471097889,0.452042,0.558853,-1.138687,-0.036133,-0.589844,0.854492,1.9683643965563853,-34.362909422071866,91.25478358855322,0.6716420650482178,-0.21827851235866547,-0.19964627921581268,0.6792580485343933
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678479091889,0.511169,0.682831,-1.077652,-0.035156,-0.57959,0.857422,1.9700043063549624,-34.36120346521827,91.22543417020212,0.6718217730522156,-0.21832945942878723,-0.19957053661346436,0.6790862083435059
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678487085889,0.63324,1.171112,-1.077652,-0.030762,-0.581543,0.855957,1.9739070878836456,-34.35379117753292,91.19762543381862,0.6720059514045715,-0.21835801005363464,-0.19945028424263,0.6789301037788391
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678497775889,0.692368,0.741959,-1.688004,-0.041016,-0.57666,0.838379,1.9742802561417496,-34.34770420278176,91.18543718639,0.672089159488678,-0.21834610402584076,-0.19938842952251434,0.6788697838783264
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678508465889,0.87738,0.865936,-1.932144,-0.026855,-0.576172,0.850098,1.969785630623341,-34.33963886234724,91.1332689576876,0.6724040508270264,-0.2183634340763092,-0.19926711916923523,0.6785879135131836
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678519155889,1.182556,1.171112,-1.871109,-0.041016,-0.568848,0.84668,1.9728310504340254,-34.33064053428746,91.0891407379295,0.6726859211921692,-0.21840593218803406,-0.19911131262779236,0.6783405542373657
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678527134889,1.180649,0.925064,-1.871109,-0.036133,-0.565918,0.851074,1.9738093046918714,-34.313071963985536,91.07583702354519,0.6727962493896484,-0.21833281219005585,-0.19897513091564178,0.6782945990562439
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678535113889,1.180649,1.23024,-1.504898,-0.040527,-0.569824,0.837402,1.9814471824063271,-34.30064422738191,91.05837362199566,0.6729339957237244,-0.21833613514900208,-0.19882267713546753,0.6782016158103943
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678543092889,1.548767,1.293182,-1.016617,-0.034668,-0.575684,0.85498,1.989092877239852,-34.285104084386475,91.02670109743512,0.6731610894203186,-0.21834604442119598,-0.19862449169158936,0.6780310273170471
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678551071889,1.302719,1.10817,-0.772476,-0.040039,-0.566895,0.853516,1.99770438984273,-34.26795800757501,90.98579469071565,0.6734471321105957,-0.21836820244789124,-0.19839343428611755,0.6778074502944946
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678559084889,1.426697,0.926971,-0.22316,-0.037598,-0.570312,0.850586,2.0104956934599407,-34.25114277265051,90.9510373684241,0.6737033724784851,-0.21840623021125793,-0.19815149903297424,0.6776112914085388
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678567097889,1.243591,0.865936,0.082016,-0.041992,-0.569336,0.852539,2.0239543593239575,-34.23822937581336,90.92032891284144,0.6739301085472107,-0.21846377849578857,-0.19793665409088135,0.6774300336837769
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678575110889,1.363754,0.741959,0.326157,-0.044434,-0.581543,0.847656,2.0386214568239915,-34.22198767888316,90.87694581623596,0.6742393970489502,-0.21853134036064148,-0.19767065346240997,0.6771765351295471
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678583123889,1.363754,0.741959,0.387192,-0.037598,-0.581055,0.84668,2.0503774407927757,-34.21047610420805,90.87217961829192,0.6743073463439941,-0.21854203939437866,-0.19752362370491028,0.6771483421325684
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678593821889,1.060486,0.865936,0.448227,-0.043945,-0.554199,0.842773,2.0621519692189185,-34.19911845001858,90.93836120573607,0.6739556789398193,-0.2184314727783203,-0.1975126713514328,0.6775372624397278
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678604519889,0.509262,0.619888,0.753403,-0.033691,-0.554199,0.853516,2.069033844472694,-34.188770856522375,90.95640081648564,0.6738783717155457,-0.2183808833360672,-0.19744472205638885,0.6776503324508667
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678615217889,0.63324,0.31662,0.692368,-0.026367,-0.554199,0.845215,2.067633510775184,-34.183609553436646,90.8924309754816,0.6742628812789917,-0.21845276653766632,-0.19730018079280853,0.677286684513092
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678623185889,0.694275,0.377655,0.570297,-0.028809,-0.577148,0.831543,2.067885391624879,-34.183825818658335,90.88745041730661,0.6742923855781555,-0.21846407651901245,-0.19729049503803253,0.6772565245628357
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678631153889,0.389099,0.19455,0.509262,-0.027344,-0.553711,0.851562,2.0631497489466004,-34.1777853429768,90.86531904021129,0.6744252443313599,-0.2184390425682068,-0.19724008440971375,0.6771469712257385
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678639121889,0.389099,0.377655,0.265121,-0.036133,-0.571777,0.845703,2.0666466631215976,-34.174993178018504,90.81625918461621,0.6747258305549622,-0.21852785348892212,-0.19710928201675415,0.6768569350242615
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678647089889,-0.099182,-0.049591,0.143051,-0.035645,-0.575195,0.839844,2.068203996726266,-34.17629838794271,90.77876329613096,0.6749477386474609,-0.21860913932323456,-0.19703638553619385,0.6766306161880493
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678655119889,-0.404358,0.133514,-0.040054,-0.029785,-0.570801,0.84082,2.0684601019207123,-34.17702770886429,90.75814523762207,0.6750686764717102,-0.21865034103393555,-0.19699989259243011,0.676507294178009
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678663149889,-0.282288,0.19455,-0.101089,-0.019043,-0.569336,0.84668,2.065727772528208,-34.17406354588535,90.75174843523277,0.6751067638397217,-0.2186279594898224,-0.1969860941171646,0.6764804720878601
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678671179889,-1.260757,0.253677,-0.162125,-0.037598,-0.578125,0.846191,2.06887110715826,-34.17213347641925,90.74286796992617,0.6751678586006165,-0.21865051984786987,-0.1969391107559204,0.6764259338378906
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678679209889,-0.955582,0.253677,-0.589371,-0.027344,-0.563965,0.854492,2.065401383010018,-34.16724164696997,90.72198461909038,0.6752934455871582,-0.21863742172718048,-0.19689051806926727,0.6763189435005188
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678689921889,-1.197815,0.072479,-0.589371,-0.016602,-0.566406,0.846191,2.061611314416016,-34.16508301868515,90.7423229482069,0.6751705408096313,-0.21856752038002014,-0.19693876802921295,0.6764501929283142
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678700633889,-1.197815,0.499725,-0.406265,-0.031738,-0.57959,0.854492,2.0644493443886303,-34.161783051552106,90.73867366770268,0.6752025485038757,-0.21857130527496338,-0.19689539074897766,0.6764296889305115
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678711345889,-1.321793,0.501633,-0.101089,-0.041504,-0.578125,0.846191,2.0691397211624736,-34.16874302793148,90.68749152700755,0.6755008697509766,-0.2187274843454361,-0.19681161642074585,0.6761056184768677
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678719292889,-1.25885,0.43869,-0.040054,-0.030762,-0.574707,0.839844,2.0689618169798893,-34.166944934224766,90.62334475212911,0.6758819818496704,-0.2188260704278946,-0.1966794729232788,0.6757312417030334
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678727239889,-1.321793,0.379562,0.387192,-0.022949,-0.574707,0.851074,2.075359902373189,-34.1776338707496,90.57968031094006,0.6761322617530823,-0.21900108456611633,-0.19662202894687653,0.675440788269043
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678735186889,-1.564026,0.743866,0.387192,-0.035156,-0.568359,0.856934,2.0879284422189133,-34.18772135948952,90.57809972774336,0.6761460304260254,-0.21913674473762512,-0.19660496711730957,0.6753879189491272
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678743133889,-1.441956,0.865936,0.570297,-0.023438,-0.577637,0.841797,2.0968005416215605,-34.203149497783095,90.57012262456429,0.6761820912361145,-0.2192927598953247,-0.19662930071353912,0.6752939820289612
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678753799889,-1.747131,0.988007,0.509262,-0.029785,-0.59375,0.860352,2.1089647647361534,-34.221145700215324,90.54934264312385,0.6762948632240295,-0.21950511634349823,-0.1966249644756317,0.6751132011413574
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678764465889,-1.441956,1.110077,0.692368,-0.03418,-0.59375,0.866699,2.12341405727451,-34.23670767819892,90.55430842571292,0.6762639880180359,-0.2196720540523529,-0.19664189219474792,0.6750864386558533
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678775131889,-1.443863,0.925064,0.631332,-0.027344,-0.583984,0.863769,2.1336702489608648,-34.24735566538708,90.5384325029058,0.6763570308685303,-0.21982182562351227,-0.1966143548488617,0.674952507019043
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678783114889,-0.955582,1.047134,0.814438,-0.03125,-0.572754,0.865723,2.144179086707865,-34.25233194589699,90.49010717453145,0.6766511797904968,-0.2199956327676773,-0.19648921489715576,0.6746374368667603
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678791097889,-0.4673,0.925064,0.692368,-0.029785,-0.595215,0.855957,2.149067486272302,-34.25604405080414,90.51054531217211,0.6765329241752625,-0.22001104056835175,-0.19652169942855835,0.6747415065765381
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678799080889,-0.4673,0.867844,0.753403,-0.015137,-0.584961,0.853516,2.1491867650610854,-34.25962965186586,90.51004215154816,0.6765300035476685,-0.22003351151943207,-0.19654138386249542,0.674731433391571
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678807063889,-0.038147,1.293182,0.326157,-0.020996,-0.59082,0.850098,2.1495620734556558,-34.26343539364617,90.46040238245908,0.6768164038658142,-0.22014306485652924,-0.19646649062633514,0.6744301915168762
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678815088889,-0.221252,1.049042,0.265121,-0.030273,-0.575684,0.836914,2.148215557484481,-34.265097686914785,90.4246358867151,0.6770217418670654,-0.220206156373024,-0.19641561806201935,0.6742182970046997
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678823113889,-0.162125,0.558853,0.082016,-0.023926,-0.582031,0.844727,2.144095923692878,-34.26516965993882,90.40986955494199,0.6771014332771301,-0.22020766139030457,-0.19641201198101044,0.6741387844085693
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678831138889,0.204086,1.047134,-0.040054,-0.029785,-0.58252,0.851562,2.140050167647181,-34.26358702505858,90.37515153033807,0.6773014068603516,-0.22023411095142365,-0.196359783411026,0.6739444732666016
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678839163889,-0.162125,0.619888,0.020981,-0.023926,-0.577637,0.852051,2.1386011460908727,-34.2615971527007,90.3375474587057,0.6775234341621399,-0.22027838230133057,-0.1962842345237732,0.6737288236618042
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678847258889,-0.404358,0.499725,-0.22316,-0.024902,-0.567871,0.849121,2.1346036495586618,-34.26076959838671,90.29602314978082,0.6777620911598206,-0.2203211784362793,-0.19622312486171722,0.6734924912452698
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678855353889,-0.892639,0.56076,-0.162125,-0.027344,-0.584961,0.853516,2.1329493292872517,-34.259565169967,90.292472337433,0.6777821779251099,-0.2203104943037033,-0.19621892273426056,0.6734769940376282
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678863448889,-0.833511,0.619888,-0.040054,-0.031738,-0.588867,0.853516,2.135639304369922,-34.26044677316906,90.27276611003981,0.6779010891914368,-0.22036519646644592,-0.1961703598499298,0.6733535528182983
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678871543889,-0.892639,1.476288,-0.040054,-0.023926,-0.578613,0.861816,2.146049736357505,-34.26864793688679,90.2333567890359,0.6781364679336548,-0.22054176032543182,-0.19608168303966522,0.673084557056427
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678882087889,-0.709534,1.781464,-0.528336,-0.026367,-0.571289,0.854004,2.1565784490036943,-34.27227645746416,90.23218521248556,0.6781551837921143,-0.2206268161535263,-0.19603867828845978,0.6730504035949707
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678892631889,-1.075745,2.391815,-0.589371,-0.030273,-0.585938,0.84668,2.1719043363714263,-34.28152731659563,90.28997374482242,0.6778261661529541,-0.22067208588123322,-0.19611425697803497,0.6733448505401611
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678903175889,-1.014709,1.903534,-0.711441,-0.040527,-0.580566,0.845703,2.187694399553471,-34.29281652825593,90.27028239900898,0.6779496669769287,-0.22086454927921295,-0.1960500180721283,0.673176109790802
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678911172889,-1.014709,1.781464,-0.589371,-0.030273,-0.57959,0.837891,2.2023235475829392,-34.305148122995035,90.23886126555243,0.678138256072998,-0.22107630968093872,-0.1959761530160904,0.6729381680488586
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678919169889,-0.709534,1.537323,-1.016617,-0.016602,-0.570312,0.844727,2.2093670766303295,-34.31131873410771,90.19869880427784,0.6783756017684937,-0.2212224304676056,-0.19589361548423767,0.6726748943328857
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678927166889,-0.892639,1.842499,-0.711441,-0.042969,-0.575195,0.84082,2.227745371778232,-34.32132292327449,90.1778623907215,0.6785122752189636,-0.2214244306087494,-0.19580398499965668,0.6724966764450073
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678935163889,-0.953674,1.659393,-0.650406,-0.031738,-0.586426,0.836426,2.2403373720347495,-34.33529658466314,90.13805727932767,0.6787435412406921,-0.22164808213710785,-0.19573543965816498,0.6722095012664795
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678945834889,-0.833511,2.084732,-0.650406,-0.03418,-0.583984,0.841797,2.254212386459761,-34.34237586200486,90.08067429697324,0.6790916919708252,-0.2218688577413559,-0.19558420777320862,0.6718289852142334
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678956505889,-1.014709,2.147675,-0.833511,-0.038574,-0.586426,0.848144,2.26785549057815,-34.353439008659755,90.05626386623184,0.6792392134666443,-0.22205527126789093,-0.19552171230316162,0.6716364026069641
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678967176889,-0.892639,1.720428,-0.833511,-0.036621,-0.581543,0.838379,2.2812416131014546,-34.36379052285227,90.08380337176642,0.679082989692688,-0.22214733064174652,-0.19555717706680298,0.6717536449432373
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678975169889,-0.833511,2.206802,-0.894547,-0.038574,-0.574707,0.846191,2.294575346008177,-34.369175533953374,90.05711680956968,0.6792529821395874,-0.22230254113674164,-0.19545835256576538,0.6715591549873352
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678983162889,-0.953674,2.147675,-0.833511,-0.040039,-0.58252,0.835938,2.3083138759042843,-34.38428044768726,90.03149590882522,0.6794008016586304,-0.22251516580581665,-0.19541679322719574,0.6713513135910034
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678991155889,-0.648499,1.964569,-0.772476,-0.040039,-0.581055,0.848144,2.321674548353394,-34.38937284611984,90.01906850068255,0.6794877052307129,-0.22264444828033447,-0.19534364342689514,0.6712417602539062
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608678999148889,-0.650406,2.084732,-0.833511,-0.029785,-0.585938,0.846191,2.3351844582855383,-34.39736580858016,89.9577496997731,0.6798561811447144,-0.22287486493587494,-0.19519171118736267,0.6708362698554993
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608679007138889,-0.770569,1.842499,-0.772476,-0.045898,-0.583984,0.844727,2.351697487116568,-34.40788064193564,89.90174428727622,0.6801941394805908,-0.22312848269939423,-0.1950470507144928,0.6704513430595398
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608679015128889,-0.587463,1.964569,-0.528336,-0.040039,-0.57959,0.845703,2.3691466689040768,-34.414873047527124,89.85741881091683,0.6804711818695068,-0.22334694862365723,-0.19489853084087372,0.6701406240463257
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608679023118889,-0.772476,1.535416,-0.589371,-0.04541,-0.592773,0.855469,2.387593416276081,-34.422337543914516,89.82466126028805,0.6806813478469849,-0.22355426847934723,-0.19476930797100067,0.669895589351654
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608679031108889,-0.404358,1.598358,-0.284195,-0.046875,-0.581055,0.842773,2.4080628060573894,-34.42661593533887,89.80804116735959,0.6808059811592102,-0.2237272411584854,-0.1946406066417694,0.6697486042976379
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608679041796889,-0.221252,1.415253,-0.22316,-0.043457,-0.583984,0.855469,2.423421888562743,-34.4272763448652,89.75759463898954,0.6811257004737854,-0.2239065170288086,-0.19445471465587616,0.6694175004959106
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608679052484889,-0.099182,0.926971,-0.162125,-0.038574,-0.570801,0.841797,2.4281311939496497,-34.42617263850112,89.74040720325914,0.6812359690666199,-0.22395671904087067,-0.19438660144805908,0.6693082451820374
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608679063172889,-0.4673,1.23024,0.204086,-0.050293,-0.572266,0.837402,2.43518620711176,-34.42278388476007,89.7734122700006,0.6810609102249146,-0.22392204403877258,-0.19438910484313965,0.6694973111152649
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608679071186889,-0.162125,0.802994,0.509262,-0.045898,-0.588867,0.840332,2.441458152694485,-34.42343101886614,89.72918718514737,0.6813287734985352,-0.22403748333454132,-0.19426921010017395,0.6692208647727966
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608679079200889,-0.465393,0.988007,0.387192,-0.047852,-0.588379,0.850098,2.4452904904214265,-34.42705393008262,89.68406983760347,0.6815925240516663,-0.22415760159492493,-0.19417962431907654,0.6689379811286926
