section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204709952435,673.588,510.381,1,1,,-9.112283181364987,6.558225180635026
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204715069435,674.979,509.726,1,1,,-9.022558100420122,6.601006324085563
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204720073435,673.639,511.55,1,1,,-9.108122996797654,6.483049067317024
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204725069435,673.535,507.925,1,1,,-9.117498674021988,6.716143360475651
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204730081435,678.637,505.719,1,1,,-8.788338194678744,6.860398520425958
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204735069435,678.413,506.644,1,1,,-8.802187823501187,6.800781210602992
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204740069435,676.122,506.908,1,1,,-8.950526931500013,6.782729495026314
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204745069435,676.514,507.678,1,1,,-8.924537953820149,6.733374561052565
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204750070435,672.316,510.723,1,1,,-9.19445312719659,6.53567351208624
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204755069435,673.002,512.215,1,1,,-9.148917416567178,6.4399981325160915
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204760073435,677.468,506.469,1,1,,-8.863626459544372,6.811625639837755
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204765069435,677.988,508.322,1,1,,-8.828560118274527,6.692602646715936
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204770070435,674.965,508.496,1,1,,-9.024356888300433,6.680073559981536
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204775072435,674.675,510.248,1,1,,-9.04188247196253,6.567240069268716
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204780070435,674.615,509.162,1,1,,-9.04656461021912,6.637107267965058
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204785070435,675.441,509.046,1,1,,-8.993121222747476,6.644947783424014
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204790070435,674.08,507.413,1,1,,-9.082588763876743,6.749313283695192
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204795081435,674.236,505.837,1,1,,-9.073662494505909,6.850807750956406
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204800070435,675.169,506.137,1,1,,-9.012942608908203,6.831905196178657
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204805070435,674.84,505.936,1,1,,-9.03443809606171,6.844709819950191
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204810070435,674.358,508.724,1,1,,-9.063585150038747,6.665172419555745
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204815070435,674.304,508.418,1,1,,-9.067314266369188,6.684817518451296
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204820083435,674.464,508.709,1,1,,-9.056683707742724,6.666143120310876
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204825070435,674.196,510.324,1,1,,-9.072894891184948,6.562180620963003
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204830070435,673.831,510.795,1,1,,-9.096216243177151,6.53174088554493
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204835071435,672.912,512.148,1,1,,-9.154752630904332,6.444253713252024
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204840073435,675.733,511.353,1,1,,-8.972545462539419,6.496640248480032
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204845195435,671.797,510.805,1,1,,-9.228020986036904,6.53017645642724
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204850196435,673.706,510.01,1,1,,-9.104853380007276,6.582124588101468
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204855195435,672.684,511.311,1,1,,-9.170160270799943,6.498024697541366
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204860195435,672.192,507.671,1,1,,-9.20480426444063,6.731858042562164
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204865205435,676.347,509.894,1,1,,-8.933748205754487,6.5907520594423215
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204870196435,674.662,509.293,1,1,,-9.043460406963703,6.628658123910129
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204875201435,673.784,509.811,1,1,,-9.099995458073892,6.595009953655767
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204880196435,673.063,507.413,1,1,,-9.148501321523511,6.74890910572717
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204885196435,676.099,510.788,1,1,,-8.94918645655845,6.533134195017009
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204890196435,671.481,507.734,1,1,,-9.250827945579719,6.727476253981829
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204895196435,672.818,506.617,1,1,,-9.165002904398303,6.799975994312549
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204900204435,672.921,510.223,1,1,,-9.155611419814315,6.568099977302892
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204905203435,675.301,513.646,1,1,,-8.998879051678232,6.348973494220703
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204910199435,674.274,508.484,1,1,,-9.0691925327355,6.680562483237512
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204915196435,675.584,503.226,1,1,,-8.988257784368617,7.019307358242823
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204920196435,673.816,503.735,1,1,,-9.102540972352967,6.985747739090033
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204925196435,672.164,504.795,1,1,,-9.20880661937838,6.916828017984908
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204935196435,668.59,506.102,1,1,,-9.43949420125734,6.831087072821121
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204940196435,667.691,507.47,1,1,,-9.496706643986789,6.7426868352770395
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204945196435,670.545,509.031,1,1,,-9.310507944934006,6.643682625036358
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204950196435,674.008,508.323,1,1,,-9.086559736926226,6.690811508617414
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204955201435,670.958,505.467,1,1,,-9.286468915656641,6.873056031999742
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204960202435,672.164,504.002,1,,,-9.209425557882003,6.967786917946805
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204965197435,673.411,508.416,1,,,-9.125186794723216,6.684543781633275
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204970197435,674.241,511.812,1,,,-9.068880322268031,6.4665077261627415
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204975197435,677.275,538.117,1,,,-8.856200625249452,4.775016131135473
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204980322435,686.802,565.359,1,,,-8.229052059635809,3.023031897872002
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204985322435,678.831,612.182,1,,,-8.73655010254135,0.005768061214134319
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204990322435,680.553,641.011,1,,,-8.628052056668393,-1.8512376842442728
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204995322435,706.383,690.157,1,,,-6.9735941512775605,-5.023533499598928
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205000333435,687.127,745.827,1,,,-8.258319795566063,-8.600598410131264
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205005322435,680.994,799.461,1,,,-8.7167297299962,-12.04224598310099
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205010322435,677.89,815.187,1,,,-8.942030702629937,-13.048617511501668
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205015322435,672.945,833.535,1,,,-9.295868402155865,-14.220222218082549
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205020322435,680.587,844.017,1,,,-8.810018533577049,-14.899236732775407
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205025335435,704.863,861.846,1,,,-7.2342160583195785,-16.064020298211528
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205030335435,703.729,857.065,1,2,,-7.302096814355083,-15.756445401344337
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205035330435,701.711,853.737,1,2,,-7.4306347254285035,-15.54134559332824
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205040324435,699.009,853.486,1,2,,-7.608858620716414,-15.522958653943027
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205045322435,697.519,849.134,1,2,,-7.700734979466159,-15.242588597121264
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205050323435,694.816,851.461,1,2,,-7.882812144302929,-15.389495249485124
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205055323435,699.899,850.575,1,2,,-7.545694037984039,-15.337034745341924
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205060327435,699.223,852.251,1,2,,-7.592861173958823,-15.443910538127902
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205065323435,700.964,848.208,1,2,,-7.4718760330788445,-15.186058898404685
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205070323435,699.696,846.331,1,2,,-7.552866127633214,-15.064661518811354
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205075323435,697.224,844.89,1,2,,-7.71385956785974,-14.970113963448407
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205080323435,694.783,842.815,1,2,,-7.871852033165388,-14.83496401989922
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205085323435,689.102,839.975,1,2,,-8.24209764274446,-14.647969015661651
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205090323435,691.104,839.047,1,2,,-8.108722262348309,-14.59017366548414
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205095326435,690.288,838.088,1,2,,-8.161091615445667,-14.528012769784066
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205100323435,691.794,838.845,1,2,,-8.062977440423388,-14.577853667044966
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205105323435,691.672,838.552,1,2,,-8.07054608279474,-14.558925639319057
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205110323435,694.474,842.174,1,2,,-7.891264512594251,-14.793594706664871
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205115448435,694.183,841.283,1,2,,-7.909112198291317,-14.736245344019938
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205120453435,701.941,845.844,1,2,,-7.4039523040082695,-15.035246455248389
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205125448435,699.042,844.895,1,2,,-7.59392904966716,-14.971970802284321
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205130448435,696.306,846.189,1,2,,-7.776383410906442,-15.052675719872559
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205135448435,697.77,844.846,1,2,,-7.6777737986607315,-14.96777265059688
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205140449435,697.82,841.353,1,2,,-7.669424348922198,-14.743778221892239
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205145448435,693.728,847.84,1,2,,-7.949077297929965,-15.15633247038307
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205150449435,700.225,843.715,1,2,,-7.514165237931186,-14.897285431298664
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205155452435,703.095,840.588,1,2,,-7.3204555298656215,-14.698897262291228
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205160456435,704.793,842.33,1,2,,-7.210860516025125,-14.812026129889786
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205165449435,707.485,838.168,1,2,,-7.027839871084579,-14.546965508627556
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205170449435,708.033,834.927,1,2,,-6.987517506438247,-14.339314858275793
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205175449435,710.111,835.608,1,2,,-6.851500630946043,-14.384542303954039
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205180449435,710.936,837.506,1,2,,-6.799534859248996,-14.506984795854699
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205185452435,709.535,837.58,1,2,,-6.891928767416593,-14.510704394067162
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205190449435,708.287,836.55,1,2,,-6.972862316314845,-14.443727646472519
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205195449435,706.818,836.36,1,2,,-7.0694186086781885,-14.430409330510871
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205200449435,706.248,840.249,1,2,,-7.112114284020559,-14.679573715920169
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205205449435,704.675,838.276,1,2,,-7.21319323770032,-14.551801354001812
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205210449435,700.199,838.598,1,,,-7.508645086823827,-14.56896009681417
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205215449435,701.008,835.796,1,,,-7.451465783867139,-14.389766674777015
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205220449435,693.645,834.874,1,,,-7.935159322991023,-14.32469585126844
