section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001613717449,3.5828,3.2172,-30.9688,16.7188,-38.8125,32.0,19.0312,-38.375,-0.0682,-0.2108,0.9751,-0.1438,-0.2203,0.9648,0.6196,-0.3694,10.9163,0.6099,-0.2292,9.259
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001618706449,3.6196,3.2925,-30.875,16.7188,-38.6562,32.125,18.875,-38.6875,-0.0759,-0.2051,0.9758,-0.1412,-0.2127,0.9669,0.5894,-0.3704,10.5816,0.5967,-0.2462,9.2948
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001623706449,3.6508,3.2631,-30.9688,16.8125,-38.8125,32.0,19.0312,-38.5,-0.0701,-0.2099,0.9752,-0.141,-0.2184,0.9656,0.6226,-0.3623,10.8713,0.6069,-0.2238,9.1652
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001628706449,3.6141,3.3348,-30.9062,16.7188,-38.75,32.0625,18.9375,-38.6875,-0.0711,-0.207,0.9758,-0.1279,-0.2137,0.9685,0.5962,-0.3687,10.6405,0.6108,-0.2539,9.5409
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001633712449,3.57,3.2301,-30.9375,16.8125,-38.8125,32.0625,19.0312,-38.5,-0.0682,-0.2137,0.9745,-0.1324,-0.2213,0.9662,0.6162,-0.3591,10.7635,0.6167,-0.2424,9.4818
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001638716449,3.6288,3.2778,-31.0938,16.7188,-38.6875,31.8906,19.0,-38.625,-0.0597,-0.2079,0.9763,-0.1231,-0.2175,0.9683,0.6055,-0.3716,10.7789,0.6074,-0.2469,9.4254
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001643707449,3.6085,3.2154,-30.9688,16.75,-38.6875,32.0,18.875,-38.7188,-0.0597,-0.2079,0.9763,-0.1193,-0.2175,0.9687,0.6094,-0.3584,10.6773,0.5918,-0.2632,9.4257
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001648707449,3.5424,3.1749,-30.8125,16.875,-38.5938,32.1562,19.0938,-38.3125,-0.0776,-0.2203,0.9723,-0.1557,-0.228,0.9611,0.6147,-0.3577,10.7305,0.623,-0.2212,9.3213
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001653707449,3.6214,3.3219,-31.0,16.875,-38.6875,31.9688,19.0625,-38.8125,-0.0653,-0.2156,0.9743,-0.1173,-0.2242,0.9675,0.6216,-0.3555,10.7843,0.6167,-0.2338,9.3867
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001658708449,3.5424,3.2484,-30.875,16.9062,-38.5,32.125,19.0,-38.625,-0.0671,-0.2184,0.9735,-0.1322,-0.228,0.9646,0.6206,-0.3523,10.738,0.6133,-0.2347,9.3583
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001663707449,3.581,3.2741,-30.9688,16.7188,-38.6875,32.0,18.9375,-38.625,-0.0625,-0.207,0.9763,-0.1261,-0.2137,0.9687,0.6074,-0.3562,10.6306,0.5977,-0.2517,9.3663
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001668707449,3.5681,3.2631,-30.9062,16.5625,-38.625,32.0938,18.75,-38.5312,-0.0646,-0.1946,0.9788,-0.1434,-0.2032,0.9686,0.5752,-0.387,10.6048,0.5767,-0.2654,9.2776
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001673711449,3.6306,3.3274,-30.6875,16.75,-38.7188,32.2812,18.875,-38.5,-0.0922,-0.2022,0.975,-0.1592,-0.2099,0.9647,0.5898,-0.3743,10.6305,0.5942,-0.2556,9.3703
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001678707449,3.5718,3.3991,-30.875,17.0312,-38.4688,32.1562,19.0938,-38.6562,-0.0653,-0.2108,0.9753,-0.1401,-0.2184,0.9657,0.6201,-0.343,10.6297,0.625,-0.228,9.4187
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001683707449,3.6141,3.2907,-30.8125,16.8125,-38.8125,32.125,19.1875,-38.0938,-0.0864,-0.2032,0.9753,-0.1638,-0.2127,0.9633,0.5942,-0.3621,10.5452,0.6299,-0.198,9.1453
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001688717449,3.6177,3.3072,-30.875,17.0312,-38.3438,32.1562,19.0938,-38.5,-0.0643,-0.2156,0.9744,-0.1503,-0.2213,0.9635,0.6074,-0.3535,10.6009,0.624,-0.2266,9.3914
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001693707449,3.6379,3.3532,-30.875,16.9375,-38.5625,32.125,19.0625,-38.375,-0.0759,-0.207,0.9754,-0.159,-0.2156,0.9635,0.5957,-0.3596,10.5348,0.6182,-0.2284,9.3445
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001698707449,3.6067,3.3642,-30.9062,16.8125,-38.5625,32.0938,19.0312,-38.3125,-0.0703,-0.1974,0.9778,-0.1546,-0.207,0.966,0.5889,-0.3687,10.5571,0.6113,-0.2384,9.3762
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001703707449,3.5975,3.3458,-30.75,16.625,-38.4688,32.25,18.8125,-38.3125,-0.0762,-0.184,0.98,-0.1721,-0.1917,0.9662,0.5425,-0.3906,10.2746,0.5854,-0.2578,9.2944
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001708836449,3.6012,3.4395,-30.875,16.75,-38.5625,32.1562,18.9375,-38.625,-0.0685,-0.1926,0.9789,-0.1434,-0.2022,0.9688,0.5938,-0.3682,10.6073,0.6089,-0.244,9.41
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001713832449,3.5865,3.3219,-30.6562,16.75,-38.625,32.3125,19.0,-38.3125,-0.0894,-0.1993,0.9758,-0.165,-0.207,0.9643,0.5791,-0.3757,10.5245,0.6074,-0.224,9.1735
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001718847449,3.5957,3.3495,-30.875,16.9062,-38.4375,32.125,19.0,-38.5312,-0.0645,-0.2032,0.977,-0.144,-0.2127,0.9664,0.5923,-0.3569,10.4661,0.6055,-0.2366,9.2892
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001723832449,3.5718,3.2411,-30.75,16.75,-38.5,32.2188,18.9375,-38.3438,-0.078,-0.1946,0.9778,-0.1548,-0.2022,0.967,0.5776,-0.3743,10.4916,0.605,-0.24,9.3211
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001728832449,3.6085,3.3789,-30.75,16.9062,-38.375,32.25,19.0,-38.625,-0.076,-0.2003,0.9768,-0.1489,-0.2079,0.9667,0.5918,-0.3628,10.5255,0.6064,-0.2238,9.1597
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001733833449,3.6177,3.3256,-30.75,17.0,-38.3125,32.2188,19.0625,-38.5,-0.0749,-0.2099,0.9749,-0.1514,-0.2184,0.964,0.604,-0.3486,10.5078,0.6304,-0.2296,9.4976
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001738833449,3.6049,3.3844,-30.75,16.8125,-38.4062,32.25,18.8125,-38.7188,-0.0762,-0.1898,0.9789,-0.1435,-0.1993,0.9694,0.5815,-0.3774,10.5713,0.5923,-0.2656,9.4581
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001743833449,3.6049,3.3954,-30.7812,16.8125,-38.4375,32.2188,18.875,-38.5625,-0.0733,-0.1898,0.9791,-0.1474,-0.1974,0.9692,0.5791,-0.3755,10.5218,0.5996,-0.2507,9.3779
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001748833449,3.5938,3.2797,-30.8125,16.5938,-38.5,32.1562,18.7812,-38.1875,-0.0715,-0.1811,0.9809,-0.1646,-0.1898,0.9679,0.5527,-0.4041,10.54,0.5781,-0.261,9.246
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001753842449,3.5663,3.3109,-30.7812,16.8438,-38.375,32.2188,19.0,-38.3125,-0.0713,-0.1974,0.9777,-0.164,-0.207,0.9645,0.5874,-0.3669,10.5214,0.6143,-0.2332,9.3521
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001758833449,3.6012,3.3054,-30.75,17.0,-38.375,32.25,19.0312,-38.4062,-0.0731,-0.2032,0.9764,-0.1591,-0.2127,0.9641,0.6152,-0.3506,10.6577,0.6182,-0.2222,9.2761
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001763833449,3.6471,3.3219,-30.7812,16.7188,-38.5,32.2188,18.8125,-38.5938,-0.079,-0.1898,0.9786,-0.1474,-0.1974,0.9692,0.5698,-0.3853,10.5248,0.5874,-0.2507,9.2388
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001768833449,3.6526,3.412,-30.6875,16.75,-38.4375,32.2812,18.9062,-38.3438,-0.0781,-0.1888,0.9789,-0.1625,-0.1974,0.9668,0.563,-0.3843,10.4364,0.5991,-0.243,9.2878
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001773836449,3.6343,3.3697,-30.7812,16.6875,-38.6875,32.1875,18.9062,-38.3125,-0.0819,-0.1888,0.9786,-0.1577,-0.1993,0.9672,0.5674,-0.3931,10.5839,0.585,-0.2378,9.0689
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001778833449,3.5589,3.3403,-30.7812,16.75,-38.2812,32.2188,18.9375,-38.25,-0.0732,-0.1965,0.9778,-0.1642,-0.2032,0.9653,0.5728,-0.3804,10.5039,0.6016,-0.2388,9.2687
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001783833449,3.6085,3.4138,-30.6875,16.8438,-38.3125,32.25,19.0,-38.6875,-0.0751,-0.1965,0.9776,-0.1462,-0.2051,0.9678,0.5708,-0.3667,10.33,0.6074,-0.234,9.2833
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001788833449,3.649,3.2448,-30.6875,16.5,-38.5938,32.2812,18.5625,-38.5,-0.0841,-0.1706,0.9818,-0.1574,-0.1792,0.9711,0.5444,-0.4148,10.5657,0.5605,-0.2866,9.3285
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001793833449,3.5608,3.3715,-30.8125,16.875,-38.25,32.1562,19.0,-38.5625,-0.0598,-0.1965,0.9787,-0.1462,-0.2032,0.9682,0.585,-0.3625,10.4449,0.6069,-0.2434,9.381
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001798833449,3.6085,3.4616,-30.7812,16.5312,-38.4062,32.2188,18.75,-38.6875,-0.0706,-0.1782,0.9815,-0.1477,-0.1869,0.9712,0.5464,-0.3972,10.3921,0.583,-0.272,9.4224
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001803833449,3.6049,3.3495,-30.625,16.875,-38.4375,32.375,18.875,-38.6875,-0.0836,-0.1993,0.9764,-0.1518,-0.207,0.9665,0.5908,-0.356,10.4386,0.6118,-0.2549,9.5628
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001808833449,3.592,3.2392,-30.7812,16.6875,-38.3125,32.2188,18.75,-38.5,-0.0705,-0.1811,0.9809,-0.1495,-0.1898,0.9704,0.5571,-0.3892,10.4242,0.5874,-0.2727,9.4804
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001813834449,3.5093,3.3329,-31.0,16.75,-38.4375,31.9688,18.9375,-38.5,-0.0598,-0.1965,0.9787,-0.1301,-0.2032,0.9705,0.5889,-0.376,10.6384,0.5938,-0.2515,9.3191
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001818833449,3.592,3.3219,-30.875,17.0312,-38.25,32.1562,19.0938,-38.375,-0.0644,-0.2079,0.976,-0.1515,-0.2156,0.9647,0.6167,-0.3516,10.6852,0.6201,-0.2128,9.1954
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001823833449,3.6141,3.4083,-30.9062,16.8438,-38.4688,32.125,19.0312,-38.3125,-0.0683,-0.2022,0.977,-0.1507,-0.2108,0.9658,0.6025,-0.3711,10.74,0.6274,-0.2346,9.519
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001828833449,3.581,3.3329,-30.7812,16.875,-38.1875,32.2188,18.9375,-38.4375,-0.0646,-0.1946,0.9788,-0.1472,-0.2032,0.968,0.5771,-0.3711,10.4508,0.6074,-0.2378,9.3249
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001833834449,3.6269,3.3679,-30.75,16.8438,-38.25,32.25,18.9375,-38.625,-0.0703,-0.1946,0.9784,-0.1491,-0.2032,0.9677,0.5742,-0.3699,10.404,0.6084,-0.2352,9.3079
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001838839449,3.5755,3.3348,-30.9062,16.875,-38.4688,32.125,19.0,-38.5,-0.0655,-0.2022,0.9772,-0.147,-0.2099,0.9666,0.5991,-0.3684,10.6712,0.6011,-0.2374,9.2484
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001843959449,3.6931,3.3734,-30.7812,16.75,-38.5312,32.2188,18.875,-38.4375,-0.0857,-0.1888,0.9783,-0.155,-0.1965,0.9682,0.5747,-0.3728,10.442,0.5986,-0.2482,9.3386
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001848843449,3.6453,3.3881,-30.75,16.7188,-38.4375,32.25,19.0,-38.375,-0.0791,-0.184,0.9797,-0.1598,-0.1926,0.9682,0.5586,-0.3867,10.4137,0.6157,-0.243,9.4774
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001853959449,3.6379,3.3954,-30.9688,16.9062,-38.5625,32.0,19.2188,-38.125,-0.0653,-0.2108,0.9753,-0.1514,-0.2184,0.964,0.5889,-0.3691,10.5625,0.6147,-0.2133,9.1393
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001858959449,3.6379,3.4652,-30.9062,16.5625,-38.5938,32.0625,18.7812,-38.5312,-0.0687,-0.1763,0.9819,-0.142,-0.1859,0.9722,0.5454,-0.4016,10.4299,0.5728,-0.2651,9.2306
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001863959449,3.649,3.4064,-30.7812,16.75,-38.5625,32.2188,18.9375,-38.6562,-0.0836,-0.1993,0.9764,-0.147,-0.2079,0.967,0.5605,-0.384,10.406,0.6074,-0.2456,9.4107
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001868962449,3.671,3.4652,-30.75,16.875,-38.5,32.25,19.0625,-38.5,-0.0817,-0.2022,0.9759,-0.1611,-0.2108,0.9642,0.543,-0.3794,10.1553,0.6074,-0.2314,9.2552
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001873959449,3.5957,3.3476,-30.9062,16.75,-38.5,32.125,18.75,-38.4688,-0.0689,-0.1609,0.9846,-0.1481,-0.1706,0.9742,0.5356,-0.3889,10.1783,0.561,-0.2571,9.0089
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001878959449,3.7114,3.3091,-30.875,16.9375,-38.4375,32.1562,18.875,-38.5938,-0.0604,-0.1435,0.9878,-0.1371,-0.1503,0.9791,0.5386,-0.3887,10.2087,0.5332,-0.2756,8.8979
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001883959449,3.7702,3.4524,-30.7812,16.8125,-38.8125,32.25,18.7812,-38.625,-0.0724,-0.0883,0.9935,-0.1486,-0.097,0.9841,0.5181,-0.4111,10.227,0.4883,-0.3225,8.9087
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001888959449,3.7776,3.5057,-30.875,16.3125,-38.4688,32.1562,18.1562,-38.6875,-0.0376,0.0054,0.9993,-0.1329,-0.0044,0.9911,0.4185,-0.4861,9.9486,0.3679,-0.406,8.4912
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001893959449,3.807,3.377,-30.9688,16.0625,-38.9688,32.0625,17.875,-38.625,-0.0502,0.0698,0.9963,-0.1414,0.061,0.9881,0.3884,-0.5283,10.0901,0.313,-0.4585,8.4694
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001898959449,3.7996,3.3421,-31.0,16.3125,-39.0312,32.0312,18.0,-38.7812,-0.0316,0.1028,0.9942,-0.1391,0.0921,0.986,0.3364,-0.52,9.4198,0.2917,-0.4768,8.4404
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001903959449,3.8584,3.4726,-31.0625,16.0938,-39.3125,32.0,17.7812,-38.875,-0.0361,0.1619,0.9861,-0.1342,0.1522,0.9792,0.3049,-0.5625,9.5525,0.2296,-0.5054,8.0782
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001908959449,3.7335,3.4634,-30.875,15.6875,-39.0,32.1875,17.3438,-38.5,-0.0289,0.2469,0.9686,-0.1636,0.2412,0.9566,0.1487,-0.6387,8.7064,0.09,-0.6006,7.6302
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001913959449,3.8143,3.5093,-31.0,15.75,-38.9688,32.0,17.25,-38.3125,-0.0014,0.2874,0.9578,-0.1544,0.2808,0.9472,0.0974,-0.7026,8.8832,0.0472,-0.6489,7.7165
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001918959449,3.7996,3.5663,-30.9375,15.5,-39.125,32.0625,17.0,-38.4375,-0.0069,0.3521,0.9359,-0.1583,0.3448,0.9252,0.0349,-0.7427,8.668,-0.012,-0.7168,7.8548
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001923961449,3.8033,3.6508,-30.9375,15.2812,-38.9375,32.0625,16.8125,-38.625,-0.004,0.4046,0.9145,-0.1379,0.3974,0.9072,-0.0245,-0.7974,8.6611,-0.0441,-0.7666,8.0865
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001928964449,3.8952,3.796,-31.25,15.5,-39.0,31.7969,16.9062,-38.75,0.0279,0.4223,0.906,-0.1051,0.4144,0.904,-0.0513,-0.7974,8.3689,-0.0337,-0.7607,8.1313
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001933960449,3.9429,3.5938,-31.1875,15.3125,-38.8125,31.8438,16.9062,-38.625,0.0326,0.4531,0.8909,-0.1094,0.4461,0.8883,-0.0853,-0.8472,8.5878,-0.0616,-0.8086,8.3885
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001938964449,3.8731,3.4211,-31.0,15.25,-38.875,32.0,16.625,-38.3125,0.0098,0.4807,0.8768,-0.1289,0.4747,0.8707,-0.1077,-0.8696,8.6102,-0.1191,-0.8638,8.4164
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001943960449,3.8731,3.6563,-31.1875,15.25,-38.9062,31.7969,16.625,-38.25,0.0207,0.5003,0.8656,-0.1257,0.4935,0.8606,-0.1315,-0.8799,8.4735,-0.1366,-0.8545,8.1145
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001948960449,3.9907,3.5718,-31.2188,15.4688,-39.25,31.7344,16.8125,-37.9688,0.0123,0.496,0.8682,-0.1369,0.4901,0.8608,-0.1185,-0.8623,8.4049,-0.1301,-0.8462,8.0864
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001953960449,3.9135,3.4101,-31.25,15.4375,-38.5938,31.7188,16.75,-37.75,0.0596,0.5196,0.8523,-0.1372,0.5146,0.8464,-0.1364,-0.8794,8.4143,-0.1473,-0.856,8.0145
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001958960449,3.9576,3.5773,-30.9375,15.0312,-38.4375,32.0312,16.3125,-37.75,0.0401,0.5583,0.8287,-0.1496,0.5505,0.8213,-0.1687,-0.9082,8.4061,-0.1982,-0.9209,8.2356
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001963970449,3.8915,3.3035,-31.25,15.5,-38.5938,31.6875,16.75,-37.3125,0.0642,0.5279,0.8469,-0.1433,0.5188,0.8428,-0.1281,-0.8623,8.3009,-0.1628,-0.8638,7.9381
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001968960449,3.9907,3.6343,-31.1875,15.8125,-39.125,31.7969,17.0312,-38.2812,0.0513,0.4943,0.8677,-0.1209,0.4901,0.8632,-0.0927,-0.8384,8.4028,-0.1357,-0.8574,8.1587
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001973960449,4.0275,3.6085,-31.375,15.4688,-38.625,31.5781,16.7188,-37.625,0.0722,0.5179,0.8524,-0.1014,0.5154,0.8509,-0.1251,-0.8838,8.5896,-0.158,-0.8657,8.0148
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001979085449,4.0569,3.5681,-31.25,15.4375,-38.5938,31.7188,16.8438,-37.8438,0.0602,0.5062,0.8603,-0.1082,0.5028,0.8576,-0.1332,-0.8872,8.5425,-0.149,-0.8687,8.1472
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001984085449,4.0458,3.4652,-31.25,15.6562,-38.8438,31.7031,16.9062,-38.0,0.0596,0.4994,0.8643,-0.1112,0.496,0.8611,-0.1119,-0.8696,8.5649,-0.1407,-0.855,8.075
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001989085449,4.123,3.3991,-31.0938,15.4375,-38.5,31.875,16.8125,-38.375,0.0551,0.5062,0.8607,-0.1056,0.5037,0.8574,-0.137,-0.8784,8.3959,-0.1497,-0.877,8.2397
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001994088449,4.0789,3.4652,-31.25,15.375,-38.5312,31.7031,16.8438,-37.75,0.0635,0.5062,0.8601,-0.1081,0.5037,0.8571,-0.1371,-0.8945,8.5876,-0.1432,-0.8608,8.1181
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001999085449,4.0679,3.2686,-31.2812,15.375,-38.5,31.6562,16.7188,-37.7812,0.0627,0.5062,0.8601,-0.12,0.502,0.8565,-0.141,-0.8921,8.5156,-0.1545,-0.8696,8.0988
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002004085449,4.0128,3.3917,-31.1875,15.4688,-38.625,31.75,16.8438,-37.75,0.0572,0.496,0.8664,-0.1342,0.4926,0.8598,-0.1338,-0.8838,8.4949,-0.1471,-0.8706,8.1919
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002009085449,3.9907,3.5461,-31.5938,15.5938,-38.6562,31.375,16.8125,-37.8438,0.0889,0.4875,0.8686,-0.0865,0.4867,0.8693,-0.1221,-0.8735,8.5003,-0.1392,-0.8569,8.1156
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002014085449,4.0201,3.5498,-31.2188,15.5,-38.4688,31.75,16.9375,-38.0938,0.06,0.4884,0.8706,-0.1095,0.485,0.8676,-0.1368,-0.8657,8.2457,-0.1421,-0.8584,8.101
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002019085449,3.8952,3.6637,-31.1875,15.375,-38.375,31.7812,16.5625,-37.4062,0.0478,0.4994,0.865,-0.1214,0.4952,0.8603,-0.1429,-0.8784,8.3306,-0.1715,-0.8896,8.1527
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002024085449,4.0054,3.3054,-31.4375,15.2812,-38.5,31.5,16.8125,-37.8125,0.0694,0.5062,0.8596,-0.0972,0.5037,0.8584,-0.1487,-0.8999,8.5253,-0.1465,-0.8545,8.0064
