section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994582137449,690.855,682.006,1,5,,-7.975138612844554,-4.494066055845397
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994587135449,685.181,695.69,1,5,,-8.349043867661038,-5.3736131381922085
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994592135449,688.099,692.671,1,5,,-8.158553450080081,-5.180185394010653
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994597135449,692.834,686.056,1,5,,-7.848830813460536,-4.755523582750991
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994602139449,691.375,681.258,1,5,,-7.941184224368415,-4.446061009766606
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994607144449,688.575,691.495,1,5,,-8.127138269209754,-5.104557283559075
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994612135449,691.838,688.687,1,5,,-7.914557416079878,-4.92469818325804
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994617135449,690.242,691.454,1,5,,-8.01920634210433,-5.10248922704907
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994622135449,691.62,694.082,1,5,,-7.931296727271638,-5.272135300637501
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994627135449,693.14,693.328,1,5,,-7.8325121684800045,-5.224104628157832
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994632260449,696.905,691.248,1,5,,-7.587759960000272,-5.091215832152855
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994637268449,696.772,693.34,1,5,,-7.597368361907033,-5.2259649042318115
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994642260449,698.964,695.112,1,5,,-7.45622185432789,-5.340801014974508
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994647260449,700.921,698.921,1,5,,-7.331348084735105,-5.5868025289931715
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994652269449,700.759,696.687,1,5,,-7.340735966144902,-5.4428239314577755
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994657260449,700.647,693.128,1,5,,-7.34629980796699,-5.213447736274489
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994662260449,702.832,694.456,1,5,,-7.205421046817518,-5.299673971651293
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994667261449,703.592,693.921,1,5,,-7.155962368998005,-5.265402085481557
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994672261449,701.385,693.33,1,5,,-7.2986285049182955,-5.226677459132605
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994677261449,702.558,692.627,1,5,,-7.222333140600081,-5.18173948447718
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994682261449,701.748,692.525,1,5,,-7.274781477867404,-5.17493481405324
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994687261449,700.663,697.079,1,5,,-7.347172373695089,-5.468044358095221
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994692261449,700.604,697.01,1,5,,-7.350949813125928,-5.463586293676921
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994697266449,703.31,702.856,1,5,,-7.178552878218319,-5.841109358525204
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994702261449,703.987,697.812,1,5,,-7.13219613125491,-5.516317854221002
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994707261449,704.313,697.806,1,5,,-7.111079397284454,-5.515974767292224
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994712261449,699.162,698.455,1,5,,-7.445088659706822,-5.556261776509357
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994717271449,698.732,702.822,1,5,,-7.475157812563368,-5.837488286867047
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994722261449,699.534,702.255,1,,,-7.422949861662825,-5.801198912751218
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994727261449,697.142,698.282,1,,,-7.575841556176388,-5.544482495330858
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994732261449,704.029,709.353,1,,,-7.135373623767077,-6.2599772564509895
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994737261449,727.424,709.285,1,,,-5.6182723950233076,-6.262715276118114
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994742264449,747.604,720.315,1,,,-4.313133967348336,-6.979313256436576
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994747261449,777.691,721.716,1,,,-2.3594698514127894,-7.075006016134525
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994752261449,791.131,715.173,1,,,-1.4855322152969126,-6.653624886262653
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994757261449,802.912,711.586,1,,,-0.7204312479235305,-6.422411291069644
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994762262449,812.059,711.814,1,6,,-0.12674283790107277,-6.437260788280363
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994767387449,810.933,708.871,1,6,,-0.19975458297069387,-6.247134868738788
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994772276449,808.393,709.331,1,6,,-0.36458425385094567,-6.2768117682500595
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994777399449,804.672,705.842,1,6,,-0.6058852036188194,-6.051304389554766
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994782387449,802.325,705.923,1,6,,-0.7581599986172656,-6.056462396198907
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994787387449,802.238,714.357,1,6,,-0.7643932066055066,-6.601461127942135
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994792387449,802.496,711.098,1,6,,-0.7474169519470546,-6.390913651683117
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994797387449,800.829,711.839,1,6,,-0.8556790934248989,-6.438725041171279
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994802387449,800.176,709.059,1,6,,-0.8978389657847373,-6.259055874568376
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994807387449,798.976,709.477,1,6,,-0.975727535362111,-6.28603002313779
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994812387449,796.919,710.091,1,6,,-1.1092610540969337,-6.325639670261146
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994817387449,795.425,707.019,1,6,,-1.2059516504670527,-6.127044114663504
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994822387449,794.8,707.393,1,6,,-1.2465657281943976,-6.151208005150849
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994827387449,795.66,708.981,1,6,,-1.19088647050441,-6.253863686591136
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994832387449,794.949,709.925,1,6,,-1.237157721798468,-6.31481204260803
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994837387449,796.585,706.971,1,6,,-1.1306589022748785,-6.124018861266828
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994842387449,796.806,707.266,1,6,,-1.1163573976696664,-6.143062192562073
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994847393449,796.881,710.056,1,6,,-1.1117494028744896,-6.323374045084346
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994852387449,797.107,710.686,1,6,,-1.0971273469429286,-6.364090350997339
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994857388449,797.571,711.89,1,6,,-1.0671184125832078,-6.441877795398164
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994862391449,803.461,705.628,1,6,,-0.6844488714889299,-6.037488834350733
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994867387449,801.704,705.171,1,6,,-0.79839471284884,-6.007868776872465
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994872388449,800.484,703.542,1,6,,-0.8774421405320794,-5.902559053187289
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994877388449,797.367,702.669,1,6,,-1.0795526761564922,-5.846024947841982
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994882398449,798.007,701.934,1,6,,-1.0379714547628875,-5.79854500321229
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994887388449,800.653,708.318,1,6,,-0.8668226967765442,-6.211174372021689
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994892388449,802.239,708.659,1,6,,-0.763964048255659,-6.233281561589806
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994897388449,803.049,706.304,1,6,,-0.7112341264156247,-6.081151954005519
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994902391449,804.152,704.666,1,6,,-0.6395871907899173,-5.975327577459592
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994907513449,802.161,704.521,1,6,,-0.768703191559276,-5.965867887273606
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994912513449,803.804,704.814,1,6,,-0.6621569856854577,-5.984872875765999
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994917514449,797.6,701.063,1,6,,-1.0643534629794869,-5.742249951262188
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994922513449,798.425,705.026,1,6,,-1.0111068812145025,-5.998369399406166
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994927517449,800.958,706.654,1,6,,-0.8469491577630133,-6.10367597176223
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994932513449,800.339,705.764,1,6,,-0.8870480177587566,-6.046151105100376
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994937513449,800.928,704.899,1,6,,-0.8487157088152417,-5.990261708001749
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994942514449,801.226,707.253,1,6,,-0.8295857851107754,-6.142379095801581
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994947513449,804.41,695.389,1,6,,-0.6223614620117209,-5.375718293499612
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994952515449,804.294,702.17,1,6,,-0.6302300202509658,-5.813993568988111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994957513449,805.048,703.627,1,6,,-0.5813738062016813,-5.9081973538799355
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994962514449,807.208,701.937,1,6,,-0.44122168518102156,-5.7989767119311795
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994967513449,808.518,702.924,1,6,,-0.35629924212803255,-5.8627804886697765
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994972514449,804.354,700.708,1,6,,-0.6262716011833693,-5.719546253635024
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994977514449,806.707,697.438,1,6,,-0.4735318362062611,-5.508243336778401
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994982514449,806.694,698.525,1,6,,-0.4744371478387297,-5.578497563240429
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994987514449,806.48,695.828,1,6,,-0.4881944723890891,-5.404147826398847
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994992514449,807.073,695.7,1,6,,-0.44971032342728084,-5.395878389778904
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514994997514449,807.312,695.686,1,6,,-0.4342532979578066,-5.395001465243841
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995002514449,803.72,692.528,1,6,,-0.6669391822595409,-5.190825966341976
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995007514449,807.212,692.55,1,6,,-0.4406166089436216,-5.192268229020159
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995012514449,807.048,692.057,1,6,,-0.45121815456258324,-5.160391981594048
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995017514449,805.59,694.166,1,6,,-0.5458197631701504,-5.2967296500547105
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995022514449,806.357,695.568,1,6,,-0.49614209167341394,-5.387332657876432
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995027514449,804.219,698.722,1,6,,-0.6349110106975951,-5.591147224490562
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995032514449,805.718,700.069,1,6,,-0.5377517900579681,-5.678242760223621
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995037514449,806.514,699.259,1,6,,-0.4861147234211425,-5.625919868562197
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995042639449,807.373,694.058,1,6,,-0.4302393228577263,-5.289738041873945
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995047639449,808.927,693.273,1,6,,-0.32949139013438394,-5.239022809912683
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995052640449,812.058,696.037,1,6,,-0.12653530521782658,-5.417690069503396
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995057639449,812.009,695.054,1,6,,-0.1297209188635495,-5.354130573820834
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995062649449,811.751,699.536,1,6,,-0.14648529387996798,-5.64382910251254
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995067640449,810.797,699.352,1,6,,-0.2083578174618048,-5.6319831059080405
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995072640449,809.414,704.399,1,6,,-0.2982321539383892,-5.95815056006573
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995077640449,809.104,698.451,1,6,,-0.31812367711779055,-5.573719517936379
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995082640449,813.782,699.113,1,6,,-0.01482083982265182,-5.616494771284165
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995087650449,815.339,698.314,1,,,0.0861749576848798,-5.564822458050057
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995092640449,813.87,698.983,1,,,-0.009120308499497349,-5.608083624179605
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995097640449,805.514,691.669,1,,,-0.5506422355858714,-5.135319008302635
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995102646449,783.483,660.84,1,,,-1.9754893630756893,-3.1413194304573593
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995107640449,772.02,642.787,1,,,-2.715820944573999,-1.973496331079126
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995112640449,743.081,595.958,1,,,-4.586214727489721,1.0540433516844576
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995117640449,736.372,559.405,1,,,-5.024939129817094,3.4150063308950513
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995122640449,732.629,494.78,1,,,-5.2902215545793485,7.585508137454869
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995127640449,726.599,459.158,1,,,-5.704000069408663,9.87949131134182
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995132640449,726.765,426.017,1,,,-5.719150272997859,12.013429747633804
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995137640449,722.042,384.794,1,,,-6.07090063222248,14.661511607577607
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995142640449,708.514,370.122,1,,,-6.982985830238567,15.594136187242578
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995147650449,705.682,360.106,1,,,-7.1850737708875965,16.234579334443527
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995152640449,707.539,344.935,1,7,,-7.08540077667318,17.209345162434467
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995157644449,710.136,339.828,1,7,,-6.920768734594647,17.53916488510583
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995162641449,710.795,342.785,1,7,,-6.872300857029342,17.350050396940436
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995167641449,711.365,344.492,1,7,,-6.831701469208458,17.241029145667948
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995172641449,712.466,348.422,1,7,,-6.752550778436376,16.989810705355556
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995177768449,708.538,348.451,1,7,,-7.013476953742208,16.984722013831185
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995182766449,703.274,342.61,1,7,,-7.372785142417421,17.354673176359192
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995187766449,704.488,338.675,1,7,,-7.2986562247274165,17.60806801332634
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995192766449,699.255,337.075,1,7,,-7.649831163317858,17.70571655661016
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995197766449,703.5,335.683,1,7,,-7.369574051294263,17.799015508552802
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995202772449,702.256,338.978,1,7,,-7.446728077649829,17.586578597722653
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995207766449,703.235,336.441,1,7,,-7.385927122102512,17.750177560249533
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995212771449,703.644,336.293,1,7,,-7.358894991202135,17.760018936113994
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995217766449,705.844,334.684,1,7,,-7.215062927018576,17.865185544877605
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995222766449,706.471,335.715,1,7,,-7.171587191830145,17.799658535709547
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995227766449,706.665,336.446,1,7,,-7.157420675067593,17.75294580387931
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995232766449,704.884,337.077,1,7,,-7.274983937943071,17.710917055674763
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995237766449,704.408,336.664,1,7,,-7.30738695359758,17.736911011162643
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995242766449,704.113,335.765,1,7,,-7.3285941302977475,17.79432022286023
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995247767449,704.492,335.172,1,7,,-7.304321913584744,17.832645434848946
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995252769449,704.316,336.762,1,7,,-7.3133749578356815,17.73059425586
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995257781449,703.188,336.97,1,7,,-7.38810100281513,17.716207052432683
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995262767449,703.457,339.028,1,7,,-7.366698808860432,17.58446940213325
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995267767449,705.824,337.896,1,7,,-7.211024378743238,17.659232426228957
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995272767449,706.28,337.061,1,7,,-7.182063375577823,17.713165939151096
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995277767449,706.328,336.996,1,7,,-7.178926033971022,17.71741889757706
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995282767449,707.925,339.085,1,7,,-7.069150379982181,17.58485436265572
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995287767449,709.885,339.703,1,7,,-6.937709258464482,17.54693193420671
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995292767449,707.428,339.742,1,7,,-7.101200660127715,17.542301442696996
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995297771449,711.715,338.539,1,7,,-6.817710862770926,17.62317989103939
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995302767449,706.406,330.914,1,7,,-7.184044257156481,18.10741240414638
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995307767449,704.512,332.507,1,7,,-7.307612903088237,18.00354792224509
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995312892449,703.952,337.165,1,7,,-7.3369331576328305,17.70437824624655
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995317892449,710.739,337.511,1,7,,-6.884321246129785,17.68827267723882
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995322898449,695.902,341.041,1,7,,-7.865909723308198,17.448298831028783
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995327892449,696.61,339.433,1,7,,-7.821711129582903,17.5520471467022
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995332892449,700.567,343.553,1,7,,-7.5512669434209965,17.291728108192743
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995337892449,701.795,342.052,1,7,,-7.472160567830595,17.38909108596204
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995342892449,702.012,341.894,1,7,,-7.457947646087363,17.399431091336563
