timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
515506000,702.863,453.81,1.0,,-7.256608892628985,10.212396400416669
520506000,701.096,453.506,1.0,,-7.372153676293061,10.230951606894736
525506000,704.023,449.405,1.0,,-7.185033430845508,10.496392938442613
530507000,703.131,450.476,1.0,,-7.242235959990206,10.427054318832456
535506000,702.46,446.353,1.0,,-7.289993197225333,10.691841064880796
540506000,700.9,444.759,1.0,,-7.393439472709223,10.793488489855068
545506000,699.655,446.199,1.0,,-7.473328079701021,10.700162367336764
550506000,700.835,449.758,1.0,,-7.3927518097957075,10.471931501944592
555506000,696.758,448.338,1.0,,-7.660296349163476,10.5608762368321
560637000,694.005,449.175,1.0,,-7.839142505530337,10.505365975289806
565631000,702.303,447.323,1.0,,-7.29929293939712,10.62937235127973
570638000,700.915,440.215,1.0,,-7.39709269849445,11.085731271955694
575631000,702.961,443.442,1.0,,-7.260156824962375,10.879381505306178
580632000,702.142,442.178,1.0,,-7.314869204018926,10.96017369367123
585631000,701.789,442.898,1.0,,-7.337248101177844,10.913683724660864
590633000,699.978,451.184,1.0,,-7.447327431686367,10.379690929555233
595641000,697.47,449.163,1.0,,-7.612988856849847,10.508229400398823
600632000,698.047,449.154,1.0,,-7.575307993563164,10.5091392923008
605645000,700.127,447.213,1.0,,-7.441455538265495,10.635226783085644
610632000,701.123,447.016,1.0,,-7.37665871102257,10.64844038276122
615632000,700.491,445.189,1.0,,-7.4196966840453715,10.765558544549176
620632000,700.39,444.568,1.0,,-7.426959389328194,10.805479046335162
625641000,698.867,445.077,1.0,,-7.525906631081878,10.771822989392188
630632000,698.487,445.985,1.0,,-7.5497868904053105,10.713228293937307
635632000,696.148,445.093,1.0,,-7.703428881427764,10.769164758932488
640632000,698.362,444.93,1.0,,-7.558990910446082,10.780944086508514
645632000,698.643,445.092,1.0,,-7.540496054106862,10.770737697301646
650632000,696.455,441.909,1.0,,-7.686737540929432,10.974041701972189
655640000,700.846,444.753,1.0,,-7.396964236283042,10.79379974851273
660632000,699.667,446.86,1.0,,-7.471860085692407,10.657657080081895
665632000,702.198,450.088,1.0,,-7.303478579223933,10.451469774855822
670632000,700.647,450.459,1.0,,-7.404363705634934,10.426693214376868
675632000,698.34,449.338,1.0,,-7.556027544067264,10.497460855195484
680633000,696.61,447.088,1.0,,-7.671242354851197,10.64115460713782
685638000,694.413,444.039,1.0,,-7.817846417130246,10.835834116063864
690633000,693.631,445.084,1.0,,-7.867834101995316,10.768186630123791
695758000,697.72,445.3,1.0,,-7.600580294263712,10.756776972925651
700765000,697.142,444.617,1.0,,-7.639030828207549,10.800350990547866
705758000,695.284,442.096,1.0,,-7.762991977360761,10.961304814581766
710758000,696.214,442.379,1.0,,-7.701955749741544,10.943687180880758
715758000,693.468,443.938,,,-7.879646396358758,10.841737318259442
720766000,696.593,442.503,,,-7.677102131645229,10.935967804781006
725758000,686.577,447.705,,,-8.325467804276714,10.59516908635792
730758000,680.981,447.085,,,-8.691399433992975,10.631299510195406
735761000,669.83,455.474,2.0,,-9.40882548864678,10.084755459640943
740758000,670.572,450.259,2.0,,-9.366709152404106,10.42015744125682
745758000,669.712,450.684,2.0,,-9.422259871383693,10.392204450664602
750758000,673.334,447.954,2.0,,-9.189334739483543,10.570112221851108
755761000,671.093,445.121,2.0,,-9.33906511599386,10.750397847835751
760758000,670.483,445.214,2.0,,-9.378749728206117,10.743956624933004
765758000,668.098,450.383,2.0,,-9.527915197754872,10.410376173325064
770772000,669.195,450.918,2.0,,-9.455690889455846,10.376829612337572
775758000,668.424,450.228,2.0,,-9.506867904108733,10.42058865148468
780759000,668.585,450.518,2.0,,-9.495977435146385,10.402087286322372
785758000,671.477,444.212,2.0,,-9.315137267460363,10.808999230832915
790763000,670.675,445.919,2.0,,-9.365346047094496,10.698852992362498
795759000,669.332,444.676,2.0,,-9.454550292395922,10.777668982712742
800759000,672.863,443.769,2.0,,-9.225256834828768,10.83847016505367
805759000,668.79,450.972,2.0,,-9.48205376806417,10.37309207940619
810759000,666.368,449.754,2.0,,-9.641541375488956,10.44945733999631
815759000,664.498,448.919,2.0,,-9.76450954239772,10.501696504580774
820759000,664.889,448.553,2.0,,-9.739492710393687,10.525476304459698
825759000,664.927,443.467,2.0,,-9.743671703799391,10.851854420189888
830884000,667.565,443.141,2.0,,-9.571858256742155,10.874833781343078
835884000,665.431,445.739,2.0,,-9.707789829009776,10.70646120195382
840884000,665.052,447.511,2.0,,-9.730227063549975,10.592458359587242
845885000,665.15,447.885,2.0,,-9.723340527108816,10.568518239146538
850884000,665.451,446.663,2.0,1.0,-9.705299658774328,10.647191438884816
855884000,667.578,446.693,2.0,1.0,-9.566486165269014,10.646860361594335
860884000,667.196,449.746,,1.0,-9.58753605488227,10.450612082779497
865884000,666.63,449.515,,1.0,-9.62474986794869,10.465018633972615
870884000,659.772,462.105,,1.0,-10.05611628929615,9.651934403025995
875888000,679.109,466.649,,1.0,-8.792093789403756,9.37293286423326
880885000,677.061,511.304,,1.0,-8.886508876547172,6.500361013528711
885884000,691.869,511.54,,1.0,-7.926377088991108,6.491260543837178
890885000,607.984,528.971,,1.0,-13.342536283906412,5.3330352305384245
895885000,516.339,636.628,,1.0,-19.208003052481143,-1.5417826733826137
900885000,535.995,563.814,,1.0,-17.956688249560948,3.077614257371584
905885000,762.287,561.75,,1.0,-3.347535731574312,3.2661353464902985
910895000,710.12,606.144,,1.0,-6.715863375631604,0.3953355137362729
915885000,707.177,586.72,,1.0,-6.907709776841221,1.6484830592641972
920885000,725.892,643.468,,1.0,-5.698800336656206,-2.014573134157494
925888000,758.002,666.708,,1.0,-3.625347518636222,-3.518921156133905
930885000,729.371,711.259,,1.0,-5.492826304053235,-6.390528553429184
935885000,708.514,713.751,,1.0,-6.846956244022288,-6.544910456222898
940887000,690.731,706.114,,1.0,-7.995440556395736,-6.046689133996035
945885000,791.325,727.627,,1.0,-1.4746210153725494,-7.458018680623327
950885000,782.752,681.963,,1.0,-2.024834495423979,-4.506921224014927
955885000,748.813,743.478,,1.0,-4.243975226597317,-8.473996701111608
960885000,744.812,681.763,,1.0,-4.482277728604771,-4.489857136328416
965885000,695.145,806.632,,1.0,-7.798936618152674,-12.51319934797968
1331264000,710.625,836.415,,,-6.818667079809727,-14.43673851623804
1336265000,690.186,815.564,,,-8.135620661249797,-13.082909675572678
1341264000,688.351,757.09,,,-8.188881326841969,-9.325488639025458
1346264000,687.192,741.317,,,-8.250239824802266,-8.310610117493162
1351264000,685.295,713.714,,,-8.35252984454097,-6.533776559384795
1356264000,683.568,706.399,,,-8.459718800717999,-6.062356412410345
1361277000,679.755,707.47,5.0,,-8.707484452573103,-6.129738908060316
1366268000,676.163,706.756,5.0,,-8.939682047728796,-6.082358410812772
1371264000,669.522,707.13,5.0,,-9.370115206584952,-6.1036113838562525
1376399000,669.455,712.187,5.0,,-9.378096481704883,-6.428678660422151
1381402000,673.453,714.176,5.0,,-9.12043180148173,-6.5584270816531465
1386390000,670.715,711.396,5.0,,-9.295840131279324,-6.37839130323665
1391390000,672.22,712.855,5.0,,-9.199371698417526,-6.472883518671784
1396390000,673.918,712.567,5.0,,-9.089167877408713,-6.455156287314757
1401390000,674.843,712.508,5.0,,-9.02917438692192,-6.451726336825587
1406390000,676.169,717.325,5.0,,-8.946701261534479,-6.762165894437748
1411390000,676.047,721.997,5.0,,-8.958117215712711,-7.0625495340742726
1416390000,677.108,720.275,5.0,,-8.88805399312141,-6.9523166961364105
1421390000,680.642,718.807,5.0,,-8.657750829843463,-6.859460468256421
1426395000,676.105,719.075,5.0,,-8.95218647411209,-6.874640595051457
1431390000,685.481,723.974,5.0,,-8.34765898735341,-7.194076406174004
1436390000,685.294,720.045,5.0,,-8.35693089542362,-6.941227301590085
1441390000,681.016,718.055,5.0,,-8.632959198419304,-6.811262044444701
1446390000,677.404,715.362,5.0,,-8.865223445646498,-6.6364768230895415
1451390000,683.276,720.732,5.0,,-8.488317203671837,-6.984512432611595
1456395000,681.776,723.257,5.0,,-8.58748147245897,-7.146252289401115
1461390000,682.889,722.16,5.0,,-8.514498880617163,-7.076222004849254
1466400000,684.442,722.516,5.0,,-8.413985112460768,-7.099814490423892
1471400000,683.847,722.021,5.0,,-8.452256123420087,-7.067706857385898
1476391000,683.176,723.241,5.0,,-8.496652035090982,-7.145876447874634
1481391000,683.608,718.342,5.0,,-8.465123088781887,-6.830911162191174
1486391000,686.835,722.677,5.0,,-8.25888587446888,-7.111236892423166
1491393000,685.593,721.929,5.0,,-8.338907353054426,-7.062583338070219
1496391000,683.489,720.685,5.0,,-8.47445870155627,-6.9815841596750685
1501393000,684.284,717.175,5.0,,-8.42042081286663,-6.756068527522778
1506391000,679.417,726.089,5.0,,-8.742743015767127,-7.32733301817195
1511516000,683.025,725.727,5.0,,-8.508327706185533,-7.305767530853757
1516397000,684.109,726.419,5.0,,-8.43851114417233,-7.35077648693725
1521516000,685.716,725.55,5.0,,-8.333599012974727,-7.295624255591821
1526516000,686.428,719.78,5.0,,-8.283221549717805,-6.924632718444896
1531516000,694.191,737.085,5.0,,-7.791966419472237,-8.041768832380386
1536516000,692.098,730.774,5.0,,-7.923145005193601,-7.634674097963404
1541516000,689.176,727.415,5.0,,-8.110377420743397,-7.41715395205884
1546516000,691.139,727.802,5.0,,-7.983240541870617,-7.442969254934948
1551516000,689.475,722.805,5.0,,-8.087640813455739,-7.120617706494118
1556516000,689.337,724.503,5.0,,-8.09784289694405,-7.2298336719867375
1561522000,689.074,721.221,5.0,,-8.112589019108098,-7.018497481898786
1566516000,690.185,721.918,5.0,,-8.04095537459991,-7.063871277226033
1571517000,691.245,722.724,5.0,,-7.9727948882987,-7.116172923912771
1576516000,691.827,722.263,5.0,,-7.934689483806991,-7.086767863415874
1581523000,689.459,724.509,5.0,,-8.089898689254465,-7.23029999154228
1586521000,685.641,730.187,5.0,,-8.34194719254235,-7.593852765685386
1591517000,686.233,728.496,5.0,,-8.302201555323746,-7.48539358192723
1596517000,695.814,742.48,5.0,,-7.690726242636426,-8.389737322614007
1601517000,692.29,740.934,5.0,,-7.91854428633648,-8.288522014871562
1606526000,690.07,735.507,5.0,,-8.058512955220861,-7.938266438282092
1611517000,690.081,733.931,5.0,,-8.056520058913199,-7.836856942828205
1616517000,690.888,732.033,5.0,,-8.002718688527962,-7.715129057228514
1621517000,688.133,732.947,5.0,,-8.182287466035454,-7.772632309823341
1626517000,693.163,730.214,5.0,,-7.853640865876775,-7.599119957072668
1631517000,692.49,730.419,5.0,,-7.897435612161909,-7.611967874087202
1636519000,690.677,732.458,5.0,,-8.01673168860324,-7.742385063600069
1641521000,690.12,729.964,5.0,,-8.0509840398835,-7.581635157767943
1646642000,686.75,730.327,5.0,,-8.270034872959682,-7.603415570549351
1651642000,685.705,730.014,5.0,,-8.337653624893678,-7.582810473686538
1656642000,684.904,728.592,5.0,,-8.388597812155414,-7.49093967406217
1661643000,686.215,727.457,5.0,,-8.302631244836238,-7.418491923356202
1666649000,687.928,729.292,5.0,,-8.192811776292823,-7.537404194543618
1671643000,686.644,729.733,5.0,,-8.276504581614434,-7.565142005076778
1676646000,688.595,732.037,5.0,,-8.151583786721996,-7.714315062495233
1681643000,687.74,732.311,5.0,,-8.207289948563085,-7.731528257843651
1686643000,691.16,732.326,5.0,,-7.98524671609436,-7.734088096926039
1691643000,690.933,733.023,5.0,,-8.00053770415287,-7.778864304725902
1696643000,689.285,730.467,5.0,,-8.105564202417264,-7.61359839070463
1701643000,687.068,730.871,5.0,,-8.249812529554369,-7.638592452698793
1706643000,688.721,736.401,5.0,,-8.146824264739182,-7.995153611416111
1711643000,687.859,735.419,5.0,,-8.20202991885359,-7.931502627953056
1716654000,683.449,726.546,5.0,,-8.481408540018519,-7.358649171517914
1721643000,678.616,727.075,5.0,,-8.795481597381608,-7.390318700089329
1726643000,679.327,728.643,5.0,,-8.750577068801105,-7.491513733390919
1731643000,683.488,729.263,5.0,,-8.480979245899329,-7.533431831406707
1736643000,683.284,728.87,5.0,,-8.493940331583143,-7.508030654417523
1741643000,686.86,729.892,5.0,,-8.26257579952076,-7.575465478571772
1746643000,686.401,729.413,5.0,,-8.292045060033505,-7.544459206662367
1751655000,690.224,731.817,5.0,,-8.045610257083563,-7.700928369634215
1756643000,688.349,733.856,5.0,,-8.168970263443194,-7.831205115428146
1761643000,687.64,736.879,5.0,,-8.217424041367645,-8.025344332401712
1766643000,692.551,733.52,5.0,,-7.895787937401408,-7.811579214107022
1771644000,687.702,731.81,5.0,,-8.209382546874213,-7.699291164525272
1776644000,684.225,732.147,5.0,,-8.435418514260473,-7.719302675174208
1781644000,685.395,731.713,5.0,,-8.359097118710928,-7.691955229016921
1786769000,684.545,737.218,5.0,,-8.418794154025205,-8.045575171798722
1791769000,681.181,739.037,5.0,,-8.638829240822298,-8.160804403856236
1796769000,682.013,735.895,5.0,,-8.582155771251557,-7.9592316352849855
1801769000,686.846,733.498,5.0,,-8.266325856577907,-7.807491930543675
1806780000,685.401,733.451,5.0,,-8.360087455831488,-7.803754540976762
1811769000,682.175,742.236,5.0,,-8.577051973178584,-8.367035275375192
1816769000,682.296,739.266,5.0,,-8.56663024948179,-8.176110576995633
1821769000,682.658,740.872,5.0,,-8.544504316576308,-8.279594167653313
1826769000,682.193,740.398,5.0,,-8.574310524200481,-8.24888040820709
1831769000,677.167,739.943,5.0,,-8.900406123021268,-8.216890036838905
1836769000,677.207,738.58,5.0,,-8.896620236292325,-8.129322675710133
1841769000,685.391,730.648,5.0,,-8.358548043557377,-7.623399906181632
1846769000,684.236,734.358,5.0,,-8.436483647656932,-7.8614639526071475
1851770000,682.365,733.916,5.0,,-8.55763975997286,-7.83210426529328
1856769000,682.123,734.994,5.0,,-8.574265445232614,-7.901339124176355
1861770000,683.0,736.264,5.0,,-8.518310045102632,-7.98342227913303
1866770000,680.451,739.344,5.0,,-8.686576412259672,-8.180150545836714
1871770000,679.8,741.599,5.0,,-8.730844933747429,-8.324786157654966
1876770000,682.031,736.53,5.0,,-8.581515508394375,-8.000040273317955
1881770000,683.412,733.963,5.0,,-8.489704418664306,-7.835700727127893
1886770000,674.404,735.691,5.0,,-9.07608100626635,-7.942109747135305
1891770000,673.268,732.701,5.0,,-9.147268010096637,-7.749293651344272
1896770000,675.943,733.507,5.0,,-8.974251451936533,-7.802512794312141
1901770000,678.633,736.505,5.0,,-8.802180319467526,-7.996684726126121
1906770000,677.47,734.732,5.0,,-8.87615109212304,-7.882056150051286
1911774000,680.086,737.944,5.0,,-8.709013546068181,-8.089978881632705
1916770000,683.576,731.15,5.0,,-8.476753069717356,-7.65484379099742
1921773000,680.214,733.544,5.0,,-8.697009867871923,-7.807084553553527
1926895000,680.285,735.92,5.0,,-8.69439279865684,-7.959946562344069
1931895000,679.246,739.574,5.0,,-8.765059148355261,-8.194332523626706
1936910000,678.462,740.433,5.0,,-8.816737572002248,-8.249109266281913
1941895000,678.727,740.195,5.0,,-8.799278736977655,-8.233928400181227
1946895000,683.161,738.532,5.0,,-8.509817491002499,-8.129383115830095
1951895000,683.463,741.943,5.0,,-8.493114369310009,-8.348868436292797
1956895000,676.44,743.873,5.0,,-8.951290056388997,-8.469068255482634
1961895000,680.993,740.243,5.0,,-8.652120030404571,-8.23828773953356
1966895000,679.858,731.585,5.0,,-8.71847145803747,-7.680977176114681
1971896000,675.69,736.572,5.0,,-8.993371929080158,-7.999373879154994
1976896000,671.088,737.782,5.0,,-9.293365580394926,-8.07464717208429
1981896000,675.439,738.911,5.0,,-9.01174667445304,-8.149598047975514
1986911000,674.386,734.197,5.0,,-9.07597694016671,-7.84602333686249
1991896000,674.771,735.82,5.0,,-9.052413989307624,-7.950585742658767
1996899000,670.166,739.572,5.0,,-9.354897157281624,-8.189121167925766
2001896000,682.306,751.401,5.0,,-8.57693844258111,-8.95628000375313
2006896000,678.704,747.206,5.0,,-8.807208787549895,-8.684609752560585
2011902000,669.097,736.762,5.0,,-9.421659966388445,-8.007969669647018
2016896000,669.323,739.611,5.0,,-9.40967887888448,-8.191140911940487
2021911000,669.776,738.653,5.0,,-9.379366403943372,-8.129824610542935
2026896000,668.102,740.881,5.0,,-9.490219233979587,-8.271996003526127
2031896000,668.347,741.838,5.0,,-9.47523687194212,-8.333641329998297
2036896000,670.348,741.115,5.0,,-9.344496684217166,-8.288337007125824
2041899000,669.546,743.197,5.0,,-9.39864929574776,-8.421650311668744
2046897000,668.245,742.556,5.0,,-9.482541331466155,-8.379661371850247
2051897000,669.382,746.742,5.0,,-9.412755037355453,-8.649274748716644
2057021000,667.59,747.284,5.0,,-9.529795169138549,-8.682991311687923
2062030000,668.826,742.481,5.0,,-9.444709109655609,-8.375239745195252
2067021000,672.585,744.369,5.0,,-9.20230597034916,-8.498702361209972
2072023000,675.011,743.72,5.0,,-9.043972504268057,-8.458429333638842
2077022000,674.207,743.667,,,-9.096166297071324,-8.454565403821727
2082022000,674.631,741.393,,,-9.066507504967952,-8.308647334433223
2087022000,684.237,745.1,,,-8.445551663061188,-8.552271819283483
2092033000,701.985,764.586,,,-7.307622142653617,-9.815158533660323
2097022000,734.763,754.36,,,-5.164299351835528,-9.171189112378269
2102022000,757.061,753.279,,,-3.711218007403599,-9.108206791581829
2107022000,751.89,753.786,,,-4.048314208743776,-9.139548969095214
2112022000,750.58,747.36,6.0,,-4.130695461969879,-8.724803782935762
2117022000,751.547,746.987,6.0,,-4.067543025386761,-8.701020089645873
2122028000,751.372,748.66,6.0,,-4.079703968195866,-8.808848719917876
2127022000,754.108,748.059,6.0,,-3.901303313915988,-8.770828509376283
2132025000,753.684,743.006,6.0,,-3.926800154372448,-8.444781873224654
2137022000,753.035,743.13,6.0,,-3.969096136819061,-8.452602098384789
2142022000,754.53,742.456,6.0,,-3.87151517112351,-8.409493346497799
2147022000,753.688,746.41,6.0,,-3.927938419249789,-8.664393189231324
2152022000,758.668,743.373,6.0,,-3.602570903642773,-8.469641492296534
2157023000,756.54,741.558,6.0,,-3.7403503063143297,-8.35207501661742
2162022000,755.602,741.125,6.0,,-3.801203352357347,-8.32390799856763
2167023000,752.99,749.366,6.0,,-3.974694235669401,-8.85484871282049
2172028000,752.789,747.479,6.0,,-3.986928049478715,-8.733075038864342
2177023000,752.932,755.483,6.0,,-3.98116783219356,-9.249270912048646
2182023000,750.736,748.096,6.0,,-4.120896461924747,-8.772327782627364
2187023000,752.55,746.603,6.0,,-4.002098203469363,-8.676547245799187
2192148000,761.007,745.299,6.0,,-3.4510742228727502,-8.594443582062306
2197148000,757.331,745.298,6.0,,-3.6903502896857057,-8.59350206957114
2202149000,753.253,741.922,6.0,,-3.9543899857393607,-8.374735740387822
2207148000,753.537,743.591,6.0,,-3.936614028434634,-8.48246275894566
2212148000,754.019,744.09,6.0,,-3.9054444731065536,-8.51481047987628
2217148000,753.98,746.646,6.0,,-3.909053188502781,-8.679642698193701
2222156000,756.698,748.412,6.0,,-3.732830325679389,-8.794220352701677
2227154000,756.95,745.213,6.0,,-3.71514377281118,-8.587971489707796
2232148000,755.034,752.284,6.0,,-3.8427937315376943,-9.043577777297
2237148000,751.403,752.936,6.0,,-4.079612652064974,-9.084618598349556
2242148000,754.176,751.25,6.0,,-3.898236722257745,-8.976625892701067
2247165000,756.059,749.336,6.0,,-3.774823411123888,-8.853685807745372
2252148000,754.118,748.725,6.0,,-3.900923443585089,-8.81379475270095
2257149000,756.163,748.0,6.0,,-3.7674710664136657,-8.767559568411551
2262149000,755.809,748.207,6.0,,-3.7906293828098816,-8.780798905088997
2267151000,756.855,749.136,6.0,,-3.722912731919483,-8.840992174385539
2272149000,758.172,749.668,6.0,,-3.637328507101592,-8.875625293257597
2277149000,759.241,749.309,6.0,,-3.567592074784346,-8.85272732423347
2282149000,763.611,747.51,6.0,,-3.2823796027691605,-8.737614778623382
2287149000,770.343,750.228,6.0,,-2.8448690011772424,-8.914295105402848
2292149000,772.068,750.152,6.0,,-2.7325049690738408,-8.909723681651586
2297149000,771.487,751.348,6.0,,-2.770692072188649,-8.986791527651231
2302149000,772.939,754.154,6.0,,-2.676972685836667,-9.168033166436937
2307149000,776.169,750.816,6.0,,-2.4655364552611307,-8.953241505607364
2312149000,772.254,749.166,6.0,,-2.7200959730698178,-8.846100413709959
2317149000,770.805,752.24,6.0,,-2.815431112291381,-9.044205282901784
2322151000,769.888,750.78,6.0,,-2.874707567556903,-8.94983663469806
2327274000,779.485,750.879,6.0,,-2.2495716844454527,-8.957810887246676
2332274000,781.125,749.542,6.0,,-2.1424470284933688,-8.871769191888099
2337274000,779.735,752.703,6.0,,-2.233769496040294,-9.07553660161874
2342274000,779.478,753.819,6.0,,-2.250778124911168,-9.14749323757914
2347285000,777.489,750.645,6.0,,-2.3795420654850385,-8.942384448954927
2352274000,775.819,751.468,6.0,,-2.488549545907325,-8.995260877465316
2357286000,775.572,747.343,6.0,,-2.503459904356524,-8.729014433120595
