timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13527638000,3.1896,2.9692,-31.3125,15.7812,-37.0,31.7031,17.8438,-38.625,0.1285,0.1513,0.9801,0.0053,0.1484,0.9889,0.1708,-0.5762,8.2344,0.1982,-0.5039,7.7177,63.070284501657355
13532638000,3.2117,3.0647,-31.4375,15.9375,-37.5,31.5625,18.0,-38.4375,0.1193,0.1319,0.9841,0.0111,0.1271,0.9918,0.2008,-0.5674,8.4633,0.208,-0.4863,7.627,63.04072344524609
13537638000,3.2117,2.9618,-31.25,16.0938,-37.0625,31.7969,17.9375,-38.4375,0.1261,0.1242,0.9842,-0.015,0.1213,0.9925,0.2018,-0.542,8.1863,0.2062,-0.5024,7.7881,63.08883779481121
13542652000,3.2117,3.039,-31.3125,15.7812,-37.0625,31.6875,17.8438,-38.75,0.1324,0.1493,0.9799,0.014,0.1455,0.9893,0.1718,-0.5654,8.1231,0.1921,-0.5054,7.6673,63.056339689281046
13547638000,3.0978,2.9434,-31.4375,15.9375,-36.8125,31.5781,17.9688,-38.5625,0.1554,0.1435,0.9774,0.0121,0.1416,0.9898,0.175,-0.5649,8.1536,0.2041,-0.4863,7.5842,63.072613098317085
13552638000,3.2227,3.0096,-31.4375,15.9062,-37.1875,31.5781,17.9375,-38.625,0.1297,0.1377,0.9819,0.0063,0.1329,0.9911,0.1841,-0.5635,8.2358,0.2037,-0.488,7.5994,63.06471619931386
13557638000,3.1933,2.914,-31.3125,15.6562,-37.1562,31.7031,17.7812,-38.5,0.1207,0.16,0.9797,0.0024,0.1551,0.9879,0.1646,-0.5894,8.3163,0.1942,-0.5098,7.7395,63.065737661586105
13562638000,3.1602,2.9802,-31.2188,15.6562,-37.0,31.7969,17.7812,-38.625,0.1284,0.158,0.9791,-0.0043,0.1551,0.9879,0.1576,-0.5908,8.2568,0.2018,-0.5112,7.8389,63.07245592562573
13567638000,3.2778,2.9985,-31.375,15.75,-37.4375,31.6562,17.8125,-38.6875,0.0996,0.158,0.9824,0.0043,0.1532,0.9882,0.1776,-0.5718,8.2593,0.176,-0.5166,7.6174,63.07732222986324
13572638000,3.2466,2.9747,-31.5625,15.5938,-37.6875,31.4688,17.8125,-38.8125,0.0774,0.1667,0.983,-0.0043,0.1609,0.987,0.1558,-0.5811,8.1257,0.1809,-0.5088,7.5828,63.0803696436538
13577638000,3.2962,3.0629,-31.5938,15.5938,-37.75,31.4375,17.75,-38.5938,0.0572,0.1734,0.9832,-0.0553,0.1696,0.984,0.1439,-0.5713,7.8852,0.1475,-0.5195,7.3381,63.073813715122704
13582638000,3.3954,2.9802,-31.4062,15.6562,-37.9688,31.5781,18.0,-38.375,-0.0043,0.1657,0.9862,-0.1054,0.1561,0.9821,0.1311,-0.561,7.6288,0.1575,-0.4932,7.1505,63.02920309959503
13587638000,3.3917,3.0684,-31.375,15.4688,-38.1875,31.6406,17.7812,-38.5625,-0.036,0.1802,0.983,-0.1338,0.1696,0.9764,0.0973,-0.5659,7.315,0.1399,-0.5298,7.3711,63.05912830130147
13592639000,3.2833,3.1602,-31.25,15.5938,-38.0625,31.7969,17.8438,-38.8125,-0.0524,0.1696,0.9841,-0.1484,0.158,0.9762,0.1044,-0.5547,7.2649,0.1726,-0.5156,7.569,63.09149387682939
13597650000,3.3146,3.14,-31.5,15.625,-38.1875,31.5469,18.0,-38.5,-0.0448,0.1638,0.9855,-0.1343,0.1513,0.9793,0.1366,-0.5571,7.6445,0.1851,-0.4995,7.5238,63.09239162418873
13602639000,3.2503,3.1437,-31.4062,15.5938,-38.0,31.6406,17.7812,-38.7812,-0.037,0.1792,0.9831,-0.1263,0.1677,0.9777,0.1252,-0.5601,7.5537,0.1816,-0.5098,7.6018,63.089571106800214
13607639000,3.3072,3.05,-31.2812,15.5625,-38.0625,31.7344,17.75,-38.5938,-0.0543,0.1782,0.9825,-0.1473,0.1657,0.9751,0.1436,-0.5708,7.8757,0.1735,-0.5151,7.5729,63.05579497001049
13612639000,3.3164,3.0132,-31.3125,15.6875,-38.1875,31.7031,17.9375,-38.7188,-0.0506,0.159,0.986,-0.1372,0.1484,0.9794,0.1447,-0.561,7.7768,0.1946,-0.5034,7.672,63.05799412485303
13617639000,3.2907,3.1033,-31.1875,15.375,-37.875,31.8594,17.6562,-38.5,-0.057,0.1898,0.9802,-0.1469,0.1792,0.9728,0.1234,-0.5981,7.9668,0.1479,-0.5386,7.5585,63.091252151546335
13622764000,3.3403,2.9765,-31.2188,15.4688,-38.0,31.8438,17.8125,-38.8125,-0.0571,0.1802,0.982,-0.1377,0.1696,0.9759,0.137,-0.5854,7.9702,0.1687,-0.5176,7.5483,63.11136668382329
13627766000,3.2705,3.2374,-31.375,15.5625,-38.0,31.6875,17.7812,-38.875,-0.0495,0.1754,0.9833,-0.1244,0.1628,0.9788,0.1478,-0.5723,7.939,0.1757,-0.5146,7.5914,63.10758402078153
13632764000,3.2907,3.0776,-31.2188,15.625,-37.9375,31.8125,17.8438,-38.7812,-0.0572,0.1763,0.9827,-0.1425,0.1657,0.9758,0.1569,-0.5679,7.9879,0.1849,-0.52,7.7535,63.07598340747451
13637772000,3.2925,3.0445,-31.25,15.4688,-37.8438,31.75,17.625,-38.3125,-0.0503,0.1917,0.9802,-0.1544,0.1821,0.9711,0.1387,-0.585,7.9833,0.1495,-0.5479,7.6808,63.03863004642471
13642764000,3.2797,3.1713,-31.2812,15.625,-37.9375,31.7344,17.8125,-38.3125,-0.0553,0.1725,0.9835,-0.155,0.1619,0.9746,0.1685,-0.5781,8.2312,0.1746,-0.5142,7.5739,63.054671711222156
13647764000,3.2815,3.0776,-31.4375,15.4688,-38.0625,31.5938,17.75,-38.4688,-0.0417,0.184,0.982,-0.1451,0.1754,0.9737,0.156,-0.5894,8.2228,0.173,-0.5171,7.5895,63.07387520059315
13652764000,3.344,3.3881,-31.375,15.4688,-37.75,31.6406,17.5625,-38.5,-0.034,0.1926,0.9807,-0.1269,0.183,0.9749,0.1388,-0.5894,8.0347,0.1473,-0.5449,7.6236,63.05483267006582
13657764000,3.2778,3.0794,-31.375,15.8125,-37.75,31.6562,17.9688,-38.125,-0.0371,0.159,0.9866,-0.1553,0.1484,0.9767,0.1669,-0.562,8.0308,0.1899,-0.4917,7.4894,63.0691876285877
13662779000,3.2282,3.0353,-31.1875,15.4688,-37.5625,31.8438,17.5625,-38.1562,-0.0417,0.1955,0.9798,-0.1619,0.1859,0.9691,0.1344,-0.5918,8.0145,0.1512,-0.5527,7.7548,63.06885791791382
13667767000,3.276,3.0812,-31.2188,15.1875,-37.875,31.8125,17.3438,-38.3125,-0.0568,0.206,0.9769,-0.155,0.1955,0.9684,0.1115,-0.6333,8.2387,0.1263,-0.5757,7.7431,63.06969015010301
13672764000,3.3605,3.1327,-31.3125,15.5,-37.9375,31.6875,17.7812,-38.4375,-0.0552,0.183,0.9816,-0.1452,0.1725,0.9743,0.1501,-0.5918,8.1866,0.1761,-0.5093,7.5362,63.043269850476506
13677764000,3.3054,3.1051,-31.4062,15.375,-37.9688,31.5938,17.6562,-38.4062,-0.0541,0.1936,0.9796,-0.1345,0.183,0.9739,0.149,-0.6074,8.3527,0.179,-0.5386,7.8976,63.04280444428214
13682780000,3.2521,3.1584,-31.5,15.3125,-37.75,31.5625,17.5,-38.3125,-0.0339,0.2041,0.9784,-0.137,0.1945,0.9713,0.1195,-0.6191,8.1639,0.1487,-0.5469,7.6604,63.10293550026021
13687764000,3.1804,2.971,-31.375,15.5938,-37.8125,31.6875,17.8125,-38.3125,-0.0389,0.1782,0.9832,-0.1424,0.1686,0.9753,0.1594,-0.5791,8.1435,0.1805,-0.5098,7.5898,63.10349860300933
13692765000,3.2301,3.1051,-31.375,15.4375,-37.7812,31.6406,17.5625,-38.3125,-0.0436,0.1917,0.9805,-0.1364,0.1811,0.974,0.1322,-0.6006,8.0906,0.1627,-0.5464,7.8084,63.053657689701076
13697769000,3.2392,3.1804,-31.25,15.3125,-37.625,31.7969,17.375,-38.0938,-0.0464,0.2041,0.9778,-0.1522,0.1945,0.969,0.1223,-0.6138,8.1332,0.1259,-0.5762,7.7433,63.082369005134865
13702765000,3.2613,3.0647,-31.2188,15.375,-37.6875,31.8125,17.625,-37.9375,-0.0551,0.1945,0.9793,-0.1686,0.184,0.9684,0.1272,-0.6147,8.1976,0.1748,-0.5366,7.8301,63.07194130269022
13707765000,3.3035,3.0867,-31.5,15.3438,-37.8125,31.5469,17.5,-37.9375,-0.0416,0.2003,0.9789,-0.1438,0.1907,0.9711,0.1317,-0.6226,8.3363,0.1489,-0.5542,7.746,63.08388402000942
13712765000,3.2521,3.0482,-31.4375,15.0625,-37.7812,31.5781,17.3125,-38.1875,-0.0396,0.2146,0.9759,-0.1338,0.206,0.9693,0.0975,-0.6499,8.276,0.1257,-0.5752,7.7309,63.05706481473745
13717765000,3.2944,3.1327,-31.25,15.4375,-37.75,31.7812,17.5312,-38.25,-0.0503,0.1907,0.9804,-0.1526,0.1811,0.9716,0.14,-0.6069,8.2484,0.1648,-0.5581,7.9638,63.06794552805727
13722765000,3.2337,3.1676,-31.4062,15.5,-37.625,31.625,17.6562,-38.4375,-0.036,0.1869,0.9817,-0.1242,0.1763,0.9765,0.1498,-0.5908,8.1714,0.1882,-0.5371,7.9826,63.073302816088514
13727765000,3.2558,3.1106,-31.3125,15.5938,-37.625,31.7031,17.6562,-38.125,-0.0418,0.1811,0.9826,-0.15,0.1705,0.9739,0.1508,-0.5884,8.1543,0.1722,-0.5449,7.896,63.05132304020273
13732765000,3.2723,3.1051,-31.3125,15.6562,-37.875,31.7188,17.6562,-38.1875,-0.0629,0.1763,0.9823,-0.1559,0.1638,0.9741,0.1646,-0.5776,8.1829,0.1768,-0.543,7.9233,63.06379655507588
13737765000,3.276,3.0904,-31.375,15.1562,-37.75,31.6562,17.3438,-38.0,-0.049,0.2213,0.974,-0.146,0.2118,0.9664,0.1013,-0.6406,8.2115,0.1272,-0.5737,7.7302,63.06964616358649
13742766000,3.2797,3.1676,-31.375,15.5625,-37.9375,31.6875,17.625,-38.2812,-0.0494,0.183,0.9819,-0.1471,0.1725,0.974,0.1528,-0.5947,8.2493,0.1602,-0.5376,7.6809,63.09715478680477
13747765000,3.2705,3.1933,-31.375,15.25,-37.5938,31.6562,17.2188,-38.1562,-0.0291,0.2146,0.9763,-0.1414,0.206,0.9683,0.1134,-0.6299,8.2202,0.1159,-0.6045,7.9572,63.06444830996303
13752767000,3.3054,3.1198,-31.75,15.75,-37.875,31.2812,17.7812,-38.4375,0.0178,0.1657,0.986,-0.0708,0.158,0.9849,0.1747,-0.5674,8.1773,0.1722,-0.5083,7.4825,63.06642809871192
13757774000,3.2411,3.0794,-31.375,15.9688,-37.6562,31.7031,18.0,-38.5938,0.0275,0.1435,0.9893,-0.072,0.1348,0.9882,0.1847,-0.5498,8.0875,0.2008,-0.4907,7.5974,63.117759519884736
13762778000,3.3035,3.0022,-31.5,15.8125,-37.875,31.5625,17.8125,-38.625,0.0555,0.1484,0.9874,-0.0401,0.1406,0.9892,0.1866,-0.5547,8.1642,0.1793,-0.4812,7.2552,63.09866406073903
13767890000,3.3017,2.9655,-31.5,15.6875,-37.875,31.5469,17.6562,-38.8125,0.0931,0.1455,0.985,-0.0044,0.1387,0.9903,0.1873,-0.5581,8.2097,0.1569,-0.49,7.1082,63.08459626208287
13772894000,3.197,3.0647,-31.375,15.5625,-37.6562,31.6562,17.4688,-38.9375,0.1142,0.1445,0.9829,-0.0015,0.1406,0.9901,0.1656,-0.562,8.0175,0.1538,-0.5122,7.3249,63.07303609958854
13777890000,3.197,2.9067,-31.5,15.75,-37.625,31.5625,17.8438,-38.8438,0.13,0.1222,0.984,0.017,0.1174,0.9929,0.1888,-0.5376,7.9948,0.204,-0.4795,7.5061,63.10901978425905
13782891000,3.3054,3.0243,-31.5625,15.6562,-37.75,31.4375,17.75,-38.625,0.1349,0.1145,0.9842,0.0131,0.1125,0.9936,0.192,-0.5366,8.0186,0.2062,-0.478,7.5137,63.04085677907622
13787891000,3.2392,2.9471,-31.5,15.625,-37.6875,31.5312,17.8125,-38.8125,0.1262,0.1164,0.9851,0.016,0.1125,0.9935,0.1906,-0.543,8.0743,0.2137,-0.4824,7.646,63.07918004135754
13792891000,3.2319,2.9398,-31.5,15.875,-37.7812,31.5312,18.0625,-38.6875,0.1227,0.0902,0.9883,-0.0015,0.0873,0.9962,0.2172,-0.5176,8.0791,0.235,-0.4607,7.6354,63.07565861233634
13797891000,3.2356,2.9912,-31.5312,15.6875,-37.6562,31.5,17.8438,-38.8125,0.1292,0.1116,0.9853,0.0053,0.1087,0.9941,0.2041,-0.5439,8.2338,0.2064,-0.4744,7.4753,63.07867177438028
13802891000,3.2154,2.9838,-31.4375,15.6562,-37.5625,31.5781,17.75,-38.625,0.1319,0.1222,0.9837,0.0053,0.1193,0.9928,0.2072,-0.5479,8.3115,0.219,-0.4929,7.8215,63.0593272089863
13807898000,3.186,2.9967,-31.5312,15.9062,-37.25,31.5,18.0625,-38.6875,0.1495,0.1038,0.9833,0.0092,0.1019,0.9948,0.2271,-0.5342,8.375,0.2372,-0.4531,7.5748,63.08445299263519
13812891000,3.2264,3.0665,-31.6875,15.8125,-37.5625,31.375,17.9688,-38.875,0.1389,0.1019,0.985,0.0345,0.098,0.9946,0.2238,-0.5449,8.4604,0.226,-0.4717,7.6594,63.11300335263724
13817891000,3.2944,2.9655,-31.5,15.75,-37.625,31.5625,17.875,-38.8125,0.1224,0.1155,0.9857,0.0199,0.1106,0.9937,0.2316,-0.5498,8.6014,0.2306,-0.4868,7.8802,63.10946591043217
13822891000,3.1676,3.0592,-31.5938,15.9688,-37.6562,31.4375,18.0,-38.7812,0.1323,0.0951,0.9866,0.0228,0.0902,0.9957,0.2468,-0.5239,8.4763,0.2424,-0.4656,7.7719,63.07405312907995
13827891000,3.2631,3.0206,-31.4062,15.9062,-37.4375,31.6406,17.9375,-38.8125,0.1264,0.1048,0.9864,0.0092,0.1009,0.9949,0.2274,-0.5332,8.368,0.245,-0.4785,7.9451,63.094498927640274
13832892000,3.2392,2.9985,-31.3125,15.625,-37.4375,31.7188,17.7812,-38.875,0.1185,0.1203,0.9856,0.0092,0.1164,0.9932,0.1985,-0.5547,8.2939,0.2372,-0.4951,8.0459,63.08454949018817
13837891000,3.3311,2.9104,-31.4375,15.75,-37.625,31.5625,17.9688,-38.6562,0.1177,0.1077,0.9872,0.0092,0.1028,0.9947,0.2246,-0.5469,8.4918,0.2437,-0.48,7.9468,63.047493581267766
13842891000,3.2117,3.0206,-31.2188,15.7812,-37.4375,31.8438,17.9375,-38.8125,0.1032,0.1096,0.9886,-0.0024,0.1058,0.9944,0.2118,-0.5381,8.2518,0.2581,-0.4973,8.2999,63.11443395492033
13847891000,3.1951,3.0279,-31.625,15.6562,-37.5312,31.375,17.8438,-38.6875,0.1369,0.1116,0.9843,0.0286,0.1067,0.9939,0.2155,-0.5562,8.4965,0.235,-0.4905,7.9696,63.04857352430743
13852891000,3.1749,3.0077,-31.5312,15.7812,-37.25,31.5312,17.875,-38.7812,0.1398,0.1087,0.9842,0.0257,0.1048,0.9942,0.212,-0.541,8.2876,0.2434,-0.4968,8.1334,63.11572597728715
13857891000,3.2374,2.8699,-31.5312,16.1875,-37.5625,31.4844,18.25,-38.6562,0.1267,0.0785,0.9888,0.0122,0.0746,0.9971,0.2612,-0.5063,8.4365,0.272,-0.4468,7.8862,63.05882911456571
13862893000,3.2484,3.0243,-31.5312,15.75,-37.5938,31.5312,17.875,-38.7188,0.1225,0.1087,0.9865,0.0199,0.1048,0.9943,0.2227,-0.541,8.4041,0.2365,-0.4819,7.8897,63.10822088888261
13867892000,3.1639,2.9673,-31.4062,15.875,-37.5625,31.6406,17.9688,-38.875,0.1168,0.098,0.9883,0.018,0.0931,0.9955,0.2303,-0.5342,8.4112,0.2639,-0.4763,8.1285,63.095210950832076
13872891000,3.208,2.9985,-31.5312,16.125,-37.375,31.5312,18.1875,-38.6875,0.1324,0.0844,0.9876,0.017,0.0805,0.9966,0.2632,-0.5122,8.524,0.27,-0.4624,8.0396,63.10976831093583
13877892000,3.2411,3.0114,-31.4375,15.9062,-37.5625,31.5938,18.0625,-38.6875,0.113,0.0941,0.9891,0.017,0.0892,0.9959,0.2432,-0.5259,8.4582,0.2632,-0.4751,8.1067,63.078205700384345
13882891000,3.2484,3.0463,-31.4062,15.875,-37.375,31.6406,17.875,-38.8125,0.1245,0.1058,0.9866,0.0219,0.1019,0.9946,0.2262,-0.5322,8.3436,0.2517,-0.4863,8.1066,63.094891999986814
13887892000,3.151,3.0445,-31.375,15.7812,-37.1562,31.6875,17.9375,-38.875,0.1273,0.1096,0.9858,0.017,0.1058,0.9942,0.2136,-0.543,8.3271,0.2559,-0.4919,8.2154,63.12275983652806
13892892000,3.2117,3.0243,-31.3125,15.9062,-37.5,31.7188,18.0,-38.875,0.113,0.097,0.9888,0.0151,0.0921,0.9956,0.2322,-0.5254,8.332,0.2683,-0.4751,8.1631,63.081054232867736
13898017000,3.3035,2.9838,-31.2812,15.9062,-37.2188,31.7344,18.0,-38.6562,0.1177,0.1038,0.9876,0.0063,0.098,0.9952,0.215,-0.5317,8.2149,0.2673,-0.4829,8.2401,63.06675796772813
13903017000,3.1492,3.0279,-31.5312,15.875,-37.1875,31.5,17.875,-38.75,0.1437,0.1067,0.9839,0.0209,0.1038,0.9944,0.231,-0.5342,8.4179,0.2358,-0.4883,7.9543,63.08227627226208
13908032000,3.2062,2.9636,-31.4062,15.9062,-37.375,31.6406,18.0625,-38.8125,0.1226,0.0999,0.9874,0.019,0.0951,0.9953,0.2274,-0.5278,8.3073,0.2627,-0.4663,8.0028,63.10003982708727
13913017000,3.2448,2.9949,-31.2812,15.875,-37.5625,31.7344,18.0,-38.75,0.1042,0.1019,0.9893,0.0024,0.096,0.9954,0.2208,-0.5327,8.2902,0.2683,-0.478,8.196,63.06260083924544
13918017000,3.2264,3.0794,-31.2812,15.7812,-37.25,31.7812,17.8125,-38.9375,0.1167,0.1125,0.9868,0.015,0.1087,0.994,0.2112,-0.541,8.2783,0.2468,-0.4944,8.1435,63.11766891845737
13923017000,3.2301,2.9012,-31.375,16.0938,-37.2188,31.6562,18.125,-38.5312,0.1228,0.0863,0.9887,0.0073,0.0824,0.9966,0.2458,-0.5112,8.3224,0.2771,-0.4836,8.3558,63.0775739913957
13928017000,3.2392,3.0022,-31.4062,16.0938,-37.375,31.625,18.1875,-38.8125,0.1189,0.0844,0.9893,0.02,0.0795,0.9966,0.2469,-0.5054,8.2685,0.2808,-0.4673,8.2126,63.08234427619189
13933017000,3.2282,2.9912,-31.3125,15.9062,-37.3438,31.7031,18.125,-38.75,0.1169,0.096,0.9885,0.016,0.0921,0.9956,0.219,-0.5327,8.2701,0.2842,-0.4644,8.2174,63.07032832671794
13938029000,3.1676,2.914,-31.2812,16.0,-37.1875,31.75,18.0,-38.6875,0.1217,0.0921,0.9883,0.0083,0.0883,0.9961,0.2246,-0.5171,8.1553,0.2649,-0.4863,8.2516,63.08075913810803
13943017000,3.2062,2.9545,-31.375,15.8125,-37.2812,31.6562,17.9688,-38.6875,0.1187,0.1028,0.9876,0.0092,0.099,0.995,0.2136,-0.5415,8.3106,0.2627,-0.4836,8.1973,63.08374975237283
13948017000,3.2539,3.0426,-31.3125,15.875,-37.0,31.7031,17.9375,-38.8438,0.1331,0.1058,0.9854,0.0199,0.1009,0.9947,0.2106,-0.5391,8.2495,0.2517,-0.4905,8.1533,63.076297830880975
13953017000,3.2264,3.0059,-31.5312,15.9688,-37.0312,31.5312,18.0938,-38.875,0.1477,0.0941,0.9845,0.0306,0.0912,0.9954,0.2253,-0.521,8.2074,0.2634,-0.4756,8.1149,63.12512587868637
13958017000,3.2705,3.0151,-31.3125,15.9062,-37.125,31.7188,17.9375,-38.6562,0.1235,0.1019,0.9871,0.0112,0.099,0.995,0.2168,-0.5239,8.1467,0.2595,-0.5034,8.3847,63.082608798463625
13963017000,3.2301,3.0353,-31.3125,16.0,-37.125,31.7188,18.0625,-38.6875,0.1256,0.0892,0.9881,0.0073,0.0863,0.9962,0.233,-0.5225,8.3083,0.2698,-0.4736,8.1628,63.08438865670333
13968017000,3.2301,3.0206,-31.5312,15.9375,-37.0625,31.5,17.9688,-38.5625,0.1428,0.1038,0.9843,0.0238,0.1009,0.9946,0.2322,-0.5283,8.3651,0.2393,-0.4868,7.9753,63.08175927421492
13973017000,3.186,2.9434,-31.5,15.875,-37.0625,31.5469,17.875,-38.4375,0.1408,0.1058,0.9844,0.017,0.1019,0.9947,0.2087,-0.5347,8.1797,0.2412,-0.4961,8.1011,63.0935989194625
13978023000,3.118,3.0022,-31.3125,15.6875,-36.875,31.7188,17.7812,-38.8438,0.1368,0.1193,0.9834,0.0218,0.1164,0.993,0.1901,-0.5459,8.1021,0.2444,-0.5059,8.2458,63.09678702453874
13983025000,3.2558,3.0206,-31.5625,15.9688,-37.2812,31.4844,18.1875,-38.875,0.1362,0.0902,0.9866,0.0413,0.0873,0.9953,0.2328,-0.5259,8.3442,0.2744,-0.4563,8.0196,63.10605698140235
13988018000,3.1768,2.9765,-31.25,15.9062,-37.125,31.75,18.0,-38.6875,0.1245,0.1009,0.9871,0.0121,0.096,0.9953,0.2152,-0.5278,8.1734,0.2688,-0.4849,8.2781,63.05414660979879
13993021000,3.2668,3.1529,-31.4375,16.0,-37.25,31.5938,18.0,-38.625,0.1246,0.096,0.9876,0.0219,0.0921,0.9955,0.2354,-0.5239,8.3503,0.2595,-0.4795,8.1158,63.07801046870455
13998018000,3.2301,2.9912,-31.4375,15.8125,-37.125,31.5781,18.0,-38.5625,0.1322,0.1019,0.986,0.0199,0.098,0.995,0.2043,-0.5366,8.1536,0.2585,-0.4839,8.1544,63.069940588682975
14003021000,3.2043,3.0702,-31.4375,15.8125,-37.25,31.5938,18.0,-38.5,0.1294,0.098,0.9867,0.0112,0.0951,0.9954,0.2162,-0.5425,8.3497,0.2515,-0.4785,8.0162,63.08163311091431
14008018000,3.2521,2.9949,-31.3125,16.1875,-37.2188,31.7031,18.25,-38.6875,0.1228,0.0805,0.9892,0.0161,0.0776,0.9969,0.2532,-0.5059,8.3424,0.2871,-0.4575,8.1731,63.06644773015204
14013018000,3.1988,3.0041,-31.4062,15.7812,-37.1875,31.625,17.9375,-38.7188,0.1244,0.1096,0.9862,0.0238,0.1058,0.9941,0.2087,-0.5396,8.2349,0.2551,-0.4883,8.1662,63.08666010195816
14018018000,3.186,3.0077,-31.5,15.8125,-37.0625,31.5469,17.875,-38.6562,0.1438,0.1019,0.9844,0.016,0.099,0.995,0.2032,-0.5454,8.241,0.243,-0.4924,8.08,63.10075582392021
14023018000,3.1749,2.8993,-31.5625,15.9062,-36.875,31.4375,17.9688,-38.4688,0.1543,0.1048,0.9825,0.0238,0.1019,0.9945,0.2158,-0.5347,8.2573,0.2344,-0.4844,7.8943,63.05390168102209
14028021000,3.1786,3.0408,-31.4062,16.125,-36.9375,31.625,18.125,-38.6875,0.1401,0.0912,0.9859,0.0102,0.0883,0.996,0.2299,-0.5107,8.1413,0.2571,-0.4751,8.0396,63.08719896650984
14033143000,3.1786,3.0261,-31.3125,15.8125,-37.3125,31.7188,17.8438,-38.75,0.1184,0.1232,0.9853,0.0014,0.1193,0.9929,0.1904,-0.5513,8.1669,0.2292,-0.5103,8.1291,63.08040397484785
14038143000,3.3219,3.0537,-31.4375,15.6562,-37.6562,31.625,17.8438,-38.9062,0.1007,0.1522,0.9832,0.013,0.1464,0.9891,0.1772,-0.582,8.3718,0.1873,-0.5146,7.7183,63.11281169469476
14043143000,3.4211,3.14,-31.5625,15.5,-37.9375,31.4375,17.75,-38.75,0.1016,0.2051,0.9735,-0.0014,0.2012,0.9795,0.1427,-0.626,8.4955,0.1276,-0.5376,7.3247,63.04540154721833
14048143000,3.4432,3.2172,-31.7188,15.5938,-37.9375,31.3125,17.6562,-38.6875,0.1093,0.2393,0.9648,0.0024,0.2356,0.9719,0.0958,-0.6357,8.0955,0.0948,-0.5869,7.527,63.06949162194032
14483523000,3.6306,2.9324,-31.5625,15.1875,-39.0,31.4688,17.375,-38.1562,-0.073,0.3023,0.9504,-0.1888,0.293,0.9373,-0.0751,-0.6724,6.6525,-0.058,-0.6992,7.1496,63.074891473390586
14488523000,3.7261,3.0923,-31.7188,15.4688,-39.375,31.2812,18.0938,-38.625,-0.0813,0.2241,0.9712,-0.1826,0.2127,0.9599,-0.017,-0.6123,6.5965,0.046,-0.561,6.7003,63.05912404244131
14493523000,3.682,3.0592,-31.4375,15.7812,-39.0625,31.5625,18.125,-38.4375,-0.0888,0.1792,0.9798,-0.2125,0.1686,0.9625,0.0344,-0.5293,6.214,0.0586,-0.5352,6.5444,63.04668130393542
14498523000,3.7739,3.061,-31.3125,15.375,-38.8438,31.6875,17.8438,-38.7188,-0.0947,0.1696,0.981,-0.2279,0.158,0.9608,0.0326,-0.5342,6.2499,0.0453,-0.5674,6.7644,63.048478161173726
14503527000,3.7923,3.2117,-31.5625,15.6562,-39.125,31.4375,18.0,-38.5,-0.0924,0.1252,0.9878,-0.2265,0.1125,0.9675,0.0614,-0.5054,6.239,0.079,-0.5078,6.4582,63.04668130393542
14508523000,3.5387,3.0169,-31.4375,15.4688,-38.8125,31.5625,17.8125,-38.3125,-0.0981,0.13,0.9866,-0.2451,0.1203,0.962,0.0608,-0.5078,6.2595,0.078,-0.5142,6.5191,63.045562331459934
14513523000,3.6196,3.0353,-31.375,15.5,-38.9375,31.625,18.0,-38.125,-0.1166,0.1135,0.9867,-0.2607,0.1019,0.96,0.0695,-0.5098,6.3764,0.1078,-0.5015,6.7011,63.05481866003581
14518523000,3.7372,2.9453,-31.4375,15.3125,-39.0625,31.5469,17.875,-38.0,-0.1319,0.1252,0.9833,-0.2604,0.1116,0.959,0.0734,-0.5283,6.6289,0.1149,-0.5039,6.8066,63.04545943888426
14523523000,3.5498,2.9489,-31.2812,15.3125,-38.6562,31.7031,17.875,-37.9375,-0.1241,0.1271,0.9841,-0.2705,0.1164,0.9556,0.0715,-0.5371,6.7069,0.1142,-0.5039,6.7986,63.04050271396953
14528523000,3.4505,2.9104,-31.125,15.6562,-38.7188,31.8594,18.1562,-38.1875,-0.1351,0.1019,0.9856,-0.2694,0.0912,0.9587,0.1055,-0.5137,6.814,0.1398,-0.4812,6.8226,63.036235000593116
14533523000,3.4487,3.0978,-31.3125,15.3438,-38.6875,31.6875,17.875,-38.25,-0.128,0.129,0.9834,-0.2396,0.1174,0.9638,0.0831,-0.5396,6.8611,0.1193,-0.519,7.0251,63.052346345635705
14538523000,3.3954,2.9765,-31.4062,15.5625,-38.6875,31.5469,18.1562,-37.625,-0.1225,0.1058,0.9868,-0.2665,0.0951,0.9591,0.0949,-0.5234,6.8082,0.1396,-0.4883,6.9008,63.01546624083647
14543523000,3.4211,2.9949,-31.4375,15.3125,-38.3125,31.5469,17.8125,-37.9375,-0.1057,0.1377,0.9848,-0.2403,0.1261,0.9625,0.0751,-0.5557,6.9569,0.1194,-0.5098,6.9212,63.035111393254475
14548523000,3.3899,2.9471,-31.4375,15.3438,-38.4375,31.5625,17.8438,-38.0,-0.1221,0.1368,0.9831,-0.2404,0.1232,0.9628,0.1089,-0.5513,7.2755,0.1134,-0.5142,6.9054,63.051101546681956
