section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102780488047,3.4928,3.581,-31.4062,14.5625,-38.6875,31.5469,17.4688,-39.6875,0.1461,0.1725,0.9741,0.0236,0.1696,0.9852,0.1707,-0.563,8.0833,0.1998,-0.5298,8.0269
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102785488047,3.4616,3.6508,-31.3125,14.4062,-38.5938,31.6562,17.25,-39.8125,0.1344,0.1869,0.9732,0.0139,0.1821,0.9832,0.1422,-0.5791,7.9553,0.1884,-0.5742,8.4046
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102790488047,3.4836,3.7298,-31.375,14.625,-38.6875,31.625,17.4375,-40.3125,0.1366,0.1734,0.9753,0.0313,0.1696,0.985,0.1703,-0.5625,8.0738,0.202,-0.5508,8.2885
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102795488047,3.502,3.6949,-31.3125,14.6562,-38.5312,31.625,17.5625,-39.7188,0.1386,0.1705,0.9756,0.0178,0.1667,0.9858,0.1686,-0.561,8.0385,0.2043,-0.5371,8.1592
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102800488047,3.5351,3.5626,-31.4062,14.6562,-38.7188,31.5781,17.5,-39.9375,0.1367,0.1677,0.9763,0.0303,0.1619,0.9863,0.1896,-0.5542,8.1908,0.2004,-0.563,8.4095
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102805491047,3.5938,3.5589,-31.125,14.125,-38.4375,31.8594,17.0312,-39.8125,0.1251,0.2137,0.9689,0.0052,0.2079,0.9781,0.1143,-0.6001,7.8898,0.1499,-0.6157,8.4569
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102810490047,3.456,3.5865,-31.0625,14.7188,-38.7812,31.9375,17.5312,-40.125,0.1167,0.1657,0.9792,0.0149,0.1609,0.9869,0.1814,-0.5459,8.0072,0.21,-0.5361,8.2097
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102815488047,3.4322,3.5975,-31.2812,14.3438,-38.5625,31.7031,17.1875,-39.75,0.1332,0.1936,0.972,0.0168,0.1888,0.9819,0.1378,-0.5913,8.0462,0.1499,-0.5825,8.0783
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102820488047,3.4707,3.5626,-31.5625,14.6562,-38.5,31.4219,17.6875,-40.125,0.1567,0.1686,0.9731,0.0448,0.1628,0.9856,0.1703,-0.5645,8.0959,0.2316,-0.4993,8.0309
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102825488047,3.4505,3.6618,-31.2188,14.2188,-38.5,31.75,17.2188,-40.0,0.1329,0.2041,0.9699,0.0254,0.1984,0.9798,0.1135,-0.5918,7.7865,0.1748,-0.582,8.3451
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102830488047,3.5461,3.7886,-31.375,14.3125,-38.625,31.5938,17.1875,-40.0,0.1407,0.1984,0.97,0.0311,0.1936,0.9806,0.1302,-0.5889,7.9357,0.1689,-0.5815,8.2754
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102835488047,3.5718,3.7408,-31.375,14.4062,-38.75,31.5938,17.375,-40.0312,0.1382,0.1869,0.9726,0.0331,0.1811,0.9829,0.1475,-0.583,8.0571,0.1851,-0.5635,8.2465
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102840488047,3.5755,3.7666,-31.2188,14.5625,-38.6562,31.7812,17.4688,-39.9375,0.1319,0.1715,0.9763,0.0197,0.1657,0.986,0.1639,-0.562,7.9988,0.1757,-0.5542,8.0384
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102845488047,3.5112,3.5902,-31.4062,14.5312,-38.625,31.5625,17.4375,-39.7188,0.1488,0.1802,0.9723,0.0235,0.1763,0.9841,0.1501,-0.5718,7.9588,0.1965,-0.5615,8.35
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102850488047,3.5057,3.4726,-31.25,14.3125,-38.4375,31.7188,17.1562,-40.0,0.1387,0.2022,0.9695,0.0196,0.1974,0.9801,0.1206,-0.5928,7.8749,0.1552,-0.6074,8.4195
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102855491047,3.4726,3.7151,-31.3125,14.4062,-38.7188,31.625,17.375,-40.0,0.1325,0.1859,0.9736,0.0274,0.1811,0.9831,0.145,-0.5806,8.0027,0.1694,-0.5835,8.303
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102860489047,3.491,3.7776,-31.5,14.4062,-38.75,31.5,17.3125,-40.0,0.143,0.184,0.9725,0.0408,0.1802,0.9828,0.1614,-0.5879,8.2649,0.1866,-0.5752,8.397
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102865489047,3.5277,3.7004,-31.375,14.5625,-38.5,31.5938,17.3438,-39.875,0.147,0.1763,0.9733,0.0255,0.1715,0.9849,0.1567,-0.5654,7.9588,0.1832,-0.5518,8.0936
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102870498047,3.4928,3.6398,-31.4062,14.5,-38.6875,31.5625,17.5,-39.8125,0.1385,0.1734,0.9751,0.0245,0.1696,0.9852,0.1431,-0.5669,7.826,0.1953,-0.5425,8.1209
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102875489047,3.5828,3.6729,-31.4062,14.6875,-38.6875,31.5625,17.6875,-39.9688,0.1405,0.1686,0.9756,0.038,0.1628,0.9859,0.1737,-0.5566,8.0447,0.2306,-0.5312,8.3808
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102880614047,3.4395,3.6159,-31.3125,14.625,-38.625,31.625,17.5625,-40.125,0.1471,0.1705,0.9743,0.0428,0.1667,0.9851,0.1611,-0.5576,7.9183,0.2087,-0.5352,8.1852
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102885614047,3.4836,3.6435,-31.5,14.3438,-38.6875,31.4844,17.3125,-39.9375,0.1494,0.1936,0.9696,0.0369,0.1898,0.9811,0.1411,-0.5889,8.0545,0.1813,-0.5786,8.377
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102890614047,3.4763,3.6196,-31.2812,14.3125,-38.5,31.7031,17.25,-40.0625,0.1397,0.1993,0.9699,0.0244,0.1965,0.9802,0.1304,-0.5928,7.9816,0.1781,-0.5889,8.459
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102895627047,3.5608,3.7996,-31.5938,14.625,-38.6875,31.375,17.4375,-39.8125,0.1566,0.1715,0.9727,0.0448,0.1657,0.9852,0.1775,-0.5688,8.2246,0.1927,-0.5591,8.2809
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102900614047,3.524,3.6582,-31.2812,14.375,-38.6875,31.6875,17.375,-39.9062,0.1323,0.1936,0.9721,0.0129,0.1907,0.9816,0.145,-0.583,8.0305,0.178,-0.5776,8.3298
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102905614047,3.5553,3.8731,-31.5312,14.5312,-38.625,31.4688,17.25,-39.9375,0.1497,0.183,0.9716,0.037,0.1782,0.9833,0.1571,-0.5732,8.0515,0.1765,-0.5718,8.2472
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102910617047,3.5259,3.8217,-31.4062,14.6875,-38.4375,31.5938,17.5,-40.0312,0.1491,0.1696,0.9742,0.04,0.1657,0.9854,0.1637,-0.5581,7.9518,0.1975,-0.541,8.1284
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102915620047,3.5461,3.5442,-31.4062,14.5,-38.5625,31.5469,17.4688,-39.9062,0.1487,0.183,0.9718,0.036,0.1792,0.9832,0.1523,-0.5762,8.0328,0.1912,-0.5518,8.1805
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102920617047,3.4873,3.8511,-31.3125,14.5625,-38.3438,31.6562,17.5,-40.0312,0.1489,0.1773,0.9728,0.0332,0.1725,0.9845,0.1526,-0.5679,7.9411,0.1923,-0.543,8.093
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102925621047,3.5865,3.7298,-31.375,14.5312,-38.625,31.625,17.4688,-39.9062,0.1403,0.1763,0.9743,0.0284,0.1725,0.9846,0.158,-0.5659,7.9777,0.177,-0.5405,7.8983
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102930614047,3.5773,3.7188,-31.1875,14.4375,-38.5,31.7969,17.3125,-40.1875,0.1372,0.1869,0.9728,0.0264,0.183,0.9828,0.1346,-0.5728,7.8005,0.1884,-0.5552,8.1885
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102935614047,3.4763,3.5938,-31.5,14.625,-38.5,31.4844,17.4688,-39.6562,0.1528,0.1715,0.9733,0.0265,0.1677,0.9855,0.1558,-0.5586,7.8706,0.1917,-0.5552,8.2246
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102940614047,3.5075,3.649,-31.25,14.25,-38.5625,31.7344,17.3125,-39.9062,0.1331,0.1974,0.9712,0.0216,0.1936,0.9808,0.1262,-0.5962,7.9752,0.196,-0.5615,8.3447
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102945614047,3.4726,3.6067,-31.3125,14.625,-38.5,31.6406,17.6562,-40.0938,0.1441,0.1782,0.9734,0.0312,0.1744,0.9842,0.1533,-0.563,7.8937,0.2256,-0.5244,8.2487
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102950614047,3.4946,3.6857,-31.5,14.3125,-38.625,31.4844,17.1875,-39.6875,0.1483,0.1974,0.969,0.0292,0.1926,0.9808,0.1263,-0.5957,7.971,0.1594,-0.5767,8.1157
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102955615047,3.5277,3.6894,-31.25,14.6562,-38.625,31.7188,17.5,-40.125,0.1319,0.1725,0.9761,0.0255,0.1677,0.9855,0.1688,-0.5615,8.0467,0.188,-0.5361,7.9689
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102960618047,3.5075,3.6876,-31.3125,14.7188,-38.5,31.6562,17.625,-40.3125,0.1453,0.1677,0.9751,0.0448,0.1628,0.9856,0.1544,-0.563,7.9057,0.2087,-0.5425,8.2681
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102965615047,3.4763,3.581,-31.4062,14.4062,-38.5,31.5781,17.3125,-40.0312,0.1494,0.1926,0.9698,0.034,0.1898,0.9812,0.1371,-0.5762,7.866,0.1708,-0.5674,8.1345
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102970615047,3.5534,3.6729,-31.5938,14.5625,-38.625,31.4062,17.4375,-39.9375,0.1582,0.1821,0.9705,0.0447,0.1773,0.9831,0.1616,-0.5625,7.979,0.1735,-0.5444,7.9038
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102975615047,3.5093,3.6876,-31.4062,14.5312,-38.5,31.5781,17.4688,-40.0625,0.1432,0.1763,0.9739,0.0399,0.1705,0.9845,0.1505,-0.5698,7.9406,0.1964,-0.543,8.1385
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102980615047,3.4689,3.7408,-31.2812,14.5625,-38.4375,31.6875,17.4375,-40.1875,0.1411,0.183,0.9729,0.0341,0.1792,0.9832,0.1476,-0.5698,7.9086,0.2094,-0.561,8.485
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102985615047,3.5571,3.7206,-31.4375,14.25,-38.5625,31.5469,17.2188,-39.8125,0.1434,0.2041,0.9684,0.033,0.1984,0.9796,0.1255,-0.5957,7.9616,0.162,-0.5718,8.0883
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102990615047,3.5406,3.6526,-31.3125,14.625,-38.6875,31.6406,17.5,-40.0,0.1329,0.1696,0.9765,0.0265,0.1638,0.9861,0.1598,-0.5654,7.9922,0.1812,-0.5635,8.2038
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169102995615047,3.6085,3.6306,-31.25,14.4375,-38.75,31.7188,17.3438,-39.9375,0.1172,0.1898,0.9748,0.0062,0.185,0.9827,0.1414,-0.5825,7.9849,0.1696,-0.5654,8.099
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103000615047,3.6747,3.6931,-31.5312,14.6562,-39.0938,31.4688,17.6562,-40.1562,0.1071,0.1705,0.9795,0.0236,0.1648,0.9861,0.1597,-0.5586,7.9133,0.201,-0.5176,7.9025
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103010615047,3.6894,3.7261,-31.5938,14.125,-38.875,31.4062,17.25,-39.9062,0.072,0.2079,0.9755,-0.0292,0.2003,0.9793,0.1099,-0.6011,7.8529,0.1447,-0.5684,7.86
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103015740047,3.7188,3.7592,-31.5625,14.1875,-39.25,31.4219,17.25,-40.25,0.0281,0.2146,0.9763,-0.0473,0.2041,0.9778,0.1002,-0.5845,7.5578,0.1639,-0.5498,7.8604
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103020740047,3.7261,3.6526,-31.5312,14.1875,-39.375,31.4688,17.25,-40.25,0.0091,0.2146,0.9767,-0.0759,0.2051,0.9758,0.1136,-0.5845,7.7037,0.1676,-0.564,8.061
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103025740047,3.807,3.7813,-31.4375,13.9062,-39.625,31.5312,16.9062,-39.9688,-0.0223,0.2403,0.9704,-0.1011,0.2289,0.9682,0.0872,-0.6147,7.7612,0.1091,-0.6187,8.0444
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103030745047,3.7188,3.66,-31.125,14.25,-39.0,31.875,17.2188,-39.8438,-0.0081,0.2165,0.9762,-0.1357,0.206,0.9691,0.1034,-0.5742,7.4759,0.1433,-0.5854,8.0396
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103035740047,3.7923,3.6306,-31.4375,14.0,-39.0625,31.5469,17.0312,-39.9062,0.0119,0.2346,0.972,-0.0907,0.2251,0.9701,0.083,-0.6138,7.7041,0.1281,-0.5952,7.9841
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103040740047,3.761,3.7776,-31.125,13.875,-38.75,31.8906,16.6875,-39.75,-0.0024,0.2554,0.9668,-0.1092,0.2441,0.9636,0.0615,-0.6177,7.5141,0.0812,-0.6421,8.0085
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103045740047,3.7114,3.7151,-31.6875,13.875,-39.125,31.3438,16.8438,-40.0625,0.0232,0.246,0.969,-0.0782,0.2356,0.9687,0.0825,-0.6426,8.0287,0.111,-0.6196,8.0769
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103050740047,3.6839,3.6012,-31.3125,14.0938,-39.0312,31.6875,17.0625,-40.25,0.0052,0.227,0.9739,-0.0947,0.2156,0.9719,0.1034,-0.605,7.8262,0.1301,-0.6001,8.0624
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103055741047,3.7555,3.728,-31.5625,14.1875,-39.0938,31.4219,17.2188,-40.25,0.0176,0.2184,0.9757,-0.0683,0.207,0.976,0.1252,-0.6035,8.0481,0.1609,-0.5615,7.9599
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103060753047,3.7261,3.603,-31.2812,14.0,-38.9375,31.7031,17.0312,-39.9375,-0.0024,0.2384,0.9712,-0.1021,0.227,0.9685,0.0885,-0.6152,7.7808,0.1377,-0.606,8.2119
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103065740047,3.6526,3.6563,-31.4062,14.3438,-39.375,31.5938,17.3125,-40.3125,-0.0205,0.2108,0.9773,-0.0893,0.2003,0.9757,0.1385,-0.5859,7.9931,0.1802,-0.5723,8.2929
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103070740047,3.7261,3.5645,-31.4375,13.9062,-39.1875,31.5312,16.9375,-40.125,-0.0071,0.2422,0.9702,-0.085,0.2299,0.9695,0.0916,-0.6426,8.1273,0.1349,-0.6064,8.1868
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103075740047,3.649,3.4469,-31.2812,14.0312,-38.7812,31.6875,16.9062,-39.625,0.008,0.2422,0.9702,-0.1189,0.2318,0.9655,0.0835,-0.6123,7.6927,0.1048,-0.6162,7.9698
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103080741047,3.6839,3.6379,-31.3125,14.1875,-39.0938,31.6562,17.125,-39.9375,-0.0148,0.2184,0.9757,-0.1073,0.207,0.9724,0.1251,-0.5962,7.9632,0.1444,-0.5884,8.0849
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103085741047,3.7225,3.649,-31.375,13.8125,-38.6875,31.625,16.7188,-39.9688,0.0127,0.2602,0.9655,-0.093,0.2507,0.9636,0.0695,-0.6499,7.971,0.0972,-0.6514,8.2895
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103090741047,3.6931,3.581,-31.3125,14.0625,-39.0,31.6562,17.0625,-40.0,-0.0081,0.2289,0.9734,-0.0966,0.2184,0.9711,0.106,-0.6177,7.9999,0.1511,-0.6055,8.3531
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103095741047,3.671,3.7372,-31.2812,13.9062,-38.8438,31.7031,16.9375,-39.9375,0.0033,0.2441,0.9697,-0.0877,0.2327,0.9686,0.0869,-0.6392,8.0368,0.1342,-0.626,8.4021
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103100741047,3.682,3.6435,-31.375,13.8125,-38.625,31.5938,16.875,-39.9375,0.0184,0.2526,0.9674,-0.1017,0.2422,0.9649,0.0659,-0.6558,7.9991,0.1249,-0.6318,8.3679
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103105741047,3.7133,3.5847,-31.5,14.0625,-39.0625,31.4844,17.1875,-40.0625,0.0043,0.2251,0.9743,-0.0834,0.2127,0.9735,0.111,-0.6182,8.0601,0.1489,-0.5815,8.0565
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103110744047,3.6692,3.7188,-31.4062,14.3125,-39.0625,31.5781,17.25,-40.0312,0.0024,0.2127,0.9771,-0.0893,0.2022,0.9753,0.1318,-0.5884,7.9475,0.1498,-0.5615,7.8384
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103115741047,3.7041,3.6122,-31.3125,14.0938,-39.0,31.6406,17.0625,-40.0,-0.0071,0.2261,0.9741,-0.0909,0.2156,0.9722,0.1048,-0.6133,7.9363,0.1271,-0.5923,7.94
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103120741047,3.6949,3.6967,-31.4375,13.7812,-39.0,31.5,16.9062,-39.875,-0.0024,0.245,0.9695,-0.083,0.2337,0.9688,0.0809,-0.6582,8.1903,0.1136,-0.6187,8.0937
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103125741047,3.5883,3.5167,-31.6875,14.25,-38.8438,31.3125,17.2188,-39.8125,0.031,0.2194,0.9751,-0.0777,0.2098,0.9746,0.1261,-0.6074,8.102,0.1595,-0.562,7.9507
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103130741047,3.6379,3.671,-31.5,14.0625,-38.9688,31.5312,17.1562,-40.1562,0.0052,0.2232,0.9748,-0.0862,0.2127,0.9733,0.0969,-0.627,8.0068,0.1698,-0.5903,8.3848
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103135744047,3.6508,3.6398,-31.5,14.25,-39.0625,31.5,17.25,-39.5312,-0.0024,0.2165,0.9763,-0.1092,0.206,0.9724,0.1384,-0.6055,8.2144,0.1302,-0.5752,7.7802
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103140747047,3.6122,3.5663,-31.4062,14.0938,-38.9062,31.5625,17.125,-40.0312,0.0005,0.2299,0.9732,-0.0852,0.2194,0.9719,0.1093,-0.6216,8.0805,0.1451,-0.5938,8.1541
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103145749047,3.6637,3.7114,-31.4062,14.2188,-39.1875,31.5625,17.1875,-39.9375,-0.0081,0.2222,0.975,-0.092,0.2108,0.9732,0.1364,-0.603,8.1638,0.1649,-0.5835,8.2536
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103150741047,3.5883,3.5718,-31.5,14.125,-39.0625,31.5312,17.1562,-40.0625,-0.0052,0.227,0.9739,-0.0805,0.2146,0.9734,0.1167,-0.6221,8.1668,0.1501,-0.5757,8.0032
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103155866047,3.6343,3.5479,-31.5312,14.0625,-39.0,31.4688,17.1562,-39.875,0.0024,0.2346,0.9721,-0.0907,0.2251,0.9701,0.103,-0.6255,8.0566,0.1672,-0.5903,8.3568
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103160875047,3.671,3.6379,-31.375,14.0938,-38.8125,31.5781,17.125,-39.8125,0.0014,0.2318,0.9728,-0.0984,0.2213,0.9702,0.1124,-0.6138,8.0252,0.1313,-0.5952,8.0201
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103165866047,3.6306,3.5277,-31.4375,14.125,-38.8125,31.5625,17.1562,-40.0938,0.0052,0.2213,0.9752,-0.0882,0.2108,0.9735,0.114,-0.6162,8.0704,0.1678,-0.5942,8.4079
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103170866047,3.6379,3.6379,-31.2812,14.2188,-38.8438,31.6875,17.1562,-39.6875,-0.0071,0.227,0.9739,-0.1052,0.2146,0.971,0.1196,-0.6074,8.0313,0.1263,-0.5918,7.9264
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103175869047,3.5865,3.6784,-31.5,14.0938,-38.9375,31.5,17.0625,-40.0,0.0005,0.2289,0.9734,-0.0852,0.2175,0.9723,0.1143,-0.624,8.1631,0.1464,-0.5913,8.1396
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103180872047,3.6747,3.5461,-31.5,14.3125,-39.0,31.5312,17.2188,-39.9375,0.0052,0.2175,0.9761,-0.0787,0.207,0.9752,0.1348,-0.6055,8.1744,0.1516,-0.5693,7.9471
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103185867047,3.6949,3.5883,-31.125,14.0312,-38.9375,31.8125,17.0312,-39.625,-0.028,0.2337,0.9719,-0.122,0.2222,0.9673,0.1137,-0.6226,8.1397,0.1307,-0.6172,8.2642
