section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091825268047,688.655,455.572,1,,,-8.181568092142976,10.090843462856373
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091830268047,690.228,456.169,1,,,-8.078346266798176,10.053392121159376
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091835273047,692.715,456.096,1,,,-7.916285348523448,10.059568362276673
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091840272047,691.208,458.703,1,,,-8.011922938883231,9.89104367712645
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091845268047,692.903,462.573,1,,,-7.897758946896427,9.64313537607674
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091850268047,690.329,470.768,1,,,-8.057756309794922,9.114571633839029
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091855268047,675.059,512.109,1,,,-9.015669243229317,6.447732495975081
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091860268047,672.346,555.978,1,,,-9.166657138920868,3.623991841685817
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091865275047,676.008,588.629,1,,,-8.920771731666644,1.5225809443211682
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091870268047,678.877,637.211,1,,,-8.735624275610816,-1.6063223940332203
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091875393047,697.677,685.288,1,,,-7.535086494249481,-4.707422028887931
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091880393047,696.297,733.713,1,,,-7.652659891913395,-7.825734526884745
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091885393047,699.01,757.226,1,,,-7.494977536227146,-9.340107726204366
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091890393047,696.043,759.555,1,,,-7.69027933066114,-9.488298193878823
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091895393047,697.805,755.741,1,1,,-7.572156927033424,-9.24390595220537
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091900393047,695.971,759.232,1,1,,-7.694636053403526,-9.467520189447564
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091905394047,695.579,757.509,1,1,,-7.71865511317896,-9.356442979196522
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091910394047,698.078,758.73,1,1,,-7.557001633595448,-9.436362954121408
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091915400047,697.303,763.02,1,1,,-7.611341469198526,-9.711837364752302
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091920393047,697.305,763.42,1,1,,-7.611533553237592,-9.73760939485555
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091925404047,697.424,765.172,1,1,,-7.605431236024597,-9.850335017058242
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091930401047,695.603,768.465,1,1,,-7.727243226938306,-10.061067309006669
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091935394047,699.096,768.755,1,1,,-7.499734337356202,-10.081670528086
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091940394047,699.531,777.441,1,1,,-7.479723684566856,-10.640482212288155
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091945394047,701.995,782.173,1,1,,-7.323545545355984,-10.946133719851057
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091950394047,701.399,782.288,1,1,,-7.362603371389045,-10.95321688386261
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091955394047,703.251,781.72,1,1,,-7.241006736364619,-10.917755922607057
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091960394047,704.511,782.294,1,1,,-7.159265608006112,-10.955429787655152
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091965394047,693.6,790.176,1,1,,-7.880696903955838,-11.455198307617747
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091970394047,693.342,787.262,1,1,,-7.894324536545673,-11.267761739242038
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091975394047,693.384,786.697,1,1,,-7.8908992836045755,-11.23151187642133
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091980394047,693.3,790.727,1,1,,-7.900954572547728,-11.490377047952244
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091985394047,690.719,789.543,1,1,,-8.068339881685409,-11.412570324855812
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091990394047,694.825,798.064,1,1,,-7.809578775889275,-11.962707922703656
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169091995394047,693.787,798.515,1,1,,-7.87811502485673,-11.99096108552934
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092000394047,693.732,799.482,1,1,,-7.882828060881012,-12.053071812298176
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092005394047,695.966,800.342,1,1,,-7.737539448693142,-12.109863107693762
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092010394047,688.146,802.347,1,1,,-8.252168077184956,-12.23295451084183
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092015519047,688.208,800.43,1,1,,-8.2456858635161,-12.109932240858402
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092020519047,690.204,799.945,1,1,,-8.114380538193357,-12.080244612378449
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092025519047,692.819,799.045,1,1,,-7.942059386475168,-12.02431121526933
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092030526047,692.73,805.837,1,1,,-7.956218906957898,-12.460395032909616
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092035520047,694.666,802.289,1,1,,-7.8250176979142285,-12.233961439852358
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092040520047,696.616,804.951,1,1,,-7.700450746915803,-12.406316312155786
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092045520047,697.792,807.611,1,1,,-7.626560869425074,-12.57800274596169
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092050520047,702.286,797.986,1,1,,-7.321041787795059,-11.962739921823621
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092055520047,704.475,802.853,1,1,,-7.183025664287751,-12.276869636315903
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092060520047,701.617,804.523,1,1,,-7.372223372775523,-12.382289380981188
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092065520047,702.766,806.495,1,1,,-7.299145100796327,-12.509720852124692
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092070520047,700.469,812.489,1,1,,-7.456866509651223,-12.893138062645187
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092075520047,704.97,806.037,1,1,,-7.154129176792192,-12.481767805009639
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092080525047,706.317,806.191,1,1,,-7.066056898628814,-12.492551414121358
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092085520047,706.288,806.015,1,1,,-7.067710432207684,-12.48121438615401
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092090520047,688.389,815.319,1,1,,-8.253283545034481,-13.065738516688697
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092095524047,701.795,811.765,1,1,,-7.369005555677033,-12.84758309366054
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092100520047,702.746,812.436,1,1,,-7.307381073868017,-12.89134279176671
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092105523047,703.487,814.397,1,1,,-7.261096937836561,-13.017819950373955
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092110520047,701.018,814.66,1,1,,-7.423467007529661,-13.032969357763942
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092115520047,698.74,810.401,1,1,,-7.567783445515942,-12.757861242106745
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092120520047,697.731,809.457,1,1,,-7.632837036589526,-12.696502193072096
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092125520047,695.034,814.032,1,1,,-7.8154338684457025,-12.988290457766855
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092130520047,694.264,816.899,1,1,,-7.869704007926191,-13.171761667479004
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092135520047,695.416,815.27,1,1,,-7.791980666838673,-13.068067304721072
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092140531047,695.788,816.42,1,1,,-7.769002596239094,-13.142162468896807
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092145520047,699.538,811.992,1,1,,-7.5173867997535515,-12.860586651585521
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092150646047,699.158,813.906,1,1,,-7.544621728048563,-12.983224473600451
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092155654047,698.791,813.895,1,1,,-7.568706305322408,-12.982234116369128
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092160646047,697.029,814.781,1,1,,-7.685469726830459,-13.037874420482478
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092165646047,694.094,812.19,1,,,-7.874785844451665,-12.869303293596131
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092170646047,697.58,813.919,1,,,-7.6482402490738375,-12.982913642424373
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092175646047,697.8,818.708,1,,,-7.639866997286444,-13.290544910501131
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092180646047,727.22,827.835,1,,,-5.716064928978508,-13.89632999684641
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092185652047,754.137,826.278,1,,,-3.943137930076574,-13.809291632391343
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092190646047,769.177,836.091,1,,,-2.958485832804703,-14.445833484840756
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092195646047,777.776,831.461,1,,,-2.389406963085261,-14.15021938874734
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092200646047,777.421,826.423,1,2,,-2.410531488978022,-13.825957855852659
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092205646047,776.573,819.14,1,2,,-2.46318950977283,-13.356953731918413
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092210646047,782.371,814.601,1,2,,-2.080383502410886,-13.065935809727744
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092215646047,782.979,822.558,1,2,,-2.043265351031698,-13.578355437471446
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092220646047,781.819,820.477,1,2,,-2.1187717838981532,-13.444108743713885
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092225646047,782.186,822.273,1,2,,-2.095338176191417,-13.55981389773948
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092230646047,780.093,820.018,1,2,,-2.232114197729692,-13.414233235346568
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092235646047,774.51,816.341,1,2,,-2.597601839083945,-13.176246882112565
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092240646047,778.055,819.247,1,2,,-2.365794086035228,-13.364164773648042
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092245646047,778.488,823.495,1,2,,-2.339117912804641,-13.63772756938763
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092250646047,782.721,813.39,1,2,,-2.0569370256301434,-12.987985156377635
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092255647047,777.873,815.791,1,2,,-2.3763693643852832,-13.141599285453443
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092260646047,779.824,814.836,1,2,,-2.247809438108355,-13.080526426337498
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092265647047,777.486,813.826,1,2,,-2.401021016070536,-13.015031024212583
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092270647047,780.57,809.812,1,2,,-2.196947129866429,-12.757193325973628
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092275647047,780.431,810.679,1,2,,-2.206381045363697,-12.812974204565386
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092280647047,774.662,813.202,1,2,,-2.586208738186422,-12.974191828102043
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092285772047,777.01,812.063,1,2,,-2.431534980703399,-12.901385295940784
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092290772047,786.146,805.467,1,2,,-1.8295424876270299,-12.478319621736821
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092295772047,788.299,807.324,1,2,,-1.688782832314128,-12.598222652245838
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092300782047,783.357,807.554,1,2,,-2.013196655995783,-12.612232952960568
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092305772047,782.0,805.822,1,2,,-2.1016785375396596,-12.500438639655856
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092310772047,784.553,809.858,1,2,,-1.9354711927435337,-12.760850102208764
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092315772047,786.939,806.159,1,2,,-1.7776837286298521,-12.522986879301513
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092320772047,786.008,804.942,1,2,,-1.8384343880252323,-12.444434064677385
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092325772047,781.401,810.528,1,2,,-2.1425909014292266,-12.803449909596024
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092330779047,780.899,810.812,1,2,,-2.175671576923675,-12.821666067199905
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092335772047,780.112,809.614,1,2,,-2.2269063879873734,-12.744320121863936
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092340772047,791.282,809.808,1,2,,-1.493623079708348,-12.758642692263649
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092345772047,792.524,808.073,1,2,,-1.411698353848945,-12.64706818154994
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092350782047,786.759,810.025,1,2,,-1.7906931810009095,-12.771965257156742
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092355772047,790.812,796.566,1,2,,-1.5211810977458449,-11.905498327590422
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092360773047,780.618,807.093,1,2,,-2.192762954935853,-12.582067001530648
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092365772047,781.898,806.066,1,2,,-2.1084417460355516,-12.516129170985012
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092370773047,780.877,805.144,1,2,,-2.1750747964728414,-12.45656769125023
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092375773047,780.7,801.395,1,2,,-2.1854071306430622,-12.215074396110468
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092380773047,784.701,805.294,1,2,,-1.9242589338210574,-12.466889303045084
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092385773047,784.522,817.637,1,2,,-1.9400419739556918,-13.261811986191296
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092390773047,787.526,812.021,1,2,,-1.740887182631485,-12.900660698352217
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092395773047,796.67,811.192,1,2,,-1.1401922359514605,-12.848365748871357
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092400773047,795.212,811.648,1,2,,-1.2360611336364464,-12.877628098584394
