section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567438841175,716.039,372.087,1,,,-6.482722820854706,15.473672081313852
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567443830175,714.301,375.05,1,,,-6.593760835411469,15.282090120707112
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567448827175,717.368,376.935,1,,,-6.388772432238655,15.163218293237117
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567453827175,719.201,378.545,1,,,-6.265756523518974,15.061073269610542
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567458827175,715.317,375.025,1,,,-6.52670689658487,15.284440744201607
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567463827175,717.637,374.453,1,,,-6.374112519566696,15.32282814061825
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567468842175,713.396,373.037,1,,,-6.656238137267272,15.41072383168195
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567473842175,716.467,365.852,1,,,-6.462615712239728,15.874293012168035
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567478827175,716.56,365.664,1,,,-6.456728006903107,15.886434043195278
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567483830175,718.93,370.628,1,1,,-6.293436647739415,15.569417509584701
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567488828175,718.913,363.283,1,1,,-6.304030125854138,16.041034997661022
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567493830175,718.249,365.535,1,1,,-6.345054570873876,15.895950748254387
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567498956175,723.785,358.205,1,1,,-5.987745280089593,16.370542014256472
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567503953175,723.026,363.133,1,1,,-6.031804732974923,16.053566767136697
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567508953175,717.868,367.341,1,1,,-6.367934370191601,15.779725850250818
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567513953175,718.21,368.093,1,1,,-6.344324653997853,15.731642623560308
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567518953175,718.678,369.611,1,1,,-6.311434085140304,15.634538567149145
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567523953175,717.166,369.596,1,1,,-6.411426586587637,15.634407379521269
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567528953175,713.937,370.889,1,1,,-6.623330960635533,15.5490050581957
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567533953175,713.226,369.097,1,1,,-6.672721446580577,15.663564171320923
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567538962175,713.316,368.965,1,1,,-6.666992422015416,15.672091994168245
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567543953175,714.409,369.761,1,1,,-6.593601178568922,15.621809375693937
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567548953175,713.126,370.01,1,1,,-6.678118920829311,15.604859155404368
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567553965175,715.995,366.708,1,1,,-6.492690224175459,15.818973472118248
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567558953175,716.663,367.286,1,1,,-6.4477598358224295,15.782381304705419
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567563953175,717.568,364.772,1,1,,-6.3911253773439896,15.944420685501907
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567568953175,713.883,366.127,1,1,,-6.633300323001945,15.854699082862227
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567573953175,714.579,366.659,1,1,,-6.586473807021727,15.82106254471141
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567578953175,715.422,367.549,1,1,,-6.529544817086894,15.764581243257762
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567583958175,715.689,369.703,1,1,,-6.508988022969593,15.62646479220169
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567588953175,715.795,367.993,1,1,,-6.50426154254625,15.736306914524327
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567593953175,715.05,367.666,1,1,,-6.554012381219095,15.756751921698134
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567598953175,716.158,367.496,1,1,,-6.480869298046527,15.768527853527956
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567603954175,715.772,367.71,1,1,,-6.506131749338335,15.75450404053249
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567608953175,713.808,366.525,1,1,,-6.6377396321089055,15.82908227956113
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567613954175,715.733,368.552,1,1,,-6.50758938846511,15.70039219676073
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567618954175,718.684,370.06,1,1,,-6.310466639727659,15.605718392496692
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567623954175,716.273,371.338,1,1,,-6.468272315424924,15.521895627034576
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567629079175,716.674,370.291,1,1,,-6.443071409136873,15.58940101055384
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567633961175,716.415,370.811,1,1,,-6.459568402435548,15.55585043937881
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567639079175,716.604,369.904,1,1,,-6.44825720945484,15.614208485284001
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567644094175,716.768,369.66,1,1,,-6.437690339019198,15.629986021621427
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567649079175,717.056,373.748,1,1,,-6.413410879381799,15.367732392626294
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567654079175,717.913,371.015,1,1,,-6.360202725184872,15.543804714267118
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567659079175,718.199,370.736,1,1,,-6.341648696108579,15.561945759824265
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567664082175,716.971,370.686,1,1,,-6.422959044782124,15.564291122942771
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567669079175,718.14,372.111,1,1,,-6.343815692826621,15.473590468963273
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567674079175,717.594,370.6,1,1,,-6.3818205567383295,15.570243206892822
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567679079175,714.453,370.972,1,1,,-6.589055759888991,15.544075813382555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567684085175,717.863,364.08,1,1,,-6.3725512364652035,15.989073270252135
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567689080175,718.658,365.621,1,1,,-6.317898248387362,15.890711385709698
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567694082175,718.729,365.772,1,1,,-6.312950192195169,15.881068020244934
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567699079175,716.988,364.323,1,1,,-6.430158925548024,15.972824707836688
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567704079175,718.021,363.429,1,1,,-6.36294721806188,16.031009277163232
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567709079175,718.996,360.648,1,1,,-6.302015044963138,16.210254406625452
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567714080175,718.888,365.406,1,1,,-6.302924321577295,15.904709604589614
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567719080175,718.866,365.028,1,1,,-6.304894269392399,15.9289319999726
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567724080175,718.632,364.746,1,1,,-6.320720365059841,15.946893935749216
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567729083175,718.34,363.642,1,1,,-6.341511650558626,16.017517006772888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567734080175,717.648,363.456,1,1,,-6.387605437639876,16.028950321938495
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567739080175,717.491,362.401,1,1,,-6.399402040684458,16.096621380341315
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567744080175,717.024,363.899,1,1,,-6.428311762462944,16.00010367114252
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567749080175,715.693,363.866,1,1,,-6.516517928203392,16.00120065820168
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567754081175,719.091,365.538,1,1,,-6.289321109591625,15.896351552500136
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567759080175,719.343,366.94,1,1,,-6.270828220518208,15.80654145721688
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567764208175,717.734,367.239,1,1,,-6.3769487770249444,15.786152019641234
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567769205175,717.405,365.69,1,1,,-6.400765016837875,15.88538016127573
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567774205175,717.358,366.04,1,1,,-6.403379229429336,15.862870060746818
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567779205175,716.391,365.172,1,1,,-6.468559335876225,15.917895701894716
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567784205175,715.085,368.545,1,1,,-6.55049091877205,15.70036458558914
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567789209175,714.997,367.138,1,1,,-6.558204954891415,15.790633844443839
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567794205175,715.958,366.678,1,1,,-6.495218782635235,15.820879953626344
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567799205175,722.649,369.744,1,1,,-6.048540849324911,15.628727306618256
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567804205175,719.315,367.901,1,1,,-6.271447412962864,15.74480879588019
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567809205175,720.587,370.758,1,1,,-6.183675358273874,15.562209483097917
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567814213175,716.906,364.155,1,1,,-6.435818782334899,15.983539291867096
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567819205175,715.444,366.071,1,1,,-6.530068575289968,15.85945276698902
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567824205175,714.967,366.192,1,1,,-6.561422541977165,15.851345859113346
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567829205175,714.971,366.32,1,1,,-6.560999543507323,15.843105847357075
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567834215175,714.531,366.629,1,1,,-6.589714197802308,15.82299460806945
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567839206175,712.667,367.545,1,1,,-6.711848644195073,15.76277995558172
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567844206175,715.857,363.053,1,1,,-6.5067895632439985,16.053545367932994
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567849206175,715.304,365.839,1,1,,-6.539632974107383,15.874269324230658
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567854209175,719.032,363.953,1,1,,-6.295290685230676,15.998078945723119
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567859206175,719.525,365.485,1,1,,-6.260671651821108,15.900060794187226
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567864206175,719.387,364.236,1,1,,-6.2714423514502045,15.980160798716103
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567869206175,718.75,364.043,1,1,,-6.313814305986237,15.992086835339688
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567874206175,718.385,365.04,1,1,,-6.336710793553717,15.927824613625418
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567879206175,716.832,368.349,1,1,,-6.43520082838274,15.71422227513488
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567884216175,716.571,366.646,1,1,,-6.454682936103457,15.823380886610012
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567889206175,717.108,367.127,1,1,,-6.418502435707239,15.792909385530502
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567894210175,714.334,369.618,1,1,,-6.598769121441849,15.630920328409719
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567899335175,713.284,363.795,1,1,,-6.676118201298805,16.00392394318287
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567904331175,715.617,367.726,1,1,,-6.516393197157599,15.753350976906265
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567909332175,715.381,364.151,1,,,-6.536774100328859,15.982702409230148
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567914342175,716.835,364.521,1,,,-6.440007846623094,15.96002921519446
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567919331175,722.389,364.914,1,,,-6.071748654103762,15.938776026179955
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567924331175,727.18,374.85,1,,,-5.742966316939955,15.303680237848202
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567929331175,707.895,413.931,1,,,-6.968320261879974,12.779842060511191
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567934342175,701.33,458.992,1,,,-7.351857631923955,9.878176915264465
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567939332175,695.576,473.37,1,,,-7.713981972991441,8.949995726577765
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567944331175,692.307,490.924,1,,,-7.912341151901344,7.818645237232353
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567949332175,695.103,537.262,1,,,-7.702881384052039,4.835358591903346
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567954332175,695.243,570.138,1,,,-7.682144194350793,2.71646966074328
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567959332175,702.824,613.279,1,,,-7.187068913199239,-0.06502486367130522
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567964337175,712.014,623.295,1,,,-6.593724607218754,-0.711436704885213
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567969332175,695.645,646.793,1,,,-7.65429270452975,-2.2257517229695125
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567974332175,707.555,673.436,1,,,-6.891467215229513,-3.9456999318421797
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567979332175,705.924,672.865,1,,,-6.996771526106443,-3.908532195130002
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567984332175,707.207,674.597,1,,,-6.914329165447781,-4.020528593983694
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567989332175,704.852,675.551,1,2,,-7.067040275351184,-4.081509471321946
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567994332175,696.967,683.985,1,2,,-7.580485005182022,-4.623207746291841
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567999332175,699.88,682.018,1,2,,-7.391128782485526,-4.497237027185947
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568004332175,702.895,679.782,1,2,,-7.195156875871724,-4.3538710270392285
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568009334175,704.086,680.356,1,2,,-7.1183054322004535,-4.391114271426078
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568014332175,707.397,682.055,1,2,,-6.90468946671095,-4.501436129086123
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568019332175,707.536,677.993,1,2,,-6.894237356340405,-4.239577306509785
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568024332175,708.149,677.358,1,2,,-6.854342354216619,-4.198760806748536
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568029336175,708.418,678.104,1,2,,-6.837205235296124,-4.246893428265614
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568034332175,707.81,678.151,1,2,,-6.8765443325544755,-4.249836350030694
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568039469175,707.118,679.483,1,2,,-6.921814143600415,-4.335528910453636
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568044457175,707.791,681.688,1,2,,-6.879076917079486,-4.477904469468848
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568049457175,703.301,671.066,1,2,,-7.16583748245343,-3.7920023207233644
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568054461175,704.835,673.289,1,2,,-7.067367786378953,-3.9356908504012433
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568059470175,703.541,675.007,1,2,,-7.1516806949109855,-4.046141828722832
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568064458175,705.048,678.665,1,2,,-7.055447599664521,-4.282335208533523
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568069458175,705.011,679.467,1,2,,-7.058119940993525,-4.33400310824313
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568074458175,703.97,678.978,1,2,,-7.125333269460163,-4.302236644145322
