section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571152235175,3.6471,3.4395,-30.625,16.1875,-36.8125,32.4375,17.1562,-36.5625,-0.1096,-0.1898,0.9757,-0.1103,-0.2003,0.9735,0.4788,-0.1591,7.0061,0.5488,-0.1085,7.2438
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571157235175,3.7188,3.4524,-30.4688,16.0938,-36.875,32.5938,17.125,-36.625,-0.1201,-0.1888,0.9746,-0.1151,-0.1993,0.9732,0.458,-0.1693,6.8856,0.5503,-0.112,7.2984
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571162238175,3.6306,3.491,-30.5,16.2188,-36.6875,32.5312,17.0,-36.8125,-0.0973,-0.1821,0.9785,-0.0971,-0.1926,0.9765,0.4792,-0.1641,7.0663,0.52,-0.1265,7.1141
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571167364175,3.6122,3.4505,-30.375,16.125,-36.625,32.6562,17.0312,-36.6562,-0.1021,-0.1821,0.978,-0.1124,-0.1917,0.975,0.4548,-0.1755,6.9182,0.5298,-0.1201,7.1551
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571172248175,3.6526,3.3476,-30.625,16.25,-36.875,32.4375,17.1875,-36.4375,-0.0971,-0.1946,0.9761,-0.1045,-0.2032,0.9736,0.4912,-0.1578,7.1326,0.543,-0.1027,7.1142
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571177360175,3.6324,3.366,-30.625,16.1875,-36.9062,32.4375,17.1562,-36.4375,-0.1048,-0.1898,0.9762,-0.1132,-0.1974,0.9738,0.48,-0.1595,7.0251,0.5347,-0.1127,7.1289
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571182360175,3.6177,3.4983,-30.625,16.1875,-36.8125,32.4375,17.0625,-36.6875,-0.0953,-0.1888,0.9774,-0.0951,-0.1974,0.9757,0.4761,-0.1547,6.9279,0.522,-0.1135,6.9949
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571187360175,3.6159,3.4064,-30.75,16.25,-36.8125,32.3125,17.2188,-36.5,-0.0865,-0.1974,0.9765,-0.094,-0.2051,0.9742,0.4895,-0.1436,6.9572,0.5498,-0.0876,7.0264
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571192360175,3.6214,3.4322,-30.75,16.375,-36.9375,32.3125,17.375,-36.625,-0.092,-0.2099,0.9734,-0.088,-0.2184,0.9719,0.5073,-0.13,7.0097,0.5654,-0.0746,7.0617
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571197360175,3.5938,3.3072,-30.5938,16.2812,-36.875,32.4688,17.3438,-36.4375,-0.095,-0.2032,0.9745,-0.1128,-0.2127,0.9706,0.4875,-0.1277,6.7619,0.5635,-0.072,7.0109
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571202360175,3.5424,3.3385,-30.75,16.125,-36.875,32.3125,17.0625,-36.5938,-0.0791,-0.1869,0.9792,-0.0894,-0.1946,0.9768,0.4695,-0.1432,6.7285,0.5044,-0.0969,6.6155
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571207360175,3.5314,3.2999,-30.625,16.0938,-36.8125,32.4375,17.0312,-36.8125,-0.0858,-0.184,0.9792,-0.0885,-0.1917,0.9775,0.4592,-0.152,6.7097,0.519,-0.1005,6.8192
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571212360175,3.5406,3.3789,-30.7812,16.125,-36.875,32.2812,17.1562,-36.5,-0.0818,-0.1926,0.9779,-0.0941,-0.2022,0.9748,0.4736,-0.1351,6.687,0.5278,-0.0839,6.7373
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571217361175,3.5295,3.3587,-30.75,16.1875,-36.9688,32.3438,17.1875,-36.625,-0.0952,-0.1946,0.9763,-0.0883,-0.2022,0.9753,0.4792,-0.1316,6.7114,0.5332,-0.0784,6.7387
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571222360175,3.5571,3.3862,-30.5625,16.1875,-36.8125,32.5312,17.0312,-36.8125,-0.0942,-0.1926,0.9767,-0.0893,-0.2003,0.9757,0.4824,-0.1179,6.5977,0.521,-0.0892,6.718
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571227360175,3.5167,3.3238,-30.9375,16.0938,-36.8438,32.125,17.0,-36.5312,-0.0657,-0.184,0.9807,-0.0819,-0.1917,0.978,0.4768,-0.1278,6.6426,0.4973,-0.0913,6.4746
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571232360175,3.5351,3.2815,-30.6562,16.375,-36.8125,32.375,17.25,-36.6875,-0.0786,-0.2127,0.9739,-0.0946,-0.2213,0.9706,0.5063,-0.0872,6.5309,0.5366,-0.0625,6.6036
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571237360175,3.5406,3.2595,-30.6875,16.125,-37.0,32.375,17.1562,-36.6875,-0.0942,-0.1926,0.9767,-0.0893,-0.2032,0.9751,0.4731,-0.1081,6.3863,0.5332,-0.0681,6.6262
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571242360175,3.5865,3.3807,-30.6875,16.25,-36.8438,32.3438,17.0625,-37.0,-0.0818,-0.1974,0.9769,-0.0673,-0.207,0.976,0.4976,-0.0856,6.4154,0.5269,-0.0575,6.4387
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571247364175,3.5295,3.2484,-30.7812,16.1875,-37.0,32.2812,17.0625,-36.625,-0.0923,-0.1926,0.9769,-0.0817,-0.2022,0.9759,0.4932,-0.0809,6.314,0.5342,-0.0616,6.5663
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571252360175,3.5277,3.2631,-30.625,16.1875,-36.8125,32.4375,17.0312,-36.8125,-0.0924,-0.1888,0.9777,-0.0865,-0.1974,0.9765,0.488,-0.0717,6.1558,0.5366,-0.0536,6.5064
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571257361175,3.5332,3.2558,-30.9062,16.125,-36.8125,32.1875,17.0625,-36.6875,-0.0627,-0.1917,0.9794,-0.0731,-0.1993,0.9772,0.4963,-0.0738,6.2725,0.5229,-0.0487,6.2987
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571262361175,3.4983,3.2631,-30.6875,16.0938,-36.8438,32.375,17.1562,-36.75,-0.081,-0.1869,0.979,-0.0789,-0.1946,0.9777,0.4705,-0.0723,5.9659,0.5479,-0.0199,6.2666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571267361175,3.4983,3.2466,-30.75,16.0625,-36.875,32.3125,17.0625,-36.625,-0.081,-0.1869,0.979,-0.0894,-0.1946,0.9768,0.4756,-0.0765,6.0686,0.5449,-0.0317,6.3621
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571272361175,3.491,3.2503,-30.6562,15.9688,-36.8438,32.4062,16.9062,-36.6562,-0.0821,-0.1734,0.9814,-0.0916,-0.1792,0.9795,0.4463,-0.0778,5.7545,0.5264,-0.0479,6.3286
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571277361175,3.5038,3.2705,-30.625,16.25,-36.8125,32.4375,17.2188,-36.6875,-0.0884,-0.1974,0.9763,-0.0864,-0.2032,0.9753,0.4788,-0.0418,5.7265,0.5786,0.0002,6.3961
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571282361175,3.4542,3.2374,-30.5625,16.0625,-36.8125,32.5,17.0625,-36.6562,-0.0925,-0.1811,0.9791,-0.0943,-0.1888,0.9775,0.4529,-0.0508,5.5343,0.5586,-0.0157,6.3426
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571287361175,3.4505,3.2025,-30.7812,16.125,-36.75,32.2812,17.0625,-36.625,-0.0705,-0.1859,0.98,-0.078,-0.1926,0.9782,0.4736,-0.0378,5.6244,0.5576,-0.0082,6.2498
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571292361175,3.445,3.1878,-30.9062,15.9062,-37.0,32.1562,16.9062,-36.6875,-0.0735,-0.1706,0.9826,-0.0706,-0.1763,0.9818,0.4661,-0.0421,5.5871,0.5366,-0.0165,6.102
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571297489175,3.4505,3.197,-31.0938,15.9062,-37.0,32.0,16.9062,-36.7188,-0.0572,-0.1706,0.9837,-0.0552,-0.1763,0.9828,0.4792,-0.0249,5.5479,0.5298,-0.0233,6.0989
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571302486175,3.423,3.2301,-30.875,15.9688,-36.8125,32.2188,16.9062,-36.9375,-0.063,-0.1686,0.9837,-0.0629,-0.1754,0.9825,0.4504,-0.0515,5.5147,0.5474,-0.002,6.0655
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571307486175,3.434,3.2319,-30.875,16.0625,-36.6875,32.2188,16.875,-36.8125,-0.0572,-0.1715,0.9835,-0.0648,-0.1782,0.9818,0.4487,-0.023,5.1846,0.5435,-0.0042,6.0448
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571312486175,3.4248,3.3219,-30.8125,16.0938,-36.625,32.2188,17.0,-36.875,-0.0572,-0.1763,0.9827,-0.0648,-0.1821,0.9811,0.4373,-0.0133,4.9507,0.5483,0.0062,5.9867
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571317486175,3.412,3.2741,-30.9375,15.8125,-36.6875,32.125,16.7188,-36.875,-0.0439,-0.1522,0.9874,-0.0554,-0.158,0.9859,0.3945,-0.0158,4.5017,0.5215,-0.0164,5.9305
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571322486175,3.3899,3.219,-30.9375,15.9375,-36.625,32.125,16.8125,-36.8125,-0.0478,-0.1522,0.9872,-0.0583,-0.16,0.9854,0.4199,0.0049,4.5588,0.5254,-0.0019,5.816
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571327486175,3.3605,3.1143,-30.9375,16.2188,-36.625,32.125,16.9375,-36.6875,-0.0437,-0.1763,0.9834,-0.0629,-0.1811,0.9814,0.4463,0.0267,4.6161,0.5322,0.0155,5.703
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571332486175,3.3954,3.1492,-30.9062,16.0625,-36.875,32.1562,16.8125,-36.625,-0.065,-0.1648,0.9842,-0.0755,-0.1686,0.9828,0.4399,0.0151,4.6716,0.5146,0.0057,5.6115
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571337497175,3.4193,3.1657,-30.75,16.0625,-36.875,32.3438,16.625,-36.7812,-0.0786,-0.1542,0.9849,-0.0756,-0.158,0.9845,0.4272,0.0293,4.3751,0.5112,0.0105,5.5217
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571342486175,3.4763,3.1602,-30.75,15.9688,-37.0625,32.3125,16.75,-36.7812,-0.0976,-0.1629,0.9818,-0.0793,-0.1677,0.9826,0.4065,0.0193,4.2528,0.5249,0.0274,5.4911
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571347486175,3.377,3.1088,-30.6875,16.1875,-36.8125,32.3438,16.9375,-36.6562,-0.0783,-0.1706,0.9822,-0.084,-0.1754,0.9809,0.4175,0.0184,4.385,0.5298,0.0489,5.3123
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571352487175,3.2925,3.0647,-30.75,15.9062,-37.0,32.3438,16.8125,-36.6875,-0.089,-0.1609,0.9829,-0.087,-0.1677,0.982,0.3955,-0.0032,4.3747,0.4993,0.0418,5.0452
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571357486175,3.1125,3.2043,-30.6875,15.2812,-37.125,32.375,16.125,-37.2812,-0.0742,-0.1126,0.9909,-0.0615,-0.1203,0.9908,0.344,-0.0471,4.2819,0.4341,-0.001,4.7812
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571362494175,3.1621,3.1639,-30.9375,15.75,-37.25,32.1562,16.6875,-37.0625,-0.0737,-0.1542,0.9853,-0.0371,-0.16,0.9864,0.3972,0.0141,4.2062,0.4905,0.0512,4.8435
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571367486175,3.0463,3.1492,-30.9062,15.875,-37.0,32.1562,16.6875,-37.0625,-0.0583,-0.16,0.9854,-0.0438,-0.1677,0.9849,0.3984,0.0414,3.9216,0.4944,0.0542,4.8551
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571372486175,3.0831,3.0445,-30.7812,15.875,-36.9375,32.2812,16.5312,-37.0312,-0.0756,-0.1571,0.9847,-0.0679,-0.1609,0.9846,0.4077,0.009,4.3776,0.4805,0.0466,4.7816
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571377487175,2.9177,2.9618,-30.9375,15.8125,-36.875,32.125,16.5938,-36.9062,-0.0583,-0.1551,0.9862,-0.0631,-0.16,0.9851,0.4038,0.0282,4.1259,0.4641,0.0626,4.4235
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571382486175,2.9655,2.9636,-30.9688,15.875,-36.8438,32.0938,16.5938,-36.8125,-0.0554,-0.1629,0.9851,-0.0496,-0.1686,0.9844,0.4141,0.0195,4.3339,0.4424,0.0566,4.2459
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571387487175,2.9673,2.9802,-30.75,15.6562,-36.7812,32.3125,16.4062,-36.9375,-0.0584,-0.1503,0.9869,-0.0689,-0.1551,0.9855,0.3848,-0.0266,4.5109,0.4453,0.0604,4.2377
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571392490175,2.9287,2.881,-30.8125,16.0625,-36.8438,32.2188,16.5625,-37.1875,-0.0601,-0.1734,0.983,-0.0447,-0.1782,0.983,0.4197,0.0921,3.6053,0.4851,0.0693,4.5865
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571397487175,2.8828,3.0279,-30.75,15.8125,-37.0625,32.3125,16.5312,-37.0938,-0.0794,-0.1657,0.983,-0.0553,-0.1706,0.9838,0.4092,0.0611,3.8265,0.468,0.0764,4.3168
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571402487175,2.9214,2.9251,-30.9688,16.0938,-36.8125,32.0625,16.8125,-37.0,-0.0446,-0.1821,0.9823,-0.0388,-0.1888,0.9812,0.4353,0.1199,3.4765,0.5073,0.0964,4.5407
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571407490175,2.9728,2.8516,-30.875,16.25,-36.75,32.1875,17.0312,-37.0,-0.052,-0.207,0.977,-0.0434,-0.2127,0.9761,0.4409,0.1203,3.5345,0.5479,0.1349,4.5778
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571412487175,2.8975,2.7983,-30.5938,16.125,-36.5312,32.4688,16.9375,-37.125,-0.0627,-0.1926,0.9793,-0.0541,-0.1974,0.9788,0.4204,0.0925,3.6094,0.5601,0.1324,4.7428
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571417489175,2.8571,2.7836,-30.625,15.7812,-36.6875,32.4375,16.4375,-37.3438,-0.0525,-0.1571,0.9862,-0.0467,-0.1609,0.9859,0.4028,0.0511,3.865,0.5029,0.0778,4.6937
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571422487175,2.8258,2.7579,-30.8125,16.125,-36.8125,32.25,17.0625,-36.8125,-0.0598,-0.1974,0.9785,-0.0502,-0.2022,0.9781,0.4097,0.0546,3.9028,0.5425,0.1373,4.4904
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571427488175,2.6715,2.8148,-30.9062,15.7812,-36.875,32.1562,16.75,-36.75,-0.039,-0.1677,0.9851,-0.0495,-0.1715,0.9839,0.3672,0.0211,3.7953,0.4692,0.1188,3.8682
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571432612175,2.6458,2.7707,-30.9062,16.0,-36.75,32.1562,16.8438,-36.6562,-0.0417,-0.1859,0.9817,-0.0551,-0.1898,0.9803,0.3879,0.1105,3.0514,0.4744,0.1373,3.723
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571437615175,2.5998,2.8699,-30.7812,16.0625,-36.75,32.25,16.8125,-36.875,-0.0369,-0.1888,0.9813,-0.0541,-0.1917,0.98,0.3677,0.0996,2.9451,0.4731,0.1283,3.808
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571442612175,2.6237,2.7817,-30.9062,16.375,-36.75,32.1562,17.25,-36.8438,-0.0433,-0.2203,0.9745,-0.0442,-0.2242,0.9735,0.3933,0.1331,2.8645,0.5215,0.1792,3.7952
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571447612175,2.5907,2.6697,-31.25,16.5,-37.0,31.7969,17.3438,-36.9062,-0.0176,-0.2289,0.9733,-0.0147,-0.2308,0.9729,0.4236,0.218,2.2718,0.5078,0.1833,3.5957
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571452616175,2.5686,2.598,-31.0625,16.75,-36.7812,32.0,17.4375,-36.6562,-0.0232,-0.2422,0.9699,-0.0431,-0.245,0.9686,0.4236,0.2214,2.2343,0.4861,0.193,3.2456
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571457624175,2.7285,2.5723,-31.0,16.3125,-36.75,32.0625,17.0312,-36.9062,-0.0282,-0.2099,0.9773,-0.0367,-0.2108,0.9768,0.3782,0.1832,2.1477,0.4231,0.1884,2.5914
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571462616175,2.7101,2.5006,-30.75,16.5938,-36.25,32.3125,16.9062,-37.1875,-0.0148,-0.2099,0.9776,-0.0472,-0.2127,0.976,0.3677,0.1571,2.317,0.4243,0.1755,2.7454
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571467614175,2.6825,2.35,-30.9688,16.625,-36.4375,32.0625,17.1562,-37.1875,-0.0328,-0.2308,0.9724,-0.0384,-0.2365,0.9709,0.3816,0.1671,2.362,0.4441,0.1877,2.8326
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571472627175,2.6311,2.3279,-31.0938,16.4062,-36.4375,31.9531,17.0,-37.2188,-0.0119,-0.2156,0.9764,-0.0281,-0.2232,0.9744,0.3755,0.1785,2.17,0.4304,0.1926,2.6263
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571477612175,2.5741,2.4547,-31.1875,16.4375,-36.75,31.8906,17.0625,-37.0625,-0.0328,-0.2261,0.9736,-0.0261,-0.2318,0.9724,0.3625,0.1503,2.3349,0.4448,0.2048,2.6535
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571482612175,2.6274,2.3739,-31.125,16.2812,-36.5625,31.9062,16.875,-37.3125,-0.0024,-0.2127,0.9771,-0.0224,-0.2203,0.9752,0.3572,0.1423,2.3621,0.4329,0.1796,2.7966
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571487612175,2.6201,2.4914,-31.2812,15.5938,-36.5625,31.75,16.3125,-37.25,0.0236,-0.1609,0.9867,-0.0072,-0.1677,0.9858,0.3081,0.0911,2.3793,0.3694,0.1343,2.5855
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571492613175,2.4418,2.3628,-31.0938,15.6875,-36.5,31.9688,16.75,-37.25,0.012,-0.1869,0.9823,-0.0101,-0.1946,0.9808,0.2671,0.1238,1.5703,0.4028,0.1824,2.4311
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571497613175,2.4492,2.541,-30.5625,16.0625,-36.0,32.4688,16.8125,-37.4375,-0.0177,-0.1965,0.9803,-0.0282,-0.2032,0.9787,0.2629,0.1447,1.2965,0.4248,0.175,2.7561
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571502613175,2.2048,2.4326,-30.8125,15.4688,-36.0,32.2188,16.125,-37.3125,0.0227,-0.1397,0.9899,-0.0082,-0.1474,0.989,0.1214,0.085,0.3971,0.3506,0.106,2.6857
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571507613175,2.6807,2.3996,-30.4375,16.2812,-35.875,32.5625,17.0,-37.4375,-0.0148,-0.2232,0.9747,-0.0366,-0.2318,0.9721,0.1536,0.1425,0.1215,0.4341,0.2156,2.4157
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571512613175,2.9012,2.2397,-30.125,15.5625,-35.875,32.875,15.9375,-38.0625,-0.0101,-0.1464,0.9892,-0.0391,-0.1542,0.9873,0.1009,0.0892,0.1281,0.3496,0.1228,2.4916
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571517613175,2.7082,2.3555,-30.5625,16.1875,-35.625,32.4688,16.75,-37.5,0.0043,-0.2079,0.9781,-0.0262,-0.2137,0.9766,0.1478,0.1361,0.1281,0.4072,0.2061,2.2206
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571522613175,2.5576,2.1993,-29.625,15.3438,-35.5,33.4062,15.7812,-37.6875,-0.0605,-0.129,0.9898,-0.0816,-0.1387,0.987,0.078,0.0649,0.1425,0.3345,0.094,2.6386
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571527613175,2.5649,2.2067,-29.75,15.6562,-35.5,33.25,16.1875,-37.625,-0.0207,-0.16,0.9869,-0.0678,-0.1686,0.9833,0.0996,0.0896,0.1092,0.3589,0.1273,2.5451
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571532613175,2.5392,2.1607,-29.6562,16.1875,-35.1875,33.3438,16.25,-38.1875,-0.0101,-0.1811,0.9834,-0.0522,-0.1888,0.9806,0.1127,0.1031,0.1048,0.384,0.1746,2.3076
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571537613175,2.8148,2.3059,-29.625,16.25,-34.9375,33.3438,16.4062,-38.2812,0.0407,-0.1974,0.9795,-0.0473,-0.2022,0.9782,0.1138,0.1037,0.1101,0.3965,0.1628,2.5742
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571542617175,2.7983,2.1681,-29.75,16.2812,-35.1875,33.1875,16.1875,-38.0,0.012,-0.1782,0.9839,-0.0475,-0.184,0.9818,0.1228,0.1123,0.1147,0.3733,0.1504,2.4527
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571547613175,3.0684,2.1883,-29.5,16.2812,-35.2812,33.4688,16.375,-37.9375,-0.0225,-0.1926,0.981,-0.0779,-0.1993,0.9768,0.1274,0.1164,0.1207,0.3928,0.1761,2.3879
