section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701283419746,727.014,439.511,1,,,-5.691624872050423,11.144964516905837
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701288422746,728.795,435.5,1,,,-5.578370894562557,11.404016027007202
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701293419746,728.475,435.614,1,1,,-5.5992201916686755,11.396560299555341
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701303419746,728.696,439.635,1,1,,-5.581562572148228,11.137770816877932
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701308432746,729.251,438.92,1,1,,-5.545837315989278,11.184079437086124
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701313420746,728.607,437.736,1,1,,-5.588886216038215,11.260007520665008
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701318419746,724.467,439.415,1,1,,-5.858255134700524,11.149928438793715
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701323419746,724.948,441.212,1,1,,-5.825343042579054,11.034516089502496
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701328420746,724.627,441.027,1,1,,-5.84646670931868,11.046232749268214
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701333420746,724.15,440.237,1,1,,-5.8782966383725865,11.096851518135995
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701338420746,722.848,439.371,1,1,,-5.964173897278784,11.152029774722767
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701343420746,723.346,438.723,1,1,,-5.932148163289481,11.193954516615857
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701348420746,721.014,435.946,1,1,,-6.087018078145992,11.371546454588257
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701353420746,720.224,437.937,1,1,,-6.136973303877321,11.242960463595564
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701358420746,722.422,438.174,1,1,,-5.992995803116221,11.228840733686837
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701363425746,723.779,436.284,1,1,,-5.905882392110527,11.351179081208262
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701368420746,727.008,432.323,1,1,,-5.6979135576779685,11.607678683323963
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701373420746,722.733,436.736,1,1,,-5.9739000517047876,11.321561132064707
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701378420746,726.706,441.319,1,1,,-5.71033413119919,11.028432576932362
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701383420746,725.196,441.477,1,1,,-5.808891674885714,11.017575877783493
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701388420746,728.474,441.981,1,1,,-5.594238871991721,10.986605948688995
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701393420746,728.798,440.542,1,1,,-5.574215910898962,11.079383943540083
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701398432746,729.776,442.023,1,1,,-5.509139597401785,10.984464941163353
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701403545746,727.94,435.982,1,1,,-5.633927239728851,11.372627631871497
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701408545746,725.39,440.573,1,1,,-5.79699385301324,11.075812160454584
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701413548746,725.845,438.487,1,1,,-5.76892198158956,11.21035305762249
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701418546746,724.677,444.042,1,1,,-5.840773615414593,10.852146966010114
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701423546746,724.776,443.652,1,1,,-5.834606811367565,10.877321260646548
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701428549746,724.46,437.561,1,1,,-5.860230877661111,11.269311263891
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701433548746,724.293,435.965,1,1,,-5.8724846493173795,11.371923991827314
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701438546746,724.533,440.459,1,1,,-5.8531127302577035,11.082752148576535
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701443546746,726.239,437.663,1,1,,-5.743798016781654,11.263602005820738
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701448546746,724.863,436.69,1,1,,-5.834626245230514,11.325565394229704
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701453549746,725.043,436.262,1,1,,-5.823208196308168,11.353211412657537
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701458546746,724.826,438.057,1,1,,-5.835907187312818,11.237559672680323
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701463546746,723.661,436.147,1,1,,-5.9136948086986365,11.359891391804295
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701468549746,724.746,434.661,1,1,,-5.843960258304706,11.456102031627747
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701473546746,725.918,435.205,1,1,,-5.766823050099873,11.421680683690155
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701478546746,725.288,432.823,1,1,,-5.810013024712332,11.574663686539644
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701483546746,727.233,434.581,1,1,,-5.681274743534084,11.462483331910864
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701488546746,725.651,438.363,1,1,,-5.781719338041514,11.218221237256074
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701493552746,726.483,434.918,1,1,,-5.730073391182739,11.440381586904302
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701498546746,727.06,436.832,1,1,,-5.690762164221046,11.317492852170789
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701503546746,727.628,441.283,1,1,,-5.650075434618404,11.031175410985808
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701508546746,725.25,443.267,1,1,,-5.803940612748073,10.90231721802585
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701513546746,722.25,433.986,1,1,,-6.00785336998804,11.498292972276419
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701518546746,724.184,434.389,1,1,,-5.880929924950897,11.473301028493353
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701523551746,725.977,431.585,1,1,,-5.766009588481028,11.654662632008783
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701528547746,727.755,433.888,1,1,,-5.647718599132779,11.507341064633506
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701533547746,727.609,434.383,1,1,,-5.656843567613138,11.475384548451531
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701538672746,726.836,434.482,1,1,,-5.707323081242843,11.468670100390018
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701543672746,724.244,439.84,1,1,,-5.872496899440064,11.122502877561896
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701548672746,723.928,440.285,1,1,,-5.892761665605114,11.093658483734997
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701553672746,724.109,436.178,1,1,,-5.884359411748375,11.35811672645987
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701558672746,723.946,435.022,1,1,,-5.89597981523753,11.43248220086991
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701563672746,723.639,436.987,1,1,,-5.914432662453175,11.305811459022292
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701568672746,724.043,436.155,1,1,,-5.888683486963518,11.359620030439567
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701573685746,722.985,436.528,1,1,,-5.957552922087508,11.335077222705614
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701578672746,723.734,438.36,1,1,,-5.90705488108547,11.217523541639853
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701583672746,725.703,433.683,1,1,,-5.782167668158552,11.519506816157076
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701588672746,727.077,434.205,1,1,,-5.691790988449355,11.486577388148952
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701593672746,727.056,424.006,1,1,,-5.701837259159014,12.143007782395756
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701598683746,728.159,429.511,1,1,,-5.624875960551924,11.789274379314996
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701603672746,727.025,431.129,1,1,,-5.69776012519359,11.684523654266556
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701608673746,726.494,430.216,1,1,,-5.733277764714979,11.743032064755036
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701613672746,725.784,435.272,1,1,,-5.775560114602787,11.417278401445873
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701618680746,726.427,434.038,1,1,,-5.734491123354159,11.496989351673994
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701623672746,722.756,432.775,1,1,,-5.975803184052776,11.57647386219843
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701628672746,722.388,432.559,1,1,,-6.000026321127346,11.590195381127
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701633673746,727.646,429.664,1,1,,-5.658354856135243,11.77917579512684
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701638673746,725.453,433.303,1,1,,-5.79885509944098,11.543880042738213
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701643673746,726.604,428.527,1,1,,-5.727515191664572,11.851822891101289
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701648673746,725.484,430.222,1,1,,-5.799420020161375,11.742197074365215
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701653673746,725.147,431.099,1,1,,-5.820709142311246,11.685579322331225
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701658673746,727.885,428.103,1,1,,-5.64401737753399,11.879702698994768
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701663673746,728.346,427.635,1,1,,-5.614210994665221,11.910069883895016
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701668673746,728.993,428.206,1,1,,-5.571378090063055,11.873625433895857
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701673798746,728.499,427.899,1,1,,-5.603990864115127,11.893148892470428
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701678798746,727.675,427.624,1,1,,-5.658187029519985,11.910443776048606
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701683798746,726.416,430.844,1,1,,-5.73787337029427,11.702602274949799
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701688810746,726.911,431.28,1,1,,-5.7050939371338725,11.67480618827298
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701693798746,727.412,430.486,1,1,,-5.672997670017401,11.726097222067443
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701698801746,726.255,431.113,1,1,,-5.748221875317896,11.685201321405195
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701703798746,727.322,430.659,1,1,,-5.678727521782891,11.714955221349898
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701708798746,726.01,431.156,1,1,,-5.764219964709945,11.68232437620601
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701713811746,728.123,425.507,1,1,,-5.630597463790393,12.046921351787097
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701718798746,728.831,429.438,1,,,-5.580925338818857,11.794262496896886
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701723798746,729.7,429.054,1,,,-5.524324463969265,11.819423896621887
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701728798746,714.754,446.094,1,,,-6.487323696126327,10.715201399693552
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701733798746,702.431,472.728,1,,,-7.268395070883898,8.994713696180519
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701738799746,682.365,476.094,1,,,-8.571030583972577,8.767667469119374
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701743804746,668.354,512.645,1,,,-9.44977930809209,6.410260804318393
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701748799746,685.217,520.183,1,,,-8.352111965198175,5.932223182600071
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701753799746,676.568,525.108,1,,,-8.909278441130416,5.612017812747232
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701758799746,678.34,525.009,1,2,,-8.794609428276223,5.619035751530767
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701763799746,676.753,524.776,1,2,,-8.897503589090372,5.6334528960032495
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701768799746,673.391,527.87,1,2,,-9.113325293256528,5.433134016988927
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701773799746,674.353,525.662,1,2,,-9.052349043509489,5.5755254710539885
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701778800746,674.836,520.958,1,2,,-9.024055426027171,5.8783841947779445
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701783799746,674.505,519.358,1,2,,-9.046536299594475,5.981170779516681
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701788802746,674.453,521.933,1,2,,-9.048262406887973,5.8154666607824534
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701793799746,674.98,522.206,1,2,,-9.013947820671014,5.798100581289689
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701798799746,677.274,518.287,1,2,,-8.867876445620652,6.051184416091084
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701803811746,677.925,517.461,1,2,,-8.82626586487681,6.104578436282881
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701808924746,674.29,521.351,1,2,,-9.059213184978034,5.852839739603231
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701813924746,676.219,519.206,1,2,,-8.935629526197975,5.991606884669616
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701818925746,676.158,521.949,1,2,,-8.937844093749714,5.815120295432449
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701823925746,677.33,520.987,1,2,,-8.862559571740631,5.877447657139718
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701828924746,679.002,516.015,1,2,,-8.757431698973312,6.1980903362698445
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701833925746,676.931,518.152,1,2,,-8.890230801909295,6.05972935177837
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701838925746,679.946,516.773,1,2,,-8.695798528936301,6.149712259414111
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701843925746,678.564,516.685,1,2,,-8.78539303472942,6.15478102319217
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701848931746,674.647,513.709,1,2,,-9.041202165375719,6.344634251071603
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701853925746,676.556,519.202,1,2,,-8.91383651355089,5.99205561456407
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701858937746,674.893,519.285,1,2,,-9.021499638614475,5.985992106970247
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701863925746,674.374,519.733,1,2,,-9.054811971583554,5.957008238612909
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701868925746,675.315,515.503,1,2,,-8.996679387754956,6.2295293478046485
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701873925746,676.933,520.442,1,2,,-8.888605698255438,5.912411373795662
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701878925746,675.857,518.778,1,2,,-8.95937681733355,6.019028525444255
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701883925746,675.418,515.007,1,2,,-8.990357599700138,6.261455752391031
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701888925746,675.047,516.049,1,2,,-9.013668827080712,6.194251637971801
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701893925746,675.875,519.401,1,2,,-8.95782730616719,5.978926024463872
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701898925746,674.156,524.307,1,2,,-9.06596633171773,5.662632840414329
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701903925746,674.379,523.204,1,2,,-9.052234971986747,5.733673373425369
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701908925746,674.513,520.508,1,2,,-9.04527980297377,5.907172248098992
