timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5209802000,3.7353,3.8254,-30.8125,16.5938,-38.3125,32.2188,18.1562,-37.8438,-0.0928,-0.0873,0.9919,-0.186,-0.099,0.9776,0.2805,-0.3767,7.1996,0.3894,-0.2905,7.4509,63.05240323048758
5214806000,3.7041,3.6655,-30.9375,16.375,-38.25,32.125,17.8438,-37.7812,-0.0823,-0.062,0.9947,-0.1835,-0.0727,0.9803,0.2793,-0.3953,7.3924,0.3564,-0.3298,7.519,63.08134473146558
5219812000,3.7482,3.7776,-30.7812,16.3125,-38.25,32.25,17.875,-37.625,-0.0881,-0.0688,0.9937,-0.1892,-0.0776,0.9789,0.2903,-0.4094,7.671,0.363,-0.3149,7.4275,63.05366131074388
5224802000,3.7629,3.7114,-30.875,16.4062,-38.4688,32.1562,17.9688,-37.6875,-0.1035,-0.0727,0.992,-0.1815,-0.0834,0.9799,0.3157,-0.4077,7.932,0.3779,-0.3188,7.6359,63.055406761751996
5229802000,3.7151,3.7519,-30.9062,16.375,-38.125,32.1875,17.7812,-37.8125,-0.0832,-0.061,0.9947,-0.1788,-0.0698,0.9814,0.3113,-0.4121,7.9325,0.3577,-0.3359,7.6,63.11014208809864
5234802000,3.7776,3.7188,-30.875,16.375,-38.2812,32.1562,17.9375,-37.6875,-0.0958,-0.0688,0.993,-0.1777,-0.0795,0.9809,0.3267,-0.4248,8.2439,0.3901,-0.3281,7.874,63.053358827107694
5239802000,3.7702,3.7702,-30.7812,16.5625,-38.4062,32.25,18.0938,-37.4375,-0.1199,-0.0824,0.9894,-0.1918,-0.0931,0.977,0.3586,-0.3965,8.2824,0.4175,-0.3086,7.9627,63.057239337129246
5244802000,3.8437,3.6802,-30.9062,16.4375,-38.25,32.1562,17.9688,-37.4375,-0.1046,-0.0639,0.9925,-0.1892,-0.0746,0.9791,0.3545,-0.4109,8.3967,0.406,-0.3049,7.7944,63.086221393423145
5249806000,3.8107,3.761,-30.875,16.5,-38.1875,32.1562,17.9688,-37.6875,-0.0929,-0.0688,0.9933,-0.171,-0.0795,0.9821,0.3586,-0.4031,8.3557,0.4155,-0.3147,8.0083,63.05029378900625
5254803000,3.7574,3.7996,-30.7812,16.2188,-38.2812,32.25,17.6875,-37.5938,-0.1076,-0.0474,0.9931,-0.1837,-0.0581,0.9813,0.3218,-0.4329,8.2798,0.3801,-0.3459,7.9599,63.05205604807824
5259927000,3.75,3.7776,-30.6875,16.4062,-38.125,32.375,17.8438,-37.9062,-0.1065,-0.0668,0.9921,-0.1729,-0.0776,0.9819,0.3379,-0.4175,8.2864,0.4043,-0.3379,8.1395,63.07926341873373
5264928000,3.807,3.7776,-30.75,16.375,-38.0625,32.3125,17.8125,-38.0625,-0.1075,-0.0581,0.9925,-0.1576,-0.0698,0.985,0.3372,-0.4241,8.3518,0.4065,-0.3323,8.1019,63.07888166811457
5269928000,3.8511,3.7923,-30.875,16.4375,-38.1562,32.2188,17.875,-37.625,-0.1065,-0.061,0.9924,-0.1759,-0.0717,0.9818,0.3594,-0.4175,8.5243,0.4055,-0.333,8.0991,63.112409066125814
5274928000,3.8401,3.7408,-30.8125,16.375,-38.1875,32.2188,17.8438,-37.6562,-0.1114,-0.0591,0.992,-0.1778,-0.0717,0.9815,0.3513,-0.4316,8.593,0.407,-0.3376,8.1667,63.05064974145786
5279928000,3.8401,3.7702,-30.9062,16.6875,-38.0,32.1562,18.1562,-37.7812,-0.0957,-0.0834,0.9919,-0.164,-0.0941,0.982,0.3772,-0.3958,8.48,0.436,-0.3018,8.0943,63.07987988962883
5284934000,3.829,3.796,-30.875,16.4375,-38.1875,32.2188,17.875,-37.75,-0.1142,-0.0668,0.9912,-0.1652,-0.0776,0.9832,0.3645,-0.4272,8.69,0.4021,-0.3301,8.0287,63.11168997055934
5289928000,3.8143,3.7702,-30.7812,16.4375,-37.9375,32.2812,17.9375,-37.75,-0.1045,-0.0698,0.9921,-0.1729,-0.0805,0.9816,0.3469,-0.4199,8.4136,0.4248,-0.3274,8.252,63.08051561306391
5294928000,3.8143,3.7739,-30.8125,16.4062,-38.1875,32.2188,17.9375,-37.8125,-0.1113,-0.0698,0.9913,-0.1652,-0.0805,0.983,0.3621,-0.428,8.6711,0.4148,-0.3232,8.0945,63.051013349350704
5299933000,3.8033,3.8364,-30.6562,16.5,-37.875,32.4062,17.8438,-37.7812,-0.1152,-0.062,0.9914,-0.1816,-0.0746,0.9805,0.3621,-0.4143,8.5187,0.4116,-0.3279,8.1104,63.07678567143383
5304937000,3.829,3.7739,-30.9062,16.5,-38.1562,32.1562,17.9688,-37.6875,-0.1113,-0.0698,0.9913,-0.1642,-0.0805,0.9831,0.3772,-0.4167,8.7138,0.416,-0.3235,8.1108,63.08124401824998
5309928000,3.8511,3.8364,-30.9375,16.5,-38.0625,32.125,18.0,-37.6875,-0.1036,-0.0668,0.9924,-0.1595,-0.0795,0.984,0.3735,-0.4209,8.7194,0.4275,-0.3159,8.1552,63.08145156264241
5314928000,3.7592,3.7813,-30.875,16.5312,-37.9375,32.2188,17.9688,-37.8125,-0.0968,-0.0727,0.9926,-0.1642,-0.0834,0.9829,0.3826,-0.4141,8.7435,0.4324,-0.3262,8.3229,63.110299612662274
5319928000,3.7996,3.7702,-30.875,16.5,-38.0,32.2188,17.9688,-37.6562,-0.1113,-0.0766,0.9908,-0.1699,-0.0853,0.9818,0.3745,-0.4209,8.7303,0.4265,-0.3152,8.1362,63.11183066842539
5324931000,3.8731,3.829,-30.9062,16.5625,-38.0625,32.1562,18.1562,-37.875,-0.1122,-0.0805,0.9904,-0.1564,-0.0931,0.9833,0.386,-0.4055,8.6863,0.4592,-0.3003,8.3375,63.08281326716493
5329929000,3.8143,3.807,-30.875,16.5312,-38.0625,32.2188,18.0625,-37.625,-0.1123,-0.0717,0.9911,-0.1728,-0.0824,0.9815,0.3792,-0.4109,8.6702,0.4397,-0.3047,8.1675,63.11389612739813
5334928000,3.8988,3.818,-30.7812,16.5625,-38.1875,32.25,18.0625,-37.5938,-0.1258,-0.0766,0.9891,-0.1756,-0.0883,0.9805,0.3857,-0.4075,8.7054,0.4387,-0.3096,8.2105,63.051840997150904
5339928000,3.7996,3.7463,-30.875,16.625,-38.0,32.2188,18.0625,-37.75,-0.1142,-0.0776,0.9904,-0.1622,-0.0883,0.9828,0.3901,-0.4058,8.7352,0.4363,-0.3035,8.1159,63.110668707358826
5344928000,3.8805,3.8143,-30.9375,16.625,-38.125,32.1562,18.0938,-37.6875,-0.1093,-0.0824,0.9906,-0.1602,-0.0931,0.9827,0.4009,-0.4011,8.803,0.4319,-0.3037,8.0695,63.11231068008839
5349928000,3.7923,3.8511,-30.875,16.4062,-38.0938,32.1875,17.8438,-37.7812,-0.1094,-0.062,0.9921,-0.1567,-0.0727,0.985,0.3713,-0.4231,8.7196,0.4104,-0.3333,8.1562,63.07965851817843
5354929000,3.8143,3.829,-30.7812,16.5,-38.0938,32.25,17.9688,-37.8125,-0.1113,-0.0698,0.9913,-0.1566,-0.0805,0.9844,0.3765,-0.4199,8.7411,0.426,-0.3291,8.2845,63.04893874261485
5359929000,3.7776,3.7463,-31.0,16.4375,-38.1875,32.0625,17.9688,-37.625,-0.09,-0.0668,0.9937,-0.1518,-0.0766,0.9854,0.3792,-0.428,8.8607,0.4045,-0.3286,8.0397,63.08359685520476
5364929000,3.761,3.8841,-30.875,16.625,-37.8438,32.2188,18.0,-37.9375,-0.0909,-0.0746,0.9931,-0.1536,-0.0853,0.9844,0.3926,-0.4143,8.8575,0.4248,-0.3213,8.1845,63.10885043422991
5369929000,3.8217,3.9025,-30.9688,16.5625,-37.9375,32.0938,18.0625,-37.8125,-0.0832,-0.0688,0.9942,-0.1393,-0.0776,0.9872,0.3958,-0.416,8.9118,0.4355,-0.3181,8.2694,63.0805607438615
5374929000,3.796,3.8621,-30.9375,16.5625,-38.0625,32.125,17.875,-37.9375,-0.091,-0.0698,0.9934,-0.1498,-0.0805,0.9854,0.397,-0.4175,8.9417,0.4221,-0.333,8.2841,63.07628070439791
5379929000,3.7666,3.7702,-30.9375,16.375,-38.0625,32.1562,17.8125,-37.6875,-0.0959,-0.061,0.9935,-0.1605,-0.0717,0.9844,0.3679,-0.4275,8.7307,0.4009,-0.3347,8.0664,63.11118768443516
5384929000,3.7537,3.9172,-30.875,16.75,-37.8125,32.2188,18.0938,-37.7812,-0.0899,-0.0795,0.9928,-0.1564,-0.0902,0.9836,0.4165,-0.3984,8.9471,0.448,-0.3074,8.29,63.10811656649246
5389929000,3.7739,3.9466,-31.0,16.625,-38.0,32.0312,18.0938,-37.9375,-0.0802,-0.0795,0.9936,-0.1333,-0.0902,0.987,0.4038,-0.4116,8.9525,0.4409,-0.3086,8.2243,63.04834219176583
5394929000,3.7923,3.8768,-31.0,16.4062,-37.9375,32.0625,17.7812,-37.6562,-0.0871,-0.0581,0.9945,-0.1461,-0.0668,0.987,0.3909,-0.4363,9.0836,0.4055,-0.3467,8.2504,63.07811554683605
5400054000,3.7739,3.8658,-30.9688,16.4375,-38.0,32.0938,17.875,-37.7812,-0.0881,-0.0639,0.9941,-0.1364,-0.0746,0.9878,0.3926,-0.428,9.0099,0.4197,-0.3359,8.2893,63.07936111320406
5405054000,3.7996,3.7849,-30.875,16.4375,-37.875,32.2188,17.7812,-37.8438,-0.0901,-0.0561,0.9944,-0.1432,-0.0688,0.9873,0.3774,-0.4304,8.869,0.4131,-0.3301,8.151,63.10811438769186
5410054000,3.7206,3.829,-30.9375,16.375,-37.8125,32.125,17.7812,-37.9375,-0.0823,-0.0552,0.9951,-0.1433,-0.0639,0.9876,0.3694,-0.4399,8.8859,0.4148,-0.3389,8.2673,63.07829999048801
5415058000,3.8033,3.807,-30.9375,16.5,-38.0625,32.125,17.9375,-37.5312,-0.0939,-0.062,0.9936,-0.1576,-0.0717,0.9849,0.3921,-0.4231,8.95,0.4287,-0.3137,8.1445,63.081119141863674
5420054000,3.739,3.8841,-30.8125,16.5625,-37.8125,32.25,17.9375,-37.8125,-0.091,-0.0668,0.9936,-0.1604,-0.0776,0.984,0.3853,-0.418,8.8169,0.4375,-0.3298,8.4207,63.077488308032684
5425054000,3.7463,3.8364,-30.9375,16.3125,-38.0625,32.125,17.75,-37.8125,-0.094,-0.0513,0.9943,-0.1462,-0.061,0.9874,0.3745,-0.4443,8.992,0.4111,-0.3401,8.24,63.07937707761547
5430055000,3.7408,3.8364,-30.9375,16.6875,-37.875,32.125,17.9688,-37.875,-0.0832,-0.0766,0.9936,-0.144,-0.0853,0.9859,0.4087,-0.4072,8.9579,0.4285,-0.324,8.2551,63.07551534422846
5435054000,3.7592,3.8364,-30.75,16.4375,-37.875,32.3125,17.7812,-37.8438,-0.1066,-0.0552,0.9928,-0.1548,-0.0639,0.9859,0.3733,-0.4341,8.8638,0.4243,-0.3423,8.4112,63.07682149078218
5440059000,3.7519,3.8143,-30.9375,16.4375,-37.9688,32.1562,17.8125,-37.6562,-0.093,-0.0552,0.9941,-0.1538,-0.0659,0.9859,0.3721,-0.4309,8.8149,0.4192,-0.3391,8.3189,63.109455103415364
5445054000,3.7519,3.7629,-30.9062,16.4375,-37.9062,32.1562,17.8438,-37.6875,-0.093,-0.0581,0.994,-0.15,-0.0668,0.9864,0.3789,-0.4292,8.8717,0.4172,-0.3406,8.3134,63.07845752029769
5450054000,3.739,3.829,-30.7812,16.5625,-37.8125,32.25,17.9688,-37.8125,-0.0968,-0.0668,0.9931,-0.1566,-0.0766,0.9847,0.3911,-0.418,8.882,0.4448,-0.3257,8.4567,63.04688614935713
5455055000,3.6931,3.7574,-31.0,16.375,-37.7812,32.0625,17.75,-37.7188,-0.0746,-0.0454,0.9962,-0.1491,-0.0532,0.9874,0.3723,-0.4419,8.9403,0.4021,-0.3413,8.1529,63.07751917291929
5460055000,3.739,3.807,-31.0625,16.5938,-37.9375,32.0,18.125,-37.4375,-0.0803,-0.0688,0.9944,-0.1499,-0.0776,0.9857,0.4001,-0.416,8.9607,0.4417,-0.3059,8.2028,63.083068090336255
5465055000,3.6967,3.7261,-31.0938,16.2812,-37.8438,31.9531,17.7812,-37.6875,-0.0716,-0.0454,0.9964,-0.1443,-0.0561,0.9879,0.3645,-0.4485,8.9273,0.4072,-0.3459,8.2613,63.06493502176943
5470055000,3.7427,3.7316,-30.9375,16.4062,-37.8125,32.125,17.8125,-37.75,-0.0833,-0.0513,0.9952,-0.1433,-0.061,0.9878,0.3777,-0.4316,8.8854,0.416,-0.3445,8.343,63.07820932929216
5475055000,3.7372,3.7702,-30.9062,16.4375,-37.8438,32.1562,17.875,-37.7812,-0.091,-0.061,0.994,-0.1461,-0.0698,0.9868,0.3804,-0.4368,8.9724,0.4236,-0.3306,8.2734,63.07881275650327
5480058000,3.6931,3.7813,-31.0,16.5312,-38.0,32.0625,17.8125,-37.9375,-0.0832,-0.061,0.9947,-0.1336,-0.0698,0.9886,0.3972,-0.4285,9.067,0.4175,-0.3386,8.2945,63.07554630908876
5485069000,3.6416,3.6177,-30.8125,16.3125,-37.6562,32.2188,17.75,-37.4375,-0.0853,-0.0454,0.9953,-0.1597,-0.0552,0.9856,0.3535,-0.4473,8.7919,0.4077,-0.3401,8.2019,63.048069087244855
5490055000,3.7078,3.7702,-30.8125,16.5,-37.7188,32.2188,17.8438,-37.75,-0.0901,-0.0561,0.9944,-0.1538,-0.0659,0.9859,0.3713,-0.4243,8.7332,0.4211,-0.335,8.2948,63.04563070959002
5495055000,3.6269,3.7151,-30.9062,16.4062,-37.75,32.1562,17.8125,-37.6875,-0.0853,-0.0454,0.9953,-0.1578,-0.0561,0.9859,0.3755,-0.4363,8.9128,0.4153,-0.3237,8.1053,63.07810935419672
5500055000,3.6104,3.7702,-30.9375,16.4375,-37.75,32.125,17.875,-37.75,-0.0823,-0.0561,0.995,-0.1442,-0.0659,0.9874,0.3772,-0.4272,8.8309,0.4192,-0.333,8.2514,63.07888166811457
5505055000,3.6912,3.6967,-30.875,16.5938,-37.8125,32.1875,17.9375,-37.5312,-0.091,-0.0659,0.9937,-0.1643,-0.0746,0.9836,0.3918,-0.4209,8.9228,0.4253,-0.3301,8.2871,63.07744101998749
5510055000,3.6894,3.6435,-30.8125,16.2812,-37.75,32.25,17.7812,-37.375,-0.0911,-0.0395,0.9951,-0.1684,-0.0483,0.9845,0.3491,-0.4441,8.7077,0.4099,-0.3486,8.3209,63.08145156264241
5515055000,3.66,3.7482,-31.0,16.5,-37.8125,32.0312,17.8438,-37.625,-0.0794,-0.062,0.9949,-0.149,-0.0717,0.9862,0.3931,-0.4341,9.0835,0.4131,-0.3372,8.2293,63.045801827956794
5520055000,3.5902,3.7261,-31.0938,16.5,-37.75,31.9688,17.875,-37.8125,-0.0658,-0.0591,0.9961,-0.1365,-0.0688,0.9883,0.3918,-0.4248,8.9664,0.4204,-0.332,8.2542,63.07761924811367
5525055000,3.6655,3.6912,-31.0625,16.4375,-37.6875,32.0,17.875,-37.6875,-0.0638,-0.0581,0.9963,-0.1355,-0.0668,0.9885,0.375,-0.4348,8.891,0.4094,-0.3308,8.1183,63.07888166811457
5530055000,3.6618,3.7427,-30.9688,16.625,-37.7188,32.0625,18.0,-37.75,-0.0803,-0.0717,0.9942,-0.146,-0.0824,0.9859,0.3977,-0.4128,8.8982,0.4355,-0.3186,8.2748,63.04630344540432
5535180000,3.796,3.8474,-30.9062,16.5938,-37.9688,32.1875,18.0938,-37.875,-0.0967,-0.0834,0.9918,-0.1458,-0.0941,0.9848,0.3962,-0.4124,8.8764,0.458,-0.2991,8.3104,63.11159780999052
5540066000,3.6269,3.761,-30.9688,16.8125,-37.9375,32.0625,18.2812,-37.5,-0.0876,-0.1184,0.9891,-0.1691,-0.1281,0.9772,0.4287,-0.3601,8.6577,0.4705,-0.2617,8.0386,63.04992676942615
5545180000,3.7114,3.8033,-30.9688,16.625,-38.25,32.0625,18.25,-37.5625,-0.0922,-0.1397,0.9859,-0.1734,-0.1493,0.9735,0.4185,-0.3652,8.6001,0.4961,-0.2476,8.1708,63.055991475354666
5550180000,3.7316,3.7923,-31.0625,16.625,-38.5312,31.9688,18.3125,-37.6562,-0.0995,-0.1657,0.9811,-0.1632,-0.1754,0.9709,0.4504,-0.3479,8.7652,0.5122,-0.236,8.2249,63.05995608101865
5555181000,3.6379,3.6582,-31.0,16.8438,-38.5,32.0312,18.4688,-37.8125,-0.1057,-0.1898,0.9761,-0.1643,-0.2003,0.9659,0.4788,-0.3247,8.826,0.5298,-0.207,8.1058,63.05589151451274
5560181000,3.6747,3.7519,-31.125,16.75,-38.5,31.8906,18.5625,-37.9688,-0.0921,-0.2051,0.9744,-0.1515,-0.2156,0.9647,0.4795,-0.3291,8.8828,0.542,-0.1926,8.086,63.04389877735989
5565181000,3.7353,3.7335,-31.1875,16.5625,-38.5625,31.8438,18.4375,-37.9375,-0.0893,-0.2003,0.9757,-0.1507,-0.2108,0.9658,0.4636,-0.335,8.7696,0.54,-0.2078,8.2297,63.062278976342114
5570181000,3.66,3.818,-31.0938,16.75,-38.625,31.9375,18.5,-38.0,-0.0995,-0.2137,0.9718,-0.153,-0.2261,0.962,0.4949,-0.3113,8.8588,0.5488,-0.1935,8.1727,63.058686195400554
5575184000,3.6159,3.6435,-31.0938,16.9375,-38.3125,31.9531,18.7188,-37.875,-0.0985,-0.2184,0.9709,-0.1556,-0.2308,0.9605,0.519,-0.2842,8.8322,0.5898,-0.1588,8.2591,63.073576365622394
5580181000,3.6802,3.7188,-30.9375,16.8125,-38.3125,32.0938,18.5,-37.9375,-0.1093,-0.2003,0.9736,-0.1638,-0.2127,0.9633,0.501,-0.3057,8.8654,0.5718,-0.1942,8.441,63.0550002849893
5585181000,3.7133,3.7316,-31.125,16.8125,-38.4375,31.9062,18.5625,-37.9375,-0.0997,-0.2079,0.9731,-0.1486,-0.2184,0.9645,0.519,-0.3169,9.193,0.5771,-0.1953,8.5141,63.057471194458785
5590181000,3.7702,3.7225,-31.0625,16.8125,-38.25,32.0,18.4688,-37.875,-0.097,-0.2003,0.9749,-0.1517,-0.2108,0.9657,0.5229,-0.3137,9.202,0.5796,-0.2009,8.6034,63.08536170095246
5595181000,3.7408,3.6784,-31.0,16.875,-38.3438,32.0312,18.5625,-37.8125,-0.1073,-0.2051,0.9728,-0.1543,-0.2156,0.9642,0.5464,-0.2959,9.2703,0.5708,-0.1895,8.3778,63.05602357729196
5600181000,3.7353,3.6931,-30.8125,16.9375,-38.25,32.1875,18.5938,-37.75,-0.1177,-0.2079,0.971,-0.1645,-0.2203,0.9615,0.5356,-0.3015,9.2107,0.5962,-0.1799,8.5625,63.02375210736029
5605181000,3.6857,3.796,-30.9062,16.9375,-38.1875,32.125,18.5625,-38.0,-0.1072,-0.2079,0.9722,-0.1457,-0.2203,0.9645,0.5537,-0.3008,9.4071,0.5996,-0.1895,8.7057,63.05242227456451
5610181000,3.7316,3.7427,-30.9062,16.9375,-38.125,32.1562,18.5938,-37.9375,-0.1092,-0.2051,0.9726,-0.1514,-0.2175,0.9642,0.5586,-0.2939,9.3871,0.6343,-0.1827,9.0286,63.08442580938658
5615181000,3.649,3.6967,-30.7812,16.875,-38.1875,32.25,18.4688,-37.8125,-0.116,-0.2003,0.9728,-0.1591,-0.2127,0.9641,0.5684,-0.3132,9.7106,0.623,-0.1936,9.0189,63.05246225866203
5620181000,3.7849,3.7169,-30.6875,16.9375,-38.1562,32.3125,18.4375,-38.0,-0.1304,-0.1946,0.9722,-0.1612,-0.207,0.965,0.5776,-0.3127,9.8106,0.6328,-0.209,9.2993,63.01804819605253
5625197000,3.7574,3.6269,-30.875,16.9062,-38.3125,32.1562,18.5625,-37.625,-0.1264,-0.2003,0.9715,-0.1666,-0.2127,0.9628,0.605,-0.3176,10.176,0.6401,-0.1927,9.2054,63.05670590333751
5630191000,3.7849,3.5865,-30.9375,16.9375,-38.3438,32.0938,18.5938,-37.4688,-0.1226,-0.2022,0.9716,-0.1694,-0.2137,0.9621,0.6348,-0.3091,10.4224,0.6426,-0.1823,9.1184,63.05912887425579
5635184000,3.7629,3.6379,-30.75,17.0312,-38.125,32.2812,18.625,-37.75,-0.131,-0.207,0.9695,-0.1674,-0.2184,0.9614,0.6245,-0.2996,10.1999,0.6567,-0.1777,9.2317,63.05246225866203
5640181000,3.6986,3.5791,-30.7812,16.9375,-38.0625,32.2188,18.5625,-37.4688,-0.115,-0.2022,0.9726,-0.1769,-0.2137,0.9607,0.6313,-0.322,10.5261,0.6377,-0.1768,9.0023,63.02375032231897
5645181000,3.7427,3.7151,-30.7812,16.875,-38.0938,32.2188,18.5625,-37.6875,-0.1226,-0.2032,0.9714,-0.1723,-0.2137,0.9616,0.6235,-0.3176,10.3881,0.6489,-0.1855,9.2274,63.02390606698382
5650182000,3.7537,3.6747,-30.9062,16.9062,-38.1875,32.125,18.5,-37.5625,-0.1208,-0.1965,0.973,-0.1649,-0.2079,0.9641,0.6338,-0.3174,10.5029,0.6372,-0.1779,9.0087,63.05444470360515
5655181000,3.7537,3.6269,-31.0,16.75,-38.375,32.0,18.4062,-37.5312,-0.1164,-0.184,0.976,-0.1568,-0.1965,0.9679,0.6348,-0.3245,10.5923,0.6221,-0.2017,9.096,63.027414645374755
5660181000,3.7151,3.6618,-30.9062,16.75,-38.125,32.125,18.4688,-37.5625,-0.1181,-0.1898,0.9747,-0.1623,-0.2022,0.9658,0.6279,-0.333,10.6084,0.6309,-0.1879,9.0455,63.057139588868125
5665182000,3.7463,3.7151,-31.0938,16.8438,-38.125,31.9062,18.4688,-37.625,-0.097,-0.1965,0.9757,-0.1461,-0.207,0.9674,0.6382,-0.3203,10.5856,0.6245,-0.184,8.93,63.022937292703205
5670307000,3.7078,3.6857,-31.0625,17.0312,-38.0625,31.9688,18.5938,-37.6875,-0.0998,-0.2022,0.9742,-0.1488,-0.2127,0.9657,0.6694,-0.2961,10.6782,0.6519,-0.1696,9.086,63.0517812868915
5675307000,3.7169,3.7041,-31.0,16.875,-38.1562,32.0,18.4688,-37.625,-0.1152,-0.1917,0.9747,-0.151,-0.2022,0.9676,0.644,-0.3132,10.5747,0.6353,-0.1852,9.0665,63.022395796097754
5680310000,3.7316,3.6912,-30.9688,16.875,-38.125,32.0625,18.5,-37.6875,-0.1133,-0.1926,0.9747,-0.1547,-0.2032,0.9668,0.645,-0.3125,10.5778,0.6382,-0.1956,9.2137,63.05376127512141
5685307000,3.6949,3.6049,-30.9062,16.75,-38.0625,32.125,18.4062,-37.4062,-0.1183,-0.184,0.9758,-0.1626,-0.1946,0.9673,0.627,-0.3279,10.5405,0.6318,-0.1899,9.0794,63.05637082460423
5690307000,3.6545,3.7188,-30.9375,17.0312,-38.0,32.0625,18.625,-37.625,-0.1102,-0.2022,0.9731,-0.1544,-0.2137,0.9646,0.6665,-0.2937,10.6175,0.6582,-0.155,9.0002,63.02127278498904
5695307000,3.5791,3.5975,-30.9375,16.8438,-38.0,32.0625,18.4062,-37.4375,-0.1096,-0.1859,0.9764,-0.1672,-0.1965,0.9661,0.6353,-0.3252,10.606,0.6284,-0.1931,9.075,63.02188112084564
5700307000,3.7133,3.6343,-31.0,16.8125,-37.9375,32.0,18.4062,-37.4375,-0.1021,-0.1792,0.9785,-0.158,-0.1898,0.969,0.6279,-0.3242,10.5112,0.6289,-0.1844,8.9857,63.022138012685666
5705311000,3.6986,3.6471,-30.9062,16.875,-38.0,32.125,18.5,-37.375,-0.1162,-0.1888,0.9751,-0.1699,-0.2003,0.9649,0.6436,-0.314,10.5771,0.647,-0.1747,9.086,63.055241046561704
5710307000,3.7206,3.7078,-31.0625,16.75,-38.0625,32.0,18.3125,-37.6875,-0.1032,-0.1754,0.9791,-0.1515,-0.184,0.9712,0.6372,-0.3257,10.6337,0.6182,-0.2068,9.1075,63.08296868014377
5715307000,3.6398,3.7041,-31.0,17.0312,-37.9375,32.0,18.6875,-37.5,-0.1017,-0.2032,0.9739,-0.1544,-0.2137,0.9646,0.6802,-0.2957,10.7967,0.6704,-0.1541,9.1301,63.023287251142335
5720307000,3.6398,3.7519,-31.125,16.875,-38.0625,31.8906,18.4375,-37.4688,-0.1029,-0.1888,0.9766,-0.1549,-0.1993,0.9676,0.6562,-0.3113,10.6934,0.6274,-0.1874,9.001,63.03776431076851
5725307000,3.6416,3.682,-30.9688,17.125,-37.9688,32.0625,18.6875,-37.375,-0.115,-0.2032,0.9724,-0.1694,-0.2137,0.9621,0.6895,-0.2852,10.7882,0.6733,-0.1494,9.1131,63.05345973362604
5730308000,3.6802,3.6784,-31.0,17.0312,-38.0,32.0,18.625,-37.5625,-0.1075,-0.1965,0.9746,-0.1537,-0.207,0.9662,0.6782,-0.301,10.8334,0.6616,-0.168,9.181,63.021675673453814
5735307000,3.7555,3.7574,-30.9062,16.875,-38.0,32.125,18.5625,-37.5625,-0.1152,-0.1917,0.9747,-0.1623,-0.2022,0.9658,0.6538,-0.3137,10.6922,0.6763,-0.175,9.4273,63.05530299617947
5740307000,3.6894,3.7996,-31.0625,16.875,-38.125,32.0,18.4062,-37.6562,-0.1078,-0.184,0.977,-0.1493,-0.1946,0.9695,0.665,-0.3162,10.8484,0.6484,-0.1879,9.2472,63.08282851244069
5745316000,3.7188,3.7629,-30.9375,17.0625,-38.0,32.0625,18.625,-37.4375,-0.1131,-0.2022,0.9728,-0.1676,-0.2127,0.9626,0.6738,-0.2937,10.702,0.6562,-0.1627,9.0618,63.02188360006387
5750307000,3.7133,3.8731,-30.9375,16.6875,-38.0625,32.0938,18.25,-37.5938,-0.1062,-0.1657,0.9804,-0.165,-0.1763,0.9704,0.6138,-0.3381,10.5031,0.6216,-0.2065,9.1439,63.05240570850568
5755308000,3.7206,3.829,-31.125,17.0,-38.125,31.875,18.4688,-37.8125,-0.1056,-0.1965,0.9748,-0.1404,-0.207,0.9682,0.686,-0.3069,10.9883,0.647,-0.1914,9.2691,63.01789451965212
5760308000,3.7261,3.9135,-30.875,16.8438,-37.9375,32.1875,18.375,-37.7188,-0.1212,-0.1792,0.9763,-0.1655,-0.1917,0.9674,0.6313,-0.3184,10.4857,0.6445,-0.1984,9.3173,63.08146565656192
5765308000,3.7427,3.818,-30.9062,17.0312,-38.0625,32.1562,18.5,-37.6875,-0.1284,-0.1974,0.9719,-0.1593,-0.2079,0.9651,0.6719,-0.3005,10.7548,0.6582,-0.1816,9.2913,63.08061740503179
5770308000,3.6857,3.7849,-30.7812,17.0312,-38.0,32.2188,18.5625,-37.625,-0.1285,-0.1926,0.9728,-0.1716,-0.2051,0.9636,0.665,-0.2937,10.6006,0.6748,-0.1647,9.2969,63.01972314037884
5775308000,3.6526,3.7463,-30.8125,16.9375,-37.9375,32.2188,18.4688,-37.4375,-0.121,-0.1888,0.9745,-0.1775,-0.1993,0.9637,0.6362,-0.3081,10.4284,0.646,-0.1674,8.9947,63.051880696613644
5780308000,3.6912,3.8254,-30.875,17.0,-38.0,32.1875,18.4375,-37.625,-0.1238,-0.1898,0.974,-0.1652,-0.2003,0.9657,0.6714,-0.3052,10.8003,0.6636,-0.2032,9.5898,63.07999633402019
5785308000,3.6784,3.761,-30.9062,17.0312,-37.9375,32.125,18.5625,-37.25,-0.1209,-0.1946,0.9734,-0.1773,-0.2051,0.9626,0.6655,-0.2898,10.5632,0.6558,-0.1653,9.0842,63.053546366401946
