timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5069794000,4.6963,4.5199,-31.5625,5.5625,-41.5312,31.25,8.6875,-40.9375,0.059,0.3485,0.9355,-0.213,0.3347,0.9179,-0.0996,-0.8286,8.2111,-0.2164,-0.9214,8.0421,62.892990554910014
5074794000,4.5529,4.4574,-31.5938,5.2812,-41.4688,31.25,8.625,-40.25,0.0595,0.3649,0.9291,-0.2333,0.3476,0.9082,-0.129,-0.8545,8.1972,-0.2264,-0.9199,7.9146,62.944496743718595
5079794000,4.5052,4.3545,-31.5,5.4375,-41.4375,31.3281,8.5938,-40.375,0.0597,0.3585,0.9316,-0.2391,0.343,0.9084,-0.1154,-0.8384,8.1543,-0.2336,-0.9146,7.7709,62.91630381347906
5084794000,4.6448,4.3508,-31.5625,5.2812,-41.7812,31.2188,8.5938,-39.9375,0.0523,0.3622,0.9306,-0.2412,0.3485,0.9057,-0.1162,-0.8271,8.0125,-0.2649,-0.9199,7.4922,62.89566104382718
5089799000,4.564,4.3949,-31.5312,5.375,-41.3438,31.2188,8.7188,-40.25,0.0733,0.3585,0.9306,-0.2366,0.3412,0.9098,-0.1583,-0.8608,7.9526,-0.2737,-0.8926,7.0667,62.84854729331459
5094794000,4.6522,4.3251,-31.3125,5.125,-41.0625,31.4062,8.4688,-39.8125,0.0611,0.3731,0.9258,-0.26,0.354,0.8984,-0.2031,-0.8818,7.7129,-0.2966,-0.9521,7.5324,62.820210347705775
5099794000,4.5346,4.4464,-30.9375,5.0625,-41.0625,31.8125,8.375,-40.5,0.0285,0.374,0.927,-0.2624,0.3567,0.8966,-0.2397,-0.8657,7.1187,-0.3235,-0.9536,7.2538,62.83988830750736
5104809000,4.6301,4.4978,-31.0,4.9688,-41.8125,31.7812,8.5,-40.9688,-0.005,0.3613,0.9324,-0.2487,0.3439,0.9055,-0.2136,-0.8506,7.225,-0.2815,-0.9302,7.4332,62.8860896905667
5109794000,4.5493,4.3435,-30.875,5.0,-41.75,31.9375,8.4688,-40.875,-0.0041,0.3585,0.9335,-0.2668,0.3393,0.902,-0.209,-0.8472,7.2352,-0.2705,-0.9238,7.4775,62.91429372320729
5114794000,4.6595,4.292,-31.2812,5.2812,-41.75,31.4844,8.5938,-40.5,0.0187,0.3503,0.9364,-0.2478,0.3347,0.9091,-0.1819,-0.8169,7.1732,-0.2703,-0.9082,7.292,62.865382859885614
5119806000,4.6154,4.4684,-31.375,5.25,-41.9375,31.4375,8.5938,-40.8438,0.0242,0.3512,0.936,-0.2302,0.3329,0.9144,-0.1833,-0.8208,7.2034,-0.2725,-0.897,7.1329,62.91094765126337
5124794000,4.6669,4.292,-31.25,5.2812,-42.0625,31.5469,8.9375,-39.8125,0.005,0.3412,0.94,-0.2748,0.3218,0.9061,-0.1674,-0.8193,7.3611,-0.2776,-0.9199,7.3525,62.943480038046836
5129800000,4.5088,4.4243,-31.125,4.8438,-41.4375,31.6875,8.2812,-39.875,0.0183,0.4001,0.9163,-0.2685,0.3794,0.8854,-0.228,-0.8721,7.3231,-0.3369,-0.9727,7.3369,62.92588721074976
5134798000,4.5934,4.4317,-31.25,5.1562,-41.5,31.5312,8.4375,-40.4375,0.0203,0.3794,0.925,-0.2354,0.3631,0.9015,-0.194,-0.8623,7.5799,-0.3137,-0.9546,7.3735,62.87586905466993
5139794000,4.564,4.439,-31.1875,5.0,-41.375,31.6406,8.3125,-40.0625,0.0337,0.3875,0.9212,-0.2698,0.3685,0.8896,-0.2072,-0.8818,7.6687,-0.3281,-0.9834,7.5651,62.929051018667046
5144799000,4.6154,4.4758,-30.9688,5.0312,-41.2188,31.8125,8.25,-40.1875,0.0202,0.3875,0.9216,-0.2776,0.3685,0.8872,-0.2056,-0.8633,7.4645,-0.3127,-0.981,7.7052,62.87221868854319
5149795000,4.6375,4.5897,-31.0625,5.1875,-41.0625,31.7344,8.4062,-40.5312,0.0384,0.3803,0.9241,-0.261,0.3613,0.8952,-0.1884,-0.8506,7.5019,-0.3169,-0.9512,7.297,62.88157885255427
5154794000,4.5015,4.4978,-31.2188,5.3125,-40.8125,31.5625,8.5938,-40.1875,0.0601,0.3785,0.9236,-0.2549,0.3613,0.897,-0.1937,-0.8682,7.6525,-0.2849,-0.936,7.4664,62.87009769659977
5159801000,4.5566,4.4537,-31.25,4.875,-41.1875,31.5469,8.1875,-40.5312,0.0381,0.3974,0.9169,-0.2458,0.3803,0.8916,-0.2048,-0.8818,7.6942,-0.3162,-0.9849,7.7152,62.887630226857816
5164795000,4.5897,4.4684,-31.5938,5.125,-41.2812,31.1719,8.5625,-39.9688,0.0736,0.3776,0.923,-0.2322,0.3594,0.9038,-0.1729,-0.8657,7.8519,-0.3105,-0.9258,7.0598,62.87345939663254
5169795000,4.5787,4.4905,-31.4062,5.5938,-41.4375,31.3906,9.0312,-40.0625,0.0508,0.3485,0.9359,-0.2446,0.331,0.9114,-0.1248,-0.8174,7.803,-0.2396,-0.8818,7.3125,62.90583783719918
5174795000,4.6044,4.3802,-31.5625,5.4688,-41.5625,31.2188,8.7188,-40.25,0.0669,0.3604,0.9304,-0.229,0.3457,0.9099,-0.1186,-0.8193,7.8941,-0.2651,-0.9087,7.3543,62.879064766740925
5179795000,4.4905,4.3435,-31.4375,5.5938,-40.6875,31.3281,8.875,-40.1875,0.0984,0.3667,0.9251,-0.2367,0.3494,0.9066,-0.1564,-0.8394,7.7184,-0.2484,-0.8833,7.2335,62.853295989947895
5184795000,4.6889,4.564,-31.625,5.5938,-41.75,31.1719,8.6875,-40.8438,0.0656,0.3384,0.9387,-0.221,0.3246,0.9197,-0.0929,-0.8101,8.0649,-0.2352,-0.9175,7.7887,62.87958991389814
5189798000,4.6632,4.5052,-31.375,5.3125,-41.3125,31.4375,8.6875,-40.625,0.0487,0.3622,0.9308,-0.2397,0.3457,0.9072,-0.1478,-0.8408,7.8292,-0.2316,-0.9263,7.9349,62.90686319870035
5194795000,4.575,4.5566,-31.125,5.4688,-41.1875,31.7031,8.7188,-40.6875,0.0524,0.3585,0.932,-0.2534,0.3412,0.9052,-0.1407,-0.8208,7.6694,-0.2246,-0.9312,8.0703,62.91408943638936
5199801000,4.6081,4.4096,-31.2812,5.75,-41.4375,31.5,9.0,-40.8125,0.0539,0.3292,0.9427,-0.2418,0.3116,0.9189,-0.1002,-0.7925,7.7785,-0.1584,-0.8647,7.9978,62.868372004053036
5204920000,4.5566,4.6301,-31.2812,5.5,-40.8125,31.5,8.4375,-40.5,0.0723,0.3613,0.9297,-0.2445,0.3421,0.9073,-0.1567,-0.8296,7.5986,-0.2352,-0.939,8.0482,62.85066138029098
5209920000,4.5787,4.5713,-31.0625,5.4375,-41.0625,31.7812,8.4062,-40.5312,0.0377,0.3631,0.931,-0.2682,0.343,0.9002,-0.1521,-0.8208,7.5453,-0.2404,-0.9448,8.0628,62.916024104118335
5214920000,4.6301,4.4464,-31.4375,5.5938,-41.125,31.3438,8.75,-40.4375,0.0692,0.3421,0.9371,-0.2406,0.3264,0.9141,-0.1165,-0.8208,7.9341,-0.203,-0.8926,7.8429,62.86434509624673
5219920000,4.586,4.5787,-31.1875,5.4688,-41.3125,31.6562,8.625,-40.8125,0.0434,0.3494,0.936,-0.248,0.3329,0.9098,-0.1196,-0.8198,7.8885,-0.2155,-0.9233,8.0764,62.92489354881739
5224920000,4.6301,4.564,-31.5625,5.6562,-41.3125,31.2656,8.625,-40.7188,0.0766,0.3393,0.9375,-0.2293,0.3218,0.9186,-0.084,-0.8003,8.0463,-0.2206,-0.9121,7.8848,62.90100478323061
5229928000,4.7073,4.5199,-31.375,5.5625,-41.5625,31.4844,8.5938,-41.25,0.0464,0.3366,0.9405,-0.226,0.319,0.9204,-0.0804,-0.8096,8.195,-0.1945,-0.897,7.9892,62.93322337446256
5234920000,4.7367,4.6852,-31.125,5.5625,-41.4688,31.7188,8.6875,-41.1562,0.0344,0.3412,0.9394,-0.2381,0.3237,0.9157,-0.0858,-0.8081,8.1198,-0.1774,-0.9097,8.3289,62.922226138305064
5239920000,4.575,4.5713,-31.2812,5.75,-40.9375,31.5469,8.8125,-40.3438,0.071,0.3448,0.936,-0.2515,0.3237,0.9121,-0.077,-0.8105,8.2445,-0.2006,-0.8936,7.8814,62.90549686275437
5244920000,4.6007,4.564,-31.375,5.6875,-41.0,31.4375,8.875,-40.6875,0.0681,0.3485,0.9348,-0.2457,0.3283,0.9121,-0.0911,-0.8052,8.0266,-0.1726,-0.8682,7.8837,62.894101223803176
5249920000,4.6632,4.6338,-31.5625,5.5,-41.375,31.2656,8.6875,-40.9375,0.0727,0.3485,0.9345,-0.2205,0.331,0.9175,-0.0739,-0.8032,8.192,-0.1927,-0.8911,7.9377,62.91042610021013
5254924000,4.7036,4.4794,-31.875,5.1875,-41.2188,30.9219,8.0625,-40.625,0.0996,0.3812,0.9191,-0.1935,0.3658,0.9103,-0.0883,-0.8408,8.4798,-0.2812,-0.9609,7.8086,62.86548236552393
5259931000,4.6963,4.564,-31.5312,5.5,-41.0625,31.2656,8.875,-40.5625,0.075,0.3613,0.9294,-0.2195,0.343,0.9133,-0.0863,-0.8223,8.2811,-0.1923,-0.8711,7.7035,62.889416559863236
5264929000,4.5199,4.4501,-31.8125,5.5,-41.1875,31.0,8.9375,-39.6562,0.0889,0.354,0.931,-0.2452,0.3347,0.9099,-0.0617,-0.833,8.6767,-0.2087,-0.8906,7.7566,62.925125682750924
5269921000,4.6411,4.5015,-31.8125,5.375,-41.5625,31.0156,8.9062,-40.0625,0.0726,0.3512,0.9335,-0.24,0.3329,0.9119,-0.0522,-0.8296,8.7393,-0.1908,-0.8662,7.6613,62.945131051178215
5274923000,4.6081,4.4354,-31.625,5.5938,-41.0,31.1562,8.7812,-40.0312,0.0862,0.3549,0.9309,-0.2506,0.3338,0.9087,-0.0757,-0.8271,8.4541,-0.1852,-0.8857,7.9562,62.869524935695196
5279921000,4.6044,4.5199,-31.8125,5.5,-40.9375,30.9688,8.75,-40.0625,0.085,0.3631,0.9279,-0.2338,0.3421,0.9101,-0.076,-0.8394,8.5955,-0.2064,-0.895,7.8347,62.87145421166907
5284921000,4.733,4.4905,-31.8438,5.3125,-41.25,30.9219,8.5,-40.1875,0.0848,0.3667,0.9265,-0.2144,0.3503,0.9118,-0.0717,-0.8584,8.8692,-0.22,-0.9082,7.8445,62.85556585530036
5289921000,4.6558,4.5015,-31.8125,5.2812,-41.1875,30.9688,8.4062,-40.5312,0.0864,0.374,0.9234,-0.2014,0.3567,0.9122,-0.0766,-0.8511,8.7288,-0.2328,-0.9448,8.1459,62.86245289821262
5294925000,4.6522,4.4427,-31.5625,5.4688,-40.9062,31.2344,8.5,-40.4375,0.0813,0.3649,0.9275,-0.2244,0.3485,0.9101,-0.0864,-0.8423,8.5178,-0.2166,-0.9312,8.1586,62.871762363878425
5299921000,4.597,4.4868,-31.7188,5.4375,-41.1875,31.0625,8.6875,-40.0,0.0823,0.3613,0.9288,-0.2445,0.3421,0.9073,-0.0685,-0.8374,8.6549,-0.21,-0.9175,8.066,62.87657978882121
5304921000,4.6117,4.4023,-32.0,5.6562,-41.3438,30.7812,8.8125,-40.5,0.1033,0.3356,0.9363,-0.197,0.3209,0.9264,-0.0218,-0.8271,9.0421,-0.1722,-0.8945,8.2032,62.86615386334685
5309921000,4.4868,4.4905,-31.4062,5.5,-40.375,31.3438,8.3125,-40.6875,0.0946,0.3704,0.9241,-0.2256,0.354,0.9076,-0.1194,-0.8696,8.483,-0.2152,-0.9512,8.4157,62.813774862684376
5314921000,4.6963,4.5456,-31.1875,5.6875,-41.3438,31.625,8.875,-40.3125,0.0353,0.3412,0.9393,-0.2701,0.3246,0.9065,-0.0413,-0.813,8.6624,-0.1606,-0.9199,8.6354,62.901779721960175
5319921000,4.6558,4.5787,-31.5,5.7812,-41.25,31.2812,8.6875,-40.5938,0.0765,0.3421,0.9366,-0.2262,0.3273,0.9174,-0.0257,-0.812,8.8205,-0.1621,-0.9282,8.7195,62.85185957129669
5324921000,4.7257,4.4611,-31.4062,5.0312,-41.1875,31.3438,8.1875,-39.8125,0.0534,0.3911,0.9188,-0.251,0.3731,0.8932,-0.1041,-0.8657,8.6029,-0.2419,-0.9678,8.3241,62.844374089412334
5329926000,4.5787,4.6816,-31.5,5.9688,-40.375,31.3125,8.5938,-41.0938,0.112,0.3448,0.932,-0.208,0.3301,0.9207,-0.0571,-0.812,8.4785,-0.1371,-0.915,8.8341,62.871435920376435
5335059000,4.6228,4.4684,-31.875,5.625,-41.125,30.9219,8.7188,-40.2812,0.1091,0.3494,0.9306,-0.2014,0.3347,0.9206,-0.0361,-0.8281,8.898,-0.2074,-0.9033,7.9237,62.87872650181459
5340046000,4.6375,4.3949,-31.4062,5.2812,-41.25,31.4062,8.5938,-40.2812,0.0565,0.3758,0.925,-0.2421,0.3576,0.9019,-0.0822,-0.8418,8.5579,-0.1696,-0.9233,8.5791,62.907149720520636
5345052000,4.6338,4.6448,-31.375,5.625,-41.25,31.4375,8.625,-41.0625,0.0872,0.3521,0.9319,-0.1932,0.3356,0.922,-0.0737,-0.8145,8.3259,-0.1862,-0.9287,8.4622,62.88438051296999
5350046000,4.6816,4.7404,-31.3125,6.0938,-41.0625,31.4844,8.9062,-41.625,0.1158,0.3209,0.94,-0.1521,0.3088,0.9389,-0.0129,-0.7798,8.5808,-0.1407,-0.8784,8.3546,62.862362742900466
5355046000,4.6522,4.4464,-31.4375,5.5,-41.4062,31.375,8.7188,-41.375,0.1215,0.3549,0.927,-0.1431,0.3412,0.9291,-0.0307,-0.813,8.7775,-0.1656,-0.897,8.3046,62.89492668832678
5360050000,4.6448,4.6632,-31.2812,5.7812,-41.0625,31.5469,8.6875,-41.625,0.1347,0.3448,0.9289,-0.1453,0.3347,0.9311,-0.0452,-0.8008,8.4761,-0.139,-0.8926,8.5428,62.897799131209666
5365046000,4.6522,4.7551,-31.1875,6.0625,-41.6875,31.6562,9.0312,-41.6875,0.1127,0.306,0.9453,-0.1656,0.2977,0.9402,0.0203,-0.7588,8.6964,-0.1134,-0.8657,8.5017,62.91378075890846
5370046000,4.6007,4.7661,-31.125,5.875,-41.5,31.7188,8.75,-41.75,0.1214,0.319,0.9399,-0.1529,0.3116,0.9378,-0.0189,-0.7798,8.5157,-0.1582,-0.8838,8.228,62.910025619451154
5375049000,4.6816,4.5419,-31.0938,5.875,-41.125,31.7188,8.875,-41.1875,0.1393,0.3273,0.9346,-0.1626,0.3181,0.934,-0.0396,-0.7905,8.4159,-0.1661,-0.8833,8.1354,62.88423192669209
5380046000,4.6228,4.564,-31.25,5.7812,-41.1875,31.5625,8.5625,-41.625,0.1442,0.3384,0.9299,-0.1363,0.332,0.9334,-0.027,-0.791,8.5589,-0.1761,-0.9048,8.2836,62.87556912020757
5385047000,4.6007,4.5934,-31.25,6.125,-41.8125,31.5781,9.0625,-41.3125,0.1231,0.2986,0.9464,-0.164,0.2921,0.9422,0.0552,-0.75,8.9745,-0.1267,-0.8726,8.4379,62.89872062180597
5390046000,4.5419,4.5456,-31.4062,5.9375,-41.4375,31.4062,8.7188,-42.0,0.1506,0.3209,0.9351,-0.1041,0.3153,0.9433,0.0143,-0.7769,8.8427,-0.1222,-0.8872,8.6625,62.87646324102525
5395051000,4.5199,4.564,-31.125,6.0625,-41.2812,31.6875,8.9375,-41.3125,0.1392,0.3107,0.9403,-0.171,0.2995,0.9386,0.0227,-0.7671,8.82,-0.1322,-0.8608,8.2381,62.878269385694765
5400047000,4.6779,4.3729,-31.4062,5.5625,-41.625,31.3906,8.75,-40.6562,0.1385,0.343,0.9291,-0.1532,0.3384,0.9284,-0.0108,-0.7944,8.7759,-0.1744,-0.9009,8.2553,62.88510809349062
5405047000,4.575,4.6411,-31.1875,6.2188,-41.4375,31.6406,9.0,-41.75,0.1349,0.3042,0.943,-0.1408,0.2958,0.9448,0.045,-0.7549,8.9204,-0.0685,-0.8647,8.9795,62.89040371392125
5410047000,4.6742,4.4647,-31.2188,5.5938,-41.625,31.5938,8.5625,-41.1875,0.1203,0.3421,0.9319,-0.148,0.3347,0.9306,-0.0115,-0.791,8.7281,-0.1636,-0.9194,8.5974,62.88423733098781
5415048000,4.5052,4.4317,-31.2188,5.8125,-41.1875,31.5781,8.7188,-41.1875,0.1365,0.3292,0.9344,-0.1643,0.32,0.9331,-0.0018,-0.7871,8.7876,-0.1467,-0.9097,8.664,62.86411718381163
5420047000,4.6816,4.4758,-31.375,5.9375,-41.7812,31.4219,9.0625,-41.0312,0.131,0.3088,0.9421,-0.1452,0.3005,0.9427,0.0357,-0.7622,8.9043,-0.1159,-0.8638,8.451,62.879080580189786
5425047000,4.4978,4.4096,-31.4062,5.7812,-41.7188,31.375,8.9375,-40.8125,0.1229,0.3255,0.9375,-0.16,0.3162,0.9351,0.0233,-0.7734,8.9004,-0.12,-0.8638,8.4064,62.86702381073881
5430047000,4.5419,4.5125,-31.3125,5.9688,-41.375,31.4375,8.9375,-41.4688,0.1439,0.3088,0.9402,-0.1397,0.3005,0.9435,0.0161,-0.771,8.7941,-0.0887,-0.8833,8.9808,62.82025531729396
5435047000,4.4758,4.4096,-31.25,6.0,-41.4375,31.5625,9.0312,-40.8125,0.1355,0.3107,0.9408,-0.158,0.3023,0.94,0.0258,-0.7666,8.8486,-0.1112,-0.8711,8.5897,62.888702917853216
5440047000,4.4464,4.417,-31.4062,6.125,-41.0625,31.375,8.8125,-41.4375,0.1601,0.3144,0.9357,-0.1274,0.307,0.9432,0.0266,-0.7666,8.8567,-0.1064,-0.8696,8.6249,62.83981504341018
5445047000,4.5162,4.4096,-31.2188,5.9375,-41.25,31.5781,8.875,-41.0,0.1401,0.3283,0.9341,-0.1562,0.3181,0.9351,0.0144,-0.7822,8.907,-0.1115,-0.8848,8.7499,62.86606442159395
5450047000,4.6007,4.5566,-31.2188,5.9375,-41.1562,31.5781,8.9062,-41.4688,0.137,0.319,0.9378,-0.1504,0.306,0.9401,0.0103,-0.7764,8.7938,-0.0712,-0.855,8.8339,62.86781011026232
5455047000,4.5382,4.4684,-31.375,5.9688,-41.125,31.4375,8.7812,-41.3125,0.1523,0.3237,0.9338,-0.1261,0.3153,0.9406,0.0202,-0.7808,8.9536,-0.1061,-0.877,8.7157,62.87570998613057
5460048000,4.586,4.6228,-31.2812,5.9375,-40.875,31.4844,8.75,-41.5,0.1613,0.3255,0.9317,-0.127,0.3162,0.9401,0.0065,-0.7856,8.8617,-0.0969,-0.8799,8.8513,62.83169044845125
5465047000,4.6301,4.5309,-31.4375,6.2812,-40.9062,31.3438,9.2188,-41.0625,0.1702,0.2977,0.9394,-0.1356,0.2874,0.9482,0.0465,-0.7637,9.0392,-0.0684,-0.8174,8.4191,62.850183397823116
5470175000,4.6044,4.4096,-31.4375,5.7812,-41.0312,31.3281,8.9062,-40.5,0.1582,0.332,0.9299,-0.1524,0.3209,0.9348,-0.0056,-0.7964,8.8551,-0.1259,-0.8721,8.4414,62.845591267804934
5475172000,4.6338,4.5162,-31.2188,6.2812,-40.5,31.5625,9.0,-41.25,0.1785,0.3107,0.9336,-0.1452,0.3014,0.9424,0.0188,-0.7632,8.7322,-0.0645,-0.8408,8.7394,62.844617932882684
5480172000,4.6228,4.4317,-31.5625,5.9688,-41.0,31.1875,9.0938,-40.75,0.181,0.3144,0.9319,-0.1469,0.3042,0.9412,0.0126,-0.793,9.0141,-0.0978,-0.8408,8.3759,62.828262947498395
5485176000,4.6301,4.5346,-31.375,6.0625,-40.9688,31.4062,8.9375,-41.0,0.1676,0.3098,0.9359,-0.16,0.2986,0.9409,0.0197,-0.7866,9.017,-0.0798,-0.8345,8.497,62.84700209142835
5490173000,4.7551,4.4611,-31.75,5.9062,-41.2812,31.0156,9.0,-40.75,0.181,0.3144,0.9319,-0.1302,0.306,0.9431,0.0311,-0.791,9.1919,-0.0984,-0.8481,8.4562,62.84404757206524
5495182000,4.6338,4.5493,-31.4062,6.0,-40.9062,31.375,9.0312,-41.0,0.1808,0.3181,0.9307,-0.1494,0.3079,0.9396,0.0245,-0.7852,9.0517,-0.0867,-0.8638,8.7701,62.85440354756379
5500172000,4.733,4.5897,-31.5,6.0938,-41.2188,31.2812,9.2188,-41.0,0.1718,0.3005,0.9382,-0.1336,0.293,0.9467,0.0462,-0.7837,9.271,-0.0588,-0.8442,8.8412,62.85930775851735
5505175000,4.744,4.4831,-31.2812,5.6562,-41.0,31.5,8.4688,-41.625,0.1627,0.331,0.9295,-0.1423,0.3218,0.936,-0.0082,-0.8169,9.0695,-0.1048,-0.9102,9.1279,62.847278518643904
5510173000,4.6816,4.575,-31.2188,5.6562,-41.125,31.5625,8.875,-41.0625,0.1464,0.331,0.9322,-0.157,0.3209,0.934,-0.0113,-0.8071,8.9199,-0.1014,-0.8726,8.7145,62.8637909243469
5515173000,4.7293,4.6742,-31.4062,5.9375,-41.375,31.3906,8.9062,-41.5625,0.1521,0.3098,0.9386,-0.1175,0.3023,0.9459,0.0475,-0.7812,9.2566,-0.0674,-0.8735,9.0964,62.8672126484068
5520173000,4.7293,4.6558,-31.5938,5.9688,-41.125,31.1875,9.0312,-41.1562,0.1832,0.3098,0.933,-0.1323,0.3005,0.9446,0.0442,-0.7915,9.3406,-0.0729,-0.8442,8.6875,62.855953551672414
5525173000,4.7036,4.5529,-31.2812,5.875,-41.125,31.4844,8.8125,-41.25,0.1553,0.3181,0.9353,-0.142,0.3107,0.9399,0.0208,-0.793,9.1031,-0.084,-0.8662,8.8286,62.83442587157139
5530173000,4.7036,4.6448,-31.1875,6.2812,-41.375,31.625,9.4062,-41.3125,0.1423,0.2827,0.9486,-0.1613,0.2733,0.9483,0.0778,-0.748,9.1983,-0.0226,-0.832,9.091,62.89021933098977
5535187000,4.7293,4.3692,-31.5,6.0625,-41.3125,31.2812,9.0,-40.875,0.1544,0.3014,0.9409,-0.1642,0.2893,0.9431,0.0667,-0.772,9.3571,-0.0719,-0.8433,8.6872,62.85140719140662
5540179000,4.7734,4.6999,-30.9688,5.6562,-41.4375,31.8438,8.9062,-41.2188,0.1084,0.3227,0.9403,-0.1749,0.3107,0.9343,0.0117,-0.7886,8.9517,-0.0657,-0.8735,9.1151,62.89700349340977
5545177000,4.733,4.5897,-31.2812,5.9375,-41.125,31.4844,8.9375,-41.2812,0.1521,0.3088,0.9389,-0.1426,0.2977,0.944,0.0285,-0.793,9.1876,-0.0648,-0.8618,8.9859,62.83744856214326
5550176000,4.6852,4.6852,-31.375,5.6562,-41.3125,31.4062,8.75,-41.1562,0.1374,0.3283,0.9345,-0.1443,0.3181,0.937,0.0186,-0.8066,9.2408,-0.0989,-0.8911,8.9638,62.857577916827175
5555173000,4.6779,4.6889,-31.2812,6.125,-41.375,31.4844,9.0938,-41.4062,0.1446,0.293,0.9451,-0.1441,0.2836,0.948,0.0745,-0.7627,9.3329,-0.0529,-0.8472,8.9413,62.83578033445594
5560173000,4.6669,4.6742,-31.0,5.7812,-41.125,31.7812,8.75,-41.0,0.1181,0.332,0.9359,-0.187,0.3209,0.9285,0.0122,-0.7891,8.9629,-0.0972,-0.8887,8.9532,62.85147947248338
5565185000,4.7624,4.7293,-31.2812,5.75,-41.375,31.5,8.4688,-41.5,0.1328,0.3292,0.9349,-0.1515,0.3209,0.9349,0.0367,-0.7979,9.3335,-0.121,-0.9214,9.0866,62.84016686706043
5570173000,4.8102,4.6007,-31.5312,6.0,-41.3125,31.25,9.0312,-41.375,0.17,0.3005,0.9385,-0.1252,0.2939,0.9476,0.0534,-0.7734,9.2295,-0.0626,-0.8638,9.0324,62.85436463070803
5575175000,4.8543,4.5346,-31.5938,6.0625,-41.4062,31.1875,9.0312,-41.7188,0.1663,0.3014,0.9389,-0.0964,0.2939,0.9509,0.0804,-0.7759,9.5527,-0.0593,-0.8594,9.0167,62.85222771024111
5580179000,4.9057,4.4537,-31.8438,5.25,-41.8125,30.9531,8.4062,-41.2188,0.1547,0.3448,0.9258,-0.1059,0.3393,0.9347,0.0207,-0.8359,9.6093,-0.1505,-0.916,8.6991,62.87896888260812
5585173000,4.733,4.5897,-31.5938,5.875,-41.0625,31.1875,8.4688,-42.0938,0.1785,0.3264,0.9282,-0.0855,0.3181,0.9442,0.0402,-0.7939,9.3257,-0.1056,-0.9087,9.1016,62.843321107497175
5590173000,4.8432,4.5713,-31.5625,5.75,-41.4375,31.2344,8.8125,-41.1875,0.1554,0.3329,0.9301,-0.1156,0.3246,0.9388,0.0439,-0.7837,9.2457,-0.1086,-0.8906,8.8521,62.87202920106842
5595174000,4.8212,4.4537,-31.6875,5.75,-41.625,31.0938,8.5625,-41.6875,0.1636,0.3172,0.9342,-0.1015,0.3079,0.946,0.0493,-0.7886,9.3623,-0.1079,-0.9102,9.0939,62.84429721295322
5600173000,4.8285,4.4464,-32.0,5.9375,-41.9375,30.7812,8.75,-41.3438,0.1769,0.2911,0.9402,-0.0922,0.279,0.9559,0.095,-0.7734,9.6826,-0.093,-0.8848,8.9517,62.84697056644815
5605182000,4.8432,4.4096,-31.75,6.0625,-41.8125,31.0156,9.0938,-40.75,0.1621,0.2939,0.942,-0.1433,0.2818,0.9487,0.09,-0.7656,9.537,-0.0968,-0.8569,8.5781,62.847738458117966
5610298000,4.8653,4.6301,-31.4375,5.8125,-41.6875,31.3438,8.9062,-41.375,0.1269,0.3181,0.9395,-0.1468,0.3051,0.9409,0.0508,-0.7837,9.3206,-0.0773,-0.877,9.0294,62.85825534987429
5615305000,4.8359,4.5787,-31.5312,6.2812,-41.5312,31.25,9.2188,-41.3125,0.1564,0.2977,0.9418,-0.146,0.2836,0.9478,0.0869,-0.7554,9.3824,-0.0464,-0.8521,9.0699,62.85026966441751
5620299000,4.7551,4.5823,-31.25,5.9688,-41.0625,31.5312,8.7188,-42.0,0.1467,0.3255,0.9341,-0.1262,0.3135,0.9412,0.0184,-0.791,9.0535,-0.0803,-0.895,9.2138,62.848392817080054
5625299000,4.8543,4.4354,-31.5938,6.1875,-41.125,31.1719,9.0,-41.1875,0.1759,0.3098,0.9344,-0.1334,0.2977,0.9453,0.0595,-0.7739,9.3014,-0.0809,-0.8711,8.9208,62.828712854792755
5630302000,4.8653,4.7073,-31.4062,6.0938,-41.375,31.4062,9.0625,-41.5625,0.1466,0.3098,0.9394,-0.1305,0.2995,0.9451,0.0597,-0.7852,9.4353,-0.0621,-0.8584,8.9741,62.8827951803989
5635299000,4.8543,4.6779,-31.7188,5.9062,-41.4375,31.0938,8.9062,-41.4062,0.1734,0.3209,0.9311,-0.1042,0.3107,0.9448,0.0442,-0.7925,9.3521,-0.1043,-0.8735,8.6942,62.88420865726148
5640299000,4.7844,4.4317,-31.6875,6.25,-41.375,31.0938,9.125,-41.4688,0.1801,0.3005,0.9366,-0.1226,0.2902,0.9491,0.0795,-0.7729,9.5083,-0.069,-0.855,8.8585,62.8471642409584
5645299000,4.7808,4.6117,-31.6875,5.7812,-41.375,31.0938,8.6875,-41.5312,0.1702,0.3283,0.9291,-0.1086,0.3172,0.9421,0.0254,-0.8105,9.3606,-0.1338,-0.9033,8.7291,62.84872797296696
5650309000,4.7661,4.7036,-31.8125,6.125,-41.5,31.0,9.0625,-41.4375,0.1813,0.3098,0.9334,-0.0944,0.3005,0.9491,0.0731,-0.7788,9.5072,-0.0807,-0.8623,8.8173,62.88118135618955
