section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388392588558,771.013,295.534,1,2,,-2.900255567190124,20.421007885554285
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388397588558,771.333,297.39,1,2,,-2.877180897613044,20.301944937711653
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388402588558,770.209,298.817,1,2,,-2.951707430959372,20.209873338511063
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388407588558,770.651,296.034,1,2,,-2.9242200189613765,20.38872513953231
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388412588558,769.711,297.248,1,2,,-2.986476674265839,20.310402148140003
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388417588558,765.035,295.641,1,2,,-3.3026989744375346,20.411553234625995
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388422589558,765.626,295.215,1,2,,-3.2632697508595614,20.439196178162614
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388427589558,763.675,301.121,1,2,,-3.3891343303466996,20.059115085311
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388432589558,767.437,304.275,1,2,,-3.1334829229865986,19.85831489307342
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388437588558,762.734,302.242,1,2,,-3.4513402729456053,19.986765906028136
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388442589558,765.084,298.446,1,2,,-3.29678639579171,20.231520664826924
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388447592558,765.37,295.543,1,2,,-3.280209825404624,20.417992246573558
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388452589558,766.339,298.589,1,2,,-3.2122788723246294,20.22292985166016
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388457589558,764.91,298.116,1,2,,-3.308834426222589,20.252613127120817
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388462589558,765.476,296.557,1,,,-3.272162696559782,20.352973241726335
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388467589558,764.054,293.872,1,,,-3.3704265892568994,20.524637184939024
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388472589558,757.675,298.548,1,,,-3.7951770842310806,20.22137531497471
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388477589558,757.954,298.953,1,,,-3.776001610883497,20.195521683810455
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388482589558,741.567,338.489,1,,,-4.829749321790793,17.648096709581825
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388487589558,745.045,360.024,1,,,-4.576079763519695,16.26676077591921
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388492589558,742.025,393.888,1,,,-4.744643160155188,14.088106473682942
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388497589558,722.505,436.218,1,,,-5.989236210886058,11.35476643332935
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388502595558,721.601,472.315,1,,,-6.0206519549311865,9.029853139227523
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388507714558,702.998,506.976,1,,,-7.2074084472037505,6.789375785346334
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388512718558,692.799,549.385,1,,,-7.846871068490016,4.053624361502513
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388517715558,694.309,610.696,1,,,-7.73707503134064,0.10154435968829763
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388522714558,673.387,647.116,1,,,-9.09216140644806,-2.2433367698619864
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388527715558,695.029,652.081,1,,,-7.695250649311842,-2.566588223425239
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388532714558,683.767,671.919,1,,,-8.429376799444071,-3.842557697801432
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388537715558,672.608,664.192,1,3,,-9.147747354824856,-3.34235126946007
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388542715558,676.644,690.938,1,3,,-8.899029446001585,-5.064807792651417
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388547715558,677.983,673.331,1,3,,-8.803928751082235,-3.9319301129288333
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388552715558,675.182,676.163,1,3,,-8.986217916650785,-4.1134928842407925
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388557715558,675.9,676.751,1,3,,-8.940095293213616,-4.151533163776164
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388562715558,677.848,667.295,1,3,,-8.810246979893064,-3.5433531589170864
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388567715558,675.994,661.475,1,3,,-8.92797498029757,-3.1682606094761407
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388572715558,677.418,661.774,1,3,,-8.836088770386016,-3.18779922553203
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388577715558,672.344,675.441,1,3,,-9.169393082510389,-4.066194586101971
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388582715558,671.192,665.588,1,3,,-9.239727596724029,-3.4318948227051216
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388587715558,674.939,676.604,1,3,,-9.002168919402443,-4.141805098444945
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388592715558,673.815,682.379,1,3,,-9.077534595232986,-4.513125753353563
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388597715558,662.775,669.09,1,3,,-9.785076140439475,-3.6549627430814544
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388602715558,662.785,671.484,1,3,,-9.785472456114745,-3.808937813628125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388607715558,659.478,677.665,1,3,,-10.002150073030679,-4.205373570583322
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388612715558,665.502,664.898,1,3,,-9.607166539220518,-3.386086137934715
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388617716558,665.742,666.365,1,3,,-9.592235957591758,-3.48051347518074
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388622715558,666.305,670.901,1,3,,-9.557720765763202,-3.7724410283844176
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388627716558,662.001,673.122,1,3,,-9.836858614984386,-3.914032939401939
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388632716558,665.344,674.424,1,3,,-9.621402818998883,-3.998750741720325
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388637716558,666.757,672.813,1,3,,-9.529379152520388,-3.895561252619974
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388642841558,670.455,670.562,1,3,,-9.289371801009365,-3.7517472883404444
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388647841558,679.592,678.269,1,3,,-8.702032836411368,-4.250263598240033
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388652844558,675.682,679.897,1,3,,-8.955639640490864,-4.35397316178906
