section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,21,1759827393822649558,1759827393852656558,30,34.0174560546875,2.1957809925079346,1090.7099609375,1561.5919189453125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,22,1759827394202900558,1759827394233026558,30,20.699127197265625,1.3316725492477417,892.4172973632812,1004.1033935546875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,23,1759827394368152558,1759827394398156558,30,42.08024215698242,2.7018814086914062,1285.12060546875,1973.5286865234375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,24,1759827394523279558,1759827394623280558,100,84.35101318359375,5.433235168457031,1784.352783203125,3569.68359375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,25,1759827394758406558,1759827394783539558,25,36.00862121582031,2.324176073074341,1438.8056640625,2196.979736328125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,26,1759827395018659558,1759827395053784558,35,27.78226661682129,1.7930619716644287,1104.114990234375,1438.4547119140625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,27,1759827395138785558,1759827395168786558,30,30.31769371032715,1.960322618484497,1138.504150390625,1206.0228271484375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,28,1759827395359038558,1759827395539165558,180,81.32434844970703,5.254594802856445,1462.8896484375,3447.575927734375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,29,1759827395699305558,1759827395729417558,30,30.6789608001709,1.979599118232727,1072.72802734375,1254.4566650390625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,30,1759827395924544558,1759827395979551558,55,100.91539764404297,6.508992671966553,1792.203125,3126.263671875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,31,1759827396430049558,1759827396475052558,45,187.75274658203125,12.127985000610352,3674.037841796875,6501.27685546875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,32,1759827396750313558,1759827396815428558,65,121.05352783203125,7.82437801361084,2384.084716796875,4748.42138671875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,33,1759827396995555558,1759827397025556558,30,25.42692756652832,1.6422646045684814,889.5516967773438,1071.7501220703125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,34,1759827397165682558,1759827397195683558,30,27.33994483947754,1.7662582397460938,915.17724609375,1103.0430908203125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,35,1759827397300808558,1759827397365934558,65,358.66253662109375,23.112764358520508,4977.88671875,8849.8251953125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,36,1759827397586061558,1759827397611062558,25,32.01116943359375,2.041651964187622,1326.9493408203125,1502.853759765625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,37,1759827397961441558,1759827397986441558,25,39.445098876953125,2.5091397762298584,1411.618408203125,1920.2952880859375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,38,1759827398992452558,1759827399012452558,20,23.47987174987793,1.4922517538070679,1075.9486083984375,1421.64111328125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,39,1759827399242583558,1759827399863211558,621,343.8772277832031,22.116455078125,2663.814453125,8353.7666015625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,40,1759827400313591558,1759827400333591558,20,21.76963996887207,1.3999027013778687,1097.802001953125,1304.08740234375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,41,1759827400538857558,1759827400673970558,135,214.45440673828125,13.834488868713379,2535.704833984375,6300.68212890625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,42,1759827400849097558,1759827401144350558,295,269.6190490722656,17.35783576965332,2251.399658203125,7650.380859375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,43,1759827401439728558,1759827401674856558,235,282.35595703125,18.151025772094727,2508.04833984375,8099.67578125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,44,1759827402180361558,1759827402300487558,120,284.2514343261719,18.334062576293945,3169.312744140625,6716.64208984375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,45,1759827402390613558,1759827402460614558,70,247.80177307128906,15.987772941589355,3569.03466796875,7244.05517578125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,46,1759827403456502558,1759827403496625558,40,82.17292785644531,5.31021785736084,1962.47216796875,2943.77001953125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,47,1759827404332384558,1759827404392385558,60,236.3524169921875,15.266570091247559,3621.342529296875,7052.447265625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,48,1759827404682638558,1759827404737764558,55,247.22048950195312,15.96652889251709,4170.1630859375,7740.4326171875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,49,1759827405818775558,1759827406554408558,736,133.12709045410156,8.594343185424805,1971.3587646484375,7115.0546875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,50,1759827406779661558,1759827407054914558,275,172.41139221191406,11.110613822937012,1561.1959228515625,3710.10986328125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,51,1759827407195040558,1759827407330173558,135,126.16679382324219,8.127159118652344,1763.3275146484375,3905.641845703125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,52,1759827407550300558,1759827407590429558,40,74.07325744628906,4.784834861755371,1565.7469482421875,2695.55322265625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,53,1759827407855683558,1759827407880672558,25,37.31586456298828,2.4108211994171143,1283.680908203125,1892.11572265625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,54,1759827408055810558,1759827408145925558,90,28.546632766723633,1.8437620401382446,1191.4017333984375,1602.779052734375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,55,1759827408361053558,1759827408451179558,90,244.17506408691406,15.700618743896484,2382.56689453125,7075.56298828125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,56,1759827408536305558,1759827409001688558,465,295.116943359375,18.952686309814453,1973.4906005859375,7416.498046875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,57,1759827409166817558,1759827409231937558,65,229.42274475097656,14.821765899658203,3474.6279296875,6474.62646484375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,58,1759827409432064558,1759827409457065558,25,34.06540298461914,2.2007482051849365,1298.26220703125,1710.9969482421875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,59,1759827409557190558,1759827409637316558,80,300.3338928222656,19.36650276184082,3729.542236328125,9263.1826171875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,60,1759827409797449558,1759827410443075558,646,12.67310905456543,0.7971816658973694,1292.5274658203125,2537.64794921875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,61,1759827410583202558,1759827410718332558,135,274.33709716796875,17.66819953918457,2981.9970703125,7072.09521484375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,62,1759827410853455558,1759827410868455558,15,15.051599502563477,0.9715667963027954,1003.7699584960938,1135.46533203125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,63,1759827410998581558,1759827411033582558,35,44.173431396484375,2.8539178371429443,1308.93701171875,1581.978759765625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,64,1759827411263834558,1759827411283834558,20,13.146282196044922,0.8493214845657349,864.9312133789062,939.3617553710938
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,65,1759827411428961558,1759827411473961558,45,120.61406707763672,7.780294418334961,2841.762939453125,4606.8544921875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,66,1759827411819340558,1759827411859353558,40,129.13052368164062,8.329931259155273,3253.661865234375,4687.66015625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,67,1759827412169594558,1759827412264720558,95,120.47298431396484,7.775687217712402,2252.990234375,4147.13818359375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,68,1759827412394846558,1759827412474972558,80,33.479042053222656,2.1548802852630615,1415.6221923828125,2516.96484375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,69,1759827412599973558,1759827412795225558,195,251.4265594482422,16.147464752197266,2132.24560546875,6118.310546875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,70,1759827412905352558,1759827413445857558,541,317.5695495605469,20.46837615966797,2193.9619140625,6913.7822265625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,71,1759827413525858558,1759827413560996558,35,64.9184341430664,4.194328784942627,1785.4752197265625,2687.813232421875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,72,1759827413746113558,1759827413776111558,30,47.72919464111328,3.0824670791625977,1483.744140625,2019.8741455078125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,73,1759827413881237558,1759827414146490558,265,322.05523681640625,20.77457046508789,2296.220703125,8276.228515625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,74,1759827414231491558,1759827414256616558,25,11.96959114074707,0.7681259512901306,1482.8326416015625,3018.220458984375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,75,1759827414371617558,1759827414526869558,155,317.5659484863281,20.444772720336914,3008.697998046875,6380.9287109375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,76,1759827414686999558,1759827414792122558,105,24.64864730834961,1.592688798904419,1114.790771484375,1556.872802734375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,77,1759827415342634558,1759827415442629558,100,299.56005859375,19.25584602355957,2771.07958984375,5724.04248046875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,78,1759827415542755558,1759827415753007558,210,45.90106201171875,2.9451558589935303,1289.4244384765625,2688.082275390625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,79,1759827415863008558,1759827416053260558,190,291.2296142578125,18.733720779418945,2491.375732421875,8330.2421875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,80,1759827416188387558,1759827416288513558,100,95.63298034667969,6.165756702423096,1460.6607666015625,2570.6669921875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,81,1759827416398514558,1759827416453640558,55,10.848374366760254,0.7019847631454468,1273.8441162109375,2754.504638671875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,82,1759827416623772558,1759827416678767558,55,115.67890930175781,7.464341640472412,2415.958740234375,4534.58740234375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,83,1759827416844019558,1759827416924020558,80,199.05917358398438,12.847372055053711,3348.255126953125,6932.1015625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,84,1759827417409525558,1759827417469526558,60,193.50912475585938,12.491467475891113,3214.2138671875,5754.71337890625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,85,1759827417639660558,1759827417985031558,345,230.90505981445312,14.879384994506836,1995.9892578125,6554.12646484375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,86,1759827418060157558,1759827418495537558,435,304.0962829589844,19.598575592041016,1957.9110107421875,5787.6875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,87,1759827418900916558,1759827419221169558,320,270.78485107421875,17.436559677124023,2136.364990234375,6524.56884765625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,88,1759827419356300558,1759827419416438558,60,270.0041809082031,17.36241912841797,4562.25048828125,6829.974609375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,89,1759827419516429558,1759827419546423558,30,41.405033111572266,2.6738455295562744,1366.9141845703125,1917.11181640625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,90,1759827419821804558,1759827419881802558,60,166.14642333984375,10.735736846923828,2921.3828125,4790.8896484375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,91,1759827420041928558,1759827420091937558,50,175.35122680664062,11.33357048034668,3650.391845703125,5314.8291015625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,92,1759827420242181558,1759827420267194558,25,37.161380767822266,2.396738052368164,1542.613525390625,2264.07080078125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,93,1759827420612434558,1759827420632435558,20,20.439678192138672,1.3195018768310547,1029.0059814453125,1197.3818359375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,94,1759827420782686558,1759827420807687558,25,44.1405029296875,2.852060079574585,1764.203369140625,2306.544677734375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,95,1759827420982813558,1759827421007823558,25,21.970067977905273,1.4200559854507446,941.8843383789062,1156.9114990234375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,96,1759827421228066558,1759827421288067558,60,199.67184448242188,12.894075393676758,3276.962158203125,5595.97705078125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,97,1759827421468326558,1759827421513323558,45,19.497385025024414,1.2576526403427124,1019.0382080078125,1636.6773681640625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,98,1759827421608445558,1759827421638453558,30,32.30521774291992,2.083143949508667,1091.7569580078125,1417.571533203125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,99,1759827422183951558,1759827422258952558,75,407.8694763183594,26.308252334594727,4669.1767578125,8991.900390625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,100,1759827422444204558,1759827422479207558,35,65.79682159423828,4.149061679840088,1806.260009765625,2475.65234375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,101,1759827422604331558,1759827422734457558,130,79.58860778808594,5.045217514038086,1246.9720458984375,2002.6168212890625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,102,1759827423820469558,1759827423830473558,10,12.32456111907959,0.7771973609924316,1519.0233154296875,2090.370849609375
