section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241927998888,3.423,3.4175,-31.125,15.1875,-38.125,31.8906,16.7188,-37.6875,-0.0892,0.2874,0.9537,-0.1435,0.2771,0.9501,0.0352,-0.6846,7.9968,0.0865,-0.6699,8.3872
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241932995888,3.4285,3.5259,-31.3125,15.4375,-38.125,31.7344,16.875,-37.625,-0.0673,0.2639,0.9622,-0.1351,0.2545,0.9576,0.062,-0.665,8.0636,0.1072,-0.6445,8.3202
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241937996888,3.4064,3.4763,-31.2188,15.125,-37.8125,31.8438,16.5312,-37.5,-0.0657,0.2958,0.953,-0.1375,0.2865,0.9482,0.0228,-0.7017,8.0583,0.0569,-0.6963,8.3679
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241942995888,3.4542,3.4579,-31.25,15.3438,-38.25,31.7969,16.7188,-37.5312,-0.0839,0.2752,0.9577,-0.1412,0.2658,0.9536,0.053,-0.6641,7.9542,0.0822,-0.6738,8.3843
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241947996888,3.4965,3.4597,-31.4375,15.4688,-38.0,31.625,16.9062,-37.5625,-0.0485,0.263,0.9636,-0.1285,0.2545,0.9585,0.0518,-0.668,7.9852,0.0989,-0.6484,8.2745
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241952996888,3.423,3.5259,-31.25,15.5938,-38.0938,31.8125,17.0312,-37.7188,-0.0487,0.2517,0.9666,-0.1139,0.2422,0.9635,0.0696,-0.6538,8.0173,0.1169,-0.6069,7.9957
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241957996888,3.4505,3.4616,-31.5312,15.625,-38.25,31.5469,17.0,-37.8125,0.0024,0.2488,0.9685,-0.0649,0.2393,0.9688,0.0708,-0.6528,8.0187,0.1172,-0.5757,7.6431
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241963121888,3.4652,3.4763,-31.5312,15.5938,-37.9688,31.5469,16.9375,-37.9375,0.045,0.2441,0.9687,-0.0176,0.2356,0.9717,0.062,-0.667,8.0861,0.1181,-0.5728,7.6198
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241968121888,3.4652,3.3844,-31.1875,15.5625,-37.625,31.875,16.9062,-37.9062,0.0611,0.2393,0.969,-0.0394,0.2337,0.9715,0.0479,-0.6479,7.713,0.1147,-0.5688,7.5381
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241973130888,3.2282,3.3072,-31.3125,15.5938,-37.4688,31.7188,16.9375,-38.0625,0.0945,0.2241,0.97,-0.0072,0.2194,0.9756,0.0525,-0.6362,7.6281,0.1142,-0.5762,7.616
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241978121888,3.3182,3.4652,-31.2812,15.6875,-37.375,31.7812,17.0625,-38.1562,0.1061,0.2156,0.9707,-0.0177,0.2118,0.9772,0.0654,-0.625,7.6408,0.1305,-0.5493,7.4893
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241983121888,3.3844,3.5718,-31.3125,15.625,-37.5,31.7188,17.0312,-38.3125,0.1156,0.2137,0.97,-0.0072,0.2089,0.9779,0.0665,-0.623,7.6298,0.1284,-0.5513,7.4887
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241988121888,3.5295,3.581,-31.25,15.5,-37.6875,31.7969,17.0,-38.0938,0.0985,0.2146,0.9717,-0.0177,0.2108,0.9774,0.0588,-0.6411,7.7536,0.1289,-0.5566,7.5549
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241993121888,3.2944,3.3991,-31.125,15.8125,-37.2812,31.8906,17.1562,-38.3438,0.1046,0.2003,0.9741,-0.0158,0.1965,0.9804,0.0732,-0.5986,7.4248,0.1589,-0.561,7.933
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168241998121888,3.3109,3.4028,-31.25,15.6875,-37.4375,31.7969,17.0312,-37.9375,0.1053,0.2079,0.9725,-0.0263,0.2041,0.9786,0.074,-0.5952,7.3938,0.1298,-0.5547,7.5421
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242003122888,3.3403,3.57,-31.3125,15.5938,-37.3125,31.7188,16.875,-38.0,0.1098,0.2213,0.969,-0.0148,0.2165,0.9762,0.062,-0.6079,7.4075,0.1126,-0.5898,7.7542
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242008121888,3.4064,3.4064,-31.25,15.9375,-37.5625,31.7969,17.25,-37.8125,0.0914,0.1926,0.977,-0.0264,0.1869,0.982,0.1039,-0.5728,7.4645,0.1494,-0.5591,7.8067
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242013121888,3.298,3.6122,-31.375,15.5938,-37.4375,31.7031,16.8125,-38.125,0.1097,0.2241,0.9684,0.0052,0.2184,0.9758,0.0635,-0.6294,7.6698,0.1113,-0.5962,7.8126
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242018121888,3.2521,3.4505,-31.2812,15.8125,-37.1875,31.7812,17.0625,-38.0,0.115,0.2032,0.9724,-0.0148,0.1984,0.98,0.0795,-0.6006,7.515,0.1327,-0.5586,7.6184
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242023121888,3.3054,3.3329,-31.1875,15.9062,-37.5,31.8906,17.25,-38.0,0.0875,0.1955,0.9768,-0.0206,0.1907,0.9814,0.0961,-0.5918,7.5966,0.1493,-0.5444,7.6394
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242028121888,3.3385,3.4505,-31.2812,15.9062,-37.5,31.7812,17.3125,-38.0,0.0952,0.1898,0.9772,-0.0178,0.183,0.9829,0.0999,-0.5742,7.4372,0.1588,-0.5386,7.6773
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242033123888,3.2631,3.3936,-31.2812,15.875,-37.1562,31.75,17.25,-37.9062,0.1169,0.2003,0.9727,-0.0158,0.1965,0.9804,0.0838,-0.5918,7.4621,0.152,-0.5483,7.713
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242038134888,3.3017,3.4211,-31.3125,15.75,-37.6875,31.7188,17.1562,-38.0625,0.0874,0.2041,0.975,-0.0072,0.1974,0.9803,0.084,-0.5942,7.4919,0.141,-0.5498,7.6095
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242043122888,3.2613,3.3219,-31.1875,15.875,-37.25,31.875,17.1875,-38.0938,0.1036,0.1993,0.9744,-0.0129,0.1936,0.981,0.0864,-0.5854,7.4184,0.1462,-0.5498,7.6669
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242048129888,3.3274,3.4083,-31.5312,15.5,-37.4375,31.5312,16.875,-37.75,0.1181,0.228,0.9665,0.0005,0.2232,0.9748,0.0594,-0.6514,7.8774,0.1165,-0.5732,7.608
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242053121888,3.2962,3.4248,-31.1875,15.6562,-37.25,31.875,16.9375,-38.25,0.1005,0.2118,0.9721,-0.0081,0.2079,0.9781,0.0709,-0.6226,7.6728,0.1224,-0.5874,7.8331
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242058121888,3.3403,3.5001,-31.2188,15.875,-37.4062,31.8594,17.1875,-38.125,0.0933,0.1936,0.9766,-0.0024,0.1869,0.9824,0.0878,-0.5854,7.4331,0.1599,-0.5454,7.7666
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242063122888,3.2411,3.366,-31.0938,15.6562,-37.0,31.9375,17.0625,-38.0,0.1072,0.2118,0.9714,-0.0129,0.2079,0.9781,0.0622,-0.6172,7.5158,0.1337,-0.5835,7.9119
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242068121888,3.3293,3.5093,-31.2188,15.6875,-37.3125,31.8438,17.125,-37.9688,0.0996,0.2098,0.9726,-0.012,0.2041,0.9789,0.0734,-0.6123,7.5828,0.1353,-0.5737,7.8182
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242073122888,3.3072,3.3752,-31.375,15.7812,-37.5,31.7188,17.1562,-37.9688,0.0949,0.2051,0.9741,-0.012,0.2003,0.9797,0.0997,-0.605,7.7856,0.1401,-0.5625,7.7441
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242078122888,3.298,3.4193,-31.2812,15.5938,-37.375,31.7812,17.0312,-37.75,0.0956,0.2184,0.9712,-0.0224,0.2127,0.9769,0.0734,-0.6343,7.8336,0.1279,-0.585,7.8659
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242083123888,3.3789,3.377,-31.375,15.5625,-37.4688,31.6875,17.0312,-37.9062,0.0928,0.2184,0.9714,-0.0072,0.2137,0.9769,0.0629,-0.6348,7.7247,0.1226,-0.5918,7.8858
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242088122888,3.3623,3.4064,-31.125,15.6875,-37.5625,31.9062,17.125,-37.9688,0.0768,0.207,0.9753,-0.0177,0.2003,0.9796,0.0855,-0.6167,7.7649,0.134,-0.585,7.9326
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242093122888,3.3844,3.3899,-31.3125,15.9062,-37.7188,31.75,17.1875,-37.8438,0.0856,0.1936,0.9773,-0.0158,0.1888,0.9819,0.1106,-0.5928,7.7656,0.1418,-0.5679,7.8237
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242098127888,3.2888,3.355,-31.1875,15.7812,-37.625,31.9062,17.0312,-37.8438,0.0787,0.207,0.9752,-0.0206,0.2003,0.9795,0.092,-0.5928,7.5624,0.1285,-0.5972,8.0117
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242103133888,3.3403,3.502,-31.1875,15.5938,-37.5,31.875,17.0312,-38.0,0.0842,0.2184,0.9722,-0.0053,0.2127,0.9771,0.0778,-0.6274,7.8039,0.1223,-0.6133,8.1276
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242108253888,3.2962,3.3881,-31.3125,15.5625,-37.5,31.7344,16.9062,-37.8438,0.0919,0.2156,0.9722,-0.0072,0.2108,0.9775,0.0661,-0.645,7.8777,0.1155,-0.6025,7.9303
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242113250888,3.3109,3.3734,-31.3125,15.7812,-37.4375,31.7188,17.3125,-37.9375,0.0979,0.1993,0.975,-0.0072,0.1936,0.9811,0.0937,-0.603,7.698,0.1545,-0.5498,7.7576
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242118247888,3.2705,3.3146,-31.1875,15.5625,-37.3125,31.8906,16.9062,-38.0,0.0927,0.2213,0.9708,-0.0148,0.2165,0.9762,0.0638,-0.6367,7.7578,0.1142,-0.6245,8.1674
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242123247888,3.3201,3.3954,-31.1875,15.625,-37.5,31.8906,17.0312,-37.9688,0.0805,0.2165,0.973,-0.0186,0.2108,0.9774,0.0782,-0.6382,7.931,0.127,-0.6074,8.1113
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242128247888,3.3329,3.4652,-31.2188,15.4688,-37.3125,31.8125,16.9375,-37.9688,0.0954,0.227,0.9692,-0.0071,0.2213,0.9752,0.0544,-0.6494,7.8,0.1219,-0.6138,8.1285
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242133247888,3.3881,3.4946,-31.3125,15.6562,-37.4688,31.7344,17.1562,-38.0,0.0911,0.207,0.9741,-0.0053,0.2003,0.9797,0.0782,-0.6318,7.8589,0.1414,-0.5649,7.7851
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242138247888,3.3127,3.5185,-31.125,15.5625,-37.375,31.9375,17.0312,-37.9375,0.0862,0.2165,0.9725,-0.0224,0.2098,0.9775,0.0651,-0.6338,7.7382,0.1332,-0.5933,8.0178
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242143253888,3.3072,3.4616,-31.2812,15.6562,-37.2812,31.75,17.0312,-37.9375,0.1024,0.2108,0.9721,-0.0119,0.207,0.9783,0.0715,-0.623,7.685,0.1222,-0.5972,7.9423
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242148247888,3.3623,3.3623,-31.4062,15.6562,-37.625,31.6562,17.1562,-38.0,0.091,0.2108,0.9733,0.0024,0.2051,0.9787,0.0776,-0.6265,7.7907,0.135,-0.5835,7.9266
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242153247888,3.3256,3.3789,-31.2812,15.4375,-37.375,31.75,16.8438,-37.8438,0.0954,0.228,0.969,-0.0071,0.2222,0.975,0.0529,-0.6484,7.7735,0.1091,-0.6182,8.0388
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242158247888,3.3752,3.4322,-31.4062,15.5938,-37.4062,31.6562,16.9062,-37.8125,0.106,0.2194,0.9699,0.0014,0.2146,0.9767,0.0647,-0.6362,7.7615,0.1139,-0.6074,7.9687
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242163254888,3.3532,3.4928,-31.25,15.4688,-37.4375,31.8125,16.8125,-37.875,0.084,0.2308,0.9694,-0.0157,0.2251,0.9742,0.0612,-0.6401,7.7677,0.1049,-0.6416,8.262
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242168247888,3.3623,3.4211,-31.3125,15.5625,-37.5625,31.7188,16.9375,-37.75,0.0794,0.2213,0.972,-0.0186,0.2146,0.9765,0.0595,-0.6392,7.7389,0.1163,-0.6206,8.1453
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242173247888,3.4175,3.4083,-31.25,15.75,-37.5,31.8125,17.1562,-37.9375,0.0758,0.2098,0.9748,-0.0225,0.2041,0.9787,0.0809,-0.5996,7.5198,0.1384,-0.5947,8.0919
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242178248888,3.412,3.412,-31.2812,15.5938,-37.625,31.7812,16.9375,-38.0,0.0737,0.2203,0.9726,-0.0053,0.2146,0.9767,0.0687,-0.6318,7.7544,0.1171,-0.6279,8.2385
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242183258888,3.3513,3.3072,-31.0938,15.75,-37.375,31.9688,17.1875,-37.9375,0.0759,0.2051,0.9758,-0.0282,0.1993,0.9795,0.085,-0.5991,7.5589,0.1475,-0.5991,8.2407
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242188248888,3.4377,3.423,-31.1875,15.75,-37.6562,31.8906,17.2188,-37.9375,0.0674,0.1993,0.9776,-0.0264,0.1926,0.9809,0.0833,-0.6162,7.7347,0.1565,-0.5889,8.2226
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242193248888,3.3844,3.4818,-31.4375,15.4375,-37.625,31.6406,16.875,-37.75,0.0811,0.2308,0.9696,-0.0052,0.2251,0.9743,0.0611,-0.6587,7.9802,0.113,-0.6045,7.9252
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242198248888,3.491,3.5167,-31.2812,15.6875,-37.8125,31.75,17.1562,-37.9688,0.0682,0.2118,0.9749,-0.0053,0.2051,0.9787,0.0853,-0.6182,7.7797,0.1335,-0.5908,7.994
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242203255888,3.377,3.4395,-31.25,15.5,-37.4375,31.8125,16.9062,-37.875,0.0832,0.2232,0.9712,-0.0148,0.2184,0.9757,0.0568,-0.6514,7.8488,0.12,-0.627,8.2586
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242208248888,3.3623,3.3366,-31.125,15.5625,-37.7188,31.9375,17.0,-37.8438,0.0605,0.2184,0.974,-0.0329,0.2108,0.977,0.0674,-0.6265,7.6796,0.1261,-0.6206,8.2526
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242213248888,3.3329,3.3991,-31.2188,15.6875,-37.5625,31.875,17.0625,-38.0,0.0739,0.2108,0.9747,-0.0129,0.206,0.9785,0.0767,-0.6191,7.6969,0.1394,-0.5928,8.0803
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242218248888,3.3734,3.2852,-31.375,15.75,-37.625,31.7188,17.1875,-37.8125,0.0807,0.2022,0.976,-0.0254,0.1974,0.98,0.0872,-0.6182,7.8003,0.1453,-0.5854,8.0609
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242223248888,3.3862,3.3734,-31.25,15.5625,-37.5312,31.7969,17.0,-37.8125,0.0786,0.2137,0.9737,-0.0224,0.2079,0.9779,0.0638,-0.6382,7.7746,0.1222,-0.6338,8.361
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242228261888,3.4505,3.423,-31.375,15.4688,-37.5312,31.6875,17.0625,-37.875,0.0803,0.2251,0.971,-0.0129,0.2184,0.9758,0.0578,-0.6489,7.832,0.1392,-0.604,8.2057
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242233248888,3.3605,3.3991,-31.25,15.6875,-37.5938,31.7969,17.1562,-37.6875,0.074,0.2041,0.9761,-0.0292,0.1974,0.9799,0.077,-0.6182,7.6891,0.1357,-0.6035,8.1627
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242238373888,3.4652,3.5626,-31.3125,15.625,-37.8125,31.7344,17.0312,-37.75,0.0653,0.2127,0.9749,-0.0177,0.2079,0.978,0.0813,-0.626,7.8251,0.1298,-0.6162,8.2424
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242243373888,3.3385,3.4285,-31.2188,15.6562,-37.7188,31.8594,17.1562,-37.8125,0.0692,0.2079,0.9757,-0.0225,0.2012,0.9793,0.0735,-0.624,7.7182,0.1527,-0.5933,8.2313
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242248373888,3.377,3.4064,-31.2812,15.5625,-37.5938,31.7812,16.8438,-37.5,0.0718,0.2251,0.9717,-0.0386,0.2203,0.9747,0.07,-0.6338,7.7914,0.1006,-0.6299,8.0803
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242253373888,3.3991,3.4707,-31.1875,15.5625,-37.4688,31.9062,16.875,-38.0,0.0746,0.2241,0.9717,-0.0129,0.2184,0.9758,0.0662,-0.6304,7.711,0.1227,-0.6133,8.1316
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242258373888,3.344,3.3054,-31.125,15.75,-37.5,31.9062,17.1875,-37.9375,0.0721,0.2041,0.9763,-0.0225,0.1974,0.9801,0.0803,-0.5991,7.5076,0.1537,-0.5972,8.2865
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242263373888,3.4101,3.2448,-31.375,15.5938,-37.4375,31.6875,16.875,-37.7188,0.088,0.2175,0.9721,-0.0224,0.2127,0.9769,0.0696,-0.6348,7.7986,0.1095,-0.6265,8.1384
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242268373888,3.4322,3.3752,-31.2188,15.4688,-37.5938,31.8438,16.8438,-37.875,0.0698,0.2289,0.9709,-0.0176,0.2222,0.9748,0.0558,-0.6436,7.749,0.1049,-0.6416,8.262
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242273373888,3.366,3.4322,-31.2812,15.4375,-37.625,31.7812,16.8125,-37.9375,0.0746,0.227,0.971,-0.0119,0.2213,0.9751,0.0485,-0.6562,7.8144,0.105,-0.644,8.2907
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242278373888,3.3403,3.366,-31.2188,15.5625,-37.5625,31.8594,16.9062,-37.6562,0.068,0.2222,0.9726,-0.0329,0.2184,0.9753,0.0654,-0.6367,7.7751,0.1074,-0.6362,8.2277
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242283373888,3.4193,3.3917,-31.375,15.5625,-37.6875,31.7031,16.9375,-37.7812,0.0765,0.2241,0.9715,-0.0072,0.2184,0.9758,0.0702,-0.6357,7.8158,0.1184,-0.5972,7.901
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242288373888,3.3936,3.4064,-31.4062,15.7812,-37.5,31.6562,17.1875,-37.75,0.0931,0.2003,0.9753,-0.0177,0.1965,0.9804,0.0942,-0.6089,7.7709,0.1324,-0.5791,7.8486
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242293373888,3.2705,3.3238,-31.2812,15.375,-37.5,31.7969,16.8125,-37.5,0.0773,0.2318,0.9697,-0.029,0.2261,0.9737,0.0509,-0.6567,7.8466,0.1028,-0.6338,8.149
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242298374888,3.3587,3.2815,-31.2812,15.625,-37.375,31.7969,17.0312,-38.0625,0.0852,0.2175,0.9723,-0.0119,0.2118,0.9772,0.066,-0.627,7.6698,0.1309,-0.6069,8.1484
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242303385888,3.3532,3.4064,-31.4062,15.625,-37.5312,31.6562,17.0625,-37.8125,0.0919,0.2146,0.9724,-0.0072,0.2089,0.9779,0.0712,-0.6274,7.732,0.1282,-0.5742,7.7464
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242308378888,3.3807,3.3201,-31.2188,15.7812,-37.5312,31.8438,17.1562,-37.75,0.0836,0.2022,0.9758,-0.0292,0.1974,0.9799,0.0864,-0.6035,7.6243,0.1321,-0.5898,7.9669
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242313374888,3.3789,3.4101,-31.1875,15.75,-37.625,31.8906,17.25,-37.9375,0.0731,0.2022,0.9766,-0.0235,0.1965,0.9802,0.093,-0.6108,7.7799,0.1599,-0.5503,7.8219
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242318374888,3.3513,3.3954,-31.375,15.5625,-37.5625,31.7031,17.0312,-37.875,0.0842,0.2184,0.9722,-0.0081,0.2137,0.9769,0.0594,-0.6377,7.7204,0.1326,-0.5967,8.0501
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242323374888,3.3623,3.4193,-31.25,15.6875,-37.5312,31.7969,17.125,-37.6875,0.0825,0.2089,0.9745,-0.0177,0.2041,0.9788,0.0828,-0.6084,7.6408,0.1392,-0.5698,7.8166
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242328374888,3.3623,3.3329,-31.3125,15.6875,-37.5625,31.7344,17.1562,-37.6875,0.0787,0.2079,0.975,-0.0253,0.2032,0.9788,0.0776,-0.6177,7.6902,0.1387,-0.5693,7.8057
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242333379888,3.366,3.5167,-31.25,15.375,-37.4688,31.8125,16.875,-37.9062,0.0755,0.2289,0.9705,-0.0186,0.2232,0.9746,0.0518,-0.6548,7.8345,0.1165,-0.5967,7.8748
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242338374888,3.3862,3.355,-31.3125,15.8125,-37.375,31.7344,17.2188,-37.625,0.0894,0.1965,0.9764,-0.0206,0.1907,0.9814,0.0885,-0.5962,7.5634,0.1501,-0.5532,7.7483
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242343374888,3.3844,3.3642,-31.2188,15.5625,-37.5625,31.8594,16.9062,-37.8125,0.0699,0.2261,0.9716,-0.0252,0.2213,0.9749,0.0617,-0.6333,7.6956,0.1262,-0.5947,7.9585
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242348374888,3.3164,3.3991,-31.25,15.6562,-37.4375,31.8125,17.0,-37.875,0.0862,0.2146,0.9729,-0.0224,0.2089,0.9777,0.0706,-0.6206,7.6471,0.1277,-0.5957,7.9856
