section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443823892940931,-4.167557,-0.650406,-0.440598,-0.049805,-0.422852,0.921875,3.3750797279815092,-24.129709824707884,118.17362759839466,0.5074542164802551,-0.13204199075698853,-0.1644543558359146,0.8354695439338684
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443823900929931,-4.226685,-0.587463,-0.684738,-0.052246,-0.427734,0.91748,3.3708651760250348,-24.17437035054966,117.9633832825274,0.5089477896690369,-0.1325070559978485,-0.16455824673175812,0.8344663381576538
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443823908918931,-4.348755,-0.587463,-0.684738,-0.059082,-0.435547,0.929687,3.3629109554185272,-24.215234941259265,117.75083263351895,0.510453462600708,-0.13293248414993286,-0.16464711725711823,0.8334608674049377
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443823916907931,-4.104614,-0.770569,-1.48201,-0.049805,-0.428711,0.943359,3.351587079715733,-24.25508965565085,117.55483930105562,0.5118326544761658,-0.13330598175525665,-0.16476187109947205,0.8325322270393372
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443823927582931,-4.28772,-0.770569,-1.41716,-0.05957,-0.430176,0.935547,3.344228158505067,-24.296766964788155,117.34863498299352,0.5132884979248047,-0.13373172283172607,-0.16485945880413055,0.831547737121582
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443823938257931,-4.167557,-0.711441,-1.48201,-0.055176,-0.430664,0.943848,3.3317075366862414,-24.33585842747983,117.13002286281873,0.514826774597168,-0.13412730395793915,-0.1649457961320877,0.8305153250694275
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443823948932931,-4.167557,-0.284195,-1.970291,-0.05957,-0.427734,0.921875,3.325934338766401,-24.379657726231905,116.89764689231804,0.5164686441421509,-0.13461314141750336,-0.1650189608335495,0.8294020891189575
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443823959605931,-5.937576,-0.34523,-1.787186,-0.069336,-0.421387,0.921387,3.3171449546673157,-24.425988208518728,116.69901120965272,0.5178578495979309,-0.13504061102867126,-0.16516265273094177,0.8284372091293335
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443823970279931,-5.994797,-0.711441,-1.53923,-0.067383,-0.425781,0.942383,3.315247994473133,-24.481213392505293,116.54862840006324,0.5188997983932495,-0.1354885995388031,-0.16539588570594788,0.8276652097702026
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443823980953931,-5.813599,-0.953674,-1.356125,-0.069336,-0.425781,0.941406,3.31343296759522,-24.533975956151107,116.34955809065568,0.5202937722206116,-0.13599739968776703,-0.16555213928222656,0.8266748189926147
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443823988940931,-5.937576,-0.528336,-1.050949,-0.062988,-0.430664,0.930664,3.3047126004051264,-24.635676684633484,116.09222082865742,0.5220575928688049,-0.13676013052463531,-0.16602438688278198,0.8253412246704102
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443823996928931,-5.996704,-0.648499,-0.867844,-0.064941,-0.421387,0.935547,3.3004093647171304,-24.684455803034375,115.88972541297139,0.523470938205719,-0.13724073767662048,-0.16615581512451172,0.8243392109870911
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824004916931,-5.752563,-0.465393,-0.867844,-0.069824,-0.433594,0.95166,3.2980275394605028,-24.729295031588695,115.67310757266407,0.5249896049499512,-0.13773882389068604,-0.16623172163963318,0.8232743740081787
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824012904931,-5.020142,-0.404358,-0.684738,-0.058594,-0.42627,0.952148,3.294448730434028,-24.766367588979875,115.45481309431774,0.5265224575996399,-0.13819652795791626,-0.16625361144542694,0.8222137093544006
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824023562931,-4.346848,-0.528336,-0.440598,-0.067383,-0.432617,0.97168,3.293467520407909,-24.79023225910705,115.24259781631345,0.5280238389968872,-0.13860495388507843,-0.16617432236671448,0.821197509765625
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824034220931,-2.578735,-0.343323,-0.322342,-0.063965,-0.431152,0.994629,3.296375255171443,-24.797657602670476,115.03797227636402,0.529487669467926,-0.13895590603351593,-0.1659666895866394,0.8202371597290039
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824044878931,-0.688553,0.143051,-0.745773,-0.07666,-0.443359,0.980469,3.3045529094454533,-24.796725127567125,114.84614666655875,0.5308725833892822,-0.1392877846956253,-0.16568924486637115,0.819341242313385
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824055566931,1.51062,-0.587463,-0.745773,-0.063965,-0.41748,0.903809,3.303166769493763,-24.79691402073972,114.65685351727001,0.5322231650352478,-0.1395522505044937,-0.16546672582626343,0.8184645771980286
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824066255931,0.413895,-0.528336,-0.379562,-0.054199,-0.422363,0.927734,3.3034759935950513,-24.7884069435268,114.48116486232692,0.533484697341919,-0.13976915180683136,-0.1651899367570877,0.8176617622375488
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824076944931,-0.198364,-0.587463,-0.501633,-0.064453,-0.442871,0.9375,3.304505406799544,-24.784802153769526,114.26494575754867,0.5350309610366821,-0.14007142186164856,-0.1648952066898346,0.816658616065979
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824087619931,-0.320435,-0.953674,-0.440598,-0.066406,-0.429199,0.929199,3.3073310551241133,-24.792405474192364,113.96467282389484,0.537166953086853,-0.14055809378623962,-0.16456890106201172,0.8152373433113098
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824098296931,-0.686646,-1.625061,-0.379562,-0.050293,-0.437988,0.917969,3.2923238936224686,-24.802597720240815,113.814754408162,0.5382031798362732,-0.14071354269981384,-0.16452839970588684,0.8145350217819214
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824108973931,-1.480103,-1.808167,-0.196457,-0.058594,-0.429199,0.916504,3.2787088811871024,-24.81693030967412,113.62250479764568,0.5395376682281494,-0.14095890522003174,-0.16445881128311157,0.8136232495307922
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824117021931,-2.761841,-1.625061,-0.322342,-0.074219,-0.441406,0.924805,3.259047513356797,-24.836741402998022,113.41366173227394,0.540975034236908,-0.14121071994304657,-0.16443611681461334,0.8126291632652283
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824125070931,-2.944946,-1.747131,-0.684738,-0.062012,-0.421875,0.928223,3.249668254965842,-24.866657470423647,113.2136006426071,0.5423546433448792,-0.1415700912475586,-0.1644473820924759,0.8116441369056702
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824133119931,-2.883911,-1.441956,-0.257492,-0.055176,-0.442871,0.936523,3.240841741739156,-24.892390210506996,113.01803480214184,0.5437048673629761,-0.14190790057182312,-0.16443097591400146,0.8106845617294312
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824141168931,-3.313065,-1.138687,-0.501633,-0.055176,-0.425781,0.956543,3.2316944862169703,-24.917851633632942,112.82347965982261,0.5450459718704224,-0.14224109053611755,-0.16441473364830017,0.8097283244132996
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824151759931,-2.822876,-0.892639,-0.501633,-0.066895,-0.428223,0.94873,3.2236711118572368,-24.938642581395825,112.66604458582775,0.5461288690567017,-0.14250744879245758,-0.16440539062023163,0.8089534044265747
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824162350931,-2.336502,-0.833511,-0.074387,-0.061035,-0.419434,0.944336,3.219807389648022,-24.959077895979476,112.5647259589631,0.5468210577964783,-0.14272120594978333,-0.16444313526153564,0.8084403276443481
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824172941931,-1.785278,-1.014709,-0.013351,-0.052246,-0.441406,0.935059,3.2133172548548443,-24.972788210525188,112.43364255209676,0.5477245450019836,-0.14292781054973602,-0.16440825164318085,0.8077989816665649
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824183606931,-1.234055,-1.199722,0.108719,-0.055176,-0.434082,0.935059,3.1968860848283542,-24.99604487961887,112.14819723301824,0.5496916174888611,-0.14333079755306244,-0.16429556906223297,0.8064131736755371
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824194271931,-1.176834,-1.199722,0.165939,-0.043457,-0.442871,0.945801,3.1861906121612926,-25.003335557369216,112.01666665766048,0.5505952835083008,-0.14347846806049347,-0.16423402726650238,0.8057827353477478
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824204936931,-0.62561,-1.319885,0.291824,-0.049805,-0.428711,0.924805,3.185316505885824,-25.002765243315118,111.83649821374632,0.5518607497215271,-0.14372767508029938,-0.16400840878486633,0.804918110370636
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824212923931,-0.869751,-1.441956,0.230789,-0.061523,-0.427246,0.923828,3.1820667358138657,-25.00924044058454,111.64945706052679,0.5531635880470276,-0.14400307834148407,-0.1638350933790207,0.8040093779563904
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824220909931,-1.296997,-1.13678,0.597,-0.05127,-0.439453,0.92334,3.1749923624984895,-25.012612730293768,111.48296599286351,0.5543181300163269,-0.1442074030637741,-0.16368375718593597,0.8032079935073853
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824228895931,-1.602173,-1.25885,0.291824,-0.064453,-0.432617,0.925781,3.170358355758191,-25.024968682687888,111.34522150584147,0.5552658438682556,-0.14443039894104004,-0.1636200100183487,0.80252605676651
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824236881931,-1.419067,-1.319885,0.47493,-0.047852,-0.433594,0.918945,3.163044775154293,-25.040206965592265,111.19434424816473,0.5562982559204102,-0.14466719329357147,-0.16357272863388062,0.801777720451355
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824247550931,-1.907349,-1.13678,0.047684,-0.055664,-0.434082,0.928223,3.156461569214603,-25.055468444470094,111.02396306889923,0.557466983795166,-0.1449371576309204,-0.16349704563617706,0.8009322285652161
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824258219931,-2.090454,-1.197815,0.108719,-0.0625,-0.413574,0.922852,3.15213353042499,-25.070807202785392,110.98262570888225,0.5577362179756165,-0.14503923058509827,-0.16357390582561493,0.8007105588912964
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824268888931,-2.458572,-1.199722,0.165939,-0.062012,-0.429688,0.935059,3.143421652721066,-25.083741379900843,110.905991546869,0.5582477450370789,-0.14514964818954468,-0.16361041367053986,0.8003265261650085
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824279559931,-2.5177,-0.770569,0.230789,-0.067383,-0.428223,0.9375,3.142215368086831,-25.116494397474018,110.60301749883908,0.5603310465812683,-0.14573067426681519,-0.16346223652362823,0.7987938523292542
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824290230931,-2.151489,-0.892639,0.535965,-0.060059,-0.446289,0.939453,3.139542152219631,-25.135569994859694,110.45421219787936,0.5613470673561096,-0.14601601660251617,-0.1634199321269989,0.7980366945266724
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824300901931,-1.907349,-1.502991,0.597,-0.057129,-0.424316,0.936523,3.133038049032489,-25.144633976759927,110.31677486366158,0.5622864365577698,-0.14621035754680634,-0.16334021091461182,0.7973558306694031
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824308913931,-1.176834,-1.993179,1.085281,-0.047852,-0.437988,0.946777,3.128733144096896,-25.153466144513374,110.15947091772375,0.5633664131164551,-0.14644718170166016,-0.16322243213653564,0.79657381772995
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824316926931,-0.62561,-2.357483,1.325607,-0.058594,-0.452148,0.945801,3.118612350930806,-25.15994552770683,109.96823022461508,0.5646747946739197,-0.14668048918247223,-0.16307304799556732,0.7956345081329346
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824324939931,-0.198364,-2.418518,1.630783,-0.058594,-0.435547,0.942383,3.1090806885255953,-25.163776757694993,109.85126127678554,0.5654696226119995,-0.14679931104183197,-0.1629970818758011,0.7950634956359863
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824332952931,0.104904,-2.538681,2.244949,-0.050293,-0.436523,0.935547,3.0974496109776637,-25.15900896537346,109.7257542465431,0.5663278698921204,-0.14687395095825195,-0.16286034882068634,0.7944666147232056
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824343635931,0.106812,-2.906799,2.30217,-0.064453,-0.442871,0.925293,3.084214081863029,-25.15937717019929,109.57433902222886,0.5673580169677734,-0.14699913561344147,-0.1627342402935028,0.7937339544296265
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824354318931,0.045776,-2.662659,2.733231,-0.04541,-0.43457,0.933594,3.0700356411000165,-25.15847148070168,109.50967714705556,0.5677865147590637,-0.14698836207389832,-0.16271519660949707,0.7934333682060242
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824365001931,-0.076294,-2.418518,2.733231,-0.035645,-0.44043,0.934082,3.0593283665214313,-25.156146812202064,109.40728809931922,0.5684821605682373,-0.14704826474189758,-0.1626206934452057,0.7929433584213257
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824375642931,0.045776,-2.540588,2.855301,-0.05127,-0.432129,0.922363,3.0337538395592643,-25.15449098168749,109.06114006306164,0.5708401203155518,-0.1473541110754013,-0.16229163110256195,0.7912582755088806
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824386283931,-0.198364,-2.235413,2.855301,-0.043457,-0.455078,0.92334,3.0275326146304757,-25.158933767698276,108.91007372350705,0.5718698501586914,-0.14754682779312134,-0.16215918958187103,0.790505588054657
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824396924931,-0.257492,-2.176285,2.733231,-0.043457,-0.430664,0.925781,3.0193977859120573,-25.162141999660527,108.77867264209189,0.5727614760398865,-0.14769238233566284,-0.16205285489559174,0.7898544073104858
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824404925931,-0.747681,-2.235413,3.099442,-0.048828,-0.442871,0.938477,3.0146518725598,-25.1721609312973,108.64593739834831,0.5736600160598755,-0.1478966474533081,-0.16197501122951508,0.789179801940918
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824412925931,-0.686646,-2.418518,3.526688,-0.053223,-0.432129,0.938477,3.009751825424319,-25.175822381861753,108.50652405198706,0.5746093988418579,-0.14807794988155365,-0.16184493899345398,0.7884814739227295
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824420925931,-1.234055,-2.664566,3.831863,-0.042969,-0.44043,0.927734,2.998750861867134,-25.180931888784748,108.44533395205283,0.5750100612640381,-0.1481139063835144,-0.1618564873933792,0.7881802320480347
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824428925931,-1.113892,-2.418518,4.320145,-0.0625,-0.439941,0.948242,2.991458530299752,-25.18755052559333,108.36311563273735,0.5755589604377747,-0.14821258187294006,-0.16183269023895264,0.7877658009529114
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824439580931,-0.747681,-2.296448,4.50325,-0.060059,-0.428223,0.938477,2.988517632337904,-25.191936940192793,108.23152744017604,0.5764549374580383,-0.14839982986450195,-0.1617075651884079,0.7871008515357971
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824450235931,-0.505447,-1.993179,4.320145,-0.053711,-0.435547,0.945801,2.98714788496113,-25.19236744736623,108.12979094507574,0.5771511793136597,-0.1485360711812973,-0.16158562898635864,0.7865898013114929
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824460890931,-0.015259,-1.930237,4.808426,-0.060059,-0.439453,0.939453,2.989209298155957,-25.19154690332774,108.07128600124932,0.5775563716888428,-0.1486286222934723,-0.1614937037229538,0.7862937450408936
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824471588931,0.473022,-1.869202,4.564285,-0.056152,-0.437988,0.95166,3.001645894291401,-25.174466194301484,107.84404293576642,0.5791480541229248,-0.14894884824752808,-0.1610177606344223,0.785159170627594
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824482288931,0.839233,-1.38092,4.50325,-0.045898,-0.4375,0.942383,3.0094002019393455,-25.163100461627227,107.7335062152965,0.5799267292022705,-0.14910058677196503,-0.16075627505779266,0.7846090197563171
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824492988931,1.63269,-0.831604,4.4384,-0.057129,-0.433105,0.936523,3.0201897782940423,-25.149697450765814,107.62439339319849,0.5807012915611267,-0.14926058053970337,-0.16046705842018127,0.7840647101402283
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824503661931,1.205444,-0.404358,3.343582,-0.050781,-0.433594,0.92334,3.0361314839109323,-25.14114033628467,107.5035226779837,0.581558346748352,-0.14949601888656616,-0.16016961634159088,0.7834451794624329
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824514336931,0.656128,0.022888,2.733231,-0.05127,-0.450684,0.909668,3.0477173432554743,-25.131283129018186,107.3599820899144,0.5825647115707397,-0.14972636103630066,-0.1598554104566574,0.7827173471450806
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824525011931,-0.442505,0.63324,2.244949,-0.04541,-0.438477,0.904297,3.056694591850878,-25.134593522315516,107.25428288128164,0.5832958221435547,-0.14995159208774567,-0.15969432890415192,0.7821624875068665
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824532988931,-0.871658,1.119614,1.451492,-0.044434,-0.44873,0.912598,3.0901508050971134,-25.161030714285502,107.05774511795646,0.5846580266952515,-0.15058603882789612,-0.1594480276107788,0.7810730338096619
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824540964931,-1.970291,1.607895,0.837326,-0.048828,-0.436523,0.910644,3.1102836813039776,-25.18530486885406,106.92406916704158,0.5855737924575806,-0.15103107690811157,-0.1593361645936966,0.7803235650062561
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824548940931,-2.458572,1.913071,0.47493,-0.043457,-0.444336,0.919922,3.1303486228022805,-25.211018513694913,106.83352688687515,0.5861936807632446,-0.1514228731393814,-0.15929071605205536,0.7797912955284119
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824556916931,-2.39563,2.037048,-0.196457,-0.077148,-0.454102,0.908203,3.1596141617269784,-25.23886792915904,106.68344596725619,0.5872286558151245,-0.15197068452835083,-0.15913334488868713,0.7789376974105835
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824567584931,-2.336502,1.791,-0.257492,-0.081543,-0.449219,0.908203,3.1863449831399953,-25.26427542750042,106.52884263591694,0.5882919430732727,-0.15249504148960114,-0.158965066075325,0.7780667543411255
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824578252931,-2.761841,1.365662,0.165939,-0.08252,-0.45166,0.919922,3.213491434746285,-25.294449125943043,106.38593834341044,0.5892706513404846,-0.1530298888683319,-0.15884177386760712,0.7772458791732788
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824588920931,-2.090454,0.816345,0.71907,-0.072754,-0.447266,0.921387,3.2354094199016683,-25.317963024453647,106.27422146785425,0.5900360345840454,-0.15345227718353271,-0.15874053537845612,0.7766023278236389
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824599599931,-2.212524,-1.319885,2.122879,-0.096191,-0.448242,0.925781,3.2543070249173134,-25.340692165376264,106.2070274027861,0.590495765209198,-0.1537884920835495,-0.1587085872888565,0.776192843914032
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824610279931,-1.907349,-2.113342,3.160477,-0.097168,-0.450195,0.933105,3.270303977480775,-25.366429900103014,106.06624610236815,0.5914463996887207,-0.15422220528125763,-0.15861281752586365,0.7754021883010864
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443824620959931,-1.787186,-2.664566,3.831863,-0.083008,-0.449707,0.930176,3.28228700375353,-25.38441972158248,105.98398364720708,0.5920022130012512,-0.15450842678546906,-0.15856300294399261,0.7749311327934265
