section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516096968789464,0.864029,-0.658035,0.486374,0.0,-0.602051,0.831055,-0.1438988215775758,-35.43282876035622,129.6474011605916,0.40488380193710327,-0.1283707320690155,-0.2759065628051758,0.862244188785553
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516096978345464,0.862122,-0.717163,0.486374,0.006836,-0.597168,0.833008,-0.14719580383338943,-35.432552875194446,129.59959326078177,0.4052358865737915,-0.12846006453037262,-0.27586257457733154,0.8620795011520386
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516096987901464,0.862122,-0.717163,0.059128,0.010742,-0.599121,0.842773,-0.1509828101885254,-35.43119081628492,129.5589859882384,0.4055337905883789,-0.12852449715137482,-0.27582019567489624,0.8619433641433716
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516096997457464,0.925064,-0.53215,0.303268,0.002441,-0.608398,0.830078,-0.15175603430912216,-35.434225109897795,129.53207378356524,0.40573087334632874,-0.12859420478343964,-0.27581554651260376,0.8618417382240295
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097007013464,0.862122,-0.900269,0.120163,0.012207,-0.592773,0.832031,-0.15434522427376327,-35.432673808904845,129.4552950227825,0.4063037931919098,-0.12875401973724365,-0.275726854801178,0.8615762591362
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097016569464,0.679016,-0.595093,-0.062943,0.003418,-0.595215,0.833008,-0.15937583101027003,-35.43224294835797,129.37144137441,0.4069225490093231,-0.1289164125919342,-0.27564719319343567,0.861285388469696
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097026173464,0.436783,-0.780106,-0.185013,0.009766,-0.594727,0.836426,-0.15996111902676313,-35.432087099690754,129.28572235580032,0.40756547451019287,-0.12911760807037354,-0.27555158734321594,0.860981822013855
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097035777464,0.619888,-0.780106,-0.123978,0.005371,-0.587402,0.834961,-0.16196554893377235,-35.43101693650152,129.19212047648017,0.40826502442359924,-0.12932376563549042,-0.2754451334476471,0.8606534600257874
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097045381464,0.679016,-0.717163,-0.246048,0.006836,-0.592773,0.836914,-0.16305386398603441,-35.431227338263476,129.08963811455442,0.4090317189693451,-0.129562646150589,-0.27533483505249023,0.860288679599762
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097054985464,0.801086,-0.473022,-0.429153,-0.005371,-0.604492,0.834961,-0.16075042950465154,-35.433418084974384,129.0217707940762,0.4095441699028015,-0.1297508329153061,-0.27526625990867615,0.8600383996963501
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097064589464,0.621796,-0.411987,-0.490189,0.012207,-0.597656,0.831055,-0.16470074563408982,-35.43415602092561,128.93711235651142,0.4101690948009491,-0.1299271583557129,-0.27518999576568604,0.8597383499145508
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097075245464,0.801086,0.076294,-0.246048,0.007324,-0.591797,0.830078,-0.16460022207268088,-35.43148139840759,128.82986910442617,0.4109768569469452,-0.13017578423023224,-0.2750478684902191,0.85936039686203
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097085901464,0.495911,0.259399,-0.185013,0.003906,-0.580078,0.828613,-0.1643689116983832,-35.42845634541343,128.7260602585456,0.41175925731658936,-0.13041575253009796,-0.27490633726119995,0.8589946627616882
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097096557464,0.558853,-0.169754,-0.673294,-0.006348,-0.599121,0.843262,-0.161917353443103,-35.42958531551872,128.62385335996402,0.4125298261642456,-0.13068334758281708,-0.2747895419597626,0.8586215376853943
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097104540464,0.312805,0.137329,-0.490189,-0.007324,-0.596191,0.841797,-0.15606086364880556,-35.43117792693647,128.30785376000813,0.41490817070007324,-0.13149021565914154,-0.27441883087158203,0.8574701547622681
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097112523464,0.619888,0.013351,-0.062943,-0.00293,-0.588379,0.839844,-0.1521271658194532,-35.429750190383665,128.16545246659382,0.41598451137542725,-0.13185536861419678,-0.2742302715778351,0.8569527268409729
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097120506464,0.375748,-0.169754,-0.123978,-0.003906,-0.605957,0.846191,-0.1518550390043315,-35.43363355267722,128.03503424128186,0.4169556498527527,-0.13218358159065247,-0.27410805225372314,0.8564691543579102
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097139170464,0.253677,-0.226974,-0.307083,-0.008301,-0.588379,0.847168,-0.14561308645628948,-35.42852416248649,127.97441810550642,0.4174295663833618,-0.13235655426979065,-0.2739771902561188,0.856253445148468
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097149851464,0.312805,-0.228882,-0.307083,-0.004883,-0.592773,0.828613,-0.14332850533004807,-35.429544223789094,127.85086506417777,0.4183568060398102,-0.13267268240451813,-0.27383360266685486,0.8557977676391602
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097160532464,0.007629,-0.289917,-0.185013,-0.003906,-0.595703,0.838867,-0.14092355836960543,-35.42934168238145,127.73974575679063,0.41919246315956116,-0.1329553723335266,-0.2736945152282715,0.8553893566131592
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097168545464,0.253677,-0.169754,-0.368118,-0.006836,-0.597656,0.832519,-0.1423228474464493,-35.42828582678879,127.61589857714164,0.4201146066188812,-0.13323678076267242,-0.2735479176044464,0.8549399375915527
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097176560464,0.007629,-0.595093,-0.246048,0.007813,-0.587402,0.835938,-0.14213489756565645,-35.42804585733513,127.61600807211525,0.42011451721191406,-0.13323703408241272,-0.2735455632209778,0.8549407124519348
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097184575464,0.068665,-0.900269,-0.185013,0.001953,-0.580566,0.82666,-0.14168089115865845,-35.422272602030034,127.61627375374447,0.4201204478740692,-0.13321860134601593,-0.2735011577606201,0.8549548387527466
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097192590464,0.312805,-0.656128,-0.185013,-0.015137,-0.595215,0.833984,-0.1355221917590755,-35.4219035481175,127.61984254365782,0.42010894417762756,-0.13325466215610504,-0.27347996830940247,0.8549616932868958
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097202184464,-0.175476,-0.961304,0.0,-0.007812,-0.59375,0.838379,-0.13122648119034677,-35.42070558621819,127.62233307264816,0.4201020300388336,-0.13327637314796448,-0.27345818281173706,0.8549686670303345
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097211776464,0.375748,-1.146317,0.242233,-0.000977,-0.57959,0.820312,-0.1285255335645233,-35.416858510009114,127.62389713777992,0.4201013445854187,-0.13327866792678833,-0.27342140674591064,0.8549804091453552
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097221368464,-0.295639,-1.146317,0.364304,0.00293,-0.59082,0.840332,-0.1279258885145177,-35.4181926622291,127.450719530892,0.4213928282260895,-0.1337011307477951,-0.27322742342948914,0.8543406128883362
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097230960464,-0.112534,-1.146317,0.608444,0.004883,-0.588379,0.833984,-0.12978757765813542,-35.41726519976162,127.27669763014522,0.4226864278316498,-0.1340986043214798,-0.2730240225791931,0.8537040948867798
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097240552464,-0.175476,-1.38855,0.303268,0.007813,-0.595703,0.828613,-0.13521937855331181,-35.41749403343939,127.27846836863738,0.4226600229740143,-0.1340547651052475,-0.2730478346347809,0.8537164330482483
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097251221464,0.253677,-1.024246,0.425339,0.005859,-0.600586,0.842773,-0.1412212959964828,-35.41835269540946,127.27962862151593,0.4226360619068146,-0.1340104639530182,-0.27307772636413574,0.8537256717681885
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097261890464,0.070572,-1.024246,0.364304,-0.006836,-0.596191,0.834473,-0.13896036019713012,-35.41881131850335,127.28093764370217,0.4226311445236206,-0.13402587175369263,-0.27307432889938354,0.8537268042564392
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097272559464,-0.051498,-1.268387,0.486374,0.012695,-0.593262,0.841797,-0.14203334567716072,-35.41715649370095,127.27915870604825,0.42263904213905334,-0.13400110602378845,-0.2730712592601776,0.8537277579307556
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097283223464,-0.112534,-0.841141,0.303268,0.004395,-0.588867,0.828125,-0.1403797711498845,-35.413939416386015,127.28011634120901,0.4226396679878235,-0.13399925827980042,-0.27304232120513916,0.8537369966506958
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097293888464,0.009537,-0.841141,0.059128,0.00293,-0.595703,0.839844,-0.14317403792353292,-35.411527902688086,127.14663774949207,0.4236300587654114,-0.134287491440773,-0.2728784382343292,0.8532530665397644
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097304553464,0.007629,-1.144409,0.120163,0.000488,-0.599121,0.825684,-0.14246685327148004,-35.41246734338135,126.88337052077915,0.42558979988098145,-0.1349228173494339,-0.2725735604763031,0.852274477481842
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097312565464,-0.234604,-1.024246,0.547409,0.000977,-0.59668,0.84082,-0.14162252801837094,-35.411955746180915,126.63890792465176,0.42740964889526367,-0.13550837337970734,-0.27227815985679626,0.85136479139328
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097320575464,-0.295639,-1.146317,0.669479,0.007813,-0.583008,0.830078,-0.14169682396299255,-35.40793072497996,126.44344415406195,0.428865909576416,-0.13595697283744812,-0.2720170319080353,0.8506441116333008
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097328585464,-0.114441,-1.205444,0.425339,0.012695,-0.584473,0.839355,-0.14437042443064782,-35.40723133834306,126.31368647570007,0.4298233687877655,-0.13624244928359985,-0.2718677520751953,0.8501627445220947
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097336595464,-0.419617,-0.900269,0.364304,0.01123,-0.59082,0.845703,-0.1511617350993998,-35.406966790677444,126.30975047714115,0.42983677983283997,-0.136200413107872,-0.27188658714294434,0.8501566648483276
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097347229464,-0.175476,-0.656128,0.364304,0.018555,-0.593262,0.837402,-0.15648269903305115,-35.406613198114215,126.21955531249093,0.43049362301826477,-0.1363735944032669,-0.27179667353630066,0.8498252034187317
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097357863464,-0.112534,-1.024246,0.425339,0.002441,-0.597656,0.835449,-0.15592211414705656,-35.40767175969458,126.06459590470905,0.43164247274398804,-0.13674916326999664,-0.27161774039268494,0.8492391109466553
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097368497464,-0.356674,-0.963211,0.608444,0.01123,-0.603027,0.82959,-0.15990553807754276,-35.40704993690759,125.94823865159047,0.4324958920478821,-0.13699303567409515,-0.2714891731739044,0.848806619644165
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097379185464,-0.480652,-0.778198,0.79155,0.001465,-0.594238,0.832519,-0.16314494420087777,-35.414174130233135,125.46325490525591,0.43606802821159363,-0.13814407587051392,-0.2709719240665436,0.8469555974006653
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097389873464,-0.114441,-0.595093,0.425339,-0.003906,-0.594238,0.835449,-0.16201607851468852,-35.413146915970316,125.24125707449338,0.4377119541168213,-0.13867318630218506,-0.2706919014453888,0.8461102247238159
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097400561464,-0.234604,-0.658035,0.608444,0.005859,-0.600098,0.820312,-0.16647729556893884,-35.415176565901675,125.05421938147435,0.4390793740749359,-0.13908971846103668,-0.27049726247787476,0.8453952670097351
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097411222464,-0.175476,-0.289917,0.486374,0.000977,-0.582031,0.834473,-0.16661917741707064,-35.41224448372194,124.82800901499549,0.44075068831443787,-0.13961109519004822,-0.2702011168003082,0.8445338606834412
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097421883464,-0.175476,-0.350952,0.486374,0.015137,-0.601562,0.833008,-0.17014328334215614,-35.417553604912975,124.64294124801565,0.4420991539955139,-0.14004187285900116,-0.2700279653072357,0.8438127636909485
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097432544464,0.070572,-0.291824,0.059128,0.013184,-0.580078,0.836914,-0.1727239101612252,-35.415123933614574,124.52766030423204,0.4429447650909424,-0.14028504490852356,-0.2698790431022644,0.8433764576911926
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097440529464,0.190735,-0.106812,0.0,0.001465,-0.582031,0.840332,-0.17638651352850745,-35.41311959906977,124.0910887162164,0.4461485743522644,-0.1412775218486786,-0.26934218406677246,0.8416919112205505
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097448517464,0.133514,-0.228882,0.242233,-0.002441,-0.591309,0.836426,-0.1756646978722138,-35.41287798028481,123.90393861241154,0.44752463698387146,-0.14172159135341644,-0.26910650730133057,0.840961754322052
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097456505464,0.068665,-0.106812,0.0,0.005859,-0.600586,0.842773,-0.17689626258465124,-35.41401768478628,123.70288846940522,0.44899508357048035,-0.14218896627426147,-0.26887062191963196,0.84017413854599
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097464493464,0.131607,-0.169754,0.059128,-0.000977,-0.601074,0.826172,-0.17619598837833375,-35.418056967573484,123.4785666239517,0.45063546299934387,-0.14273609220981598,-0.2686185836791992,0.8392832279205322
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097475185464,0.190735,-0.228882,0.120163,0.008301,-0.603516,0.842285,-0.17820251350859873,-35.417985226082386,123.22060628663469,0.4525190591812134,-0.14332547783851624,-0.2683039903640747,0.8382692933082581
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097485877464,0.131607,-0.169754,-0.123978,-0.001465,-0.603516,0.832031,-0.17902880343693986,-35.42021344560531,122.98711128450388,0.4542214274406433,-0.14387470483779907,-0.26803094148635864,0.83734130859375
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097496569464,0.253677,-0.043869,0.120163,-0.00293,-0.606934,0.842773,-0.18138336722816628,-35.41896420606636,122.79219793842117,0.45564115047454834,-0.14430825412273407,-0.26778608560562134,0.8365733027458191
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097507218464,0.253677,-0.291824,0.242233,0.012207,-0.602539,0.841309,-0.18295854921983434,-35.417932395176365,122.5644154646446,0.4573008418083191,-0.14482468366622925,-0.2674974799156189,0.8356702327728271
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097517868464,0.312805,-0.595093,0.364304,0.006836,-0.584473,0.833984,-0.18440065269762432,-35.41688208005249,122.34857616158524,0.4588720500469208,-0.1453135460615158,-0.2672223448753357,0.8348116874694824
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097528518464,0.37384,-0.595093,0.181198,0.002441,-0.601562,0.833984,-0.18608894650455207,-35.419424923048446,122.22662034933289,0.45975303649902344,-0.14559580385684967,-0.26709282398223877,0.8343190550804138
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097536537464,0.375748,-0.658035,-0.185013,0.007813,-0.586426,0.836426,-0.1880425549415443,-35.42181320070995,121.83544688232583,0.4625907838344574,-0.14650221168994904,-0.2666195034980774,0.8327416181564331
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097544557464,0.253677,-0.658035,0.0,-0.000977,-0.586426,0.834961,-0.1852905752313191,-35.42077525087381,121.62577925697445,0.46412143111228943,-0.1470055729150772,-0.26633232831954956,0.8318926692008972
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097552577464,0.070572,-0.291824,-0.123978,0.012695,-0.59082,0.837891,-0.18749492251850763,-35.41979922921364,121.41550452381477,0.46564334630966187,-0.14747411012649536,-0.26606401801109314,0.831044614315033
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097560597464,0.133514,-0.411987,0.059128,-0.008301,-0.599609,0.831543,-0.1875876963235198,-35.41995849350383,121.20540737589258,0.46716582775115967,-0.14796167612075806,-0.2657947242259979,0.8301891684532166
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097571284464,0.007629,-0.411987,-0.123978,0.005859,-0.584961,0.82959,-0.18887319327391155,-35.41712232689608,121.0020171489557,0.4686393737792969,-0.14841228723526,-0.2655164301395416,0.8293668627738953
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097581971464,-0.114441,-0.228882,-0.429153,0.020508,-0.59082,0.841309,-0.19675038059993127,-35.41513090478957,120.79871987834966,0.4700944423675537,-0.1488180011510849,-0.2652706503868103,0.8285488486289978
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097592658464,-0.114441,-0.228882,-0.368118,0.01123,-0.588867,0.831543,-0.198095648904281,-35.414500526125025,120.6896796150845,0.4708803594112396,-0.1490580290555954,-0.2651298940181732,0.8281043767929077
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097600633464,-0.354767,-0.289917,-0.734329,0.007813,-0.597168,0.831055,-0.20007263377266274,-35.41548434970355,120.54859792914753,0.47189366817474365,-0.1493741273880005,-0.2649614214897156,0.8275243043899536
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097608608464,-0.234604,-0.169754,-0.734329,-0.00293,-0.599609,0.831055,-0.20098547678459308,-35.41851671723611,120.34618118732148,0.47334855794906616,-0.14984792470932007,-0.2647227942943573,0.8266835808753967
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097616583464,-0.051498,0.013351,-0.429153,0.003906,-0.598633,0.832519,-0.20344957339295824,-35.4191495133597,120.1893579424581,0.47447293996810913,-0.1501949429512024,-0.2645322382450104,0.8260367512702942
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097624558464,0.25177,-0.411987,-0.246048,0.001465,-0.592285,0.834961,-0.20408153473876983,-35.419919401777506,119.99786717102374,0.4758501648902893,-0.15063545107841492,-0.2642890512943268,0.82524174451828
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097635226464,-0.175476,-0.228882,-0.246048,0.007813,-0.600586,0.825195,-0.20693084639084397,-35.42105682910908,119.74493183466147,0.47766247391700745,-0.1512027382850647,-0.26397597789764404,0.8241904377937317
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097645894464,-0.234604,-0.41008,0.0,-0.001953,-0.584961,0.827148,-0.20561215388778506,-35.423597240439385,119.52717231790014,0.4792274534702301,-0.15172424912452698,-0.2637009024620056,0.8232735991477966
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097656562464,-0.295639,-0.352859,0.181198,0.001953,-0.584961,0.837891,-0.20713632062498694,-35.42191558604847,119.32764380318304,0.48065900802612305,-0.15216518938541412,-0.263430655002594,0.8224437236785889
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097667239464,-0.051498,-0.47493,0.303268,0.007813,-0.600098,0.820312,-0.20347814882660356,-35.424658685056905,118.97070924231107,0.4832231402397156,-0.15302282571792603,-0.26295962929725647,0.8209313154220581
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097677916464,-0.114441,-0.778198,0.608444,-0.00293,-0.587891,0.814453,-0.2023680162259504,-35.42854998729767,118.79568462976188,0.48447370529174805,-0.15344874560832977,-0.26274874806404114,0.8201818466186523
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097688593464,-0.297546,-0.961304,0.974655,-0.000488,-0.605469,0.834961,-0.20219389692727724,-35.43570052191893,118.69847081725223,0.48515966534614563,-0.15370267629623413,-0.2626686990261078,0.8197556138038635
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097696585464,-0.234604,-0.780106,1.096725,-0.003906,-0.598633,0.831543,-0.19705202085076393,-35.43793864664698,118.56346272096806,0.4861338436603546,-0.1540582925081253,-0.26248160004615784,0.8191714882850647
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097704577464,-0.417709,-0.780106,1.03569,0.003418,-0.597168,0.837402,-0.19327525532081158,-35.44168621569138,118.36243564557304,0.48757365345954895,-0.15456146001815796,-0.2622216045856476,0.8183038234710693
