timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14173143000,3.2705,2.8663,-31.2812,16.375,-38.1875,31.75,18.1875,-38.1562,-0.0209,0.1087,0.9939,-0.1274,0.0999,0.9868,0.1989,-0.5122,7.8179,0.2649,-0.4851,8.2379,63.05726214624291
14178143000,3.2962,2.813,-31.5,16.4062,-38.25,31.5625,18.1562,-38.0,-0.0053,0.1106,0.9938,-0.1226,0.1028,0.9871,0.2078,-0.5122,7.9155,0.2384,-0.4756,7.8399,63.08727214145497
14183143000,3.2374,2.8699,-31.3125,16.4062,-38.25,31.7344,18.0938,-38.125,-0.0131,0.1106,0.9938,-0.1322,0.1028,0.9859,0.2074,-0.5093,7.8785,0.2472,-0.4951,8.1558,63.06960613774277
14188151000,3.2888,2.8479,-31.3125,16.0938,-38.1875,31.7344,17.8438,-38.125,-0.0208,0.1339,0.9908,-0.1319,0.1232,0.9836,0.1823,-0.5376,7.9227,0.2164,-0.5142,8.0325,63.07121376555235
14193143000,3.2778,2.7817,-31.375,16.375,-38.375,31.6562,18.1562,-38.3125,-0.0286,0.1125,0.9932,-0.1178,0.1028,0.9877,0.2003,-0.5078,7.7844,0.2456,-0.478,7.9464,63.056393435796814
14198150000,3.2411,2.8626,-31.375,16.4375,-38.1875,31.6562,18.1875,-38.0938,-0.0044,0.1087,0.9941,-0.1197,0.1009,0.9877,0.1981,-0.5063,7.7438,0.2484,-0.4773,7.969,63.05555846339004
14203144000,3.2411,2.9949,-31.375,16.2812,-38.4375,31.7031,18.0625,-38.25,-0.015,0.1164,0.9931,-0.1042,0.1067,0.9888,0.2061,-0.5234,8.0234,0.2347,-0.4917,7.9806,63.10352514360826
14208145000,3.2631,3.0353,-31.4062,16.25,-38.4688,31.625,18.0938,-38.3438,-0.0053,0.1174,0.9931,-0.0935,0.1087,0.9897,0.2006,-0.5249,7.9798,0.2358,-0.4819,7.883,63.05828571155419
14213144000,3.2888,3.0353,-31.2188,16.4375,-38.5,31.8438,18.25,-38.0938,-0.0238,0.099,0.9948,-0.1256,0.0902,0.988,0.218,-0.501,7.9015,0.2673,-0.4717,8.114,63.089949068373805
14218144000,3.2852,2.9802,-31.375,16.375,-38.5,31.6875,18.125,-38.25,-0.0102,0.1116,0.9937,-0.1013,0.1028,0.9895,0.2194,-0.519,8.1197,0.2487,-0.4824,8.0292,63.08727214145497
14223144000,3.265,2.9875,-31.2188,16.25,-38.375,31.8438,18.0625,-38.25,-0.0257,0.1232,0.992,-0.1147,0.1135,0.9869,0.215,-0.5352,8.2535,0.2469,-0.4839,8.0269,63.08876524397986
14228145000,3.3035,2.993,-31.1875,16.375,-38.4375,31.8906,18.125,-38.4375,-0.0267,0.1096,0.9936,-0.111,0.1019,0.9886,0.2184,-0.5054,7.9549,0.2661,-0.4785,8.1773,63.10237079230859
14233144000,3.2852,2.9545,-31.1875,16.5,-38.5625,31.8594,18.3125,-38.125,-0.0316,0.098,0.9947,-0.1227,0.0883,0.9885,0.2394,-0.502,8.1469,0.2617,-0.4607,7.9291,63.074465214617554
14238144000,3.2484,3.0353,-31.3125,16.0938,-38.6562,31.7031,18.0,-38.25,-0.0315,0.1271,0.9914,-0.1069,0.1184,0.9872,0.2054,-0.5303,8.0939,0.2338,-0.4856,7.9013,63.04573292650344
14243144000,3.2778,2.9618,-31.25,16.2188,-38.5312,31.7969,18.0625,-38.125,-0.0286,0.1174,0.9927,-0.1273,0.1096,0.9858,0.2096,-0.5254,8.0843,0.243,-0.4807,7.9484,63.07516014835
14248144000,3.298,3.0445,-31.0938,16.4062,-38.5312,31.9531,18.1562,-38.4375,-0.0422,0.1058,0.9935,-0.114,0.096,0.9888,0.2249,-0.5093,8.0699,0.2637,-0.4775,8.1395,63.07125239996428
14253144000,3.2631,2.903,-31.25,16.3125,-38.5625,31.8125,18.125,-38.3125,-0.0335,0.1096,0.9934,-0.1197,0.1009,0.9877,0.22,-0.5264,8.2091,0.2612,-0.4883,8.2333,63.08903678532428
14258144000,3.2429,2.9048,-31.3125,16.2812,-38.5,31.7031,18.1875,-38.0625,-0.015,0.1125,0.9935,-0.1177,0.1038,0.9876,0.2224,-0.5361,8.3462,0.2487,-0.4741,7.9361,63.04594538350583
14263151000,3.2852,3.0077,-31.125,16.1875,-38.5312,31.9375,18.0,-38.1875,-0.0392,0.1222,0.9917,-0.1253,0.1135,0.9856,0.2061,-0.5308,8.1061,0.2438,-0.5,8.1732,63.089477666168705
14268144000,3.2631,3.039,-31.4375,16.2812,-38.25,31.5781,18.0938,-38.1875,0.0014,0.1193,0.9929,-0.1032,0.1125,0.9883,0.2124,-0.5322,8.1923,0.2396,-0.49,8.015,63.041694681932526
14273144000,3.2301,2.9545,-31.375,16.2188,-38.3438,31.6875,17.9688,-38.0938,-0.0121,0.1232,0.9923,-0.1166,0.1164,0.9863,0.2108,-0.54,8.2632,0.2352,-0.5034,8.1178,63.08727214145497
14278144000,3.2778,2.9949,-31.25,16.4062,-38.4375,31.7812,18.25,-38.3438,-0.0189,0.1058,0.9942,-0.112,0.098,0.9889,0.2231,-0.5132,8.0952,0.2693,-0.4707,8.1246,63.05823143388974
14283144000,3.3072,2.9398,-31.2812,16.1875,-38.75,31.75,18.0625,-38.25,-0.0315,0.1213,0.9921,-0.109,0.1125,0.9877,0.2136,-0.5356,8.2443,0.2434,-0.4907,8.0648,63.06106404462265
14288271000,3.2392,2.914,-31.2188,16.5625,-38.4062,31.8438,18.3125,-38.125,-0.019,0.0951,0.9953,-0.1227,0.0883,0.9885,0.236,-0.4939,8.0187,0.2737,-0.4673,8.1346,63.08750345512176
14293279000,3.2337,2.9195,-31.2812,16.1875,-38.5,31.75,17.9688,-38.1875,-0.0257,0.1232,0.992,-0.1108,0.1155,0.9871,0.215,-0.5342,8.2425,0.2374,-0.4988,8.0897,63.05713963842635
14298269000,3.2999,2.881,-31.4062,16.2812,-38.5,31.6562,18.0938,-38.4062,-0.016,0.1145,0.9933,-0.1032,0.1058,0.989,0.2172,-0.5391,8.3218,0.244,-0.4829,7.9837,63.08851409694161
14303270000,3.3109,3.0408,-31.125,16.4375,-38.4062,31.9062,18.1875,-38.0625,-0.0296,0.1058,0.994,-0.1323,0.097,0.9865,0.223,-0.5151,8.1159,0.2676,-0.4832,8.2455,63.05642554989935
14308270000,3.2999,2.8773,-31.2812,16.0625,-38.5938,31.7812,17.7812,-38.125,-0.0344,0.1339,0.9904,-0.1223,0.1242,0.9847,0.2148,-0.5542,8.4677,0.222,-0.5181,8.1382,63.08755817821768
14313270000,3.2429,2.9875,-31.2812,16.4062,-38.5,31.75,18.25,-38.1875,-0.0209,0.1058,0.9942,-0.114,0.097,0.9887,0.2242,-0.5234,8.2229,0.2646,-0.4688,8.0516,63.05893614809878
14318270000,3.2356,2.8626,-31.2812,16.375,-38.4375,31.7344,18.1875,-38.125,-0.0238,0.1087,0.9938,-0.1168,0.099,0.9882,0.2124,-0.5146,7.9939,0.2581,-0.478,8.0832,63.04243535793965
14323275000,3.2576,2.9838,-31.1875,16.5938,-38.2812,31.8594,18.3125,-38.25,-0.0209,0.0941,0.9953,-0.1141,0.0863,0.9897,0.228,-0.5049,8.0553,0.2869,-0.4717,8.3291,63.07032981315382
14328274000,3.2705,2.9214,-31.3125,16.1875,-38.5,31.7188,18.0,-38.0,-0.0286,0.1281,0.9914,-0.1243,0.1193,0.985,0.2115,-0.5249,8.1002,0.2402,-0.4949,8.0766,63.05933662781428
14333277000,3.2723,2.9379,-31.25,16.5312,-38.375,31.7969,18.3125,-38.1875,-0.0258,0.097,0.9949,-0.115,0.0883,0.9894,0.2347,-0.5034,8.1125,0.2729,-0.4744,8.2059,63.072337720668
14338270000,3.2686,2.9471,-31.2188,16.375,-38.375,31.8438,18.125,-38.3125,-0.0189,0.1106,0.9937,-0.1139,0.1019,0.9883,0.2186,-0.5234,8.1613,0.2527,-0.4875,8.1311,63.086907714754894
14343276000,3.2944,2.8718,-31.2188,16.4062,-38.4375,31.7969,18.25,-37.9688,-0.0238,0.1058,0.9941,-0.1303,0.098,0.9866,0.2166,-0.5137,8.0284,0.2571,-0.4736,8.0232,63.044410732593896
14348270000,3.2833,3.0592,-31.3125,16.1875,-38.2812,31.7188,17.9375,-38.0938,-0.0082,0.131,0.9914,-0.1146,0.1232,0.9857,0.2058,-0.5415,8.2249,0.2338,-0.5029,8.0962,63.055867280135004
14353270000,3.3182,3.0132,-31.2188,16.5312,-38.5625,31.8125,18.3125,-37.9375,-0.0365,0.0951,0.9948,-0.1363,0.0853,0.987,0.24,-0.5034,8.1701,0.272,-0.4692,8.1377,63.059562592679
14358270000,3.2962,2.9765,-31.1875,16.5938,-38.1875,31.875,18.3125,-38.125,-0.019,0.0921,0.9956,-0.1228,0.0844,0.9888,0.2303,-0.498,8.0038,0.2778,-0.4751,8.2679,63.08594726395094
14363270000,3.3219,2.9985,-31.25,16.3125,-38.4688,31.7969,18.0,-38.3125,-0.0257,0.1145,0.9931,-0.1148,0.1058,0.9877,0.2155,-0.5283,8.1816,0.248,-0.5039,8.2641,63.06967326338388
14368273000,3.2778,2.9471,-31.2188,16.1875,-38.3438,31.8438,18.0,-38.25,-0.0257,0.1232,0.992,-0.1214,0.1155,0.9859,0.2155,-0.5513,8.4412,0.2465,-0.502,8.2247,63.088711141138404
14373270000,3.2668,2.9728,-31.1875,16.3125,-38.3438,31.8594,18.125,-38.3125,-0.0296,0.1164,0.9928,-0.1167,0.1067,0.9874,0.2134,-0.5254,8.1258,0.2661,-0.4888,8.2925,63.072955658903446
14378270000,3.3072,2.9416,-31.25,16.375,-38.4062,31.7812,18.125,-38.125,-0.0189,0.1135,0.9934,-0.1225,0.1058,0.9868,0.2208,-0.5234,8.1854,0.2595,-0.48,8.1212,63.05611585627519
14383270000,3.3201,2.9728,-31.4062,16.3125,-38.4375,31.6562,18.0625,-38.1875,-0.016,0.1174,0.993,-0.109,0.1087,0.9881,0.2168,-0.5254,8.1633,0.244,-0.4929,8.0962,63.087172180721495
14388274000,3.2668,2.9912,-31.2812,16.25,-38.1875,31.75,18.0,-38.25,-0.0131,0.1232,0.9923,-0.107,0.1155,0.9875,0.2061,-0.541,8.2221,0.24,-0.4983,8.1124,63.05551981936236
14393270000,3.3513,2.9985,-31.1875,16.5,-38.4688,31.8906,18.1875,-38.125,-0.0345,0.1038,0.994,-0.1246,0.0951,0.9876,0.2266,-0.5098,8.0942,0.2661,-0.4817,8.2129,63.10160500573658
14398271000,3.2852,3.0316,-31.375,16.2188,-38.5625,31.7031,18.0,-38.4375,-0.0266,0.1261,0.9917,-0.0954,0.1164,0.9886,0.2181,-0.5449,8.3988,0.2444,-0.4944,8.1167,63.10336756505155
14403271000,3.3348,2.9104,-30.9688,16.375,-38.375,32.0625,18.0625,-38.3125,-0.0499,0.1164,0.9919,-0.1379,0.1067,0.9847,0.2155,-0.5229,8.121,0.2622,-0.4995,8.3703,63.05391615268635
14408271000,3.3219,2.914,-30.9375,16.3125,-38.4375,32.125,18.0938,-38.125,-0.048,0.1125,0.9925,-0.1437,0.1058,0.984,0.2078,-0.5205,8.0091,0.2644,-0.502,8.4219,63.08842676902
14413271000,3.3072,2.9655,-31.1875,16.7188,-38.2812,31.875,18.4375,-38.3125,-0.0258,0.0853,0.996,-0.118,0.0776,0.99,0.2444,-0.5054,8.2403,0.2966,-0.4631,8.3409,63.085924068923646
14418277000,3.2778,2.9912,-31.2812,16.25,-38.3125,31.7812,18.0938,-38.4688,-0.0121,0.1203,0.9927,-0.1032,0.1116,0.9884,0.2092,-0.5415,8.2624,0.2639,-0.4905,8.2875,63.08954209605582
14423280000,3.3127,3.1088,-31.3125,16.375,-38.5,31.7031,18.1562,-38.1875,-0.018,0.1096,0.9938,-0.112,0.1019,0.9885,0.2216,-0.5234,8.1934,0.2546,-0.4829,8.1005,63.04154323182452
14428396000,3.2815,3.1198,-31.2812,16.4062,-38.375,31.7344,18.2812,-38.25,-0.018,0.1096,0.9938,-0.112,0.1009,0.9886,0.2299,-0.5352,8.4169,0.2676,-0.4729,8.1304,63.04361262935365
14433396000,3.3238,3.0261,-31.2188,16.4375,-38.375,31.8125,18.25,-38.1875,-0.0257,0.1058,0.9941,-0.1169,0.097,0.9884,0.2244,-0.5122,8.0976,0.2815,-0.4795,8.3576,63.05763310012516
14438396000,3.3476,3.0831,-31.3125,16.25,-38.4375,31.7188,18.0625,-38.5625,-0.0237,0.1232,0.9921,-0.0925,0.1125,0.9893,0.2072,-0.5317,8.1292,0.2537,-0.4939,8.2132,63.057478231689544
14443400000,3.2925,3.0537,-31.2188,16.125,-38.4375,31.8438,17.9688,-38.0,-0.0344,0.13,0.9909,-0.1271,0.1222,0.9843,0.2083,-0.5586,8.4452,0.225,-0.5078,8.0548,63.09106532188215
14448408000,3.2558,3.0831,-31.3125,16.4375,-38.125,31.7031,18.25,-38.2812,-0.0015,0.1087,0.9941,-0.1091,0.1019,0.9888,0.2246,-0.5234,8.2269,0.2671,-0.478,8.1826,63.04185433543337
14453396000,3.3476,2.9434,-31.25,16.375,-38.2812,31.8125,18.0938,-38.25,-0.0238,0.1135,0.9933,-0.1168,0.1058,0.9875,0.217,-0.5254,8.1659,0.2515,-0.49,8.1451,63.08592674384676
14458396000,3.4652,3.1823,-31.0625,16.2188,-38.5,32.0,18.0,-38.25,-0.0499,0.1261,0.9908,-0.1349,0.1164,0.984,0.2136,-0.5352,8.2388,0.2537,-0.5083,8.3753,63.08814531819746
14463396000,3.2925,2.9985,-31.2188,16.4062,-38.25,31.8125,18.25,-38.1562,-0.016,0.1125,0.9935,-0.1168,0.1038,0.9877,0.22,-0.5215,8.154,0.2781,-0.4736,8.2542,63.058331539694265
14468396000,3.3642,3.1713,-31.2812,16.25,-38.5,31.75,18.0938,-38.3125,-0.0238,0.1184,0.9927,-0.1042,0.1096,0.9885,0.2294,-0.543,8.4999,0.2585,-0.4939,8.2668,63.05844057800668
14473396000,3.377,3.0702,-31.25,16.3125,-38.5,31.7812,18.2812,-38.25,-0.0286,0.1135,0.9931,-0.109,0.1058,0.9884,0.238,-0.5312,8.4625,0.2808,-0.4717,8.2618,63.062432978200256
14478404000,3.3458,3.0316,-31.2188,16.1875,-38.3125,31.8125,18.0,-38.125,-0.0189,0.1271,0.9917,-0.1224,0.1184,0.9854,0.215,-0.5439,8.3529,0.2472,-0.5049,8.2657,63.05763310012516
14483396000,3.3679,3.072,-31.25,16.125,-38.3125,31.8125,17.875,-38.25,-0.0208,0.13,0.9913,-0.1117,0.1232,0.9861,0.2052,-0.5483,8.2956,0.2371,-0.5176,8.2975,63.08680775328547
14488396000,3.2723,3.0077,-31.2812,16.2812,-38.25,31.75,18.0625,-38.3125,-0.0121,0.1203,0.9927,-0.1118,0.1125,0.9873,0.2124,-0.543,8.3137,0.2494,-0.4944,8.1717,63.05639626064908
14493410000,3.3127,3.039,-31.2812,16.25,-38.3438,31.7344,18.125,-37.9375,-0.0208,0.1232,0.9922,-0.1215,0.1145,0.986,0.2352,-0.5469,8.6084,0.2595,-0.4917,8.2529,63.044797945984406
14498396000,3.2999,3.0022,-30.9688,16.3125,-38.3438,32.0625,18.1875,-38.25,-0.0451,0.1125,0.9926,-0.1303,0.1028,0.9861,0.2288,-0.5239,8.278,0.2646,-0.4961,8.3587,63.05925152687749
14503397000,3.3734,2.9802,-31.2188,16.3125,-38.0625,31.8594,18.0938,-38.375,-0.0082,0.1164,0.9932,-0.1138,0.1087,0.9875,0.2222,-0.5366,8.349,0.2686,-0.4917,8.3522,63.10412031856557
14508398000,3.3109,2.9912,-31.0625,16.375,-38.3125,32.0,18.125,-38.1875,-0.0393,0.1116,0.993,-0.1274,0.1019,0.9866,0.2338,-0.5254,8.3494,0.2695,-0.48,8.2313,63.08690063119284
14513397000,3.3715,2.9361,-31.2188,16.25,-38.5,31.8125,18.0,-38.1875,-0.0373,0.1232,0.9917,-0.1215,0.1145,0.986,0.2288,-0.5405,8.4656,0.2469,-0.4968,8.1723,63.0563631677248
14518397000,3.3127,3.0794,-31.3125,16.2812,-38.5,31.7344,18.0938,-38.3438,-0.0189,0.1164,0.993,-0.0965,0.1077,0.9895,0.2352,-0.5327,8.4482,0.27,-0.4956,8.4123,63.07314418046717
14523397000,3.2374,2.9104,-31.2812,16.1875,-38.375,31.7344,17.9688,-37.9375,-0.0208,0.1222,0.9923,-0.1244,0.1135,0.9857,0.2454,-0.5342,8.5761,0.2338,-0.4895,7.9452,63.0422896102291
14528397000,3.3201,3.1161,-31.3125,16.125,-38.625,31.7188,18.0938,-38.25,-0.0229,0.0912,0.9956,-0.1141,0.0844,0.9899,0.2476,-0.5229,8.4734,0.2517,-0.4719,7.945,63.06315547235169
14533397000,3.4028,3.2062,-31.375,16.5,-38.6562,31.7031,18.125,-38.375,-0.021,0.0522,0.9984,-0.125,0.0434,0.9912,0.2996,-0.4788,8.5484,0.283,-0.4548,8.0973,63.09965450024271
14538400000,3.3182,3.1106,-31.2812,16.1875,-38.875,31.7344,18.125,-38.7188,-0.0337,0.0298,0.999,-0.1038,0.02,0.9944,0.2705,-0.4939,8.3984,0.2937,-0.4287,7.9237,63.04557199399495
14543397000,3.3164,3.1143,-31.0625,16.0938,-38.6562,31.9688,18.0938,-38.625,-0.0395,0.0142,0.9991,-0.1261,0.0054,0.992,0.2487,-0.4917,8.1335,0.3279,-0.4221,8.2274,63.06303000276787
14548400000,3.4616,3.2337,-31.125,16.375,-39.1875,31.8906,18.375,-38.6562,-0.0424,-0.0474,0.998,-0.1221,-0.0561,0.9909,0.2856,-0.458,8.1624,0.3579,-0.3684,7.9624,63.04956877766889
14553397000,3.3568,3.0849,-31.25,16.2812,-39.0938,31.7812,18.375,-38.7188,-0.0161,-0.0698,0.9974,-0.1141,-0.0795,0.9903,0.3169,-0.4497,8.4142,0.363,-0.3479,7.7919,63.06708172160814
14558397000,3.3807,3.0463,-31.125,16.5,-39.25,31.875,18.75,-39.125,-0.0257,-0.1096,0.9936,-0.1012,-0.1174,0.9879,0.3711,-0.4087,8.5563,0.4199,-0.3049,7.9495,63.040289696352126
14563522000,3.366,2.9949,-31.125,16.5312,-39.125,31.8906,18.4688,-38.75,-0.015,-0.1223,0.9924,-0.1299,-0.129,0.9831,0.3713,-0.3872,8.32,0.3813,-0.3113,7.5903,63.04649682670719
14568525000,3.4322,3.0261,-31.2188,16.5312,-39.125,31.7969,18.7188,-38.5938,-0.0121,-0.1435,0.9896,-0.1295,-0.1503,0.9801,0.3862,-0.377,8.3715,0.4272,-0.2793,7.7487,63.0558975329826
14573522000,3.4064,3.118,-31.25,16.625,-38.9688,31.75,18.75,-38.5625,0.0005,-0.1474,0.9891,-0.1237,-0.1542,0.9803,0.4045,-0.3638,8.4289,0.4375,-0.2827,7.9008,63.03713750393493
14578522000,3.4101,3.05,-31.2812,16.75,-39.0312,31.7188,18.875,-38.75,-0.0072,-0.1503,0.9886,-0.1131,-0.158,0.9809,0.4324,-0.3562,8.6552,0.4587,-0.259,7.8777,63.036455313096404
14583535000,3.3568,3.1106,-31.2812,16.9062,-38.8438,31.7188,19.0,-38.5625,-0.0043,-0.1542,0.988,-0.1168,-0.1609,0.98,0.4575,-0.3523,8.8931,0.4788,-0.2468,7.968,63.035411699536
14588523000,3.3917,3.0739,-31.125,16.625,-38.8125,31.875,18.6875,-38.625,-0.0179,-0.1339,0.9908,-0.121,-0.1416,0.9825,0.436,-0.3889,9.0592,0.4631,-0.2954,8.3275,63.034030987237365
14593522000,3.4101,3.0132,-31.25,16.8438,-38.875,31.7344,18.9375,-38.6875,-0.013,-0.1474,0.989,-0.1102,-0.1571,0.9814,0.4829,-0.3804,9.4892,0.4805,-0.2561,8.0891,63.01946825624602
14598523000,3.4064,2.9985,-31.1875,16.9375,-38.8438,31.8438,19.0312,-38.6875,-0.0207,-0.1648,0.9861,-0.1157,-0.1715,0.9784,0.4861,-0.3613,9.3136,0.5039,-0.2505,8.2909,63.066257135412755
14603523000,3.4248,3.072,-31.1875,16.75,-38.625,31.8438,18.7188,-38.875,-0.0044,-0.1358,0.9907,-0.1027,-0.1435,0.9843,0.4651,-0.3811,9.2974,0.4719,-0.281,8.2673,63.06253605057444
14608523000,3.4101,3.0978,-31.4375,16.625,-38.875,31.5938,18.6875,-38.7812,-0.0015,-0.131,0.9914,-0.0865,-0.1387,0.9866,0.4812,-0.3987,9.6735,0.468,-0.2903,8.3257,63.065105124624985
14613523000,3.4946,3.0904,-31.4375,16.875,-38.875,31.5625,18.9062,-38.3125,-0.0015,-0.1522,0.9883,-0.1082,-0.16,0.9812,0.5142,-0.3669,9.6918,0.4829,-0.2671,8.2374,63.03524553525591
14618528000,3.4763,2.982,-31.2188,16.8125,-38.6875,31.8125,18.75,-38.4688,-0.0102,-0.1397,0.9901,-0.1209,-0.1474,0.9817,0.4912,-0.3811,9.5906,0.4836,-0.2742,8.3235,63.06145031340463
14623534000,3.4064,3.0923,-31.3125,16.625,-38.9062,31.7031,18.7812,-38.375,-0.016,-0.1339,0.9909,-0.1114,-0.1416,0.9836,0.4888,-0.395,9.7178,0.4773,-0.2703,8.2093,63.054716042814746
14628523000,3.3476,3.0041,-31.1875,16.8438,-38.5938,31.8594,18.8125,-38.7812,-0.0121,-0.1445,0.9894,-0.1084,-0.1522,0.9824,0.5005,-0.3767,9.6461,0.5,-0.2766,8.5343,63.07790816173282
14633523000,3.3697,3.2337,-31.2812,16.6875,-38.8125,31.7188,18.7188,-38.75,-0.0121,-0.1387,0.9903,-0.095,-0.1445,0.9849,0.4924,-0.3977,9.7888,0.4939,-0.2942,8.6593,63.032769937073205
14638523000,3.4046,3.1198,-31.3125,16.8125,-38.875,31.6875,18.8125,-38.625,-0.0121,-0.1416,0.9898,-0.1007,-0.1493,0.9836,0.5068,-0.3823,9.78,0.4961,-0.2881,8.6167,63.032233817309695
14643526000,3.3844,3.1823,-31.2812,16.9062,-38.6875,31.7188,18.875,-38.75,-0.0044,-0.1445,0.9895,-0.0949,-0.1522,0.9838,0.5186,-0.377,9.8524,0.5005,-0.2861,8.6446,63.03078676083617
14648523000,3.3862,3.0684,-31.1875,16.9062,-38.5625,31.8438,18.875,-38.6562,-0.0121,-0.1464,0.9891,-0.1064,-0.1542,0.9823,0.5122,-0.3823,9.8405,0.5093,-0.2815,8.6925,63.0621101202616
14653523000,3.3274,3.0243,-31.125,16.75,-38.5312,31.9062,18.7812,-38.5,-0.015,-0.1387,0.9902,-0.1114,-0.1445,0.9832,0.4973,-0.3931,9.7922,0.502,-0.2859,8.6584,63.06392725100459
14658523000,3.4064,3.219,-31.2812,16.5938,-38.875,31.7188,18.7188,-38.5938,-0.0131,-0.1281,0.9917,-0.1029,-0.1339,0.9856,0.4863,-0.4065,9.8181,0.4861,-0.3057,8.698,63.036455313096404
14663523000,3.3293,3.0445,-31.125,16.8438,-38.6562,31.875,18.8125,-38.4375,-0.0179,-0.1445,0.9893,-0.1208,-0.1522,0.9809,0.5063,-0.3838,9.7907,0.5034,-0.2771,8.5781,63.031132064877276
14668523000,3.4266,3.1088,-31.3125,16.6875,-38.6875,31.7031,18.6875,-38.6562,0.0014,-0.1339,0.991,-0.0932,-0.1397,0.9858,0.4949,-0.3997,9.838,0.478,-0.2932,8.4702,63.04733795371538
14673523000,3.298,3.1253,-31.3125,16.8438,-38.5312,31.6875,18.7812,-38.625,0.0024,-0.1416,0.9899,-0.0921,-0.1474,0.9848,0.5151,-0.3911,9.9712,0.4939,-0.2952,8.67,63.02985258748429
14678523000,3.3366,3.1106,-31.2188,16.75,-38.4375,31.7969,18.7188,-38.7188,0.0024,-0.1339,0.991,-0.0951,-0.1397,0.9856,0.4937,-0.3948,9.77,0.4976,-0.3062,8.8324,63.04707566271413
14683535000,3.3495,3.0757,-31.2188,16.8125,-38.625,31.8125,18.7188,-38.375,-0.0131,-0.1387,0.9902,-0.1191,-0.1445,0.9823,0.5078,-0.3938,9.9185,0.4917,-0.2883,8.57,63.060615754843376
14688523000,3.377,3.1014,-31.2188,16.9062,-38.625,31.7969,18.9062,-38.375,-0.0053,-0.1571,0.9876,-0.1206,-0.1629,0.9792,0.5205,-0.3821,9.9314,0.5122,-0.2717,8.618,63.047925790544454
14693524000,3.3807,3.1382,-31.2812,16.9375,-38.5312,31.7188,18.8125,-38.5625,-0.0043,-0.1503,0.9886,-0.0977,-0.158,0.9826,0.5244,-0.3723,9.867,0.4993,-0.2778,8.5395,63.027903381676914
14698530000,3.3201,3.1621,-31.25,16.8438,-38.4375,31.7812,18.75,-38.75,0.0014,-0.1416,0.9899,-0.0921,-0.1474,0.9848,0.5034,-0.3894,9.8201,0.4968,-0.2971,8.7245,63.060791527937546
14703650000,3.3697,3.2356,-31.0938,16.7188,-38.5625,31.9375,18.6875,-38.75,-0.0237,-0.1339,0.9907,-0.1114,-0.1416,0.9836,0.4888,-0.3943,9.7097,0.4883,-0.3066,8.7335,63.06231612960311
14708649000,3.2962,3.1235,-31.2812,16.75,-38.5625,31.7031,18.875,-38.5625,-0.0053,-0.1387,0.9903,-0.096,-0.1464,0.9846,0.5054,-0.3948,9.9019,0.5049,-0.2922,8.7614,63.020137031666316
14713649000,3.3219,3.1308,-31.25,16.8125,-38.5938,31.7344,18.875,-38.375,-0.0082,-0.1464,0.9892,-0.1132,-0.1522,0.9818,0.5098,-0.3911,9.9106,0.502,-0.2878,8.6799,63.018540311958986
14718649000,3.3734,3.1272,-31.2188,16.9062,-38.625,31.7969,18.875,-38.5312,-0.0082,-0.1522,0.9883,-0.1025,-0.158,0.9821,0.5249,-0.3755,9.9078,0.5029,-0.2783,8.5861,63.04651789250538
14723649000,3.3403,3.1474,-31.3125,16.75,-38.625,31.7188,18.7188,-38.7188,-0.0053,-0.1368,0.9906,-0.0922,-0.1445,0.9852,0.5156,-0.3965,10.0364,0.4917,-0.2935,8.6265,63.06211026892456
14728652000,3.3293,3.0169,-31.2812,16.75,-38.625,31.7344,18.75,-38.3438,-0.0102,-0.1416,0.9899,-0.1104,-0.1474,0.9829,0.5098,-0.3933,9.9351,0.4919,-0.2922,8.6158,63.047957276980824
14733659000,3.2245,3.0022,-31.125,16.8438,-38.5,31.9062,18.7812,-38.3125,-0.015,-0.1493,0.9887,-0.1208,-0.1551,0.9805,0.5039,-0.3901,9.8338,0.5063,-0.3005,8.8694,63.06124680380178
14738649000,3.2264,2.9287,-31.125,16.75,-38.5,31.8906,18.7188,-38.375,-0.0256,-0.1368,0.9903,-0.121,-0.1445,0.9821,0.4944,-0.3921,9.7484,0.4917,-0.2969,8.6642,63.04647208052168
14743649000,3.3421,3.0316,-31.2188,16.8125,-38.6875,31.8125,18.875,-38.3438,-0.0315,-0.1339,0.9905,-0.1239,-0.1416,0.9821,0.5049,-0.3958,9.9072,0.5107,-0.2871,8.7709,63.06597193122453
14748649000,3.2925,3.0022,-31.25,16.8125,-38.75,31.75,18.875,-38.5938,-0.0237,-0.1358,0.9905,-0.1104,-0.1445,0.9833,0.5049,-0.3965,9.9154,0.5098,-0.3005,8.9079,63.033945653830045
14753649000,3.2833,3.0041,-31.125,16.8438,-38.625,31.8906,18.8125,-38.375,-0.0314,-0.1387,0.9898,-0.1276,-0.1464,0.9809,0.498,-0.3892,9.757,0.5107,-0.2937,8.8435,63.04684070633515
