timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
625506000,699.695,383.908,1.0,,-7.5458576528823,14.702243664968634
630504000,702.022,380.59,1.0,,-7.397047358898956,14.917100629084173
635504000,701.246,387.866,1.0,,-7.438101059397017,14.449424563147463
640504000,699.496,386.69,1.0,,-7.555029957731515,14.523548825484925
645504000,700.426,389.654,1.0,,-7.489669233036245,14.333968791031596
650507000,700.136,388.108,1.0,,-7.510890759623514,14.432988863907772
655506000,700.199,388.338,1.0,,-7.506406104446379,14.418288355138476
660504000,700.7,387.36,1.0,,-7.4747507402939455,14.48145817308201
665504000,697.466,390.821,1.0,,-7.683002834048208,14.256707353221906
670504000,707.726,384.466,1.0,,-7.015463913259606,14.672651584924516
675504000,704.805,382.487,1.0,,-7.210806735414867,14.797471317268696
680511000,699.694,391.458,1.0,,-7.535411222688595,14.21760240842176
685632000,699.169,384.323,1.0,,-7.579949776238339,14.675224666649717
690629000,698.519,384.962,1.0,,-7.621925965751104,14.63367003020232
695629000,699.39,387.616,1.0,,-7.56075867504045,14.46400198520569
700640000,698.358,387.473,1.0,,-7.628934478289045,14.472333629646654
705631000,698.796,384.832,1.0,,-7.60385341277173,14.642223888855792
710629000,698.654,384.05,1.0,,-7.614335947525382,14.692285320041243
715632000,698.085,385.747,1.0,,-7.649377456247872,14.582940883635498
720633000,697.522,385.364,1.0,,-7.687080486695982,14.607063341629065
725629000,697.689,383.631,1.0,,-7.678571243259716,14.718412538393617
730630000,697.176,385.586,1.0,,-7.709547676143745,14.592544068794115
735630000,695.315,385.824,1.0,,-7.831862781262984,14.575720587433674
740630000,697.014,384.038,1.0,,-7.722458775163008,14.6917096206617
745630000,698.396,389.773,1.0,,-7.6232293852891795,14.324764038532962
750630000,698.119,385.827,1.0,,-7.64706278039089,14.57783647577886
755630000,699.614,386.096,1.0,,-7.548075251831903,14.561751463532614
760630000,698.61,378.37,1.0,,-7.62548896251492,15.056782165061682
765630000,699.396,384.87,1.0,,-7.564212779828474,14.640283922892715
770630000,699.65,386.589,1.0,,-7.545024474187633,14.53011744611183
775630000,699.538,386.177,1.0,,-7.552986107923143,14.556464689772248
780630000,699.332,387.365,1.0,,-7.564899902654072,14.48009579341908
785630000,696.41,388.492,1.0,,-7.755879762393794,14.405366658985654
790633000,698.948,387.526,1.0,,-7.590006488808098,14.4694551346498
795630000,698.828,388.238,1.0,,-7.596922093281409,14.423642409091116
800631000,702.382,386.468,1.0,,-7.365109180131883,14.540066458507878
805630000,702.545,387.675,1.0,,-7.352735214560233,14.46270008881804
810631000,702.042,385.133,1.0,,-7.389383993832363,14.625474591451836
815756000,705.16,378.947,1.0,,-7.192282757548942,15.025027702817434
820756000,704.344,380.074,1.0,,-7.244570878274908,14.952013822601607
825756000,705.134,380.106,1.0,,-7.19236511583192,14.950591210703704
830756000,704.753,377.557,1.0,,-7.2210575929868925,15.113965235228232
835764000,701.777,386.133,1.0,,-7.405445100534892,14.561077446743846
840756000,697.718,382.936,1.0,,-7.677671497454586,14.763042256911968
845765000,697.964,384.22,1.0,,-7.659536573342554,14.680860164288989
850756000,699.402,386.343,1.0,,-7.561744489064683,14.545699541746703
855756000,700.203,386.027,1.0,,-7.50936679286992,14.566666069909605
860771000,700.545,383.522,1.0,,-7.490378413043394,14.727697347750643
865757000,702.967,384.781,1.0,,-7.32888388922944,14.648795072118643
870760000,701.683,382.037,1.0,,-7.417404739055783,14.823945218804436
875756000,705.823,387.151,1.0,,-7.137406187110988,14.49881682692329
880756000,705.925,386.473,1.0,,-7.131581642825259,14.542422050831595
885756000,704.263,386.63,1.0,,-7.240915153474918,14.531121386212114
890756000,704.565,384.753,1.0,,-7.2235162507930655,14.65184132812206
895756000,703.243,386.885,1.0,,-7.307809453760415,14.51395656659403
900756000,704.263,385.402,1.0,,-7.24256532020594,14.60992558274178
905756000,703.093,385.798,1.0,,-7.319151982356009,14.583638291831456
910757000,701.843,386.138,1.0,,-7.401096819726323,14.560796150633044
915756000,699.702,382.479,1.0,,-7.54742247629656,14.793984540751024
920763000,700.776,385.152,1.0,,-7.472835392131523,14.623251440998116
925757000,700.768,385.605,1.0,,-7.472729636222136,14.594192290055767
930757000,698.752,385.066,1.0,,-7.606373227044373,14.62719994850555
935757000,698.249,382.941,1.0,,-7.642625409478012,14.763168836153229
940759000,698.337,383.855,1.0,,-7.635486508490578,14.704582936332566
945757000,699.428,386.554,1.0,,-7.559702380803848,14.5322191468847
950882000,699.31,386.919,1.0,,-7.566988943955054,14.508658021672517
955882000,703.687,387.842,1.0,,-7.277225267986501,14.45280099145582
960882000,703.273,388.457,1.0,,-7.303696972889617,14.413050467919724
965882000,700.481,390.179,1.0,,-7.485335211818421,14.300292728575284
970886000,699.182,394.786,1.0,,-7.56460458273348,14.003545599279468
975882000,698.125,388.541,1.0,,-7.642761274405469,14.403646194148344
980882000,697.61,388.268,1.0,,-7.677128126288311,14.42073552244716
985882000,697.774,386.292,1.0,,-7.669101500303785,14.547694843864198
990882000,699.822,382.35,1.0,,-7.539708164780943,14.802374777110224
995882000,698.917,387.003,1.0,,-7.592736182660988,14.50294573677018
1000884000,699.88,385.107,1.0,,-7.531965887867664,14.625454201240126
1005882000,701.507,385.157,1.0,,-7.424623025628814,14.623497731344292
1010882000,702.319,383.401,1.0,,-7.373533326677748,14.736900230477628
1015883000,700.883,380.754,1.0,,-7.471975914051612,14.905641440456256
1020883000,701.849,381.487,1.0,,-7.407235939271083,14.85935284068485
1025883000,701.161,383.788,1.0,,-7.449381507944686,14.711133020268647
1030883000,700.774,390.185,1.0,,-7.4659930471694596,14.300157809149686
1035883000,701.295,387.207,1.0,,-7.435741308926385,14.491741359560704
1040883000,702.334,387.291,1.0,,-7.367184176585373,14.487157401593736
1045883000,702.013,385.482,1.0,,-7.390792924335753,14.603065609755438
1050883000,703.81,382.95,1.0,,-7.275782855380303,14.766993273027545
1055883000,704.031,384.188,1.0,,-7.259511597766227,14.687700808957535
1060883000,697.158,384.769,1.0,,-7.711941319282139,14.644928184136903
1065883000,699.276,384.255,1.0,,-7.572979094735237,14.679668459976616
1070883000,700.98,383.197,1.0,,-7.462132802455526,14.748950386345305
1075886000,699.426,387.095,1.0,,-7.559091590356119,14.497487615633345
1080883000,700.643,386.72,1.0,,-7.479403908774379,14.5225050893782
1085883000,700.566,387.688,1.0,,-7.48310941840428,14.460297424717885
1091008000,700.261,385.815,1.0,,-7.505876566636751,14.58026785324698
1096008000,700.965,386.114,1.0,,-7.459023740869882,14.561649648935065
1101008000,698.051,387.131,1.0,,-7.649664273029096,14.494062247766108
1106009000,700.188,383.879,1.0,,-7.513414176664296,14.70453814086269
1111008000,701.883,383.992,1.0,,-7.401478840495253,14.698632103645194
1116009000,702.897,383.638,1.0,,-7.335057764573067,14.722127478590467
1121009000,701.78,382.454,1.0,,-7.410418777070877,14.797227229116762
1126009000,700.939,381.662,1.0,,-7.466980970120688,14.847425875798072
1131009000,701.499,381.616,1.0,,-7.430123472900543,14.850783640303362
1136015000,702.494,381.078,1.0,,-7.365233462133799,14.886128118621176
1141009000,700.299,382.002,1.0,,-7.508755860465665,14.825081768804628
1146009000,699.398,382.112,1.0,,-7.56803177908865,14.817301127608914
1151009000,699.55,382.023,1.0,,-7.558114154244789,14.8231382360319
1156009000,700.667,382.675,1.0,,-7.483527385868375,14.782155492571889
1161009000,700.725,383.036,1.0,,-7.479178974340383,14.759040901751275
1166009000,701.329,383.467,1.0,,-7.43873065768904,14.731873021401585
1171009000,695.626,383.526,1.0,,-7.814773534177151,14.72343106645637
1176009000,696.884,384.407,1.0,,-7.730499308394753,14.667947983213448
1181009000,697.787,383.795,1.0,,-7.671841085874692,14.707954239758726
1186009000,697.577,382.802,1.0,,-7.687153435968497,14.771524459436396
1191009000,698.923,382.946,1.0,,-7.598133391679375,14.76334901280253
1196009000,700.543,386.139,1.0,,-7.486802275898634,14.559692438333704
1201009000,702.506,386.355,1.0,,-7.357128114341519,14.547371470044618
1206010000,704.093,385.443,1.0,,-7.253729674588695,14.607187122858637
1211009000,704.031,386.683,1.0,,-7.256155210293969,14.527501463214918
1216010000,702.961,384.523,1.0,,-7.329609544726051,14.665378377554038
1221010000,701.477,381.07,1.0,,-7.432348126290977,14.88586856361065
1226135000,700.656,389.198,1.0,,-7.475156973239884,14.363467515395111
1231135000,699.007,388.999,1.0,,-7.584015972806679,14.374948832490425
1236135000,700.682,389.425,1.0,,-7.4730871917096495,14.34886510909094
1241135000,702.317,390.124,1.0,,-7.364472653651198,14.305269998944668
1246135000,702.589,390.541,1.0,,-7.345982357795256,14.27872330979528
1251135000,699.887,395.649,1.0,,-7.517051135214536,13.948678058082628
1256135000,700.822,390.514,1.0,,-7.462396365579751,14.279059228010349
1261138000,702.705,388.151,1.0,,-7.34157076125341,14.432271877289208
1266145000,703.87,388.355,1.0,,-7.264498618150236,14.420016345236952
1271135000,702.458,387.832,1.0,,-7.358257607113098,14.452542800706697
1276135000,700.077,385.634,1.0,,-7.518234350404819,14.591778018972876
1281135000,702.359,385.178,1.0,,-7.368395911783874,14.622832910777108
1286135000,693.804,384.901,1.0,,-7.932854504442349,14.63370150221944
1291139000,693.922,387.599,1.0,,-7.921116446760597,14.460681601805751
1296135000,696.243,385.401,1.0,,-7.771302528169993,14.603607006873364
1301135000,696.705,384.307,1.0,,-7.742451815080149,14.674192792881522
1306135000,699.501,389.231,1.0,,-7.551166259863677,14.360413640319893
1311136000,696.235,386.3,1.0,,-7.770546503762658,14.545921026792854
1316142000,697.347,388.711,1.0,,-7.693804291847642,14.392060265421968
1321136000,699.056,388.369,1.0,,-7.581672906672384,14.415379815259168
1326136000,699.119,385.117,1.0,,-7.582128434953973,14.624211892193031
1331140000,700.763,386.843,1.0,,-7.471340535992189,14.5147192294682
1336136000,701.156,387.384,1.0,,-7.444652990510926,14.480266383745665
1341136000,700.297,387.236,1.0,,-7.50149587159264,14.489116635092376
1346136000,699.771,388.232,1.0,,-7.534793650872639,14.424747275391468
1351137000,700.139,389.02,1.0,,-7.509401199726228,14.374474880290135
1356136000,701.269,386.72,1.0,,-7.438112811915013,14.523028813902735
1361139000,705.623,384.079,1.0,,-7.154654508480258,14.695938883111957
1366269000,705.44,380.827,1.0,,-7.171204778887666,14.904582701539557
1371261000,705.138,379.297,1.0,,-7.193211387478043,15.002546904038203
1376267000,704.583,380.638,1.0,,-7.227957900404301,14.915998137172886
1381261000,704.188,380.6,1.0,,-7.254140513615043,14.918178991444844
1386261000,702.104,381.03,1.0,,-7.390998637513103,14.888883693013362
1391261000,699.358,380.914,1.0,,-7.572385959779845,14.894133913022236
1396269000,708.164,385.295,1.0,,-6.985475634437538,14.61972212819881
1401261000,706.315,388.354,1.0,,-7.10339368312639,14.42190292604382
1406262000,701.735,378.396,1.0,,-7.419138391952651,15.057663317852844
1411261000,698.629,381.152,1.0,,-7.620109217171437,14.87829759012491
1416264000,699.847,379.898,1.0,,-7.5416044643727345,14.959771375696567
1421262000,704.91,380.065,1.0,,-7.2072252541555075,14.953032889691755
1426262000,704.134,380.45,1.0,,-7.257880878593583,14.927712633750224
1431264000,699.615,380.143,1.0,,-7.556535145101766,14.943847227972483
1436275000,699.079,380.104,1.0,,-7.591939256569577,14.945884938427502
1441267000,703.232,382.617,1.0,,-7.314379522420066,14.787952078047685
1446262000,701.264,380.528,1.0,,-7.447190604508681,14.920435251507428
1451274000,701.676,382.279,1.0,,-7.417481977151113,14.80837852165517
1456262000,698.109,382.294,1.0,,-7.652794911818209,14.80457255560094
1461271000,698.854,385.125,1.0,,-7.599601368807831,14.623489327663554
1466262000,698.594,384.126,1.0,,-7.6181716705378495,14.687365808517574
1471262000,699.05,384.612,1.0,,-7.587374071435344,14.65658150191931
1476271000,699.078,384.146,1.0,,-7.58619878482313,14.686497643748243
1481262000,697.001,383.566,1.0,,-7.723999670535239,14.722034516982042
1486262000,700.677,369.94,1.0,,-7.501515173699177,15.599457176645462
1491263000,697.586,377.741,1.0,,-7.693982886085805,15.096299596225888
1496387000,697.835,376.646,1.0,,-7.679190916859614,15.166785378641672
1501388000,697.121,378.938,1.0,,-7.722894720586923,15.019077824027049
1506388000,694.405,379.61,1.0,,-7.901175709688204,14.973685048310006
1511388000,694.815,378.756,1.0,,-7.875383995051347,15.028805698530835
1516388000,700.983,380.269,1.0,,-7.466080340456269,14.936838110673396
1521388000,700.662,377.948,1.0,,-7.490586550642861,15.08553261834846
1526388000,700.373,379.317,1.0,,-7.507721131748384,14.997487129110008
1531388000,706.057,379.925,1.0,,-7.131717822345896,14.962950594973638
1536388000,702.027,385.643,1.0,,-7.389652682106982,14.592730557276882
1541388000,694.68,377.367,1.0,,-7.88640423361282,15.117799333094212
1546388000,695.545,378.401,1.0,,-7.827743524359556,15.052221826079712
1551388000,697.653,380.03,1.0,,-7.6861908389529265,14.949485088713022
1556388000,704.426,376.534,1.0,,-7.244073481373141,15.17932656901387
1561388000,701.301,375.508,1.0,,-7.451975307827904,15.242698303706726
1566388000,694.804,380.15,1.0,,-7.873997522885617,14.939403980554772
1571388000,696.807,381.225,1.0,,-7.740261383256334,14.872105574631508
1576396000,699.475,378.669,1.0,,-7.567942848855623,15.038337751299782
1581388000,698.945,380.395,1.0,,-7.600376456683248,14.927098373652369
1586388000,699.481,379.012,1.0,,-7.567038443081844,15.016306098258651
1591400000,700.001,380.551,1.0,,-7.530469759751958,14.917988415513156
1596388000,703.293,376.888,1.0,,-7.31843973152899,15.155744771426695
1601389000,697.877,379.948,1.0,,-7.671497276949608,14.95491828922928
1606389000,695.675,377.687,1.0,,-7.820218715502499,15.098126244520786
1611389000,694.923,379.595,1.0,,-7.867006378392957,14.975107653552897
1616389000,696.866,380.464,1.0,,-7.737464840198262,14.920989489835108
1621389000,697.018,380.088,1.0,,-7.727969226794082,14.945220288698964
1626389000,697.758,382.99,1.0,,-7.674951273549778,14.759578553801294
1631514000,701.176,382.928,1.0,,-7.44956198368792,14.76636920662021
1636514000,702.246,380.473,1.0,,-7.382418136280336,14.924749291537518
1641514000,698.733,383.029,1.0,,-7.610538740587705,14.75789069855716
1646514000,699.466,381.862,1.0,,-7.563909069164151,14.833361158244122
1651514000,699.963,385.559,1.0,,-7.525835305211596,14.596474902432083
1656514000,701.534,382.936,1.0,,-7.425978002067611,14.766094189206733
1661514000,699.247,383.113,1.0,,-7.576526125140645,14.752915367184578
1666517000,699.096,377.786,1.0,,-7.594215940744144,15.09465753049747
1671514000,698.939,377.777,1.0,,-7.60464526172369,15.095091820444049
1676517000,698.252,376.448,1.0,,-7.651933634312579,15.179793306323756
1681514000,697.899,378.599,1.0,,-7.6720809132348275,15.041523412848056
1686514000,698.374,378.632,1.0,,-7.640687228167066,15.039793688695251
1691515000,698.262,378.043,1.0,,-7.648903620662113,15.077483783041584
1696522000,698.052,379.805,1.0,,-7.660199071174331,14.964206040582935
1701515000,700.02,380.704,1.0,,-7.529016416212746,14.90813780582185
1706515000,700.818,380.435,1.0,,-7.476738252963974,14.926072077710902
1711515000,699.817,380.995,1.0,,-7.541975331642212,14.88928810938332
1716515000,698.47,382.141,1.0,,-7.629168482824919,14.8146426494095
1721515000,698.647,378.853,1.0,,-7.622336115998185,15.025812605834869
1726515000,699.224,381.503,1.0,,-7.580396919005334,14.856214263398892
1731515000,705.837,383.725,1.0,,-7.141037520836076,14.71878378982055
1736515000,703.559,382.834,1.0,,-7.2925342635085215,14.77425074882774
1741515000,701.548,382.831,1.0,,-7.425163673982531,14.772864718976026
1746515000,699.788,381.824,1.0,,-7.542687697080303,14.836069609502132
1751515000,696.677,381.132,1.0,,-7.748986929071344,14.877913348308748
1756515000,701.957,382.768,1.0,,-7.398290835910205,14.777263512542495
1761528000,703.659,380.877,1.0,,-7.288618069331319,14.899947626940248
1766515000,701.399,380.216,1.0,,-7.438698758085692,14.940584798909224
1771640000,698.243,380.037,1.0,,-7.647226318096554,14.949479668104871
1776647000,703.265,382.128,1.0,,-7.312900391890259,14.819372574850558
1781640000,700.36,382.373,1.0,,-7.504151993199042,14.80133967641543
1786641000,702.151,373.253,1.0,,-7.399141366791246,15.38808083673072
1791640000,703.523,373.223,1.0,,-7.30850997910849,15.39113973857908
1796649000,702.932,375.409,1.0,,-7.344388381559426,15.250336104036055
1801644000,700.551,376.371,1.0,,-7.50023116027123,15.186674815188162
1806641000,700.509,375.632,1.0,,-7.504133530538363,15.234035277168491
1811641000,704.737,377.134,1.0,,-7.222695300698905,15.141068582238471
1816641000,702.345,378.069,1.0,,-7.379308787399412,15.079179371595972
1821641000,703.842,378.71,1.0,,-7.279593425588215,15.039232766225515
1826641000,702.403,376.998,1.0,,-7.377043293150133,15.147940308374825
1831641000,701.842,377.611,1.0,,-7.41319522186651,15.108153708600309
1836648000,699.319,379.478,1.0,,-7.577074785460351,14.9862952388806
1841643000,697.695,377.691,1.0,,-7.686875893200224,15.099572669539064
1846641000,695.617,377.214,1.0,,-7.824789775981682,15.128422940040563
1851641000,700.495,375.959,1.0,,-7.504539708711105,15.213036285196626
1856641000,696.276,374.034,1.0,,-7.786111507895287,15.333032575480434
1861645000,697.127,377.417,1.0,,-7.724802809586272,15.116701143831513
1866641000,695.903,380.273,1.0,,-7.801322539988845,14.93243886553111
1871641000,696.188,380.202,1.0,,-7.782618261984129,14.937174795241155
1876641000,696.628,380.348,1.0,,-7.753324000236457,14.928231325096952
1881641000,694.818,379.714,1.0,,-7.87372190284173,14.967377720868846
1886641000,696.724,383.905,1.0,,-7.741758558025642,14.700050838815022
1891641000,696.546,384.737,1.0,,-7.752282071891787,14.646488328057163
1896649000,695.818,384.294,1.0,,-7.800942068151903,14.674301154419364
1901642000,695.207,382.955,1.0,,-7.843222994659293,14.759712626202813
1906767000,695.168,382.017,1.0,,-7.84716012994025,14.81991772589111
1911767000,695.893,380.635,1.0,,-7.801437351838906,14.909177153975849
1916767000,703.511,382.008,1.0,,-7.296802349926374,14.827222536147122
1921767000,702.571,380.609,1.0,,-7.3607995746417085,14.916312325073552
1926777000,702.284,380.585,1.0,,-7.379747104957303,14.91761913280336
1931767000,701.737,380.325,1.0,,-7.416212582406932,14.933863345500724
1936767000,703.263,379.803,1.0,,-7.316256769368615,14.968608913535927
1941775000,700.66,382.983,1.0,,-7.48355004673209,14.762412401109604
1946767000,701.618,386.172,1.0,,-7.415905307181686,14.558473277328927
1951767000,701.154,387.823,1.0,,-7.444173669451273,14.45211780014549
1956767000,698.098,379.975,1.0,,-7.65692933085448,14.953381973243609
1961770000,698.362,380.311,1.0,,-7.638975474873163,14.932019716020193
1966767000,698.878,377.561,1.0,,-7.608991151868474,15.108940999325252
1971767000,697.534,378.048,1.0,,-7.6969451807803475,15.076525557984189
1976767000,703.132,377.809,1.0,,-7.327750887667989,15.096445015615677
1981767000,703.519,378.681,1.0,,-7.300983836442382,15.04079173173181
1986767000,703.231,378.262,1.0,,-7.320538681155712,15.06745312272395
1991767000,700.642,378.711,1.0,,-7.490843365310106,15.036595054266588
1996770000,700.95,378.653,1.0,,-7.470554914066259,15.040523328007248
2001776000,700.999,380.277,1.0,,-7.465042051699898,14.936348818420964
2006768000,699.633,381.125,1.0,,-7.553909870021967,14.880814764696288
2011773000,697.648,380.869,1.0,,-7.685305380003987,14.895602331046804
2016768000,698.058,380.734,1.0,,-7.658408645078774,14.904635238808613
2021768000,697.859,380.797,1.0,,-7.671445286283286,14.90042845415797
