section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,17,1762168347377972333,1762168347432984333,55,231.2498016357422,14.841636657714844,4284.79345703125,7521.7177734375
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,18,1762168348048490333,1762168348193729333,145,290.94232177734375,18.747650146484375,4000.64599609375,9477.3505859375
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,19,1762168348383856333,1762168348418856333,35,53.524173736572266,3.440424680709839,1536.8353271484375,2047.3319091796875
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,20,1762168348538982333,1762168348594108333,55,346.8103332519531,22.356544494628906,6349.177734375,10717.76953125
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,21,1762168348799235333,1762168348839235333,40,85.43563842773438,5.4593119621276855,2211.154541015625,2995.18310546875
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,22,1762168349144613333,1762168349194613333,50,181.51028442382812,11.644868850708008,3762.760986328125,5929.408203125
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,23,1762168349685117333,1762168349710118333,25,29.008939743041992,1.8658041954040527,1157.9071044921875,1451.498046875
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,24,1762168349825244333,1762168349850244333,25,31.821027755737305,2.040703058242798,1285.1431884765625,1497.976318359375
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,25,1762168350015370333,1762168350060371333,45,142.02871704101562,9.092854499816895,3260.192626953125,4847.04052734375
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,26,1762168350305623333,1762168350355756333,50,180.7311248779297,11.601471900939941,3069.35009765625,5365.25439453125
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,27,1762168350595875333,1762168350661001333,65,296.441162109375,19.14871597290039,4351.24072265625,8291.0625
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,28,1762168350951253333,1762168350986254333,35,41.61808776855469,2.6796493530273438,1203.334716796875,1470.7686767578125
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,29,1762168351091380333,1762168351141380333,50,244.82150268554688,15.744507789611816,4577.16162109375,8243.6171875
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,30,1762168351686885333,1762168351727010333,40,142.9843292236328,9.13394546508789,3286.216796875,5455.4228515625
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,31,1762168352057263333,1762168352107264333,50,148.93299865722656,9.562701225280762,3340.958251953125,5191.66943359375
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,32,1762168352267515333,1762168352292515333,25,34.687232971191406,2.2274153232574463,1409.9796142578125,1700.1708984375
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,33,1762168352497642333,1762168352527767333,30,44.6972541809082,2.8790740966796875,1402.8095703125,1812.989990234375
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,34,1762168352657768333,1762168352687894333,30,43.32826232910156,2.788694381713867,1453.213623046875,1857.2421875
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,35,1762168352978146333,1762168353028147333,50,187.79579162597656,12.082884788513184,3818.0048828125,6215.89501953125
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,36,1762168353808904333,1762168353858904333,50,201.82115173339844,12.990604400634766,3806.5869140625,7044.0009765625
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,37,1762168354004030333,1762168354029155333,25,27.124618530273438,1.7440913915634155,1100.94287109375,1319.0322265625
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,38,1762168354179282333,1762168354244284333,65,366.9797668457031,23.68775177001953,5687.6904296875,9672.6884765625
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,39,1762168354489534333,1762168354514535333,25,26.54412078857422,1.7128727436065674,1063.3311767578125,1297.4359130859375
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,40,1762168354754795333,1762168355005039333,250,5.038516521453857,0.323652982711792,4145.017578125,9849.6728515625
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,41,1762168355435418333,1762168355475418333,40,161.41812133789062,10.412712097167969,4093.788818359375,6091.650390625
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,42,1762168356166052333,1762168356211174333,45,143.33836364746094,9.240974426269531,3219.858642578125,4869.365234375
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,43,1762168356966812333,1762168357001812333,35,100.11127471923828,6.445026397705078,2869.562744140625,3819.9013671875
