timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
630631000,663.055,803.964,1.0,,-9.897498036678575,-12.316040341761529
635631000,666.185,793.93,1.0,,-9.677991627831206,-11.675531718490458
640631000,669.452,796.207,1.0,,-9.46752424134394,-11.824258465859668
645631000,670.793,796.249,,,-9.379867555252304,-11.828041803184982
650631000,672.61,793.804,,,-9.257713536041908,-11.672667113550393
655631000,669.114,791.858,,,-9.48361363383345,-11.54505842802225
660631000,669.116,783.208,,,-9.471965795313135,-10.990144738451631
665634000,670.454,784.233,,,-9.385945250103156,-11.056934020147375
670631000,673.33,786.89,,,-9.201523946296762,-11.229635001881409
675631000,690.068,810.608,,,-8.136786983002933,-12.76471607948639
680631000,734.02,821.941,,,-5.263084880924321,-13.5212074846795
685631000,738.963,802.701,,,-4.922558213124351,-12.286005987655145
690631000,739.604,801.822,,,-4.879881540463822,-12.229716897359726
695631000,742.834,799.196,,,-4.666258653577425,-12.0620397022153
700635000,743.969,798.495,2.0,,-4.591358024774595,-12.017420619532148
705635000,745.439,798.454,2.0,,-4.495017349768401,-12.01533590262014
710631000,741.284,801.914,2.0,,-4.769774957446274,-12.236355079800148
715756000,745.636,799.229,2.0,,-4.482676126928237,-12.065309523585482
720641000,745.176,799.626,2.0,,-4.513089308080397,-12.09069646582338
725756000,745.553,799.459,2.0,,-4.488237111198656,-12.080104545291537
730760000,744.782,798.988,2.0,,-4.538430619290749,-12.049465358338756
735761000,744.487,799.683,2.0,,-4.558297710092005,-12.094096500427188
740757000,750.728,802.076,2.0,,-4.150826096447019,-12.250566956856645
745757000,748.94,800.684,2.0,,-4.267117969199756,-12.16029113978604
750762000,748.928,798.98,2.0,,-4.2668135857709055,-12.050578470873674
755757000,756.047,804.901,2.0,,-3.803760633865872,-12.434300958882512
760757000,750.378,799.542,2.0,,-4.172126828260157,-12.087300653378596
765757000,747.55,801.359,2.0,,-4.358697476373057,-12.203178310608427
770757000,748.167,799.569,2.0,,-4.317046308306048,-12.088162517036562
775757000,747.89,796.79,2.0,,-4.333389244184542,-11.90917240564538
780757000,746.452,797.082,2.0,,-4.427775815699135,-11.927429649060738
785757000,744.566,794.185,2.0,,-4.549339965686759,-11.740178398233
790757000,747.856,790.744,2.0,,-4.331728369237831,-11.519849818750304
795767000,745.853,788.184,2.0,,-4.461206124510764,-11.3542419317613
800757000,745.179,788.798,2.0,,-4.50569424080474,-11.39356969287476
805757000,745.451,791.849,2.0,,-4.4898663146251305,-11.590146673339287
810767000,747.561,789.531,2.0,,-4.350272623029369,-11.441634454031432
815757000,748.311,789.782,2.0,,-4.301345764584048,-11.458050422783652
820757000,746.146,789.719,2.0,,-4.442972905140927,-11.453226218110045
825757000,746.582,790.794,2.0,,-4.415109400105068,-11.522618161829003
830761000,747.953,792.73,2.0,,-4.326634068423867,-11.647758406021117
835757000,748.248,792.637,2.0,,-4.307283845194692,-11.64191645973154
840757000,748.174,790.468,2.0,,-4.310724230506158,-11.502227095852644
845769000,749.805,789.116,2.0,,-4.203188783050568,-11.415705425476238
850883000,750.432,792.001,2.0,,-4.1638809040054126,-11.601709564412602
855892000,751.349,788.908,2.0,,-4.102032898572083,-11.402855859274448
860883000,752.872,788.872,2.0,,-4.002346290933499,-11.401055730538095
865883000,749.21,794.068,2.0,,-4.2451966520278335,-11.73437672351302
870883000,751.696,792.222,2.0,,-4.08126568318311,-11.616380676038464
875889000,751.755,794.905,2.0,,-4.07903799705328,-11.789210318991884
880883000,751.87,790.674,2.0,,-4.0689348926273,-11.516743263402908
885883000,751.926,791.522,2.0,,-4.0657939464609205,-11.571437231909966
890883000,751.43,794.531,2.0,,-4.100071193064886,-11.765038244323192
895887000,759.827,777.591,2.0,,-3.5416871611406275,-10.676317389068377
900889000,758.673,780.025,2.0,,-3.618276719893661,-10.83290826160122
905883000,757.681,780.672,2.0,,-3.683403801799078,-10.874307059273344
910886000,757.815,783.734,2.0,,-3.676190222747589,-11.071591211994928
915883000,754.954,790.475,2.0,,-3.8670303231349794,-11.50496409766806
920883000,754.283,788.647,2.0,,-3.909889396469428,-11.387020858813122
925883000,754.628,786.281,2.0,,-3.885982030044655,-11.234746187569918
930895000,756.25,792.258,2.0,,-3.7831816746679374,-11.62025669855788
935887000,756.813,792.743,2.0,,-3.746574989465128,-11.651673762684608
940891000,758.217,795.284,2.0,,-3.655997703431473,-11.81574904033675
945894000,760.51,795.189,2.0,,-3.5057655237601275,-11.810323758796669
950883000,761.416,792.534,2.0,,-3.445063067824473,-11.639577461949546
955884000,760.498,791.355,2.0,,-3.5045547198291054,-11.563376304020885
960891000,758.934,791.298,2.0,,-3.606921117917518,-11.559264669234883
965884000,764.59,787.217,2.0,,-3.234738078231935,-11.297930690527128
970884000,761.355,790.555,2.0,,-3.4480504714495503,-11.512090816038771
975884000,761.248,789.562,2.0,,-3.454567101810058,-11.448082897514784
980884000,759.817,794.481,2.0,,-3.550771853697228,-11.764540137323635
985884000,758.736,793.48,2.0,,-3.621032346177119,-11.699709882532812
990891000,762.455,792.911,2.0,,-3.377235675368639,-11.664178599944943
996009000,761.143,794.699,2.0,,-3.464043724451092,-11.779003137398975
1001009000,764.275,792.94,2.0,,-3.2580626240371404,-11.666559454660298
1006011000,762.952,797.784,2.0,,-3.347180496322863,-11.978189209241664
1011009000,765.534,789.908,2.0,,-3.174254890038962,-11.47155330705806
1016009000,767.639,789.546,,,-3.0362999112171214,-11.44880173338182
1021009000,768.541,789.996,,,-2.97745350670938,-11.478020211896308
1026009000,765.497,788.873,,,-3.1761465804396223,-11.40486072336908
1031009000,763.218,778.001,,,-3.3202816345500485,-10.703704250221232
1036009000,752.363,734.79,,,-4.009410773237461,-7.914417680901685
1041009000,742.162,716.358,,,-4.6648885077045446,-6.722722840845253
1046018000,735.239,689.478,,,-5.104465451305083,-4.986352402136559
1051009000,724.681,643.164,,,-5.777013730458483,-1.9948367063496224
1056020000,706.729,614.531,,,-6.934861804345688,-0.145811823875457
1061009000,710.11,566.821,,,-6.72193860987732,2.93263214273436
1066009000,705.937,536.643,,,-7.00182230648797,4.878190776956426
1071021000,703.835,511.293,,,-7.150557729796212,6.511552534569368
1076009000,698.413,511.613,,,-7.502001921906729,6.488965399199275
1081010000,690.29,507.926,3.0,,-8.031078567209903,6.723284299065862
1086013000,687.611,506.767,3.0,,-8.205636429028578,6.796835194655214
1091010000,690.118,515.337,3.0,,-8.037485697486584,6.24609095821505
1096010000,687.88,515.806,3.0,,-8.18225317036233,6.215000187247658
1101010000,690.697,511.003,3.0,,-8.002719525753562,6.525332705445531
1106010000,692.768,510.672,3.0,,-7.86862244700942,6.547468905469085
1111010000,694.839,510.43,3.0,,-7.734493053402373,6.5638320504484176
1116010000,696.87,508.661,3.0,,-7.603839152753225,6.678565982998213
1121010000,698.187,500.19,3.0,,-7.523911176117424,7.224679672489713
1126135000,697.233,503.865,3.0,,-7.583394345502317,6.987560204311841
1131135000,698.886,503.762,3.0,,-7.476193535286401,6.994869471338358
1136135000,695.974,504.24,3.0,,-7.664836498290995,6.962944993265332
1141135000,696.331,504.562,3.0,,-7.641420233466224,6.942359182295072
1146135000,695.257,509.068,3.0,,-7.708253169239024,6.651755998580598
1151135000,699.457,507.47,3.0,,-7.436788131280923,6.756254125747487
1156135000,697.583,507.489,3.0,,-7.558348235913911,6.754323952959073
1161135000,699.583,507.087,3.0,,-7.428853311634338,6.7809963655858985
1166135000,700.566,506.248,3.0,,-7.36560630772138,6.835366037477307
1171137000,700.963,504.943,3.0,,-7.340685575997817,6.919587060994156
1176135000,699.276,505.342,3.0,,-7.449865014717758,6.893244720223956
1181141000,698.688,504.216,3.0,,-7.488761143550777,6.965549938214645
1186135000,699.724,507.192,3.0,,-7.419657225853772,6.774233633924057
1191135000,694.888,504.467,3.0,,-7.735135197622049,6.947911058264731
1196138000,702.254,496.405,3.0,,-7.262386541148874,7.470069178811126
1201136000,701.36,498.075,3.0,,-7.319311566545464,7.362130497056717
1206136000,700.121,496.903,3.0,,-7.400575423279305,7.437129672794186
1211136000,702.542,498.614,3.0,,-7.242252764094504,7.327891810045812
1216136000,703.232,497.516,3.0,,-7.198161215029188,7.398921340295299
1221136000,706.992,500.601,3.0,,-6.952078090932616,7.201595845270351
1226136000,705.918,501.15,3.0,,-7.021439828327478,7.165834260007447
1231136000,704.141,501.292,3.0,,-7.136700087747896,7.15600565411157
1236136000,699.896,502.323,3.0,,-7.411578221987554,7.087932194039516
1241136000,695.346,511.259,3.0,,-7.701082094806898,6.510666498219593
1246136000,689.971,513.953,3.0,,-8.047918824852438,6.335111274806915
1251136000,687.0,513.555,3.0,,-8.240717025890524,6.359588533558732
1256136000,686.334,513.871,3.0,,-8.283711476435245,6.339000964876696
1261265000,683.864,514.451,3.0,,-8.443412301415533,6.300672733904966
1266261000,683.752,511.848,3.0,,-8.452383093258588,6.46817003797181
1271261000,683.273,511.402,3.0,,-8.48375126631459,6.496665666419825
1276261000,683.81,510.764,3.0,,-8.449360018938814,6.537970914746268
1281261000,684.377,510.473,3.0,,-8.412821266350191,6.556933305784007
1286261000,685.025,509.506,3.0,,-8.3714362763333,6.619447514218669
1291261000,682.767,507.149,3.0,,-8.519487449102437,6.770169704100222
1296261000,686.028,508.095,3.0,,-8.307387025664585,6.710676318098333
1301261000,684.807,506.762,3.0,,-8.387492306270246,6.795954345078648
1306262000,685.502,509.302,3.0,,-8.340679275139179,6.63275398247884
1311261000,682.154,510.533,3.0,,-8.556902569414326,6.552140128096586
1316262000,685.176,512.085,3.0,,-8.35989858179843,6.453489909451328
1321262000,685.534,512.404,3.0,,-8.336522755194927,6.433109440801163
1326266000,683.085,513.979,3.0,,-8.494190040407467,6.330756512794712
1331262000,686.243,507.005,3.0,,-8.294188593244732,6.78096448460924
1336262000,686.634,510.839,3.0,,-8.266263147179915,6.5342895536263175
1341265000,684.949,510.729,3.0,,-8.375566982530692,6.54068621429308
1346262000,687.178,514.362,3.0,,-8.228684094827178,6.307754653084413
1351262000,687.04,514.046,3.0,,-8.237798549102045,6.327992710282819
1356262000,685.59,513.671,3.0,,-8.332077780466069,6.3515675006941255
1361262000,685.302,512.396,3.0,,-8.351551169713828,6.433531326311679
1366262000,686.383,511.568,3.0,,-8.28199672758772,6.487272673234617
1371265000,688.48,507.288,3.0,,-8.148925027459027,6.763653058925237
1376262000,686.634,511.565,3.0,,-8.265727190044828,6.487542441719433
1381262000,685.535,509.336,3.0,,-8.33847941474622,6.630587672510425
1386262000,687.859,507.57,3.0,,-8.188977518806304,6.745215511889753
1391262000,685.911,506.273,3.0,,-8.316246230472606,6.827883667891696
1396387000,676.677,508.984,3.0,,-8.91301156920133,6.649482137159391
1401387000,677.553,508.825,3.0,,-8.8563856704492,6.66009923249472
1406397000,667.588,514.645,3.0,,-9.497956590414017,6.281373634029581
1411387000,677.941,515.318,3.0,,-8.826698540574956,6.242475061676778
1416392000,682.855,512.117,3.0,,-8.510386178226012,6.450475247655723
1421388000,685.501,515.748,3.0,,-8.336475113090623,6.217866721206248
1426388000,681.03,508.988,3.0,,-8.630827778712439,6.65112187300408
1431390000,682.339,509.002,3.0,,-8.545974616189875,6.650775071961008
1436388000,683.728,510.726,3.0,,-8.454732020186094,6.540388329355249
1441388000,685.154,509.343,,,-8.36319632954594,6.629966522680626
1446388000,686.154,508.181,,,-8.299175310723196,6.705232258101456
1451388000,679.423,521.67,,,-8.726560937911623,5.834357129520566
1456398000,659.545,557.058,,,-9.993362905634092,3.551256706165185
1461388000,670.55,591.757,,,-9.27266645582406,1.3206759431633053
1466388000,669.845,654.636,,,-9.323020468548362,-2.726755949763233
1471392000,689.275,697.66,,,-8.084980370639455,-5.501843725444854
1476401000,693.328,733.255,,,-7.845145070016091,-7.794922748311168
1481388000,718.729,768.16,,,-6.218806600044864,-10.053494789785972
1486391000,711.4,774.609,,,-6.702330918857558,-10.464900917970072
1491388000,716.603,793.508,,,-6.379341462755757,-11.683447273770572
1496388000,730.739,817.601,,,-5.474771050098724,-13.240412287877632
1501388000,725.797,812.307,4.0,,-5.794435411384546,-12.89735549810397
1506394000,722.673,806.66,4.0,,-5.99402013946123,-12.53254438104426
1511388000,721.913,806.208,4.0,,-6.043432399262435,-12.503084324158728
1516389000,723.292,804.297,4.0,,-5.951270470215426,-12.380939136644828
1521388000,725.415,807.599,4.0,,-5.815052283575987,-12.594431915813605
1526388000,725.072,806.643,4.0,,-5.836708618085846,-12.532753538789873
1531514000,724.966,805.025,4.0,,-5.842131840304541,-12.428656363552202
1536514000,724.778,804.999,4.0,,-5.854461601437711,-12.426851955034028
1541513000,725.251,803.283,4.0,,-5.821907339021713,-12.316748640387486
1546514000,727.155,797.414,4.0,,-5.691979507197995,-11.94019412562855
1551514000,720.802,803.641,4.0,,-6.113847528822656,-12.33740586844682
1556514000,719.688,803.899,4.0,,-6.187128863530457,-12.353356616216574
1561525000,716.361,808.347,4.0,,-6.409662336238096,-12.637358272605686
1566514000,718.341,804.333,4.0,,-6.275842456020373,-12.380470727378004
1571514000,717.653,804.079,4.0,,-6.320704761690086,-12.363758585824336
1576514000,715.249,791.288,4.0,,-6.465864449666667,-11.539873753755572
1581521000,713.464,793.197,4.0,,-6.584458441226485,-11.661667966416172
1586514000,711.494,795.374,4.0,,-6.715551799474561,-11.80050203234206
1591514000,714.278,797.357,4.0,,-6.535210448975321,-11.929618291460356
1596514000,714.307,798.199,4.0,,-6.534113232648827,-11.983799496950745
1601515000,714.505,797.312,4.0,,-6.520315453180494,-11.926848928122077
1606514000,711.213,797.426,4.0,,-6.73597603461229,-11.932290576683002
1611525000,717.976,797.96,4.0,,-6.293614207407959,-11.970493312356
1616516000,714.501,802.837,4.0,,-6.526044921192151,-12.282074477156376
1621514000,713.393,797.291,4.0,,-6.593088085433967,-11.924891448978432
1626520000,714.53,790.986,4.0,,-6.512636488116297,-11.520071847904706
1631514000,714.371,790.769,4.0,,-6.522842048001789,-11.506013400129078
1636522000,712.657,792.023,4.0,,-6.636139552595328,-11.585717985038793
1641515000,713.728,788.969,4.0,,-6.563179831713051,-11.389888686556231
1646515000,712.462,794.158,4.0,,-6.650980006576039,-11.722880624953216
1651515000,710.268,795.288,4.0,,-6.795677253223947,-11.794266678383526
1656515000,711.411,794.286,4.0,,-6.719920987061473,-11.730523761187486
1661519000,711.155,796.385,4.0,,-6.738742921073637,-11.865325540295022
1666518000,713.788,796.522,4.0,,-6.566473189310224,-11.87564562912488
1671640000,714.032,797.159,4.0,,-6.551134712222416,-11.91672548398886
1676640000,713.697,796.539,4.0,,-6.572471647798493,-11.876668017680682
1681649000,713.48,795.449,4.0,,-6.58560935864768,-11.806459277143558
1686640000,711.897,794.045,4.0,,-6.687838874877814,-11.715269770470254
1691640000,711.339,793.669,4.0,,-6.724005898020491,-11.690775272459046
1696640000,713.932,799.932,4.0,,-6.56043919582266,-12.094973240380693
1701640000,715.436,798.252,4.0,,-6.46026890760654,-11.987820438296565
1706640000,717.205,797.892,4.0,,-6.344085142983688,-11.965658025875772
1711640000,715.874,795.922,4.0,,-6.429315858712179,-11.838241997979326
1716649000,715.261,794.859,4.0,,-6.468474199153766,-11.76957534344728
1721640000,714.688,794.147,4.0,,-6.505275029478165,-11.723416398863074
1726644000,714.46,787.057,4.0,,-6.513593053131775,-11.267342870087422
1731640000,713.536,789.313,4.0,,-6.576088853082868,-11.4119486063493
1736640000,714.854,790.039,4.0,,-6.490546829563632,-11.459336846049016
1741640000,715.041,791.858,4.0,,-6.479991841160947,-11.576461224334809
1746640000,709.344,791.555,4.0,,-6.852446613370692,-11.553701981527086
1751641000,710.307,791.001,4.0,,-6.788924083911295,-11.518652395491234
1756649000,710.609,789.883,4.0,,-6.76807830883576,-11.44691971388077
1761641000,711.182,790.574,4.0,,-6.731248004334943,-11.49171952334455
1766641000,712.068,794.784,4.0,,-6.677390814099511,-11.762885366822063
1771641000,712.59,795.354,4.0,,-6.643753209874739,-11.799858188606027
1776641000,708.374,795.213,4.0,,-6.919565982650027,-11.78827198527658
1781641000,707.798,797.277,4.0,,-6.959437786477638,-11.920630889311417
1786641000,707.737,792.924,4.0,,-6.958981834447212,-11.640736690762695
1791641000,708.527,787.234,4.0,,-6.901627045750192,-11.275399925025182
1796641000,708.781,792.809,4.0,,-6.890492777578462,-11.633991765684389
1801641000,710.072,793.764,4.0,,-6.806996509921972,-11.696155360026866
1806766000,712.057,790.08,4.0,,-6.673550636403493,-11.460434867346242
1811779000,714.08,787.937,4.0,,-6.539246596172478,-11.323740978966118
1816766000,714.243,788.753,4.0,,-6.5293370832401925,-11.37628421473644
1821766000,709.181,789.932,4.0,,-6.861495115820548,-11.449272518957825
1826766000,709.337,790.939,4.0,,-6.852313216610206,-11.51409735766471
1831766000,711.178,790.785,4.0,,-6.731731337035798,-11.50527368657164
1836766000,706.557,783.637,4.0,,-7.026945894096085,-11.042962460073843
1841766000,710.2,782.102,4.0,,-6.78740623629559,-10.946318167598312
1846766000,709.893,782.833,4.0,,-6.80818804604365,-10.993148406577768
1851766000,709.509,782.224,4.0,,-6.832684564418025,-10.953778002640847
1856766000,711.524,782.609,4.0,,-6.701367083171061,-10.979636781680842
1861767000,709.831,786.896,4.0,,-6.816050941737535,-11.254371883522156
1866766000,709.211,785.83,4.0,,-6.85556563558822,-11.185500549523208
1871768000,707.535,788.327,4.0,,-6.967541302688118,-11.34509109760883
1876767000,707.172,791.589,,,-6.994572867494785,-11.554604297572828
1881770000,710.823,788.042,,,-6.752310395923499,-11.328647347648484
1886767000,704.648,784.122,,,-7.152138789124006,-11.07303932604018
1891767000,694.103,757.325,,,-7.814628562033962,-9.343796568656384
1896767000,695.936,722.557,,,-7.668269638749034,-7.107390042223314
1901770000,666.385,711.197,,,-9.576282985838809,-6.363638443837012
1906767000,679.39,663.625,,,-8.709257132093594,-3.3074103897421665
1911767000,684.469,622.619,,,-8.372820987733947,-0.6666901421082899
1916767000,676.798,574.617,,,-8.872807273045925,2.424993711686488
1921767000,685.168,566.36,,,-8.334362132298518,2.9582202421021595
1926767000,658.006,521.547,,,-10.113452090750862,5.833479959271637
1931767000,673.16,498.47,,,-9.149316034706157,7.32401762065364
1936770000,673.354,500.066,,,-9.13540548119813,7.221468193099883
1941892000,671.188,503.467,5.0,,-9.27312716516326,7.001731442835317
1946897000,671.443,504.864,5.0,,-9.255507914243324,6.912038233457301
1951892000,672.213,505.307,5.0,,-9.205221059319452,6.883920489895223
1956899000,665.626,498.137,5.0,,-9.638373905038248,7.341543298343098
1961892000,667.622,497.634,5.0,,-9.509289575143208,7.374941674733895
1966892000,667.777,499.598,5.0,,-9.497540496304149,7.248790989650816
1971892000,669.933,502.147,5.0,,-9.35558623315741,7.086010702738001
1976892000,672.121,503.939,5.0,,-9.21229394349882,6.971849870260122
1981892000,674.724,504.091,5.0,,-9.04336964485045,6.963282587104823
1986892000,676.815,502.098,5.0,,-8.909305106601371,7.092476121691926
1991893000,674.269,509.102,5.0,,-9.069034346166529,6.64079114549458
1996893000,675.296,508.35,5.0,,-9.003059255592856,6.689652268744646
