section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227240723715,-0.244141,-0.671387,0.0,-0.021484,-0.369141,0.956543,0.9345283747293597,-22.20848041754152,86.25507488361418,0.7172200679779053,-0.14602810144424438,-0.12581750750541687,0.6696574091911316
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227251382715,-0.364304,-0.612259,0.303268,-0.020996,-0.367188,0.952637,0.9383113189157665,-22.197488828645064,86.23685691474834,0.7173436284065247,-0.14600160717964172,-0.12570616602897644,0.6695517301559448
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227262041715,-0.547409,-1.283646,0.120163,-0.015625,-0.359863,0.952637,0.9345116075340785,-22.18992294409594,86.19473575971614,0.7175944447517395,-0.14597836136817932,-0.12563194334506989,0.6693019866943359
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227270048715,-0.793457,-1.098633,0.120163,-0.029297,-0.365234,0.957519,0.9395303719645869,-22.178057886947347,86.16818754575732,0.7177689671516418,-0.1459626704454422,-0.12549716234207153,0.669143557548523
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227278055715,-1.157761,-1.10054,0.0,-0.023437,-0.362305,0.966797,0.9367476151961556,-22.170292412756393,86.16614916890762,0.717786967754364,-0.145900160074234,-0.1254664957523346,0.6691436171531677
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227286062715,-1.403809,-1.525879,-0.062943,-0.026367,-0.362305,0.936035,0.9291372197113749,-22.174979247866244,86.1435021718123,0.7179053425788879,-0.14590980112552643,-0.12551279366016388,0.669005811214447
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227294069715,-1.890182,-1.405716,-0.062943,-0.026855,-0.358398,0.963379,0.9182565125853805,-22.178263893235826,86.11597424869996,0.7180502414703369,-0.14589697122573853,-0.12556515634059906,0.6688432097434998
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227302051715,-2.195358,-1.283646,0.059128,-0.017578,-0.382324,0.969238,0.9111335448709121,-22.189220162648056,86.14930224091127,0.7178349494934082,-0.14588728547096252,-0.12571638822555542,0.669048011302948
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227310033715,-2.378464,-1.283646,-0.429153,-0.012695,-0.371094,0.959473,0.8985827253721574,-22.198151454863904,86.15210923501004,0.7177942395210266,-0.14586670696735382,-0.12585090100765228,0.6690708994865417
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227318015715,-2.380371,-1.647949,-0.490189,-0.028809,-0.355957,0.960449,0.8898560501637075,-22.203959076260443,86.10704997874726,0.7180408239364624,-0.14590154588222504,-0.12588222324848175,0.668792724609375
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227325997715,-2.195358,-2.077103,-0.307083,-0.02832,-0.378418,0.963867,0.877385295414677,-22.215697907559985,86.08027965099426,0.7181694507598877,-0.14593154191970825,-0.12599501013755798,0.6686268448829651
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227336696715,-2.012253,-1.771927,-0.307083,-0.025391,-0.373047,0.974121,0.8657532130130882,-22.221288957109802,86.0426630563664,0.7183694839477539,-0.14594000577926636,-0.12605273723602295,0.6683991551399231
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227347395715,-1.89209,-2.01416,-0.307083,-0.026367,-0.381836,0.97168,0.8549667840167945,-22.231541274891715,85.98764058513818,0.7186663150787354,-0.14600174129009247,-0.1261102557182312,0.6680557131767273
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227358094715,-1.464844,-1.525879,0.059128,-0.015137,-0.366211,0.966309,0.8444077360408351,-22.231231254825733,85.97722346546357,0.7187157869338989,-0.14594972133636475,-0.1261613965034485,0.6680041551589966
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227366086715,-0.976562,-1.342773,0.242233,-0.032227,-0.371094,0.972168,0.8372173025185662,-22.233945200167014,85.97532223796938,0.7187157273292542,-0.14592687785625458,-0.1262199431657791,0.6679981350898743
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227374078715,-1.03569,-1.10054,0.364304,-0.029785,-0.356934,0.976562,0.8361841966354221,-22.227699883920277,86.01061633914294,0.7185162305831909,-0.14584290981292725,-0.12623482942581177,0.668228268623352
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227382070715,-0.669479,-0.917435,0.486374,-0.030762,-0.366211,0.974121,0.8372862978525536,-22.219650046412156,86.01912730505728,0.7184773683547974,-0.14578962326049805,-0.1261916607618332,0.668289840221405
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227390062715,-0.669479,-1.157761,0.608444,-0.021484,-0.359375,0.967285,0.8344829928805908,-22.21455604056068,85.98924562112025,0.7186545729637146,-0.14577431976795197,-0.12614142894744873,0.6681120991706848
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227398143715,-0.667572,-0.854492,0.608444,-0.019531,-0.37207,0.964844,0.8377841275666057,-22.204464230914677,86.01515668618626,0.7185190916061401,-0.14570192992687225,-0.12609465420246124,0.6682824492454529
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227406224715,-0.669479,-0.917435,0.79155,-0.021973,-0.365234,0.961426,0.8358628347096476,-22.199002925252383,86.04052218244271,0.7183755040168762,-0.1456286758184433,-0.12610699236392975,0.6684503555297852
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227414305715,-0.730515,-1.405716,1.03569,-0.016602,-0.380859,0.964844,0.8281628064378038,-22.19747335612963,86.04123980146169,0.7183646559715271,-0.14557340741157532,-0.12614722549915314,0.6684664487838745
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227422386715,-1.037598,-1.525879,0.669479,-0.019043,-0.354004,0.964844,0.8203162081096345,-22.18952635319059,86.06461685720551,0.7182290554046631,-0.14545220136642456,-0.12617959082126617,0.668632447719574
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227431918715,-0.976562,-1.708984,0.730515,-0.022949,-0.364746,0.965332,0.8109082793664699,-22.183447073030628,86.09070382360905,0.7180736660957336,-0.14533056318759918,-0.12623606622219086,0.6688151359558105
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227441450715,-1.03569,-1.829147,0.486374,-0.021973,-0.36377,0.954102,0.8015430443735306,-22.177822465080034,86.09827831886226,0.718025803565979,-0.1452324092388153,-0.12627142667770386,0.6688811182975769
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227450982715,-1.464844,-1.647949,0.547409,-0.03125,-0.348633,0.972168,0.7917167156778746,-22.170604992850855,86.09374341331424,0.7180500030517578,-0.14513494074344635,-0.12628500163555145,0.6688737273216248
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227460514715,-1.401901,-2.077103,0.181198,-0.025391,-0.364746,0.955078,0.7784809935733453,-22.17209631304747,86.07477479039164,0.7181443572044373,-0.14508791267871857,-0.12635265290737152,0.668769896030426
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227470046715,-1.586914,-1.831055,0.0,-0.024414,-0.371094,0.958984,0.7681548572247888,-22.173051381845188,86.13326708229695,0.7177903652191162,-0.14496907591819763,-0.12649697065353394,0.6691482663154602
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227478059715,-1.220703,-2.01416,-0.185013,-0.02002,-0.370117,0.961426,0.755057817079803,-22.175977363403913,86.16193600306187,0.7176049947738647,-0.14487919211387634,-0.12663239240646362,0.669340968132019
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227486072715,-1.586914,-1.586914,-0.307083,-0.024414,-0.368164,0.955078,0.7431611329492046,-22.180687188420272,86.13900956884993,0.7177201509475708,-0.14486448466777802,-0.12670549750328064,0.6692067980766296
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227494085715,-1.523972,-1.710892,-0.368118,-0.016602,-0.35791,0.960937,0.7295385830808094,-22.18217971503263,86.16436307182575,0.7175552248954773,-0.1447661966085434,-0.12683159112930298,0.6693810224533081
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227502098715,-1.953125,-1.586914,-0.062943,-0.037109,-0.362305,0.952637,0.7250488115303194,-22.189357121060677,86.19988071607182,0.7173342108726501,-0.14474546909332275,-0.1269466131925583,0.6696005463600159
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227512744715,-1.829147,-1.646042,0.0,-0.033203,-0.365723,0.972656,0.7185810319641263,-22.194042162909206,86.19357945741271,0.7173582911491394,-0.1447439193725586,-0.12700659036636353,0.6695637106895447
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227523390715,-1.77002,-1.586914,0.120163,-0.029297,-0.369141,0.962891,0.7115479577726646,-22.20159588134472,86.17724985221354,0.7174369096755981,-0.1447681188583374,-0.1270742416381836,0.6694613695144653
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227534036715,-1.707077,-1.588821,0.303268,-0.009277,-0.355957,0.964355,0.6987552215513737,-22.204736582190726,86.15276313900132,0.7175620198249817,-0.14474016427993774,-0.1271418035030365,0.6693205237388611
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227542025715,-1.646042,-1.646042,0.486374,-0.022949,-0.352539,0.967773,0.6920510802664177,-22.205493682856336,86.1489778576019,0.7175757884979248,-0.14470992982387543,-0.1271834373474121,0.6693044304847717
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227550014715,-1.340866,-1.22261,0.486374,-0.014648,-0.35791,0.962402,0.6853019482202591,-22.205645033003822,86.12429201025017,0.7177122831344604,-0.1446988731622696,-0.12719541788101196,0.6691581010818481
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227558003715,-1.646042,-1.771927,0.547409,-0.02832,-0.366211,0.963379,0.6788645105867137,-22.20670930727568,86.07308944323756,0.7180027961730957,-0.1447247713804245,-0.12717731297016144,0.6688442230224609
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227565992715,-1.644135,-1.525879,0.608444,-0.027832,-0.361328,0.964844,0.6740222956112979,-22.208551104336248,86.15714037653414,0.7175044417381287,-0.14461466670036316,-0.12732453644275665,0.6693746447563171
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227574044715,-1.464844,-1.525879,0.669479,-0.016113,-0.359375,0.967773,0.6664755955425005,-22.206660885412127,86.25854847969532,0.7169056534767151,-0.1444460153579712,-0.12748859822750092,0.6700210571289062
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227582096715,-1.523972,-1.771927,0.547409,-0.020508,-0.356934,0.962402,0.6586656323982456,-22.208036769117133,86.26651664013117,0.7168487310409546,-0.14440006017684937,-0.12755556404590607,0.6700791716575623
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227590148715,-1.707077,-1.405716,0.181198,-0.02832,-0.351562,0.962402,0.6556747704293462,-22.211584453302454,86.25774142993025,0.7168924808502197,-0.144414484500885,-0.12758401036262512,0.6700238585472107
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227598200715,-1.464844,-1.220703,0.303268,-0.02002,-0.370117,0.971191,0.6529112430926679,-22.211325804292336,86.24102737797602,0.7169874310493469,-0.14441533386707306,-0.1275787204504013,0.6699230074882507
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227608909715,-1.82724,-1.342773,-0.062943,-0.021973,-0.359863,0.964844,0.6470023760784365,-22.21738779272136,86.22384841374559,0.7170740365982056,-0.144437775015831,-0.12762956321239471,0.6698157787322998
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227619618715,-0.7267,-0.574112,0.192642,-0.025391,-0.362793,0.958008,0.6467065964693776,-22.21518642555488,86.19891977406166,0.7172220349311829,-0.14445005357265472,-0.12758709490299225,0.6696627736091614
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227630327715,-1.092911,-0.818253,0.314713,-0.013672,-0.36377,0.96875,0.6462613711122193,-22.20926921315161,86.16360674388123,0.7174349427223206,-0.14444978535175323,-0.12751071155071259,0.6694493293762207
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227638243715,-0.60463,-0.635147,0.314713,-0.040039,-0.351562,0.974121,0.653395583417055,-22.19402372236396,86.17256901924893,0.7174087166786194,-0.14438626170158386,-0.12738806009292603,0.6695144176483154
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227646159715,-0.846863,-0.87738,0.436783,-0.03125,-0.36377,0.966309,0.6634356593863733,-22.18181425977887,86.18824270158895,0.7173428535461426,-0.14435122907161713,-0.12727344036102295,0.6696143746376038
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227654075715,-0.846863,-0.572205,0.497818,-0.033203,-0.381836,0.953613,0.6717212695696639,-22.17517222544291,86.17617660689713,0.7174304723739624,-0.14437153935432434,-0.1271674633026123,0.669536292552948
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227661991715,-0.909805,-1.123428,0.680923,-0.02002,-0.367188,0.962891,0.6705120548825658,-22.168257873065027,86.1860062764917,0.7173799276351929,-0.1443103849887848,-0.127146914601326,0.6696074604988098
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227672676715,-0.7267,-1.367569,0.741959,-0.006348,-0.369141,0.968262,0.6650918754547385,-22.164097862926262,86.2337448584793,0.7170998454093933,-0.14419972896575928,-0.12721656262874603,0.6699180603027344
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227683361715,-1.214981,-1.062393,1.169205,-0.015625,-0.366699,0.961914,0.6626994589054408,-22.16240627059059,86.21655572615116,0.7171996831893921,-0.14419427514076233,-0.12719999253749847,0.6698154211044312
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227694046715,-0.66185,-1.245499,1.23024,-0.032715,-0.363281,0.946289,0.6633603040999841,-22.15575088967021,86.18936935621919,0.7173672318458557,-0.14418673515319824,-0.1271226555109024,0.6696522831916809
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227702027715,-1.152039,-0.69809,1.169205,-0.016113,-0.358887,0.958984,0.6624891585022263,-22.156958014769568,86.15394726409164,0.7175717949867249,-0.1442284733057022,-0.12709060311317444,0.6694301962852478
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227710008715,-1.092911,-0.452042,1.47438,-0.02002,-0.370605,0.95459,0.664474079480891,-22.156818977115833,86.14817948823523,0.717607855796814,-0.14424559473991394,-0.1270700991153717,0.6693917512893677
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227717989715,-1.396179,-0.209808,1.291275,-0.018555,-0.355469,0.956543,0.6700951694768543,-22.156543379930646,86.14584339188022,0.7176280617713928,-0.14427930116653442,-0.12703034281730652,0.6693703532218933
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227725970715,-1.638412,-0.268936,0.741959,-0.003418,-0.374023,0.953125,0.6689032692893337,-22.16452899015837,86.10093901320514,0.7178794741630554,-0.14437203109264374,-0.12702800333499908,0.6690811514854431
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227733983715,-1.823425,-0.389099,0.864029,-0.019043,-0.369141,0.965332,0.6730637701898282,-22.169694245429366,86.09741866393827,0.7178984880447388,-0.14443250000476837,-0.1270277351140976,0.6690478324890137
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227741996715,-1.520157,-0.452042,0.741959,-0.01416,-0.365234,0.963867,0.6755361819474164,-22.17511992547888,86.15473146547119,0.7175600528717041,-0.14441730082035065,-0.12711624801158905,0.669397234916687
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227750009715,-1.823425,-0.514984,0.253677,-0.01123,-0.379395,0.967773,0.6741687169336632,-22.18196634459343,86.14935052126239,0.7175818085670471,-0.14445807039737701,-0.12715812027454376,0.6693571209907532
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227758022715,-1.88446,-0.514984,0.009537,-0.010254,-0.370605,0.960937,0.6705410050533372,-22.189941998236858,86.15701306038467,0.7175235152244568,-0.1444782018661499,-0.1272372007369995,0.6694002747535706
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227768708715,-1.945496,-0.514984,-0.234604,-0.011719,-0.376953,0.970703,0.6634917306733645,-22.197954906211177,86.19742441830743,0.717270016670227,-0.14444217085838318,-0.12737920880317688,0.6696527004241943
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227779394715,-2.067566,-0.209808,-0.66185,-0.013184,-0.367188,0.950195,0.6603428724913816,-22.20684665132464,86.16725226338262,0.7174322009086609,-0.1445128619670868,-0.12741295993328094,0.6694572567939758
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227790080715,-1.945496,-0.209808,-0.844955,-0.011719,-0.370117,0.961914,0.6556068406930905,-22.212417448069164,86.12522982288098,0.7176657319068909,-0.14456674456596375,-0.12742222845554352,0.6691934466362
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227798055715,-1.945496,0.339508,-0.600815,-0.025879,-0.366211,0.970215,0.6609729717391618,-22.219488700516955,86.08487862043278,0.7178988456726074,-0.14468713104724884,-0.12737907469272614,0.6689255833625793
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227806030715,-1.64032,0.034332,-0.53978,-0.033691,-0.378906,0.975098,0.6659247486682843,-22.222743208750938,86.07251319253301,0.7179726362228394,-0.14475013315677643,-0.12735147774219513,0.6688379645347595
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227814005715,-1.335144,-0.209808,-0.722885,-0.018555,-0.369629,0.962891,0.6681487766515916,-22.22668054066342,86.09657557684638,0.7178299427032471,-0.14476098120212555,-0.12739098072052002,0.6689812541007996
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227821980715,-1.276016,-0.146866,-0.478745,-0.016602,-0.382812,0.961914,0.6717989229106494,-22.22289156893773,86.08262864364276,0.7179199457168579,-0.14477409422397614,-0.1273283213376999,0.6688938140869141
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227832707715,-0.968933,-0.148773,-0.234604,-0.030762,-0.371582,0.961426,0.6789124922122308,-22.22121888057556,86.09407574762345,0.7178630232810974,-0.14479245245456696,-0.12728843092918396,0.6689584851264954
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227843434715,-1.152039,0.034332,-0.295639,-0.027832,-0.37793,0.969238,0.6848508523206586,-22.212419922858647,86.15296033237662,0.7175362706184387,-0.14470674097537994,-0.12727411091327667,0.6693301796913147
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227854161715,-1.152039,0.099182,0.253677,-0.01416,-0.380859,0.969727,0.6851495950480984,-22.205258944517535,86.1170540318008,0.7177548408508301,-0.14470359683036804,-0.12718497216701508,0.6691134572029114
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227862152715,-0.968933,0.461578,0.497818,-0.026855,-0.376465,0.963867,0.6934468068851525,-22.197383532770388,86.07203807016056,0.7180362343788147,-0.14475274085998535,-0.12703004479408264,0.6688302755355835
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227870143715,-0.7267,0.219345,0.436783,-0.027832,-0.383301,0.969727,0.6991851391461823,-22.192289278836924,86.07561828621215,0.7180277705192566,-0.1447504162788391,-0.12696880102157593,0.6688514947891235
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227878134715,-0.846863,0.339508,0.375748,-0.009277,-0.375977,0.972656,0.6997028020154878,-22.184103201572785,86.06900365915706,0.7180767059326172,-0.14470958709716797,-0.1269093006849289,0.6688190698623657
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212227886125715,-0.478745,0.219345,0.192642,-0.020996,-0.37793,0.962891,0.7041353208433018,-22.177437070303053,86.04300574181013,0.718241274356842,-0.14472255110740662,-0.12680968642234802,0.668658435344696
